Wall Time,Step,Value
1721851499.3954847,0,0.0
1721851501.3826654,1,0.0
1721851503.4698665,2,0.0
1721851505.5500546,3,0.0
1721851507.6624074,4,0.0
1721851509.7489152,5,0.0
1721851511.8946192,6,0.0
1721851513.9954102,7,0.0
1721851516.1292648,8,0.0
1721851518.3418941,9,0.0
1721851521.5714285,10,0.0
1721851525.317244,11,0.0
1721851528.9887393,12,0.0
1721851532.603278,13,0.0
1721851536.243483,14,0.0
1721851539.8787594,15,0.0
1721851543.6126387,16,0.0
1721851547.4561102,17,0.0
1721851551.065633,18,0.0
1721851554.9740999,19,0.0
1721851558.991026,20,0.0
1721851562.6175532,21,0.0
1721851566.2798924,22,0.0
1721851570.0063117,23,0.0
1721851573.631181,24,0.0
1721851577.2806146,25,0.0
1721851580.9017935,26,0.0
1721851584.517284,27,0.0
1721851588.4824247,28,0.0
1721851592.222616,29,0.0
1721851596.179577,30,0.0
1721851599.860717,31,0.0
1721851603.509339,32,0.0
1721851607.2038062,33,0.0
1721851610.839963,34,0.0
1721851614.4834049,35,0.0
1721851618.1248267,36,0.0
1721851621.7611825,37,0.0
1721851625.407191,38,0.0
1721851629.1927958,39,0.0
1721851633.2632854,40,0.0
1721851636.9062614,41,0.0
1721851640.5492136,42,0.0
1721851644.1715755,43,0.0
1721851647.7989986,44,0.0
1721851651.538246,45,0.0
1721851655.1990309,46,0.0
1721851658.8316977,47,0.0
1721851662.6424286,48,0.0
1721851666.4705117,49,0.0
1721851670.351148,50,0.0
1721851673.9743578,51,0.0
1721851677.57229,52,0.0
1721851681.1635756,53,0.0
1721851684.761037,54,0.0
1721851688.3645072,55,0.0
1721851691.9678144,56,0.0
1721851695.5935738,57,0.0
1721851699.2691905,58,0.0
1721851703.0453198,59,0.0
1721851706.9722729,60,0.0
1721851710.6213121,61,0.0
1721851714.2591276,62,0.0
1721851717.8849797,63,0.0
1721851721.5252204,64,0.0
1721851725.1685662,65,0.0
1721851728.8175688,66,0.0
1721851732.4644895,67,0.0
1721851736.2494373,68,0.0
1721851740.1007912,69,0.0
1721851744.108445,70,0.0
1721851747.7760155,71,0.0
1721851751.5142605,72,0.0
1721851755.1021156,73,0.0
1721851758.7950652,74,0.0
1721851762.515578,75,0.0
1721851766.1806462,76,0.0
1721851769.8332248,77,0.0
1721851773.5912595,78,0.0
1721851780.150209,79,0.0
1721851784.413874,80,0.0
1721851788.0636647,81,0.0
1721851791.748068,82,0.0
1721851795.4307883,83,0.0
1721851799.065509,84,0.0
1721851802.733097,85,0.0
1721851806.3911326,86,0.0
1721851810.0816789,87,0.0
1721851813.9233418,88,0.0
1721851817.7019114,89,0.0
1721851821.6488993,90,0.0
1721851825.2715104,91,0.0
1721851829.1362288,92,0.0
1721851832.7778635,93,0.0
1721851836.4419959,94,0.0
1721851840.1098287,95,0.0
1721851843.857773,96,0.0
1721851850.5197766,97,0.0
1721851854.375064,98,0.0
1721851858.309854,99,0.0
1721851862.4133995,100,0.0
1721851866.2295623,101,0.0
1721851869.9401708,102,0.0
1721851873.7091334,103,0.0
1721851877.4152367,104,0.0
