Wall time,Step,Value
1716224291.2333498,0,0.0
1716224293.3056045,1,0.0
1716224295.2415195,2,0.0
1716224297.1165066,3,0.0
1716224298.9800234,4,0.0
1716224300.8192837,5,0.0
1716224302.7280748,6,0.0
1716224304.60452,7,0.0
1716224306.4775136,8,0.0
1716224308.2960668,9,0.0
1716224310.7263522,10,0.0
1716224312.7635825,11,0.0
1716224314.8353796,12,0.0
1716224316.9397552,13,0.0
1716224318.9941285,14,0.0
1716224321.2738717,15,0.0
1716224323.4455633,16,0.0
1716224325.5462937,17,0.0
1716224327.6831872,18,0.0
1716224329.8571126,19,0.0
1716224332.1413395,20,0.0
1716224334.3632824,21,0.0
1716224336.574852,22,0.0
1716224338.7775664,23,0.0
1716224340.980019,24,0.0
1716224343.1925013,25,0.0
1716224345.3302717,26,0.0
1716224347.5686412,27,0.0
1716224349.6866372,28,0.0
1716224351.779919,29,0.0
1716224354.2031252,30,0.0
1716224356.4486215,31,0.0
1716224358.692217,32,0.0
1716224360.8435826,33,0.0
1716224363.0784006,34,0.0
1716224365.3639183,35,0.0
1716224367.716407,36,0.0
1716224369.962317,37,0.0
1716224372.1097503,38,0.0
1716224374.495408,39,0.0
1716224376.9020069,40,0.0
1716224379.2240136,41,0.0
1716224381.4459124,42,0.0
1716224383.7955983,43,0.0
1716224386.1699617,44,0.0
1716224388.551062,45,0.0
1716224390.932677,46,0.0
1716224393.309254,47,0.0
1716224395.6533992,48,0.0
1716224397.973389,49,0.0
1716224400.3242989,50,0.0
1716224402.703562,51,0.0
1716224405.0785084,52,0.0
1716224407.3633964,53,0.0
1716224409.6607635,54,0.0
1716224412.0406814,55,0.0
1716224414.4180324,56,0.0
1716224416.7998598,57,0.0
1716224419.0861368,58,0.0
1716224421.4352732,59,0.0
1716224423.9434693,60,0.0
1716224426.2025504,61,0.0
1716224428.509401,62,0.0
1716224430.825509,63,0.0
1716224433.1305552,64,0.0
1716224435.3349686,65,0.0
1716224437.8028405,66,0.0
1716224440.021476,67,0.0
1716224442.3819318,68,0.0
1716224444.6874576,69,0.0
