Wall time,Step,Value
1716221854.5115614,0,0.0
1716221856.3513086,1,0.0
1716221858.204739,2,0.0
1716221860.0368786,3,0.0
1716221861.8707504,4,0.0
1716221863.7193544,5,0.0
1716221865.5584118,6,0.0
1716221867.3949735,7,0.0
1716221869.1938295,8,0.0
1716221871.0073984,9,0.0
1716221873.0192256,10,0.0
1716221875.059637,11,0.0
1716221877.1944482,12,0.0
1716221879.3272676,13,0.0
1716221881.455226,14,0.0
1716221883.5874944,15,0.0
1716221885.7096229,16,0.0
1716221887.8464656,17,0.0
1716221889.96566,18,0.0
1716221892.1011467,19,0.0
1716221894.385514,20,0.0
1716221896.5992837,21,0.0
1716221898.7944043,22,0.0
1716221900.9994166,23,0.0
1716221903.1946008,24,0.0
1716221905.3826964,25,0.0
1716221907.584963,26,0.0
1716221909.782275,27,0.0
1716221911.9886603,28,0.0
1716221914.176451,29,0.0
1716221916.5308661,30,0.0
1716221918.8959289,31,0.0
1716221921.1836596,32,0.0
1716221923.370071,33,0.0
1716221925.5805635,34,0.0
1716221927.8611104,35,0.0
1716221930.1709268,36,0.0
1716221932.4725668,37,0.0
1716221934.754227,38,0.0
1716221936.998362,39,0.0
1716221939.3308117,40,0.0
1716221941.6739566,41,0.0
1716221944.0005662,42,0.0
1716221946.2944448,43,0.0
1716221948.5885482,44,0.0
1716221950.9405537,45,0.0
1716221953.2452664,46,0.0
1716221955.555476,47,0.0
1716221957.8109968,48,0.0
1716221960.0285823,49,0.0
1716221962.442576,50,0.0
1716221964.7519636,51,0.0
1716221967.0840685,52,0.0
1716221969.574676,53,0.0
1716221971.8891478,54,0.0
1716221974.2493806,55,0.0
1716221976.5611796,56,0.0
1716221978.8781502,57,0.0
1716221981.239355,58,0.0
1716221983.5156937,59,0.0
1716221985.9701927,60,0.03333333507180214
1716221988.2883027,61,0.0
1716221990.6038125,62,0.0
1716221992.9199822,63,0.043478261679410934
1716221995.2375443,64,0.0
1716221997.550374,65,0.0
1716221999.8623836,66,0.03846153989434242
1716222002.1805503,67,0.0
1716222004.4924483,68,0.03703703731298447
1716222006.7963762,69,0.043478261679410934
1716222009.1508107,70,0.0
1716222011.398904,71,0.0
1716222013.7034807,72,0.04545454680919647
1716222016.012502,73,0.09090909361839294
1716222018.3058944,74,0.043478261679410934
1716222020.6102438,75,0.17391304671764374
1716222022.95303,76,0.1304347813129425
1716222025.3102286,77,0.3181818127632141
1716222027.620574,78,0.1818181872367859
1716222029.9331505,79,0.47826087474823
1716222032.2879412,80,0.4545454680919647
1716222034.596923,81,0.550000011920929
1716222036.9104726,82,0.6666666865348816
1716222039.2211378,83,0.7272727489471436
1716222041.5341349,84,0.8095238208770752
1716222043.8425686,85,0.8095238208770752
1716222046.1568565,86,0.8636363744735718
1716222048.4707372,87,0.8500000238418579
1716222050.7102985,88,0.7142857313156128
1716222053.1296432,89,0.8999999761581421
1716222055.4430692,90,0.9523809552192688
1716222057.7709012,91,0.8095238208770752
1716222060.1075006,92,0.8571428656578064
1716222062.4705298,93,0.8999999761581421
1716222064.7545986,94,1.0
1716222067.0228028,95,1.0
1716222069.3698556,96,0.9523809552192688
1716222071.7094524,97,0.8095238208770752
1716222073.9767883,98,0.9523809552192688
1716222076.3380976,99,0.949999988079071
1716222078.7032828,100,0.9047619104385376
1716222081.0689514,101,0.9047619104385376
1716222083.4338624,102,0.8095238208770752
1716222085.7943554,103,0.800000011920929
1716222088.1615214,104,0.761904776096344
1716222090.5157259,105,0.949999988079071
1716222092.8735466,106,0.8636363744735718
1716222095.2232242,107,0.9047619104385376
1716222097.5838566,108,0.9090909361839294
1716222099.904547,109,0.9047619104385376
1716222102.2157466,110,0.949999988079071
1716222104.525377,111,0.9523809552192688
1716222106.8340569,112,1.0
1716222109.1351228,113,1.0
1716222111.4126601,114,0.949999988079071
1716222113.721528,115,0.9523809552192688
1716222116.0217965,116,0.8571428656578064
1716222118.2609706,117,0.8999999761581421
1716222120.5331724,118,1.0
1716222122.8153863,119,0.9047619104385376
1716222125.0494993,120,0.949999988079071
1716222127.3610022,121,1.0
1716222129.6674082,122,0.949999988079071
1716222132.0017521,123,0.9523809552192688
1716222134.2070007,124,1.0
1716222136.5127294,125,0.9047619104385376
1716222138.885264,126,1.0
1716222141.201225,127,0.8636363744735718
1716222143.4292436,128,0.9523809552192688
1716222145.6539562,129,0.8999999761581421
1716222148.0024056,130,1.0
1716222150.3218286,131,0.8999999761581421
1716222152.7014315,132,0.9090909361839294
1716222154.9298944,133,1.0
1716222157.2277524,134,1.0
1716222159.5388527,135,0.949999988079071
1716222161.8511448,136,0.9523809552192688
1716222164.201133,137,0.9523809552192688
1716222166.5136845,138,0.949999988079071
1716222168.825727,139,0.9523809552192688
1716222171.1366153,140,0.949999988079071
1716222173.5170667,141,0.9523809552192688
1716222175.8265715,142,1.0
1716222178.1883698,143,1.0
1716222180.5622876,144,0.949999988079071
1716222182.858981,145,1.0
1716222185.1321204,146,0.949999988079071
1716222187.4495,147,0.9523809552192688
1716222189.7590063,148,1.0
1716222192.059114,149,1.0
1716222194.4864032,150,0.9523809552192688
1716222196.719718,151,1.0
1716222199.0751362,152,1.0
1716222201.3640943,153,0.8999999761581421
1716222203.6425285,154,1.0
1716222205.9166498,155,0.949999988079071
1716222208.2419477,156,1.0
1716222210.4488637,157,0.949999988079071
1716222212.6559682,158,0.8636363744735718
1716222214.9795752,159,0.9047619104385376
1716222217.292438,160,0.949999988079071
1716222219.6039016,161,0.9523809552192688
1716222221.9165895,162,0.9523809552192688
1716222224.2276692,163,0.949999988079071
1716222226.5992785,164,0.9523809552192688
1716222228.9548607,165,0.9523809552192688
