Wall time,Step,Value
1716223727.0232487,0,0.0
1716223729.01166,1,0.0
1716223730.9733548,2,0.0
1716223732.8163342,3,0.0
1716223734.6624615,4,0.0
1716223736.5213284,5,0.0
1716223738.3251188,6,0.0
1716223740.1967845,7,0.0
1716223742.0220594,8,0.0
1716223743.9257228,9,0.0
1716223746.1825643,10,0.0
1716223748.4573214,11,0.0
1716223750.7427154,12,0.0
1716223753.026519,13,0.0
1716223755.3036935,14,0.0
1716223757.5786507,15,0.0
1716223759.855509,16,0.0
1716223762.1497676,17,0.0
1716223764.4279864,18,0.0
1716223766.708647,19,0.0
1716223769.0059848,20,0.0
1716223771.2580721,21,0.0
1716223773.5276558,22,0.0
1716223775.7791257,23,0.0
1716223778.0135639,24,0.0
1716223780.2525117,25,0.0
1716223782.487709,26,0.0
1716223784.6656413,27,0.0
1716223786.8449323,28,0.0
1716223789.0282354,29,0.0
1716223791.3834548,30,0.0
1716223793.6777697,31,0.0
1716223795.910346,32,0.0
1716223798.2070885,33,0.0
1716223800.559769,34,0.0
1716223802.8586216,35,0.0
1716223805.1634164,36,0.0
1716223807.397947,37,0.0
1716223809.5911765,38,0.0
1716223811.794222,39,0.0
1716223814.1619918,40,0.0
1716223816.4936628,41,0.0
1716223818.8223932,42,0.0
1716223821.1816504,43,0.0
1716223823.5461583,44,0.0
1716223825.910519,45,0.0
1716223828.2821689,46,0.0
1716223830.6623826,47,0.0
1716223832.9393754,48,0.0
1716223835.2692926,49,0.0
1716223837.705304,50,0.0
1716223840.0805204,51,0.0
1716223842.457138,52,0.0
1716223845.0518155,53,0.0
1716223847.2701778,54,0.0
1716223849.5325446,55,0.0
1716223851.8924859,56,0.0
1716223854.1533816,57,0.0
1716223856.4049451,58,0.0
1716223858.6688192,59,0.0
1716223860.9608533,60,0.0
1716223863.2254279,61,0.0
1716223865.4683912,62,0.0
1716223867.7387283,63,0.0
1716223870.007886,64,0.0
1716223872.3909018,65,0.0
1716223874.8496802,66,0.0
1716223877.205666,67,0.0
1716223879.419382,68,0.0
1716223881.6849337,69,0.0
1716223884.2334473,70,0.0
1716223886.5864778,71,0.0
1716223888.911333,72,0.0
1716223891.2325974,73,0.0
1716223893.425324,74,0.0
1716223895.6106837,75,0.03846153989434242
1716223898.0020738,76,0.0
1716223900.270953,77,0.0
1716223902.5252204,78,0.0
1716223904.8146248,79,0.0
1716223907.2128568,80,0.0
1716223909.4562283,81,0.0
1716223911.7763035,82,0.0
1716223914.1287665,83,0.0
1716223916.4639757,84,0.0
1716223918.7992723,85,0.0
1716223921.1434646,86,0.0
1716223923.4882,87,0.0
1716223925.8143299,88,0.0
1716223928.0749054,89,0.0
1716223930.4082186,90,0.0
1716223932.7312832,91,0.0
1716223934.8954017,92,0.0
1716223937.2433858,93,0.0
1716223939.6256998,94,0.0
1716223942.123418,95,0.0
1716223944.4683042,96,0.0
1716223946.7575622,97,0.0
1716223949.0092092,98,0.0
1716223951.2825122,99,0.0
1716223953.6098776,100,0.0
1716223955.8598402,101,0.0
1716223958.1311886,102,0.0
1716223960.4350948,103,0.0
1716223962.7735827,104,0.0
1716223964.9948237,105,0.0
1716223967.006631,106,0.0
1716223969.3320303,107,0.0
1716223971.6487272,108,0.0
1716223973.972954,109,0.0
1716223976.3384593,110,0.0
1716223978.6302252,111,0.0
1716223980.9506059,112,0.0
1716223983.1601937,113,0.0
1716223985.4807227,114,0.0
1716223987.8043168,115,0.0
1716223990.1353376,116,0.0
1716223992.460331,117,0.0
1716223994.7858014,118,0.0
1716223997.0945475,119,0.0
1716223999.411054,120,0.0
1716224001.7460265,121,0.0
1716224004.080748,122,0.0
1716224006.4045353,123,0.0
1716224008.7062602,124,0.0
1716224011.0404637,125,0.0
1716224013.3596854,126,0.0
1716224015.6832597,127,0.0
1716224018.0049388,128,0.0
1716224020.3253808,129,0.0
1716224022.7069209,130,0.0
1716224025.0244672,131,0.0
1716224027.3531168,132,0.0
1716224029.6400723,133,0.0
1716224031.8917072,134,0.0
1716224034.1199014,135,0.0
1716224036.357666,136,0.0
1716224038.5764985,137,0.0
1716224040.9327385,138,0.0
1716224043.252991,139,0.0
1716224045.655298,140,0.0
1716224047.9864464,141,0.0
1716224050.3228173,142,0.0
1716224052.6621244,143,0.0
1716224054.9526525,144,0.0
1716224057.2937355,145,0.0
1716224059.6141493,146,0.0
1716224061.9393864,147,0.0
1716224064.4243662,148,0.0
1716224066.725205,149,0.0
1716224069.0797422,150,0.0
1716224071.3879235,151,0.0
1716224073.706073,152,0.0
1716224076.0234742,153,0.0
1716224078.3475506,154,0.0
1716224080.6608818,155,0.0
1716224082.978858,156,0.0
1716224085.2952662,157,0.0
1716224087.6212847,158,0.0
1716224089.9386241,159,0.0
1716224092.319839,160,0.0
1716224094.6481273,161,0.0
1716224096.9778037,162,0.0
1716224099.2999516,163,0.0
1716224101.627712,164,0.0
1716224103.9521685,165,0.0
1716224106.272621,166,0.0
1716224108.6011672,167,0.0
1716224110.931338,168,0.0
1716224113.257188,169,0.0
1716224115.6337445,170,0.0
1716224117.9659543,171,0.0
1716224120.2923858,172,0.0
1716224122.6216245,173,0.0
1716224124.9494812,174,0.0
1716224127.2815382,175,0.0
1716224129.569139,176,0.0
1716224131.8046558,177,0.0
1716224134.0050128,178,0.0
1716224136.3192048,179,0.0
1716224138.709659,180,0.0
1716224140.951158,181,0.0
1716224143.1892097,182,0.0
1716224145.4226465,183,0.0
1716224147.8535383,184,0.0
1716224150.083039,185,0.0
1716224152.392307,186,0.0
1716224154.7276347,187,0.0
1716224157.0628433,188,0.0
1716224159.324806,189,0.0
1716224161.7122207,190,0.0
1716224164.0121875,191,0.0
1716224166.247469,192,0.0
1716224168.4867332,193,0.0
1716224170.69869,194,0.0
1716224173.0142305,195,0.0
1716224175.332832,196,0.0
1716224177.6462343,197,0.0
1716224179.9580646,198,0.0
1716224182.1636236,199,0.0
