Wall Time,Step,Value
1721306566.4845772,0,0.0
1721306568.0227022,1,0.0
1721306576.147528,2,0.0
1721306579.1465733,3,0.005586592014878988
1721306585.3407385,4,0.005291005130857229
1721306594.138555,5,0.0
1721306602.6713178,6,0.0
1721306610.045259,7,0.0
1721306613.6953208,8,0.0
1721306621.2132936,9,0.0
1721306629.8907433,10,0.0054054055362939835
1721306640.9222922,11,0.0
1721306648.065556,12,0.011627906933426857
1721306656.6899064,13,0.0
1721306665.0952418,14,0.0
1721306673.7122755,15,0.005747126415371895
1721306682.316766,16,0.0060606058686971664
1721306693.0422382,17,0.02255639061331749
1721306701.711487,18,0.022900763899087906
1721306710.227313,19,0.01666666753590107
1721306717.6427574,20,0.03846153989434242
1721306726.48936,21,0.017241379246115685
1721306735.1696978,22,0.12903225421905518
1721306743.9055684,23,0.17977528274059296
1721306752.8752902,24,0.2584269642829895
1721306759.8927295,25,0.47297295928001404
1721306767.3381577,26,0.5571428537368774
1721306774.9614236,27,0.5671641826629639
1721306782.5428355,28,0.7868852615356445
1721306786.5726678,29,0.8448275923728943
1721306793.5020077,30,0.24705882370471954
1721306797.2800853,31,0.29113924503326416
1721306804.050957,32,0.5857142806053162
1721306812.1151624,33,0.5671641826629639
1721306815.3302777,34,0.671875
1721306823.0066853,35,0.6571428775787354
1721306832.1624815,36,0.800000011920929
1721306835.9102523,37,0.8833333253860474
1721306843.7894049,38,0.8793103694915771
1721306851.7272205,39,0.8275862336158752
1721306858.3240552,40,0.24468085169792175
1721306864.1617136,41,0.2800000011920929
1721306872.5295057,42,0.4492753744125366
1721306880.7441273,43,0.5277777910232544
1721306887.977757,44,0.6774193644523621
1721306897.776493,45,0.7580645084381104
1721306906.3379953,46,0.8196721076965332
1721306914.8000221,47,0.9473684430122375
1721306921.165682,48,0.982758641242981
1721306927.8410938,49,0.9152542352676392
1721306937.5799038,50,0.640625
1721306947.531469,51,0.5138888955116272
1721306950.4654012,52,0.7301587462425232
1721306958.4716723,53,0.7704917788505554
1721306968.0435722,54,0.8333333134651184
1721306978.1106935,55,0.8666666746139526
1721306985.9898021,56,0.9473684430122375
1721306996.332876,57,0.9322034120559692
1721307003.8548095,58,0.9649122953414917
1721307013.5420463,59,0.9649122953414917
1721307021.0884025,60,0.6056337952613831
1721307026.6511307,61,0.703125
1721307036.3340151,62,0.8644067645072937
1721307046.5466907,63,0.8196721076965332
1721307053.7668254,64,0.8983050584793091
1721307061.54362,65,0.9482758641242981
1721307070.4666283,66,0.9649122953414917
1721307077.9582195,67,0.931034505367279
1721307085.8763897,68,0.9655172228813171
1721307097.232093,69,0.9649122953414917
1721307100.698254,70,0.9824561476707458
1721307111.440309,71,0.8965517282485962
1721307124.158741,72,0.9482758641242981
1721307134.0598826,73,1.0
1721307142.4987154,74,1.0
1721307147.1700404,75,0.9322034120559692
1721307156.650243,76,0.9824561476707458
1721307167.28913,77,1.0
1721307176.5271523,78,0.9824561476707458
1721307186.9174948,79,0.982758641242981
1721307197.9551034,80,0.6567164063453674
1721307201.5258775,81,0.703125
1721307210.3094583,82,0.774193525314331
1721307219.820212,83,0.8793103694915771
1721307229.6627843,84,0.982758641242981
1721307239.2462213,85,0.9473684430122375
1721307248.2330973,86,0.931034505367279
1721307254.267649,87,0.982758641242981
1721307262.6768403,88,0.9649122953414917
1721307271.9931376,89,0.9649122953414917
1721307283.5792112,90,0.9482758641242981
1721307292.1017497,91,0.9824561476707458
1721307297.5553167,92,0.9824561476707458
1721307303.0094273,93,1.0
1721307308.920727,94,0.9824561476707458
1721307319.5626252,95,1.0
1721307329.678519,96,1.0
1721307336.8791516,97,0.9824561476707458
1721307343.3829007,98,1.0
1721307352.329727,99,1.0
1721307362.362424,100,0.9122806787490845
1721307371.8761022,101,0.9482758641242981
1721307383.0566146,102,0.9473684430122375
1721307392.6089716,103,1.0
1721307400.68336,104,0.931034505367279
1721307410.1931775,105,0.9655172228813171
1721307420.7403083,106,0.9649122953414917
1721307432.2850902,107,0.9482758641242981
1721307443.669311,108,0.9824561476707458
1721307447.3451724,109,1.0
1721307457.0457008,110,0.9824561476707458
1721307467.6898277,111,1.0
1721307478.4725082,112,1.0
1721307487.0739558,113,1.0
1721307496.3802443,114,0.9824561476707458
1721307503.9946918,115,0.982758641242981
1721307515.3685398,116,1.0
1721307526.0580974,117,1.0
1721307533.8045607,118,1.0
1721307541.0406702,119,0.9824561476707458
1721307549.5184162,120,1.0
1721307557.5994751,121,1.0
1721307567.801173,122,1.0
1721307579.4035807,123,0.9824561476707458
1721307585.5880666,124,0.9824561476707458
1721307594.8211586,125,0.9482758641242981
1721307603.704473,126,1.0
1721307612.5556736,127,0.44871795177459717
1721307617.4712214,128,0.8064516186714172
1721307629.2237787,129,0.9322034120559692
1721307639.7857354,130,1.0
1721307651.3493059,131,0.982758641242981
1721307659.3746293,132,1.0
1721307665.9013553,133,1.0
1721307676.0967386,134,1.0
1721307685.9036422,135,1.0
1721307697.492647,136,0.5671641826629639
1721307710.163871,137,0.8064516186714172
1721307712.4073865,138,0.9661017060279846
1721307727.0026553,139,0.9649122953414917
1721307735.3847892,140,0.9322034120559692
1721307745.9902654,141,1.0
1721307756.5032248,142,1.0
1721307765.4438992,143,1.0
1721307774.167466,144,0.9824561476707458
1721307781.6060154,145,0.9824561476707458
1721307792.7670503,146,0.9824561476707458
1721307800.1739721,147,0.9824561476707458
1721307808.8938189,148,1.0
1721307817.9148734,149,1.0
1721307827.3658788,150,1.0
1721307841.9887183,151,1.0
1721307851.5484948,152,1.0
1721307860.6155643,153,1.0
1721307869.9193177,154,1.0
1721307876.1441514,155,1.0
1721307889.156022,156,0.46666666865348816
1721307900.0297825,157,0.9322034120559692
1721307911.1075773,158,0.9473684430122375
1721307923.3535185,159,0.982758641242981
1721307933.9646804,160,1.0
1721307944.3572755,161,1.0
1721307953.2763407,162,0.9824561476707458
1721307958.8283644,163,1.0
1721307963.940435,164,0.9824561476707458
1721307972.8345993,165,1.0
1721307980.0976622,166,1.0
1721307989.2860823,167,1.0
1721307994.2292304,168,1.0
1721308004.307295,169,1.0
1721308013.671918,170,1.0
1721308026.0061924,171,1.0
1721308036.161937,172,1.0
1721308045.4823606,173,1.0
1721308051.8943055,174,1.0
1721308061.8834138,175,1.0
1721308069.8761654,176,1.0
1721308079.6006646,177,1.0
1721308089.7575235,178,1.0
1721308100.589763,179,1.0
1721308103.2732847,180,1.0
1721308112.7786417,181,0.9824561476707458
1721308116.9237769,182,1.0
1721308127.099557,183,1.0
1721308138.2844286,184,0.859649121761322
1721308152.8720865,185,0.9824561476707458
1721308160.769921,186,1.0
1721308168.5145347,187,0.9824561476707458
1721308177.3255947,188,1.0
1721308186.1257868,189,1.0
1721308194.575942,190,0.982758641242981
1721308201.1826258,191,0.9824561476707458
1721308211.3125777,192,1.0
1721308223.6800928,193,0.9824561476707458
1721308231.0281093,194,1.0
1721308235.084783,195,1.0
1721308242.7169826,196,1.0
1721308245.0047271,197,1.0
1721308246.840076,198,0.9824561476707458
1721308249.0373228,199,0.9824561476707458
