Wall Time,Step,Value
1721306566.770747,0,0.0
1721306568.6947808,1,0.0
1721306576.158031,2,0.0
1721306580.6467338,3,0.0
1721306585.3338993,4,0.0
1721306594.174104,5,0.0
1721306602.9065807,6,0.0
1721306612.0111985,7,0.0
1721306620.8489335,8,0.0
1721306630.585546,9,0.0
1721306642.3845081,10,0.0051282052882015705
1721306648.9663794,11,0.0
1721306657.636114,12,0.0
1721306665.4410489,13,0.0
1721306673.7128708,14,0.0
1721306681.3424473,15,0.0
1721306689.8902748,16,0.0
1721306698.5464315,17,0.00561797758564353
1721306706.4095273,18,0.012578615918755531
1721306714.790684,19,0.0
1721306723.8896234,20,0.0060606058686971664
1721306733.3143106,21,0.0
1721306742.0891783,22,0.0
1721306751.3869798,23,0.0
1721306759.4521437,24,0.0
1721306765.1979463,25,0.0
1721306773.8019233,26,0.0
1721306781.1519806,27,0.0
1721306784.6245043,28,0.0
1721306793.832659,29,0.0
1721306802.6783774,30,0.0055555556900799274
1721306808.612497,31,0.005747126415371895
1721306814.4935393,32,0.0
1721306819.5961819,33,0.006097560748457909
1721306825.8092015,34,0.01986755058169365
1721306832.889141,35,0.007092198356986046
1721306836.6664784,36,0.04545454680919647
1721306844.4438102,37,0.05309734493494034
1721306853.112273,38,0.1340206116437912
1721306859.5987682,39,0.1354166716337204
1721306865.1652308,40,0.1683168262243271
1721306872.7651706,41,0.12871287763118744
1721306879.7070816,42,0.36986300349235535
1721306886.8798025,43,0.44594594836235046
1721306895.8378046,44,0.5076923370361328
1721306906.7309616,45,0.7213114500045776
1721306915.6276839,46,0.6190476417541504
1721306924.5787842,47,0.8333333134651184
1721306928.3125937,48,0.8333333134651184
1721306937.8671994,49,0.9482758641242981
1721306946.586891,50,0.7540983557701111
1721306949.4158974,51,0.6666666865348816
1721306958.1235752,52,0.8360655903816223
1721306967.9646099,53,0.8813559412956238
1721306975.3300896,54,0.8448275923728943
1721306981.8421342,55,0.8474576473236084
1721306993.2538023,56,0.8983050584793091
1721307002.952828,57,0.9482758641242981
1721307010.7261312,58,0.931034505367279
1721307017.022098,59,0.9824561476707458
1721307026.794773,60,0.7580645084381104
1721307037.566463,61,0.7704917788505554
1721307046.6310637,62,0.7377049326896667
1721307056.6542568,63,0.8813559412956238
1721307066.1632116,64,0.9137930870056152
1721307073.235445,65,0.9642857313156128
1721307083.0971556,66,0.9482758641242981
1721307097.363206,67,0.931034505367279
1721307100.79551,68,0.9655172228813171
1721307110.9720204,69,0.9649122953414917
1721307124.1586673,70,0.75
1721307133.928534,71,0.8135592937469482
1721307140.9664128,72,0.8500000238418579
1721307146.2910876,73,0.8793103694915771
1721307155.4151592,74,0.9152542352676392
1721307161.1877666,75,0.9152542352676392
1721307167.7143476,76,0.9473684430122375
1721307176.3127728,77,0.8275862336158752
1721307186.8086069,78,0.9473684430122375
1721307196.0843613,79,0.931034505367279
1721307199.0608935,80,0.8793103694915771
1721307208.8198078,81,0.8793103694915771
1721307218.8819978,82,0.9824561476707458
1721307227.6704278,83,0.9649122953414917
1721307235.5602574,84,0.931034505367279
1721307243.178185,85,0.8983050584793091
1721307251.152204,86,0.9152542352676392
1721307254.7987885,87,0.9824561476707458
1721307262.6883767,88,0.931034505367279
1721307272.3219283,89,0.9824561476707458
1721307283.0767608,90,0.982758641242981
1721307292.7124898,91,0.9824561476707458
1721307297.3859956,92,0.9649122953414917
1721307303.5832026,93,0.9824561476707458
1721307311.7202032,94,0.9824561476707458
1721307320.987179,95,0.982758641242981
1721307331.3719447,96,1.0
1721307341.602662,97,0.9649122953414917
1721307350.4895759,98,0.9824561476707458
1721307357.0174575,99,0.9649122953414917
1721307365.0990498,100,1.0
1721307376.260915,101,0.9824561476707458
1721307385.4065392,102,0.9824561476707458
1721307397.1085975,103,1.0
1721307406.818856,104,1.0
1721307413.3123298,105,1.0
1721307420.9412925,106,1.0
1721307431.4604962,107,0.9824561476707458
1721307441.4871538,108,0.9655172228813171
1721307444.5155687,109,1.0
1721307453.216871,110,0.9824561476707458
1721307456.860464,111,0.982758641242981
1721307466.4529297,112,1.0
1721307468.939795,113,0.9821428656578064
1721307479.722474,114,1.0
1721307490.6477387,115,1.0
1721307501.956123,116,1.0
1721307509.3591568,117,1.0
1721307516.5296712,118,1.0
1721307526.72054,119,1.0
1721307535.1699295,120,1.0
1721307544.3140318,121,1.0
1721307553.8491948,122,1.0
1721307563.2850754,123,1.0
1721307571.176519,124,1.0
1721307580.4599452,125,1.0
1721307593.1249151,126,1.0
1721307603.169652,127,0.9649122953414917
1721307612.8699284,128,1.0
1721307618.4464443,129,1.0
1721307629.2221458,130,0.9824561476707458
1721307640.439716,131,1.0
1721307653.5959709,132,1.0
1721307664.5430167,133,0.9824561476707458
1721307675.0785701,134,1.0
1721307686.1567092,135,1.0
1721307697.629387,136,1.0
1721307710.0298958,137,0.982758641242981
