Wall Time,Step,Value
1721308855.3126197,0,0.0
1721308857.4115665,1,0.0
1721308862.4110677,2,0.0
1721308869.640339,3,0.0
1721308880.788662,4,0.005235602147877216
1721308891.2914107,5,0.0
1721308900.8661995,6,0.005319148767739534
1721308905.076255,7,0.0
1721308915.326882,8,0.006289307959377766
1721308922.669446,9,0.0
1721308927.970096,10,0.0
1721308940.0271316,11,0.0
1721308952.1737976,12,0.006329114083200693
1721308963.6321824,13,0.0058139534667134285
1721308966.2645311,14,0.0
1721308977.7143013,15,0.0
1721308988.88421,16,0.0060240961611270905
1721308995.2306616,17,0.014492753893136978
1721309001.72746,18,0.023622047156095505
1721309013.9472115,19,0.04237288236618042
1721309023.711622,20,0.02380952425301075
1721309028.5379665,21,0.0683760717511177
1721309037.3341303,22,0.1145833358168602
1721309048.6344032,23,0.2298850566148758
1721309051.136513,24,0.2839506268501282
1721309060.8079,25,0.5
1721309068.2576725,26,0.4722222089767456
1721309077.4484994,27,0.5909090638160706
1721309086.3110645,28,0.7704917788505554
1721309097.2312696,29,0.8644067645072937
1721309102.8527312,30,0.3571428656578064
1721309109.2317436,31,0.5072463750839233
1721309119.2184093,32,0.6875
1721309123.0562906,33,0.725806474685669
1721309133.4129686,34,0.8500000238418579
1721309137.1359363,35,0.796875
1721309146.8495076,36,0.8833333253860474
1721309159.3170512,37,0.9482758641242981
1721309172.2145488,38,0.8833333253860474
1721309179.7745066,39,0.9655172228813171
1721309187.5761054,40,0.5652173757553101
1721309197.710121,41,0.5135135054588318
1721309205.026519,42,0.5522388219833374
1721309214.030002,43,0.5857142806053162
1721309226.003801,44,0.7936508059501648
1721309229.7360168,45,0.8253968358039856
1721309241.5706623,46,0.9473684430122375
1721309251.6505735,47,0.9152542352676392
1721309262.3981178,48,0.9152542352676392
1721309272.7488894,49,0.9482758641242981
1721309281.3734312,50,0.8983050584793091
1721309290.2648919,51,0.982758641242981
1721309298.4509737,52,0.931034505367279
1721309310.0270166,53,0.9655172228813171
1721309320.2496557,54,1.0
1721309329.8495228,55,0.9824561476707458
1721309339.8606596,56,1.0
1721309351.4021945,57,0.9661017060279846
1721309360.4185038,58,0.9824561476707458
1721309366.9999928,59,1.0
1721309377.1757216,60,0.9655172228813171
1721309380.367014,61,0.725806474685669
1721309392.8352213,62,0.8793103694915771
1721309401.2984755,63,0.8965517282485962
1721309409.2077363,64,0.8965517282485962
1721309419.6797078,65,0.9655172228813171
1721309429.5776098,66,0.9473684430122375
1721309439.1092436,67,0.9655172228813171
1721309449.30289,68,0.982758641242981
1721309459.644275,69,0.9649122953414917
1721309467.3665688,70,0.591549277305603
1721309479.1240225,71,0.38461539149284363
1721309489.5687788,72,0.6515151262283325
1721309500.3064623,73,0.8166666626930237
1721309509.6050591,74,0.8833333253860474
1721309518.631508,75,0.8813559412956238
1721309529.2622435,76,0.9491525292396545
1721309539.9003742,77,0.931034505367279
1721309548.6138587,78,0.9824561476707458
1721309557.3258193,79,0.9491525292396545
1721309565.825234,80,0.9482758641242981
1721309576.1865973,81,0.9482758641242981
1721309583.8427174,82,0.982758641242981
1721309595.300545,83,0.9298245906829834
1721309607.235286,84,0.9824561476707458
1721309620.0253868,85,0.9824561476707458
1721309629.7528982,86,0.982758641242981
1721309638.1164842,87,0.9137930870056152
1721309648.0313797,88,0.9655172228813171
1721309654.663504,89,0.9649122953414917
1721309663.9779527,90,0.8983050584793091
1721309675.275477,91,0.9824561476707458
1721309684.208137,92,1.0
1721309695.1530464,93,0.9824561476707458
1721309704.4300818,94,1.0
1721309712.161552,95,1.0
1721309721.174006,96,0.9655172228813171
1721309729.107795,97,0.9649122953414917
1721309736.399385,98,1.0
1721309745.8095958,99,1.0
1721309753.2433586,100,0.9824561476707458
1721309764.5017326,101,0.9824561476707458
1721309775.0421727,102,1.0
1721309783.2102003,103,1.0
1721309790.9798245,104,0.9137930870056152
1721309798.3187218,105,0.9655172228813171
1721309808.9928832,106,0.9649122953414917
1721309816.0281413,107,0.9655172228813171
1721309822.0365593,108,1.0
1721309830.6831808,109,0.9824561476707458
1721309840.0415845,110,1.0
1721309847.0672204,111,1.0
1721309856.0483909,112,1.0
1721309866.4748151,113,1.0
1721309876.1899962,114,1.0
1721309885.334441,115,1.0
1721309892.1377268,116,1.0
1721309896.8446739,117,1.0
1721309903.4707131,118,0.9655172228813171
1721309913.4769387,119,1.0
1721309920.0692787,120,1.0
1721309927.9965322,121,0.9824561476707458
1721309936.9387536,122,1.0
1721309945.8443134,123,0.8999999761581421
1721309956.080505,124,0.9322034120559692
1721309962.0862572,125,0.9824561476707458
1721309970.6804352,126,1.0
1721309978.1405823,127,0.9649122953414917
1721309988.6254873,128,1.0
1721309998.0166626,129,1.0
1721310007.2520092,130,1.0
1721310014.2142286,131,0.9824561476707458
1721310022.6758013,132,1.0
1721310031.4664912,133,0.982758641242981
1721310041.757117,134,1.0
1721310049.3223505,135,0.9649122953414917
1721310056.7539873,136,0.9824561476707458
1721310065.0265179,137,0.9824561476707458
1721310072.668423,138,1.0
1721310081.661818,139,0.982758641242981
1721310089.771661,140,0.9824561476707458
1721310099.312651,141,1.0
1721310107.7413762,142,1.0
1721310117.953724,143,1.0
1721310128.3688915,144,1.0
1721310137.888263,145,1.0
1721310146.5444849,146,1.0
1721310154.276755,147,1.0
1721310164.7764792,148,1.0
1721310176.3719542,149,0.9649122953414917
1721310189.2585127,150,1.0
1721310197.3934104,151,1.0
1721310202.7270572,152,1.0
1721310214.5387418,153,1.0
1721310219.2599952,154,1.0
1721310230.888667,155,0.6521739363670349
1721310238.6426141,156,0.9333333373069763
1721310244.4680474,157,0.9824561476707458
1721310254.5241597,158,1.0
1721310264.7406008,159,0.9655172228813171
1721310277.5128183,160,0.9824561476707458
1721310279.4967356,161,1.0
1721310291.7997499,162,1.0
1721310294.3022342,163,1.0
1721310303.0025365,164,1.0
1721310311.5981734,165,1.0
1721310319.6332598,166,1.0
1721310326.3862681,167,1.0
1721310336.2330353,168,1.0
1721310344.82854,169,1.0
1721310354.6351979,170,0.982758641242981
1721310363.353334,171,1.0
1721310371.6618543,172,1.0
1721310381.309803,173,1.0
1721310391.1788986,174,0.982758641242981
1721310399.7516186,175,1.0
1721310406.353361,176,1.0
1721310414.4561636,177,1.0
1721310424.6491373,178,0.5428571701049805
1721310434.7675827,179,0.9152542352676392
1721310444.5299623,180,0.9824561476707458
1721310448.1481395,181,1.0
1721310455.9279127,182,1.0
1721310465.4883733,183,1.0
1721310471.5291626,184,1.0
1721310479.253787,185,0.9649122953414917
1721310487.3915975,186,0.9824561476707458
1721310498.9983418,187,1.0
1721310509.073308,188,1.0
1721310515.6014714,189,0.9824561476707458
1721310525.6280735,190,0.982758641242981
1721310532.656783,191,1.0
1721310539.9683747,192,1.0
1721310547.5460112,193,1.0
1721310556.6408792,194,1.0
1721310564.9681225,195,1.0
1721310572.31218,196,1.0
1721310579.6380718,197,1.0
