Wall Time,Step,Value
1721304404.1663742,0,0.0
1721304406.468432,1,0.0
1721304419.7372427,2,0.0
1721304422.47097,3,0.0
1721304434.1914806,4,0.0
1721304444.3962164,5,0.0
1721304455.5874736,6,0.0
1721304464.948286,7,0.0
1721304473.147575,8,0.0
1721304481.4040158,9,0.0
1721304492.6895838,10,0.005347593687474728
1721304494.7934947,11,0.0
1721304505.5196223,12,0.0060240961611270905
1721304513.75411,13,0.0
1721304519.5424182,14,0.0058139534667134285
1721304530.2514808,15,0.00561797758564353
1721304540.3346014,16,0.0
1721304543.638162,17,0.0
1721304553.3067648,18,0.006451612804085016
1721304563.400183,19,0.0069444444961845875
1721304570.5532908,20,0.0
1721304576.851729,21,0.03937007859349251
1721304587.8623688,22,0.016393441706895828
1721304597.1841352,23,0.05263157933950424
1721304605.5747511,24,0.09000000357627869
1721304614.2417116,25,0.07608695328235626
1721304623.847973,26,0.23170731961727142
1721304634.2469432,27,0.2631579041481018
1721304643.5375264,28,0.4057970941066742
1721304651.618607,29,0.7301587462425232
1721304655.0797284,30,0.32098764181137085
1721304664.4832282,31,0.31578946113586426
1721304675.3033543,32,0.4507042169570923
1721304683.4656694,33,0.5507246255874634
1721304690.0617778,34,0.682539701461792
1721304697.4672537,35,0.6323529481887817
1721304706.3568835,36,0.8196721076965332
1721304711.893211,37,0.8965517282485962
1721304724.2254133,38,0.9137930870056152
1721304731.974618,39,0.931034505367279
1721304740.9291406,40,0.7758620977401733
1721304749.4024212,41,0.859649121761322
1721304757.9829605,42,0.9137930870056152
1721304766.7537198,43,0.8947368264198303
1721304775.5329273,44,0.9298245906829834
1721304784.4302537,45,0.9655172228813171
1721304792.4440103,46,0.9649122953414917
1721304799.3481688,47,0.9655172228813171
1721304808.515295,48,1.0
1721304815.9691648,49,0.9824561476707458
1721304827.624852,50,0.682539701461792
1721304834.1911385,51,0.6451612710952759
1721304843.3872926,52,0.7540983557701111
1721304852.989578,53,0.8500000238418579
1721304860.9445896,54,0.8620689511299133
1721304869.4766054,55,0.931034505367279
1721304879.922902,56,0.9137930870056152
1721304891.4859846,57,0.982758641242981
1721304901.7980516,58,0.9482758641242981
1721304911.8210409,59,0.9824561476707458
1721304919.0895646,60,0.8103448152542114
1721304927.411552,61,0.7413793206214905
1721304938.7737544,62,0.8771929740905762
1721304948.3727415,63,0.9824561476707458
1721304959.0651436,64,0.931034505367279
1721304969.5903456,65,0.9464285969734192
1721304979.1080372,66,0.9655172228813171
1721304988.0413744,67,0.9649122953414917
1721304999.5687394,68,0.982758641242981
1721305009.4549692,69,0.9824561476707458
1721305023.810701,70,0.9333333373069763
1721305030.1680026,71,0.8965517282485962
1721305040.7862573,72,0.8620689511299133
1721305052.1586854,73,0.9649122953414917
1721305063.5701091,74,0.9655172228813171
1721305074.86512,75,0.9655172228813171
1721305079.9187534,76,0.9649122953414917
1721305091.8634157,77,0.9482758641242981
1721305094.0209053,78,1.0
1721305104.1869843,79,0.9649122953414917
1721305113.885695,80,0.8965517282485962
1721305124.194527,81,0.9473684430122375
1721305134.458163,82,1.0
1721305143.5638714,83,0.9649122953414917
1721305152.8466773,84,0.9473684430122375
1721305166.6907027,85,1.0
1721305169.816849,86,0.9655172228813171
1721305180.5073073,87,0.9824561476707458
1721305192.685486,88,0.9824561476707458
1721305205.1064699,89,1.0
1721305208.499252,90,0.9649122953414917
1721305219.0554693,91,0.9473684430122375
1721305227.1587942,92,1.0
1721305238.1179054,93,1.0
1721305248.9567,94,0.9649122953414917
1721305261.19514,95,0.9824561476707458
1721305271.6899889,96,1.0
1721305284.030762,97,0.9824561476707458
1721305295.7895508,98,0.9824561476707458
1721305298.384973,99,1.0
1721305309.2702518,100,0.9655172228813171
1721305319.9682927,101,1.0
1721305325.4736328,102,0.9824561476707458
1721305332.9582367,103,1.0
1721305343.919945,104,0.9482758641242981
1721305345.8723855,105,0.9824561476707458
1721305356.0456266,106,0.9649122953414917
1721305363.5961492,107,0.9824561476707458
1721305371.4091935,108,0.982758641242981
1721305379.5471327,109,1.0
1721305384.2340317,110,0.9824561476707458
1721305392.8816993,111,1.0
1721305397.9948716,112,0.9824561476707458
1721305407.071061,113,1.0
1721305417.0777223,114,1.0
1721305428.5238023,115,0.9824561476707458
1721305430.9389641,116,1.0
1721305441.323815,117,1.0
1721305452.928674,118,0.9824561476707458
1721305456.6363406,119,1.0
1721305467.275114,120,1.0
1721305477.4904823,121,1.0
1721305491.1047792,122,1.0
1721305502.5840602,123,1.0
1721305517.8905804,124,1.0
1721305527.068443,125,1.0
1721305538.1703115,126,0.9655172228813171
1721305550.61755,127,0.9824561476707458
1721305564.0378401,128,0.9464285969734192
1721305571.731864,129,1.0
1721305582.4166212,130,0.982758641242981
1721305591.0043948,131,0.9824561476707458
1721305600.0916567,132,1.0
1721305608.8161356,133,0.9824561476707458
1721305617.7495687,134,1.0
1721305630.371987,135,0.9824561476707458
1721305634.0287201,136,1.0
1721305644.3812811,137,0.9649122953414917
1721305646.9007134,138,1.0
1721305654.7737188,139,0.9824561476707458
1721305661.7949357,140,1.0
1721305671.2888308,141,1.0
1721305679.8994253,142,1.0
1721305688.4885368,143,1.0
1721305696.994191,144,1.0
1721305704.15402,145,1.0
1721305713.3069577,146,1.0
1721305721.914455,147,1.0
1721305730.9547093,148,1.0
1721305746.5524602,149,0.9824561476707458
1721305757.2498834,150,1.0
1721305760.1524744,151,0.9824561476707458
1721305769.5498295,152,1.0
1721305780.291154,153,0.9473684430122375
1721305790.5608995,154,1.0
1721305796.960058,155,0.9824561476707458
1721305808.974912,156,1.0
1721305818.5769494,157,1.0
1721305826.7157257,158,0.9322034120559692
1721305833.5074463,159,0.9655172228813171
1721305841.1659398,160,0.9824561476707458
1721305850.056633,161,1.0
