Wall Time,Step,Value
1721308852.8884823,0,0.0
1721308854.995921,1,0.0
1721308857.285329,2,0.0
1721308858.793243,3,0.0
1721308868.6697826,4,0.0
1721308880.8115377,5,0.0
1721308891.6233323,6,0.0
1721308900.9554112,7,0.0
1721308905.508601,8,0.0
1721308916.5672834,9,0.0
1721308928.0265505,10,0.004545454401522875
1721308939.6561713,11,0.0
1721308952.1639965,12,0.0
1721308963.746081,13,0.0
1721308966.3255591,14,0.0
1721308977.397295,15,0.0
1721308988.253066,16,0.0
1721308990.7825131,17,0.0
1721309001.2659945,18,0.005494505632668734
1721309012.645265,19,0.0
1721309015.0730658,20,0.0
1721309025.5116754,21,0.0
1721309036.684175,22,0.0
1721309038.8997743,23,0.0
1721309050.135323,24,0.0
1721309056.7665517,25,0.0
1721309066.2208588,26,0.0
1721309074.8522937,27,0.0
1721309084.665271,28,0.0
1721309097.5047028,29,0.0
1721309104.3994248,30,0.00561797758564353
1721309110.343838,31,0.0
1721309121.0164464,32,0.005917159840464592
1721309132.816172,33,0.0
1721309135.7974713,34,0.0
1721309146.697334,35,0.0055555556900799274
1721309159.4158685,36,0.0
1721309171.738848,37,0.0
1721309174.2764208,38,0.0
1721309185.149579,39,0.0059523810632526875
1721309196.1053843,40,0.014598540030419827
1721309198.9062579,41,0.02857142873108387
1721309209.314264,42,0.006896551698446274
1721309214.953999,43,0.016129031777381897
1721309226.355084,44,0.04545454680919647
1721309237.4711769,45,0.05050504952669144
1721309245.6917632,46,0.1463414579629898
1721309252.5947418,47,0.16249999403953552
1721309257.8998492,48,0.36764705181121826
1721309269.052223,49,0.4084506928920746
1721309277.8211348,50,0.1666666716337204
1721309287.1409473,51,0.16091954708099365
1721309297.7517426,52,0.1927710771560669
1721309305.2497213,53,0.25
1721309316.951103,54,0.46268656849861145
1721309328.4438992,55,0.6190476417541504
1721309339.4998114,56,0.682539701461792
1721309351.2691834,57,0.800000011920929
1721309360.304768,58,0.8813559412956238
1721309366.9444494,59,0.8793103694915771
1721309378.6600564,60,0.350649356842041
1721309391.114071,61,0.3417721390724182
1721309396.2581985,62,0.4852941036224365
1721309406.2582695,63,0.5970149040222168
1721309416.9587781,64,0.625
1721309426.2693803,65,0.8166666626930237
1721309437.3585815,66,0.8644067645072937
1721309443.7104287,67,0.8965517282485962
1721309454.8532696,68,0.9655172228813171
1721309465.0926223,69,0.9298245906829834
1721309473.8374398,70,0.5211267471313477
1721309482.9212933,71,0.5625
1721309491.1524208,72,0.5074626803398132
1721309501.1579816,73,0.6935483813285828
1721309511.6332083,74,0.8196721076965332
1721309520.4220188,75,0.8196721076965332
1721309529.3604262,76,0.8813559412956238
1721309540.5271056,77,0.8644067645072937
1721309549.2822397,78,0.9122806787490845
1721309559.5945132,79,0.9473684430122375
1721309569.484953,80,0.6142857074737549
1721309578.8497703,81,0.6060606241226196
1721309588.244874,82,0.6451612710952759
1721309595.4388196,83,0.6307692527770996
1721309607.1883066,84,0.7796609997749329
1721309619.6792808,85,0.8644067645072937
1721309622.2371035,86,0.8983050584793091
1721309633.5063112,87,0.931034505367279
1721309644.2280505,88,0.9298245906829834
