Wall Time,Step,Value
1721054334.0878835,0,0.0
1721054336.4038568,1,0.0
1721054344.2221158,2,0.0
1721054351.4295783,3,0.0
1721054358.2929938,4,0.0
1721054369.0746448,5,0.0
1721054377.5681984,6,0.0
1721054385.0566041,7,0.0
1721054396.6452844,8,0.0
1721054405.8028038,9,0.0
1721054409.348222,10,0.0
1721054416.1393082,11,0.0
1721054425.1200967,12,0.0
1721054431.7045996,13,0.0
1721054440.4078937,14,0.0
1721054448.6494856,15,0.0
1721054456.9003532,16,0.0
1721054464.7622302,17,0.0
1721054471.0708382,18,0.0
1721054476.7852943,19,0.0
1721054484.3330402,20,0.0
1721054491.580387,21,0.0
1721054499.7839246,22,0.0
1721054506.648934,23,0.0
1721054514.3435426,24,0.0
1721054519.3215678,25,0.0
1721054522.7100997,26,0.0
1721054530.7552707,27,0.0
1721054538.1390607,28,0.0
1721054542.4708571,29,0.0
1721054549.8513658,30,0.0
1721054558.0809696,31,0.0
1721054563.459055,32,0.0
1721054570.5187893,33,0.0
1721054580.4354613,34,0.0
1721054583.7716148,35,0.0
1721054592.4561303,36,0.005181347019970417
1721054599.7359288,37,0.0
1721054607.7528312,38,0.005681818351149559
1721054614.9912949,39,0.0
1721054623.9204652,40,0.014084506779909134
1721054631.1552172,41,0.0
1721054636.694436,42,0.014084506779909134
1721054646.130661,43,0.007751937955617905
1721054654.4174066,44,0.014492753893136978
1721054663.6120324,45,0.016393441706895828
1721054672.8270156,46,0.0625
1721054676.348007,47,0.13414634764194489
1721054684.7939656,48,0.23076923191547394
1721054689.2219918,49,0.3194444477558136
1721054699.2514205,50,0.1037735864520073
1721054704.1925986,51,0.22891566157341003
1721054711.4733307,52,0.34246575832366943
1721054720.9166129,53,0.39436620473861694
1721054730.6152816,54,0.6349206566810608
1721054740.241172,55,0.484375
1721054747.985904,56,0.7704917788505554
1721054755.2790003,57,0.8965517282485962
1721054765.1200516,58,0.8305084705352783
1721054773.6929147,59,0.9482758641242981
1721054783.6854632,60,0.761904776096344
1721054794.6800308,61,0.7049180269241333
1721054802.9992223,62,0.8305084705352783
1721054808.2533996,63,0.8103448152542114
1721054818.0944946,64,0.8448275923728943
1721054827.410252,65,0.8965517282485962
1721054835.6857827,66,0.8448275923728943
1721054842.6606915,67,0.8965517282485962
1721054849.8929486,68,0.9482758641242981
1721054859.4591477,69,0.9473684430122375
1721054862.342629,70,0.6153846383094788
1721054872.785788,71,0.65625
1721054882.8739834,72,0.761904776096344
1721054891.9094982,73,0.7166666388511658
1721054901.1868806,74,0.8666666746139526
1721054909.3934033,75,0.8813559412956238
1721054917.9657907,76,0.9473684430122375
1721054926.1792006,77,0.931034505367279
1721054934.6244648,78,0.9649122953414917
1721054945.755263,79,0.9473684430122375
1721054956.3331256,80,0.5352112650871277
1721054968.09179,81,0.6461538672447205
1721054979.806095,82,0.7419354915618896
1721054991.1898873,83,0.8135592937469482
1721055002.4302704,84,0.931034505367279
1721055014.803584,85,0.9152542352676392
1721055024.3474314,86,0.8965517282485962
1721055029.9592354,87,0.9482758641242981
1721055039.609394,88,0.9655172228813171
1721055043.0941725,89,0.9649122953414917
1721055053.0607355,90,0.7580645084381104
1721055064.393183,91,0.8225806355476379
1721055073.0799391,92,0.8196721076965332
1721055077.9515808,93,0.8666666746139526
1721055088.4516895,94,0.8983050584793091
1721055097.8457763,95,0.9137930870056152
1721055102.3321416,96,0.9473684430122375
1721055112.250092,97,0.9482758641242981
1721055118.1318429,98,0.9482758641242981
1721055125.108191,99,0.9824561476707458
1721055134.1601746,100,0.8196721076965332
1721055141.2391803,101,0.7377049326896667
1721055149.9746263,102,0.8305084705352783
1721055159.4650123,103,0.8135592937469482
1721055165.149722,104,0.8644067645072937
1721055171.9343534,105,0.9137930870056152
1721055183.4484413,106,0.8965517282485962
1721055194.7023275,107,0.9649122953414917
1721055204.5540738,108,0.931034505367279
1721055209.67323,109,0.9824561476707458
1721055217.010949,110,0.8644067645072937
1721055226.5403218,111,0.9649122953414917
1721055236.3016727,112,0.9482758641242981
1721055245.5700417,113,0.9649122953414917
1721055254.7485023,114,0.9655172228813171
1721055261.182004,115,0.9649122953414917
1721055270.857853,116,0.9824561476707458
1721055279.3367076,117,0.9824561476707458
1721055288.322241,118,0.9824561476707458
1721055299.6886644,119,0.9824561476707458
1721055310.9640043,120,0.982758641242981
1721055319.0904973,121,1.0
1721055327.4828987,122,0.9821428656578064
1721055334.794435,123,1.0
1721055346.921158,124,1.0
1721055356.7920516,125,1.0
1721055366.869483,126,1.0
1721055373.7442596,127,0.9824561476707458
1721055381.7402475,128,1.0
1721055392.9065185,129,0.9824561476707458
1721055399.1926801,130,0.9649122953414917
1721055405.6578746,131,0.9655172228813171
1721055416.586978,132,1.0
1721055420.134558,133,0.9824561476707458
1721055434.1052046,134,1.0
1721055444.5830786,135,0.9298245906829834
1721055451.688466,136,1.0
1721055460.390555,137,0.9655172228813171
1721055469.7072778,138,0.9298245906829834
1721055480.4232786,139,0.9824561476707458
1721055492.8409443,140,0.9655172228813171
1721055503.816886,141,0.9824561476707458
1721055514.773612,142,0.9824561476707458
1721055517.7203438,143,1.0
1721055528.0003884,144,0.9491525292396545
1721055535.8276615,145,1.0
1721055541.1410882,146,1.0
1721055553.462215,147,1.0
1721055565.2856324,148,0.9824561476707458
1721055568.7146163,149,1.0
1721055579.1262932,150,1.0
1721055589.8516536,151,0.9824561476707458
1721055603.6461837,152,1.0
1721055614.3617806,153,1.0
1721055618.0386589,154,1.0
1721055629.038796,155,0.4177215099334717
1721055639.7288451,156,0.591549277305603
1721055651.4259944,157,0.9152542352676392
1721055661.089004,158,0.9649122953414917
1721055669.8742712,159,0.982758641242981
1721055678.6738598,160,0.9824561476707458
1721055687.327817,161,1.0
1721055690.491822,162,0.9824561476707458
1721055700.7907956,163,1.0
1721055711.095838,164,0.9649122953414917
1721055721.1682637,165,1.0
1721055731.6084156,166,1.0
1721055740.7438858,167,0.9824561476707458
1721055750.738388,168,0.9824561476707458
1721055759.6687465,169,0.9824561476707458
1721055768.8121452,170,1.0
1721055779.658382,171,0.9824561476707458
1721055789.513412,172,1.0
1721055799.9934864,173,1.0
1721055809.6293373,174,0.9824561476707458
1721055820.4214313,175,1.0
1721055828.4507554,176,1.0
1721055836.3631024,177,1.0
1721055848.3723106,178,0.9824561476707458
1721055861.4092274,179,1.0
1721055871.801155,180,0.9824561476707458
1721055883.899196,181,1.0
1721055892.882724,182,1.0
1721055899.2960489,183,1.0
1721055910.2280948,184,0.6086956262588501
1721055918.013984,185,0.8999999761581421
1721055926.5068984,186,1.0
1721055941.2242794,187,0.9655172228813171
1721055951.7829292,188,0.9824561476707458
1721055958.9338536,189,0.9824561476707458
1721055969.0581222,190,0.982758641242981
1721055976.8672218,191,0.9649122953414917
1721055983.5141737,192,1.0
1721055990.323708,193,0.9824561476707458
1721055996.2770786,194,1.0
1721056004.825223,195,1.0
1721056007.4312317,196,1.0
1721056009.4504528,197,1.0
1721056011.3206723,198,1.0
1721056013.2166557,199,1.0
