Wall Time,Step,Value
1721135720.9821446,0,0.0
1721135723.2489147,1,0.0
1721135730.9525146,2,0.0
1721135735.7049441,3,0.0
1721135743.4093366,4,0.0
1721135752.1943297,5,0.0
1721135759.0902262,6,0.0
1721135766.8395872,7,0.0
1721135772.651209,8,0.0
1721135779.253456,9,0.0
1721135782.978131,10,0.0
1721135790.0221725,11,0.0
1721135796.2969794,12,0.0
1721135803.356484,13,0.0
1721135811.3783803,14,0.0
1721135816.8041945,15,0.0
1721135822.7643225,16,0.0
1721135830.5509214,17,0.0
1721135833.0200267,18,0.0
1721135840.9972491,19,0.0
1721135845.7021627,20,0.0
1721135855.2171803,21,0.0
1721135859.316822,22,0.0
1721135863.584903,23,0.0
1721135868.320388,24,0.0
1721135872.5495856,25,0.0
1721135876.8921044,26,0.0
1721135881.4358582,27,0.0
1721135885.9638655,28,0.0
1721135890.49005,29,0.0
1721135894.4991083,30,0.0
1721135898.0537803,31,0.0
1721135901.4888728,32,0.0
1721135904.9067464,33,0.0
1721135908.9226222,34,0.0
1721135913.3502958,35,0.0
1721135916.9071743,36,0.0
1721135923.2567527,37,0.0
1721135931.2831018,38,0.0
1721135935.9635715,39,0.0
1721135941.3537657,40,0.0
1721135950.4882238,41,0.0
1721135955.689271,42,0.0
1721135965.2696445,43,0.0
1721135968.9622867,44,0.0
1721135974.843735,45,0.0
1721135982.2875268,46,0.0
1721135986.6183705,47,0.0
1721135994.7440832,48,0.0
1721136003.0490417,49,0.0
1721136012.4228492,50,0.0
1721136021.5443482,51,0.0
1721136029.5752823,52,0.0
1721136037.8837588,53,0.0
1721136046.9309742,54,0.0
1721136050.5359418,55,0.0
1721136060.0674868,56,0.0
1721136067.602024,57,0.0
1721136074.6866639,58,0.0
1721136085.8553605,59,0.0
1721136090.5034723,60,0.0
1721136094.4495928,61,0.0
1721136098.0020833,62,0.0
1721136102.4767153,63,0.0
1721136112.6751492,64,0.0
1721136122.485348,65,0.0
1721136130.8388782,66,0.0
1721136139.105459,67,0.0
1721136148.3011794,68,0.0
1721136159.9783387,69,0.0
1721136164.237775,70,0.0
1721136172.8615007,71,0.0
1721136180.7317984,72,0.0
1721136187.1368449,73,0.0
1721136196.9498928,74,0.0
1721136205.9477549,75,0.0
1721136216.0992544,76,0.0
1721136224.7423673,77,0.0
1721136233.388321,78,0.0
1721136242.823155,79,0.0
1721136250.9364736,80,0.0
1721136257.9920523,81,0.0
1721136266.0911071,82,0.0
1721136275.900545,83,0.0
1721136282.0413575,84,0.0
1721136294.036597,85,0.0
1721136304.6978586,86,0.0
1721136313.4332008,87,0.0
1721136322.1946921,88,0.0
1721136325.1340375,89,0.0
1721136332.782663,90,0.0
1721136339.0958014,91,0.0
1721136344.8763943,92,0.0
1721136354.2535841,93,0.0
1721136363.428827,94,0.0
1721136370.7799747,95,0.0
1721136379.2505593,96,0.0
1721136382.887891,97,0.0
1721136386.5781279,98,0.0
1721136391.4682593,99,0.0
1721136401.6347067,100,0.0
1721136408.268185,101,0.0
1721136417.7732852,102,0.0
1721136428.4848804,103,0.0
1721136438.8568554,104,0.0
1721136449.501108,105,0.0
1721136459.9631784,106,0.0
1721136471.2878804,107,0.0
1721136481.1118271,108,0.0
1721136486.8517523,109,0.0
1721136498.5864913,110,0.0
1721136514.169408,111,0.0
1721136525.932269,112,0.0
1721136529.5154545,113,0.0
1721136540.9239237,114,0.0
1721136550.2905357,115,0.0
1721136561.949762,116,0.0
1721136565.4974864,117,0.0
1721136570.1285598,118,0.0
1721136579.2149487,119,0.0
1721136582.975776,120,0.0
1721136594.4053028,121,0.0
1721136600.0290678,122,0.0
1721136609.9723432,123,0.0
1721136615.8988771,124,0.0
1721136625.2182817,125,0.0
1721136629.4978783,126,0.0
1721136640.422428,127,0.0
1721136651.4342866,128,0.0
1721136663.3707883,129,0.0
1721136673.4027855,130,0.0
1721136681.4943209,131,0.0
1721136690.6651402,132,0.0
1721136699.0801244,133,0.0
1721136709.2004743,134,0.0
1721136712.5095797,135,0.0
1721136720.4870217,136,0.0
1721136726.946898,137,0.0
1721136730.571355,138,0.0
1721136741.4215329,139,0.0
1721136745.63656,140,0.0
1721136751.175764,141,0.0
1721136760.9251707,142,0.0
1721136770.3177211,143,0.0
1721136780.7805674,144,0.0
1721136789.4055877,145,0.0
1721136800.6959324,146,0.0
1721136807.487088,147,0.0
1721136819.7537925,148,0.0
1721136823.8258255,149,0.0
1721136827.9034264,150,0.0
1721136831.5022242,151,0.0
1721136834.8767827,152,0.0
1721136838.2373095,153,0.011111111380159855
1721136841.792299,154,0.0
1721136845.0041115,155,0.0
1721136854.4100924,156,0.0
1721136861.7613559,157,0.0
1721136872.8819919,158,0.0
1721136882.0565703,159,0.0
1721136888.308933,160,0.0
1721136901.0161057,161,0.0
1721136910.5605683,162,0.0
1721136919.4280686,163,0.0
1721136929.963436,164,0.0
1721136939.2925985,165,0.0
1721136949.7264392,166,0.0
1721136960.8149338,167,0.0
1721136971.8462005,168,0.0
1721136980.3595328,169,0.0
1721136986.25392,170,0.0
1721136997.2215405,171,0.0
1721137008.7711213,172,0.0
1721137013.0247352,173,0.0
1721137016.9776525,174,0.0
1721137021.2956457,175,0.0
1721137031.3734033,176,0.0
1721137043.1695042,177,0.0
1721137051.5270398,178,0.0
1721137062.860314,179,0.0
1721137069.8043206,180,0.0
1721137077.924265,181,0.0
1721137082.019107,182,0.0
1721137092.7197216,183,0.0
1721137104.3879206,184,0.0
1721137106.7777126,185,0.0
1721137116.3830457,186,0.0
1721137122.450093,187,0.014705882407724857
1721137134.492219,188,0.0
1721137139.013266,189,0.0
1721137149.6129847,190,0.0
1721137159.4792724,191,0.0
1721137165.7950885,192,0.0
1721137176.9501648,193,0.0
1721137181.0245197,194,0.0
1721137190.689024,195,0.0
1721137202.2592976,196,0.0
1721137208.933722,197,0.0
1721137215.9556484,198,0.0
1721137218.945676,199,0.0
