Wall Time,Step,Value
1721131443.2223272,0,0.0
1721131445.5326636,1,0.0
1721131454.1307151,2,0.0
1721131462.2269082,3,0.0
1721131467.6082723,4,0.0
1721131473.4866772,5,0.0
1721131482.2629023,6,0.0
1721131491.166898,7,0.0
1721131500.3013058,8,0.0
1721131507.5532875,9,0.0
1721131513.6301982,10,0.0
1721131517.4077709,11,0.0
1721131524.198154,12,0.0
1721131531.4664426,13,0.0
1721131540.0052912,14,0.0
1721131546.5496185,15,0.0
1721131552.7154887,16,0.0
1721131561.0482733,17,0.0
1721131565.1369247,18,0.0
1721131568.2310958,19,0.0
1721131577.2697716,20,0.0
1721131580.9735718,21,0.0
1721131587.2891164,22,0.0
1721131594.6463032,23,0.0
1721131598.5845153,24,0.0
1721131602.7505884,25,0.0
1721131606.5664146,26,0.0
1721131610.9605012,27,0.0
1721131618.5234137,28,0.0
1721131625.4667225,29,0.0
1721131629.964791,30,0.0
1721131638.7674503,31,0.0
1721131643.7061548,32,0.0
1721131654.5927706,33,0.0
1721131658.1644697,34,0.0
1721131663.0550234,35,0.0
1721131672.6241431,36,0.0
1721131676.9401858,37,0.0
1721131686.748404,38,0.0
1721131694.7821233,39,0.0
1721131703.9731493,40,0.0
1721131712.3602993,41,0.0
1721131723.947974,42,0.0
1721131735.0316322,43,0.0
1721131746.8397608,44,0.0
1721131749.8602831,45,0.0
1721131760.0333834,46,0.0
1721131768.49315,47,0.0
1721131778.1864178,48,0.0
1721131786.0618596,49,0.0
1721131799.5111094,50,0.0
1721131809.3265216,51,0.0
1721131819.5167165,52,0.0
1721131832.185948,53,0.0
1721131836.167226,54,0.0
1721131847.2008777,55,0.0
1721131858.9839327,56,0.0
1721131868.4364285,57,0.0
1721131877.6680596,58,0.0
1721131885.836778,59,0.0
1721131895.9645808,60,0.0
1721131906.8321154,61,0.0
1721131911.9950993,62,0.0
1721131923.4227703,63,0.0
1721131932.844902,64,0.0
1721131939.844829,65,0.0
1721131948.7476623,66,0.0
1721131957.057287,67,0.0
1721131965.1586344,68,0.0
1721131970.9639683,69,0.0
1721131979.2040675,70,0.0
1721131990.5633936,71,0.0
1721132004.0561829,72,0.0
1721132012.1386993,73,0.0
1721132021.147612,74,0.0
1721132034.048223,75,0.0
1721132046.1630597,76,0.0
1721132057.5528936,77,0.0
1721132061.959114,78,0.0
1721132065.7626598,79,0.0
1721132076.598638,80,0.0
1721132081.1988873,81,0.0
