Wall Time,Step,Value
1721138914.2770994,0,0.0
1721138916.2214656,1,0.0
1721138918.1188774,2,0.0
1721138925.714322,3,0.0
1721138933.2185104,4,0.0
1721138941.2565813,5,0.0
1721138949.3243692,6,0.0
1721138957.0402176,7,0.0
1721138960.796528,8,0.0
1721138967.3843453,9,0.0
1721138975.715631,10,0.0
1721138979.3313036,11,0.0
1721138987.0331652,12,0.0
1721138998.0257204,13,0.0
1721139004.916483,14,0.0
1721139010.6772885,15,0.0
1721139019.7849538,16,0.0
1721139028.5943472,17,0.0
1721139036.6596792,18,0.0
1721139040.9399247,19,0.0
1721139050.5350354,20,0.0
1721139055.4670317,21,0.0
1721139063.3930683,22,0.0
1721139072.2219293,23,0.0
1721139079.9674406,24,0.0
1721139088.4681528,25,0.0
1721139097.7565687,26,0.0
1721139101.2483373,27,0.0
1721139109.9448545,28,0.0
1721139113.6293259,29,0.0
1721139117.9784706,30,0.0
1721139122.2678044,31,0.0
1721139132.1439562,32,0.0
1721139136.8677464,33,0.0
1721139141.0107698,34,0.0
1721139145.2909453,35,0.0
1721139149.5101295,36,0.0
1721139153.6042256,37,0.0
1721139158.9176638,38,0.0
1721139170.263797,39,0.0
1721139178.3386376,40,0.0
1721139187.079582,41,0.0
1721139197.746146,42,0.0
1721139209.8621993,43,0.0
1721139218.258626,44,0.0
1721139225.0447311,45,0.0
1721139236.4544516,46,0.0
1721139247.7330253,47,0.0
1721139251.1945717,48,0.0
1721139261.3572352,49,0.0
1721139265.4131386,50,0.0
1721139269.3662853,51,0.0
1721139273.350541,52,0.0
1721139277.4179637,53,0.0
1721139282.9774199,54,0.0
1721139293.9998853,55,0.0
1721139304.9483268,56,0.0
1721139310.9452019,57,0.0
1721139319.7369113,58,0.0
1721139327.2826035,59,0.0
1721139331.1367593,60,0.0
1721139335.9516008,61,0.0
1721139347.9244502,62,0.0
1721139357.5460405,63,0.0
1721139363.7559373,64,0.0
1721139372.3831983,65,0.0
1721139383.5817325,66,0.0
1721139394.0525496,67,0.0
1721139407.0851676,68,0.0
1721139412.271233,69,0.0
1721139417.866834,70,0.0
1721139424.8797617,71,0.0
1721139433.492345,72,0.0
1721139444.963515,73,0.0
1721139457.1883528,74,0.0
1721139468.1741278,75,0.0
1721139471.6805415,76,0.0
1721139484.4910395,77,0.0
1721139488.276669,78,0.0
1721139498.74502,79,0.0
1721139510.069905,80,0.0
1721139519.6040297,81,0.0
1721139526.0598176,82,0.0
1721139536.4189339,83,0.0
1721139550.042106,84,0.0
1721139555.1604416,85,0.0
1721139566.4587402,86,0.0
1721139574.7248006,87,0.0
1721139588.6300774,88,0.0
1721139592.560656,89,0.0
1721139603.8544695,90,0.0
1721139607.3441672,91,0.0
1721139616.7801027,92,0.0
1721139625.117962,93,0.0
1721139634.2787263,94,0.0
1721139640.0891023,95,0.0
1721139652.4890397,96,0.0
1721139663.82742,97,0.0
1721139668.2897282,98,0.0
1721139673.9881318,99,0.0
1721139683.4171321,100,0.0
1721139693.1966321,101,0.0
1721139701.84513,102,0.0
1721139708.0691464,103,0.0
1721139719.4740841,104,0.0
1721139728.3207495,105,0.0
1721139739.591709,106,0.0
1721139746.0287337,107,0.0
1721139756.727048,108,0.0
1721139765.4007788,109,0.0
1721139775.292971,110,0.0
1721139785.1557662,111,0.0
1721139794.6816337,112,0.0
1721139802.857925,113,0.0
1721139809.6215768,114,0.0
1721139820.5469227,115,0.0
1721139824.6049156,116,0.0
1721139836.7899036,117,0.0
1721139848.608686,118,0.0
1721139850.9782062,119,0.0
1721139855.9419482,120,0.0
1721139866.5646384,121,0.0
1721139870.6091459,122,0.0
