Wall Time,Step,Value
1721056250.8455718,0,0.0
1721056252.9957469,1,0.0
1721056255.3251297,2,0.0
1721056263.7758696,3,0.0
1721056272.3576016,4,0.0
1721056277.9197786,5,0.0
1721056285.618141,6,0.0
1721056290.006312,7,0.0
1721056299.916911,8,0.0
1721056307.552817,9,0.0
1721056310.3730698,10,0.0
1721056319.873977,11,0.0
1721056330.0315046,12,0.0
1721056338.5663106,13,0.0
1721056345.9585743,14,0.0
1721056354.2591527,15,0.0
1721056362.308297,16,0.0
1721056369.0385976,17,0.0
1721056379.4792535,18,0.0
1721056387.509426,19,0.0
1721056391.3938494,20,0.0
1721056395.1311414,21,0.0
1721056399.0656686,22,0.0
1721056402.9023798,23,0.0
1721056406.7652378,24,0.0
1721056410.7287989,25,0.0
1721056417.6327603,26,0.0
1721056426.1506712,27,0.0
1721056435.9145718,28,0.0
1721056440.3704286,29,0.0
1721056448.1806374,30,0.0
1721056455.6380541,31,0.0
1721056465.242697,32,0.0
1721056468.68862,33,0.0
1721056478.8990467,34,0.0
1721056486.6440322,35,0.0
1721056496.200911,36,0.0
1721056503.6370509,37,0.0
1721056512.4999876,38,0.0
1721056515.7670846,39,0.0
1721056523.356518,40,0.0
1721056528.4473374,41,0.0
1721056533.7161899,42,0.0
1721056542.482718,43,0.0
1721056551.3012583,44,0.0
1721056556.5824454,45,0.0
1721056564.675975,46,0.0
1721056571.3498569,47,0.0
1721056578.0132256,48,0.0
1721056584.8224277,49,0.0
1721056592.1753526,50,0.0
1721056601.4614172,51,0.0
1721056605.7647173,52,0.0
1721056613.6997902,53,0.0
1721056622.8839133,54,0.0
1721056631.3277133,55,0.0
1721056642.7729971,56,0.0
1721056649.7760015,57,0.0
1721056659.705829,58,0.0
1721056668.16304,59,0.0
1721056672.3038552,60,0.0
1721056678.7833626,61,0.0
1721056688.291158,62,0.0
1721056697.0908194,63,0.0
1721056706.5838656,64,0.0
1721056717.894782,65,0.0
1721056728.1039135,66,0.0
1721056733.3364794,67,0.0
1721056744.456301,68,0.0
1721056754.2691295,69,0.0
1721056764.611364,70,0.0
1721056769.4957118,71,0.0
1721056777.2814946,72,0.0
1721056785.0791686,73,0.0
1721056797.0128253,74,0.0
1721056807.2564704,75,0.0
1721056818.4633539,76,0.0
1721056824.4018846,77,0.0
1721056834.5931418,78,0.0
1721056838.095072,79,0.0
1721056846.3547313,80,0.0
1721056856.891019,81,0.0
1721056869.6836233,82,0.0
1721056881.8401806,83,0.0
1721056886.8319688,84,0.0
1721056898.7760532,85,0.0
1721056909.8352518,86,0.0
1721056922.1748679,87,0.0
1721056927.463911,88,0.0
1721056939.517574,89,0.0
1721056944.173866,90,0.0
1721056955.1499572,91,0.0
1721056967.0362883,92,0.0
1721056980.7413619,93,0.0
1721056990.3225493,94,0.0
1721057003.1655269,95,0.0
1721057006.8181336,96,0.0
1721057022.4457424,97,0.0
1721057026.5643568,98,0.0
1721057038.2176735,99,0.0
1721057042.4677038,100,0.0
1721057046.6122491,101,0.0
1721057050.450476,102,0.0
1721057062.4021351,103,0.0
1721057065.5171762,104,0.0
1721057076.8770227,105,0.0
1721057092.4771855,106,0.0
1721057104.7902756,107,0.0
1721057109.385221,108,0.0
1721057119.7676437,109,0.0
1721057130.6400802,110,0.0
1721057138.0857847,111,0.0
1721057147.536437,112,0.0
1721057157.5948858,113,0.0
1721057167.9358857,114,0.0
1721057176.4254916,115,0.0
1721057188.2381508,116,0.0
1721057202.3124115,117,0.0
1721057213.946448,118,0.0
1721057224.026236,119,0.0
1721057233.3904681,120,0.0
1721057243.4902864,121,0.0
1721057254.167584,122,0.0
1721057261.328664,123,0.0
1721057272.9185886,124,0.0
1721057280.4457104,125,0.0
1721057287.566664,126,0.0
1721057298.490291,127,0.0
1721057302.2930844,128,0.0
1721057307.5331566,129,0.0
1721057314.7888098,130,0.0
1721057326.993244,131,0.0
1721057337.6888463,132,0.0
1721057341.7191691,133,0.0
1721057351.485374,134,0.0
1721057355.445417,135,0.0
1721057363.5328526,136,0.0
1721057372.7529685,137,0.0
1721057386.144157,138,0.0
1721057392.6191423,139,0.0
1721057402.073898,140,0.0
1721057414.0967607,141,0.0
1721057418.1678953,142,0.0
1721057430.0712643,143,0.0
1721057442.677033,144,0.0
1721057452.7547202,145,0.0
1721057456.5095067,146,0.0
1721057464.0621274,147,0.0
1721057473.2600453,148,0.0
1721057480.614498,149,0.0
1721057489.9745271,150,0.0
1721057496.0476153,151,0.0
1721057507.7856827,152,0.0
1721057512.403096,153,0.0
1721057523.7291114,154,0.0
1721057530.9160986,155,0.0
1721057538.6629975,156,0.0
1721057548.6417718,157,0.0
1721057562.1880019,158,0.0
1721057568.4954934,159,0.0
1721057576.737056,160,0.0
1721057581.4947476,161,0.0
1721057593.0558295,162,0.0
1721057606.4183996,163,0.0
1721057622.6395204,164,0.0
1721057635.0942404,165,0.0
