Wall Time,Step,Value
1721847300.661431,0,0.0
1721847302.6976013,1,0.0
1721847304.6975815,2,0.0
1721847306.741771,3,0.0
1721847308.7734494,4,0.0
1721847310.8031087,5,0.0
1721847312.8720438,6,0.0
1721847315.2978563,7,0.0
1721847317.692326,8,0.0
1721847320.159155,9,0.0
1721847323.5629017,10,0.0
1721847327.1485145,11,0.0
1721847330.7389994,12,0.0
1721847334.3080566,13,0.0
1721847337.895739,14,0.0
1721847341.4455109,15,0.0
1721847345.0598817,16,0.0
1721847348.6128075,17,0.0
1721847352.416717,18,0.0
1721847356.146243,19,0.0
1721847360.0929365,20,0.0058823530562222
1721847363.6429691,21,0.0
1721847367.1607938,22,0.0
1721847370.7363815,23,0.0
1721847374.3026133,24,0.005464480724185705
1721847377.918582,25,0.0
1721847381.515744,26,0.0
1721847385.1088617,27,0.0
1721847388.985781,28,0.0
1721847393.0398962,29,0.0
1721847396.961846,30,0.0
1721847400.499352,31,0.0
1721847404.0216374,32,0.00671140942722559
1721847407.5372095,33,0.0
1721847411.096539,34,0.0
1721847414.6638005,35,0.0
1721847418.2565575,36,0.0
1721847421.8619995,37,0.0
1721847425.6234548,38,0.007462686393409967
1721847429.5367134,39,0.0078125
1721847433.4400728,40,0.01785714365541935
1721847436.9720306,41,0.01886792480945587
1721847440.5286496,42,0.0470588244497776
1721847444.098867,43,0.04395604506134987
1721847447.7272203,44,0.0520833320915699
1721847451.3275208,45,0.10465116053819656
1721847454.9283772,46,0.22535210847854614
1721847458.4872198,47,0.3076923191547394
1721847462.3073754,48,0.4833333194255829
1721847466.0958037,49,0.6037735939025879
1721847470.019664,50,0.5263158082962036
1721847473.5881686,51,0.49152541160583496
1721847477.149395,52,0.6666666865348816
1721847480.7713792,53,0.7450980544090271
1721847484.4883628,54,0.8775510191917419
1721847488.0843997,55,0.8958333134651184
1721847491.660664,56,0.8510638475418091
1721847495.264844,57,0.9375
1721847499.0772846,58,1.0
1721847502.9925227,59,0.9166666865348816
1721847506.9235375,60,0.936170220375061
1721847510.4865274,61,0.936170220375061
1721847514.0737917,62,0.9166666865348816
1721847517.6466742,63,0.795918345451355
