Wall Time,Step,Value
1721851501.6737442,0,0.0
1721851503.751624,1,0.0
1721851505.803671,2,0.0
1721851507.883767,3,0.0
1721851509.980735,4,0.0
1721851512.0540497,5,0.0
1721851514.113957,6,0.0
1721851516.197999,7,0.0
1721851518.2958636,8,0.0
1721851520.845796,9,0.0
1721851524.244453,10,0.0
1721851527.774823,11,0.0
1721851531.3013983,12,0.0
1721851534.8738892,13,0.0
1721851538.4395218,14,0.0
1721851541.9535575,15,0.0
1721851545.4775178,16,0.0
1721851549.0100327,17,0.0
1721851552.7370918,18,0.0
1721851556.4864016,19,0.0
1721851560.4631705,20,0.0
1721851564.055067,21,0.0
1721851567.58768,22,0.0
1721851571.1289165,23,0.0
1721851574.652114,24,0.0
1721851578.1766772,25,0.0
1721851581.7315276,26,0.0
1721851585.3305671,27,0.0
1721851588.973209,28,0.0
1721851592.843388,29,0.0
1721851596.8724098,30,0.0
1721851600.4090538,31,0.0
1721851603.980788,32,0.0
1721851607.5290093,33,0.0
1721851611.0782359,34,0.0
1721851614.6435301,35,0.0
1721851618.2019112,36,0.0061349691823124886
1721851621.7355962,37,0.0
1721851625.3479164,38,0.00657894741743803
1721851629.271615,39,0.0
1721851633.2142606,40,0.007299270015209913
1721851636.7425306,41,0.0
1721851640.3016996,42,0.0
1721851643.8986034,43,0.0
1721851647.535447,44,0.0
1721851651.079622,45,0.007042253389954567
1721851654.5996397,46,0.0
1721851658.1569638,47,0.0
1721851661.8236804,48,0.0
1721851665.65481,49,0.0
1721851669.7469857,50,0.0
1721851673.233884,51,0.0
1721851676.721211,52,0.0
1721851680.233154,53,0.0
1721851683.7553935,54,0.00671140942722559
1721851687.3146906,55,0.01652892492711544
1721851690.9147298,56,0.01834862306714058
1721851694.4864724,57,0.029702970758080482
1721851698.0178852,58,0.04651162773370743
1721851702.634995,59,0.08695652335882187
1721851706.7241297,60,0.07954545319080353
1721851710.331036,61,0.07792207598686218
1721851713.910468,62,0.15492957830429077
1721851717.4853039,63,0.1875
1721851721.12595,64,0.3888888955116272
1721851724.8560781,65,0.4909090995788574
1721851728.4964805,66,0.5660377144813538
1721851732.1269786,67,0.6666666865348816
1721851735.7328703,68,0.8936170339584351
1721851739.4888422,69,0.8958333134651184
1721851743.2903821,70,0.7755101919174194
1721851746.8479633,71,0.936170220375061
1721851750.4492886,72,0.8571428656578064
1721851754.0644727,73,0.914893627166748
1721851757.6771648,74,0.914893627166748
1721851761.2764804,75,0.957446813583374
1721851764.870317,76,0.9166666865348816
1721851768.4611137,77,1.0
1721851771.9790514,78,0.978723406791687
1721851775.5430827,79,0.936170220375061
1721851780.1508965,80,0.914893627166748
1721851784.4273148,81,1.0
1721851788.166843,82,1.0
1721851791.960647,83,0.9583333134651184
1721851795.6063755,84,1.0
1721851799.1605182,85,0.978723406791687
1721851802.7205384,86,0.936170220375061
1721851806.264678,87,0.978723406791687
1721851809.888796,88,1.0
1721851813.8053873,89,0.97826087474823
1721851817.6440887,90,0.978723406791687
1721851821.7646132,91,1.0
1721851825.374238,92,1.0
1721851828.9698176,93,0.914893627166748
1721851832.4567142,94,0.936170220375061
1721851835.965152,95,1.0
1721851839.487975,96,0.97826087474823
1721851843.0234509,97,0.978723406791687
1721851850.5204835,98,0.9166666865348816
1721851854.2257273,99,0.95652174949646
1721851858.0590465,100,1.0
1721851861.8509285,101,1.0
1721851865.468729,102,1.0
1721851869.0105002,103,1.0
1721851872.602981,104,0.8085106611251831
1721851876.2095737,105,1.0
1721851879.7622473,106,1.0
1721851883.3230486,107,0.978723406791687
1721851886.9071593,108,0.957446813583374
1721851890.4886718,109,0.936170220375061
1721851894.10486,110,1.0
1721851897.8563855,111,1.0
1721851901.5472543,112,0.978723406791687
1721851905.219029,113,1.0
1721851908.8095193,114,0.978723406791687
1721851912.3995938,115,0.978723406791687
1721851916.0090399,116,1.0
1721851919.5983822,117,1.0
1721851923.1818798,118,1.0
1721851926.829615,119,1.0
1721851931.003167,120,0.7659574747085571
1721851935.1226172,121,0.8913043737411499
1721851939.1159227,122,0.978723406791687
1721851943.0340872,123,1.0
1721851946.9749484,124,1.0
1721851950.9698975,125,0.8333333134651184
1721851954.9497247,126,1.0
1721851958.8917146,127,0.16346153616905212
1721851962.8406262,128,0.5714285969734192
1721851966.8475506,129,0.8979591727256775
1721851970.8583653,130,0.978723406791687
1721851974.6206152,131,0.957446813583374
1721851978.216045,132,0.9791666865348816
1721851981.7986073,133,0.978723406791687
1721851985.364215,134,0.97826087474823
1721851988.9356785,135,0.978723406791687
1721851992.5228636,136,0.936170220375061
1721851996.2352498,137,0.97826087474823
1721851999.843667,138,0.978723406791687
1721852003.4801495,139,0.957446813583374
1721852007.4776876,140,1.0
1721852011.2350159,141,1.0
1721852014.7930193,142,1.0
1721852018.3779118,143,1.0
1721852021.9717607,144,1.0
1721852025.5489712,145,1.0
1721852029.1310577,146,1.0
1721852032.7141259,147,0.782608687877655
1721852036.3250506,148,0.978723406791687
1721852039.9414632,149,0.9791666865348816
1721852043.804724,150,1.0
1721852047.5434425,151,0.978723406791687
1721852051.1881955,152,1.0
1721852054.9017437,153,0.7234042286872864
1721852058.5244045,154,0.97826087474823
1721852062.140568,155,0.978723406791687
1721852065.7092147,156,0.957446813583374
1721852069.4020946,157,0.95652174949646
1721852073.051926,158,1.0
1721852076.8741028,159,1.0
1721852080.6969953,160,1.0
1721852084.4704323,161,1.0
1721852088.1147494,162,1.0
1721852091.7012339,163,1.0
1721852095.2906153,164,0.978723406791687
1721852098.8709867,165,0.97826087474823
1721852102.484331,166,1.0
1721852106.117988,167,1.0
1721852109.7350783,168,1.0
1721852113.419384,169,1.0
1721852117.1368446,170,1.0
1721852120.9351118,171,0.978723406791687
1721852124.5813673,172,0.957446813583374
1721852128.1623726,173,1.0
1721852131.77807,174,1.0
1721852135.358152,175,1.0
1721852138.9403522,176,1.0
1721852142.5124314,177,1.0
1721852146.1486034,178,0.97826087474823
1721852149.8133106,179,0.1944444477558136
1721852153.6420267,180,0.3965517282485962
1721852157.4256496,181,0.6346153616905212
1721852161.1738756,182,0.8163265585899353
1721852164.875634,183,0.918367326259613
1721852168.5080872,184,0.978723406791687
1721852172.1667602,185,0.9375
1721852175.7554271,186,1.0
1721852179.3520942,187,0.936170220375061
1721852182.9570386,188,0.936170220375061
1721852186.8180285,189,0.95652174949646
1721852190.6635332,190,0.9375
1721852194.3197498,191,0.957446813583374
1721852197.885657,192,0.978723406791687
1721852201.4734807,193,0.95652174949646
1721852205.117152,194,1.0
1721852208.7551756,195,1.0
1721852212.3409543,196,1.0
1721852216.0155904,197,1.0
1721852219.627348,198,1.0
1721852222.3573394,199,1.0
