Wall Time,Step,Value
1721332261.8958883,0,0.0
1721332263.9262433,1,0.0
1721332266.6959517,2,0.0
1721332274.9991167,3,0.0
1721332283.099956,4,0.0
1721332288.9392195,5,0.0
1721332295.8866217,6,0.0
1721332302.7520728,7,0.0
1721332310.7987378,8,0.0
1721332316.2650907,9,0.0
1721332323.2209666,10,0.0
1721332332.3583455,11,0.0
1721332337.597182,12,0.0
1721332346.468256,13,0.0
1721332354.163532,14,0.0
1721332364.6795146,15,0.0
1721332373.5403724,16,0.0
1721332383.5062208,17,0.0
1721332393.1141772,18,0.0
1721332400.7906897,19,0.0
1721332407.6984968,20,0.0
1721332417.328883,21,0.0
1721332426.9845319,22,0.0
1721332436.1906414,23,0.0
1721332447.0745084,24,0.0
1721332454.7624576,25,0.0
1721332462.6115127,26,0.0
1721332469.5628092,27,0.0
1721332478.030821,28,0.0
1721332485.5000553,29,0.0
1721332494.6017902,30,0.0
1721332503.2734168,31,0.0
1721332513.0023258,32,0.0
1721332520.8320534,33,0.0
1721332527.5749404,34,0.0
1721332535.8275056,35,0.0
1721332542.3133035,36,0.0
1721332551.4724839,37,0.0
1721332561.0753975,38,0.0
1721332572.4431703,39,0.0
1721332581.0200486,40,0.0
1721332590.0192935,41,0.0
1721332598.0079994,42,0.0
1721332607.1768,43,0.0
1721332615.8869033,44,0.0
1721332620.1731565,45,0.0
1721332632.367327,46,0.0
1721332641.0168934,47,0.0
1721332649.3836079,48,0.0
1721332658.9514399,49,0.0
1721332669.783597,50,0.0
1721332679.796512,51,0.0
1721332684.889309,52,0.0
1721332695.2950187,53,0.0
1721332701.755571,54,0.0
1721332711.8769696,55,0.0
1721332719.1463153,56,0.0
1721332729.4640307,57,0.0
1721332731.2632346,58,0.0
1721332742.4291468,59,0.0
1721332753.5788255,60,0.0
1721332764.9819262,61,0.0
1721332775.0268068,62,0.0
1721332784.0349042,63,0.0
1721332795.8650947,64,0.0
1721332806.2112796,65,0.0
1721332814.2850463,66,0.0
1721332825.5927286,67,0.0
1721332838.2022889,68,0.0
1721332850.0043225,69,0.0
1721332860.3495657,70,0.0
1721332867.8663,71,0.0
1721332879.1405327,72,0.0
1721332888.4222653,73,0.0
1721332896.022824,74,0.0
1721332902.6708057,75,0.0
1721332908.7010772,76,0.0
1721332916.3440478,77,0.0
1721332922.2723851,78,0.0
1721332931.8608882,79,0.0
1721332942.4602158,80,0.0
1721332949.7548306,81,0.0
1721332957.0381496,82,0.0
1721332961.4125197,83,0.0
