Wall Time,Step,Value
1721334168.69046,0,0.0
1721334171.0827196,1,0.0
1721334179.1997082,2,0.0
1721334186.7077303,3,0.0
1721334194.498733,4,0.0
1721334200.6068094,5,0.0
1721334207.131176,6,0.0
1721334215.3055856,7,0.0
1721334223.1403728,8,0.0
1721334228.0386636,9,0.0
1721334236.5748227,10,0.0
1721334244.4802287,11,0.0
1721334246.2055726,12,0.0
1721334254.531451,13,0.0
1721334263.3907955,14,0.0
1721334273.93473,15,0.0
1721334284.2407312,16,0.0
1721334293.8205569,17,0.0
1721334302.8469017,18,0.0
1721334311.6842964,19,0.0
1721334320.9239314,20,0.0
1721334329.508472,21,0.0
1721334338.572081,22,0.0
1721334344.7096443,23,0.0
1721334352.840463,24,0.0
1721334361.3203995,25,0.0
1721334368.8591413,26,0.0
1721334376.9542754,27,0.0
1721334385.024595,28,0.0
1721334395.644998,29,0.0
1721334404.5061135,30,0.0
1721334413.8832011,31,0.0
1721334422.9076314,32,0.0
1721334429.8759809,33,0.0
1721334437.7992353,34,0.0
1721334445.6415124,35,0.0
1721334455.119414,36,0.0
1721334463.0917525,37,0.0
1721334470.0330434,38,0.0
1721334477.0457873,39,0.0
1721334483.073489,40,0.0
1721334493.0355997,41,0.0
1721334500.9647756,42,0.0
1721334509.4845486,43,0.0
1721334515.5760996,44,0.0
1721334522.3176017,45,0.0
1721334529.3475363,46,0.0
1721334538.6407223,47,0.0
1721334546.8839087,48,0.0
1721334553.388893,49,0.0
1721334561.8184962,50,0.0
1721334570.2432075,51,0.0
1721334577.9683995,52,0.0
1721334589.9097552,53,0.0
1721334595.7009985,54,0.0
1721334604.427148,55,0.0
1721334614.2075665,56,0.0
1721334620.1572363,57,0.0
1721334628.1153145,58,0.0
1721334636.6317072,59,0.0
1721334644.6560714,60,0.0
1721334651.1699548,61,0.0
1721334660.9283514,62,0.0
1721334671.198136,63,0.0
1721334679.3329577,64,0.0
1721334687.8579314,65,0.0
1721334696.0434077,66,0.0
1721334704.7867887,67,0.0
1721334714.5776377,68,0.0
1721334725.9209566,69,0.0
1721334738.8581529,70,0.0
1721334749.2147312,71,0.0
1721334757.5913343,72,0.0
1721334765.6858938,73,0.0
1721334775.8271441,74,0.0
1721334781.914518,75,0.0
1721334791.3309753,76,0.0
1721334796.9408438,77,0.0
1721334805.0542874,78,0.0
1721334813.8975942,79,0.0
1721334823.4802985,80,0.0
1721334827.676783,81,0.0
1721334836.8582475,82,0.0
1721334848.107067,83,0.0
1721334856.462402,84,0.0
1721334866.0548084,85,0.0
1721334875.3306713,86,0.0
1721334881.2452526,87,0.0
1721334892.7762911,88,0.0
1721334901.3056757,89,0.0
1721334908.9791012,90,0.0
1721334915.2585988,91,0.0
1721334923.8330085,92,0.0
1721334933.6360538,93,0.0
1721334943.46939,94,0.0
1721334951.038545,95,0.0
1721334957.9133394,96,0.0
1721334965.6240537,97,0.0
1721334975.828804,98,0.0
1721334984.0363984,99,0.0
1721334993.2375581,100,0.0
1721335000.4467306,101,0.0
1721335010.1238244,102,0.0
1721335017.5465229,103,0.0
1721335024.9586978,104,0.0
1721335033.9219003,105,0.0
1721335041.5673134,106,0.0
1721335051.0709584,107,0.0
1721335060.116543,108,0.0
1721335069.1396296,109,0.0
1721335078.5687401,110,0.0
1721335088.7144568,111,0.0
1721335096.7515323,112,0.0
1721335107.816768,113,0.0
1721335117.7164567,114,0.0
1721335126.1372566,115,0.0
1721335132.7472801,116,0.0
1721335143.8037689,117,0.0
1721335153.140547,118,0.0
1721335161.8430014,119,0.0
1721335169.6636808,120,0.0
1721335178.5595126,121,0.0
1721335189.7204323,122,0.0
1721335196.348843,123,0.0
1721335205.5288491,124,0.0
1721335213.212376,125,0.0
1721335218.516769,126,0.0
1721335227.6450586,127,0.0
1721335236.7768092,128,0.0
1721335243.7431166,129,0.0
1721335250.9845228,130,0.0
1721335261.879016,131,0.0
1721335266.6951406,132,0.0
1721335276.481449,133,0.0
1721335286.8773642,134,0.0
1721335296.0725322,135,0.0
1721335304.2574131,136,0.0
1721335309.3908124,137,0.0
1721335316.9563365,138,0.0
1721335325.6168091,139,0.0
1721335336.4972408,140,0.0
1721335345.6945863,141,0.0
1721335354.143681,142,0.0
1721335362.0969326,143,0.0
