#{"t_start": 1667421462.3203402, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3452.553018
0.0,2,3452.589787
0.0,4,3452.667089
0.0,2,3452.701869
0.0,4,3452.775104
0.0,2,3452.810357
0.0,2,3456.918556
0.0,3,3456.979472
0.0,2,3457.014731
0.0,2,3457.051687
0.0,2,3457.092762
0.0,4,3457.176451
0.0,6,3457.300791
0.0,2,3457.341545
0.0,2,3457.388397
0.0,2,3457.432805
0.0,2,3457.476559
0.0,4,3457.561829
0.0,2,3457.602849
0.0,2,3457.644442
0.0,2,3457.690771
0.0,2,3457.735433
0.0,2,3457.779073
0.0,2,3457.822255
0.0,5,3457.930147
0.0,3,3457.990639
0.0,4,3458.071207
0.0,2,3458.111288
0.0,2,3458.152487
0.0,2,3458.195139
0.0,2,3458.235243
0.0,2,3458.275663
0.0,2,3458.316072
0.0,4,3458.397215
0.0,2,3458.43788
0.0,2,3458.477811
0.0,2,3458.514893
0.0,4,3458.598711
0.0,3,3458.661194
0.0,2,3458.702091
0.0,2,3458.744484
0.0,2,3458.791065
0.0,2,3458.833461
0.0,2,3458.875933
0.0,2,3458.91848
0.0,2,3458.960693
0.0,2,3458.999326
0.0,2,3459.037982
0.0,2,3459.076158
0.0,2,3459.114265
0.0,5,3459.223581
0.0,6,3459.351616
0.0,2,3459.390704
0.0,2,3459.430465
0.0,2,3459.471201
0.0,2,3459.511229
0.0,2,3463.934089
0.0,2,3463.971345
0.0,2,3464.024972
0.0,2,3464.068111
0.0,2,3464.107264
0.0,2,3464.146497
0.0,2,3464.185638
0.0,2,3464.224644
0.0,4,3464.302119
0.0,2,3464.344489
0.0,3,3464.413397
0.0,2,3464.456124
0.0,2,3464.498959
0.0,3,3464.566322
0.0,2,3464.609439
0.0,2,3464.652156
0.0,2,3464.700285
0.0,2,3464.74176
0.0,4,3464.828883
0.0,2,3464.871801
0.0,2,3464.915734
0.0,2,3464.956386
0.0,4,3465.038654
0.0,2,3465.079291
0.0,2,3465.119516
0.0,2,3465.165823
0.0,2,3465.205867
0.0,5,3465.305366
0.0,4,3465.382369
0.0,2,3465.421199
0.0,2,3465.459101
0.0,2,3465.498301
0.0,2,3465.536702
0.0,2,3465.575288
0.0,2,3465.613761
0.0,2,3465.6519
0.0,2,3465.690532
0.0,4,3465.771524
0.0,2,3465.814193
0.0,2,3465.863929
0.0,2,3465.911165
0.0,2,3465.958396
0.0,2,3466.000476
0.0,2,3466.043712
0.0,2,3466.085145
0.0,2,3466.128055
0.0,2,3466.170796
0.0,4,3466.253029
0.0,2,3466.431769
0.0,2,3466.471759
0.0,2,3466.506127
0.0,3,3466.564084
0.0,4,3466.639177
0.0,2,3466.67868
1.0,7,3471.384456
1.0,7,3471.529441
1.0,7,3471.663913
1.0,7,3471.797877
1.0,7,3471.933784
1.0,7,3472.078026
1.0,7,3472.209252
1.0,7,3472.352933
1.0,7,3472.499842
1.0,7,3472.656032
1.0,7,3472.805845
1.0,7,3472.955083
1.0,7,3473.098025
1.0,7,3473.257069
1.0,7,3473.394754
1.0,7,3473.525384
1.0,7,3473.667011
1.0,7,3473.811107
1.0,7,3478.316599
1.0,7,3478.454533
1.0,7,3478.589452
1.0,7,3478.71789
1.0,7,3478.846129
1.0,7,3478.982925
1.0,7,3479.121418
1.0,7,3479.254091
1.0,7,3479.389076
1.0,7,3479.524254
1.0,7,3479.65852
1.0,7,3479.80064
1.0,7,3479.945529
1.0,7,3480.096124
1.0,7,3480.245303
1.0,7,3480.386785
1.0,7,3480.512306
1.0,7,3480.630881
1.0,7,3485.141296
1.0,7,3485.297374
1.0,7,3485.440651
1.0,7,3485.592519
1.0,7,3485.742258
1.0,7,3485.886804
1.0,7,3486.038784
1.0,7,3486.182621
1.0,7,3486.373705
1.0,7,3486.520485
1.0,7,3486.671068
1.0,7,3486.831299
1.0,7,3486.985845
1.0,7,3487.140597
1.0,7,3487.296347
1.0,7,3487.438105
1.0,7,3487.579466
1.0,7,3487.718942
1.0,7,3487.864308
1.0,7,3492.497935
1.0,7,3492.654914
1.0,7,3492.806443
0.0,4,3492.894251
1.0,7,3493.042343
1.0,7,3493.191301
0.0,4,3493.273115
1.0,7,3493.42331
1.0,7,3493.576032
1.0,7,3493.730472
1.0,7,3493.881899
1.0,7,3494.033877
1.0,7,3494.179565
0.0,4,3494.259915
0.0,4,3494.340735
0.0,4,3494.416821
1.0,7,3494.559949
1.0,7,3494.69693
0.0,4,3494.778698
0.0,4,3494.866626
1.0,7,3495.01421
1.0,7,3499.431692
0.0,4,3499.51188
1.0,7,3499.642437
1.0,7,3499.7791
1.0,7,3499.917893
1.0,7,3500.051817
0.0,4,3500.129444
1.0,7,3500.267115
1.0,7,3500.399653
1.0,7,3500.53735
1.0,7,3500.671919
0.0,4,3500.756278
1.0,7,3500.895173
1.0,7,3501.03653
1.0,7,3501.175213
1.0,7,3501.305765
1.0,7,3501.422657
1.0,7,3501.547947
1.0,7,3501.684229
0.0,4,3501.76972
1.0,7,3506.293602
1.0,7,3506.47563
1.0,7,3506.623021
1.0,7,3506.758433
1.0,7,3506.89581
1.0,7,3507.02362
1.0,7,3507.160194
1.0,7,3507.290786
1.0,7,3507.427146
1.0,7,3507.556194
1.0,7,3507.70141
0.0,4,3507.783537
1.0,7,3507.921215
0.0,4,3508.006047
1.0,7,3508.156134
1.0,7,3508.292805
1.0,7,3508.41914
1.0,7,3508.564415
1.0,7,3508.696455
1.0,7,3513.165288
1.0,7,3513.298709
1.0,7,3513.444256
1.0,7,3513.589144
1.0,7,3513.735926
1.0,7,3513.880629
1.0,7,3514.031848
1.0,7,3514.182578
1.0,7,3514.332093
1.0,7,3514.483017
1.0,7,3514.62706
1.0,7,3514.774652
1.0,7,3514.927106
1.0,7,3515.07748
1.0,7,3515.220844
1.0,7,3515.358413
1.0,7,3515.50712
1.0,7,3515.651418
1.0,7,3520.137629
1.0,7,3520.291691
1.0,7,3520.452744
1.0,7,3520.601271
1.0,7,3520.736466
1.0,7,3520.866293
1.0,7,3521.003609
1.0,7,3521.138419
1.0,7,3521.275086
1.0,7,3521.470922
1.0,7,3521.618488
1.0,7,3521.754907
1.0,7,3521.899165
1.0,7,3522.041893
1.0,7,3522.171253
1.0,7,3522.300929
1.0,7,3522.428458
1.0,7,3522.555377
1.0,7,3522.69169
1.0,7,3527.142334
1.0,7,3527.301293
1.0,7,3527.463464
1.0,7,3527.619036
1.0,7,3527.769346
1.0,7,3527.913379
0.0,4,3527.996587
1.0,7,3528.149414
1.0,7,3528.287199
1.0,7,3528.427284
1.0,7,3528.558154
1.0,7,3528.694101
1.0,7,3528.837246
1.0,7,3528.968162
1.0,7,3529.108322
1.0,7,3529.240523
1.0,7,3529.369582
1.0,7,3529.504303
1.0,7,3533.85758
1.0,7,3534.008266
1.0,7,3534.155702
1.0,7,3534.306189
1.0,7,3534.453079
1.0,7,3534.584922
1.0,7,3534.720759
1.0,7,3534.856437
1.0,7,3534.991113
1.0,7,3535.124828
1.0,7,3535.264671
1.0,7,3535.407486
1.0,7,3535.557793
1.0,7,3535.695566
1.0,7,3535.833174
1.0,7,3535.982977
1.0,7,3536.125108
1.0,7,3536.257855
1.0,7,3536.390875
1.0,7,3541.165447
1.0,7,3541.326851
1.0,7,3541.458593
1.0,7,3541.642073
1.0,7,3541.794458
1.0,7,3541.934516
1.0,7,3542.08594
1.0,7,3542.238859
1.0,7,3542.388962
1.0,7,3542.52849
1.0,7,3542.676747
1.0,7,3542.827388
1.0,7,3542.976275
1.0,7,3543.119868
1.0,7,3543.241491
1.0,7,3543.368062
1.0,7,3543.492658
1.0,7,3543.623767
1.0,7,3548.059767
1.0,7,3548.219208
1.0,7,3548.366711
1.0,7,3548.514433
1.0,7,3548.64699
1.0,7,3548.784667
1.0,7,3548.920264
1.0,7,3549.058309
0.0,4,3549.136041
1.0,7,3549.275544
1.0,7,3549.408457
1.0,7,3549.54262
1.0,7,3549.677549
1.0,7,3549.812385
1.0,7,3549.947174
1.0,7,3550.079699
1.0,7,3550.20915
1.0,7,3550.330196
1.0,7,3550.45034
1.0,7,3554.983173
1.0,7,3555.149101
1.0,7,3555.316019
1.0,7,3555.470304
1.0,7,3555.613447
1.0,7,3555.763911
1.0,7,3555.914085
1.0,7,3556.064704
1.0,7,3556.210196
1.0,7,3556.352667
1.0,7,3556.506279
1.0,7,3556.656485
1.0,7,3556.795006
1.0,7,3556.933969
1.0,7,3557.070554
1.0,7,3557.193259
1.0,7,3557.316872
1.0,7,3557.440171
1.0,7,3561.959673
1.0,7,3562.125726
1.0,7,3562.278877
1.0,7,3562.437617
1.0,7,3562.590138
1.0,7,3562.732989
1.0,7,3562.866334
1.0,7,3563.007127
1.0,7,3563.160676
1.0,7,3563.308079
1.0,7,3563.453875
1.0,7,3563.587735
1.0,7,3563.72842
1.0,7,3563.874049
1.0,7,3564.026937
1.0,7,3564.163944
1.0,7,3564.295958
1.0,7,3564.428318
1.0,7,3568.864478
1.0,7,3569.026783
1.0,7,3569.194929
0.0,4,3569.284798
1.0,7,3569.446712
1.0,7,3569.600666
1.0,7,3569.750432
1.0,7,3569.899748
1.0,7,3570.049553
1.0,7,3570.197661
1.0,7,3570.345132
1.0,7,3570.495154
1.0,7,3570.643045
1.0,7,3570.792793
1.0,7,3570.949006
1.0,7,3571.091993
1.0,7,3571.215557
1.0,7,3571.358154
1.0,7,3571.580051
1.0,7,3575.912555
1.0,7,3576.077718
1.0,7,3576.237921
1.0,7,3576.380086
1.0,7,3576.536006
1.0,7,3576.672695
1.0,7,3576.820608
1.0,7,3576.966424
1.0,7,3577.119194
1.0,7,3577.272074
1.0,7,3577.424282
1.0,7,3577.583836
1.0,7,3577.72929
1.0,7,3577.881454
1.0,7,3578.033115
1.0,7,3578.178117
1.0,7,3578.313253
1.0,7,3578.44806
1.0,7,3582.918111
1.0,7,3583.071548
1.0,7,3583.227741
1.0,7,3583.391698
1.0,7,3583.550929
1.0,7,3583.700335
1.0,7,3583.847129
1.0,7,3584.000426
1.0,7,3584.153426
1.0,7,3584.282634
1.0,7,3584.431662
1.0,7,3584.582405
1.0,7,3584.725606
1.0,7,3584.875544
1.0,7,3585.014595
1.0,7,3585.157308
1.0,7,3585.299096
1.0,7,3585.441912
1.0,7,3589.788681
1.0,7,3589.933439
1.0,7,3590.090746
1.0,7,3590.242071
1.0,7,3590.387945
1.0,7,3590.527485
1.0,7,3590.673399
1.0,7,3590.805291
1.0,7,3590.942922
1.0,7,3591.084657
1.0,7,3591.220539
1.0,7,3591.362065
1.0,7,3591.520102
1.0,7,3591.660641
1.0,7,3591.80293
1.0,7,3591.960573
1.0,7,3592.108892
1.0,7,3592.240021
1.0,7,3592.385715
1.0,7,3596.815783
1.0,7,3596.975013
1.0,7,3597.140702
1.0,7,3597.302896
1.0,7,3597.456183
1.0,7,3597.614747
1.0,7,3597.769718
1.0,7,3597.925503
1.0,7,3598.074068
1.0,7,3598.23144
1.0,7,3598.38608
1.0,7,3598.522859
1.0,7,3598.668037
1.0,7,3598.811595
1.0,7,3598.958648
1.0,7,3599.091064
1.0,7,3599.227969
1.0,7,3599.374733
1.0,7,3603.86834
1.0,7,3604.029173
1.0,7,3604.178411
1.0,7,3604.329476
1.0,7,3604.470766
1.0,7,3604.612459
1.0,7,3604.751391
1.0,7,3604.877316
1.0,7,3605.018152
1.0,7,3605.164774
1.0,7,3605.301837
1.0,7,3605.444699
1.0,7,3605.586733
1.0,7,3605.728868
1.0,7,3605.874337
1.0,7,3606.014683
1.0,7,3606.133373
1.0,7,3606.261412
1.0,7,3610.70783
1.0,7,3610.866515
1.0,7,3611.024454
1.0,7,3611.174022
1.0,7,3611.322263
1.0,7,3611.484435
1.0,7,3611.619567
1.0,7,3611.752112
1.0,7,3611.901256
1.0,7,3612.051097
1.0,7,3612.198669
1.0,7,3612.340998
1.0,7,3612.48054
1.0,7,3612.629013
1.0,7,3612.775847
1.0,7,3612.911193
1.0,7,3613.038442
1.0,7,3613.169199
1.0,7,3613.301341
1.0,7,3617.786082
1.0,7,3617.94273
1.0,7,3618.088823
1.0,7,3618.237953
1.0,7,3618.380554
1.0,7,3618.528658
1.0,7,3618.66311
1.0,7,3618.79966
1.0,7,3618.933474
1.0,7,3619.071698
1.0,7,3619.215954
1.0,7,3619.356374
1.0,7,3619.500601
1.0,7,3619.639254
1.0,7,3619.770095
1.0,7,3619.911411
1.0,7,3620.048126
1.0,7,3620.172929
1.0,7,3624.730652
1.0,7,3624.889849
1.0,7,3625.043381
1.0,7,3625.200596
1.0,7,3625.357658
1.0,7,3625.493533
1.0,7,3625.632825
1.0,7,3625.773614
1.0,7,3625.912458
1.0,7,3626.05993
1.0,7,3626.199435
1.0,7,3626.349133
1.0,7,3626.498097
1.0,7,3626.631352
1.0,7,3626.772326
1.0,7,3626.912722
1.0,7,3627.046145
1.0,7,3627.179904
1.0,7,3631.804013
1.0,7,3631.969355
1.0,7,3632.123395
1.0,7,3632.280595
1.0,7,3632.436158
1.0,7,3632.566185
1.0,7,3632.707838
1.0,7,3632.843926
1.0,7,3632.976136
1.0,7,3633.119467
1.0,7,3633.26193
1.0,7,3633.409436
1.0,7,3633.537525
1.0,7,3633.679301
1.0,7,3633.81875
1.0,7,3633.949694
1.0,7,3634.083441
1.0,7,3634.211327
1.0,7,3638.650469
1.0,7,3638.805411
1.0,7,3638.97348
1.0,7,3639.121345
1.0,7,3639.275318
1.0,7,3639.408514
1.0,7,3639.543848
1.0,7,3639.680453
1.0,7,3639.82138
1.0,7,3639.960613
1.0,7,3640.102131
1.0,7,3640.252591
1.0,7,3640.392682
1.0,7,3640.535064
1.0,7,3640.676363
1.0,7,3640.810569
1.0,7,3640.9399
1.0,7,3641.062316
1.0,7,3641.182252
1.0,7,3645.688992
1.0,7,3645.838602
1.0,7,3645.988521
1.0,7,3646.127695
1.0,7,3646.267134
1.0,7,3646.407565
1.0,7,3646.556417
1.0,7,3646.68416
1.0,7,3646.81852
1.0,7,3646.957364
1.0,7,3647.093187
1.0,7,3647.235236
1.0,7,3647.360969
1.0,7,3647.496917
1.0,7,3647.629408
1.0,7,3647.76227
1.0,7,3647.892213
1.0,7,3648.023482
1.0,7,3652.487072
1.0,7,3652.636026
1.0,7,3652.794148
1.0,7,3652.948494
1.0,7,3653.098721
1.0,7,3653.23545
1.0,7,3653.381734
1.0,7,3653.512617
1.0,7,3653.638921
1.0,7,3653.78549
1.0,7,3653.91543
1.0,7,3654.055121
1.0,7,3654.200938
1.0,7,3654.341237
1.0,7,3654.475369
1.0,7,3654.602664
1.0,7,3654.731462
1.0,7,3654.850456
1.0,7,3659.282789
1.0,7,3659.435953
1.0,7,3659.599795
1.0,7,3659.760859
1.0,7,3659.904888
1.0,7,3660.064657
1.0,7,3660.223536
1.0,7,3660.377085
1.0,7,3660.518202
1.0,7,3660.668761
1.0,7,3660.822827
1.0,7,3660.973984
1.0,7,3661.12364
1.0,7,3661.265405
1.0,7,3661.404014
1.0,7,3661.551895
1.0,7,3661.688587
1.0,7,3661.824076
1.0,7,3661.943999
1.0,7,3666.484274
1.0,7,3666.649034
1.0,7,3666.813113
1.0,7,3666.956666
1.0,7,3667.113156
1.0,7,3667.255464
1.0,7,3667.384932
1.0,7,3667.520641
1.0,7,3667.653243
1.0,7,3667.793186
1.0,7,3667.9434
1.0,7,3668.082379
1.0,7,3668.219822
1.0,7,3668.370345
1.0,7,3668.48929
1.0,7,3668.626138
1.0,7,3668.755246
1.0,7,3668.89002
1.0,7,3673.345375
1.0,7,3673.501276
1.0,7,3673.661297
1.0,7,3673.81877
1.0,7,3673.976599
1.0,7,3674.134709
1.0,7,3674.28995
1.0,7,3674.437357
1.0,7,3674.577051
1.0,7,3674.727298
1.0,7,3674.872144
1.0,7,3675.020309
1.0,7,3675.177904
1.0,7,3675.30908
1.0,7,3675.4535
1.0,7,3675.588912
1.0,7,3675.719179
1.0,7,3675.851785
1.0,7,3680.368653
1.0,7,3680.516093
1.0,7,3680.672786
1.0,7,3680.822641
1.0,7,3680.960447
1.0,7,3681.105622
1.0,7,3681.242278
1.0,7,3681.380858
1.0,7,3681.670623
1.0,7,3681.80801
1.0,7,3681.950874
1.0,7,3682.094963
1.0,7,3682.227174
1.0,7,3682.370841
1.0,7,3682.512794
1.0,7,3682.648996
1.0,7,3682.780647
1.0,7,3682.924516
0.0,4,3683.001267
1.0,7,3687.449396
1.0,7,3687.611396
1.0,7,3687.78194
1.0,7,3687.9354
1.0,7,3688.095607
1.0,7,3688.254496
1.0,7,3688.413355
1.0,7,3688.563647
1.0,7,3688.719492
1.0,7,3688.864676
1.0,7,3689.014396
1.0,7,3689.156996
1.0,7,3689.299839
1.0,7,3689.441566
1.0,7,3689.573833
1.0,7,3689.707497
1.0,7,3689.850933
1.0,7,3689.995895
1.0,7,3694.414068
1.0,7,3694.554631
1.0,7,3694.711206
1.0,7,3694.878558
1.0,7,3695.032419
1.0,7,3695.192006
1.0,7,3695.348656
1.0,7,3695.49965
1.0,7,3695.640535
1.0,7,3695.783904
1.0,7,3695.934429
1.0,7,3696.079078
1.0,7,3696.227231
1.0,7,3696.369159
1.0,7,3696.49761
1.0,7,3696.613318
1.0,7,3696.761945
1.0,7,3696.914961
1.0,7,3701.309885
1.0,7,3701.480769
0.0,2,3701.642989
1.0,7,3701.808816
1.0,7,3701.964596
1.0,7,3702.12366
1.0,7,3702.283509
1.0,7,3702.445625
1.0,7,3702.602113
1.0,7,3702.756268
1.0,7,3702.902148
1.0,7,3703.045029
1.0,7,3703.180394
1.0,7,3703.31676
1.0,7,3703.458274
1.0,7,3703.59463
1.0,7,3703.731469
1.0,7,3703.88223
1.0,7,3704.025869
1.0,7,3708.510066
1.0,7,3708.667055
1.0,7,3708.82402
1.0,7,3708.958718
1.0,7,3709.103052
1.0,7,3709.240891
1.0,7,3709.391962
1.0,7,3709.54555
1.0,7,3709.690279
1.0,7,3709.818124
1.0,7,3709.960069
1.0,7,3710.097721
1.0,7,3710.229526
1.0,7,3710.356205
1.0,7,3710.489496
1.0,7,3710.614576
1.0,7,3710.742551
1.0,7,3710.880495
1.0,7,3711.00781
1.0,7,3715.389427
1.0,7,3715.548579
1.0,7,3715.703497
1.0,7,3715.862349
1.0,7,3716.009307
1.0,7,3716.161473
1.0,7,3716.312943
1.0,7,3716.46361
1.0,7,3716.598824
1.0,7,3716.724629
1.0,7,3716.858527
1.0,7,3716.994789
1.0,7,3717.12898
1.0,7,3717.262566
1.0,7,3717.387658
1.0,7,3717.518416
1.0,7,3717.648703
1.0,7,3717.783299
1.0,7,3722.261702
1.0,7,3722.421345
1.0,7,3722.589182
1.0,7,3722.74337
1.0,7,3722.899299
1.0,7,3723.048177
1.0,7,3723.183188
1.0,7,3723.327875
1.0,7,3723.483779
1.0,7,3723.628039
1.0,7,3723.765154
1.0,7,3723.905483
1.0,7,3724.043833
1.0,7,3724.176061
1.0,7,3724.323771
1.0,7,3724.454179
1.0,7,3724.583561
1.0,7,3724.71657
1.0,7,3729.152488
1.0,7,3729.309937
1.0,7,3729.47007
1.0,7,3729.628167
1.0,7,3729.782539
1.0,7,3729.940861
1.0,7,3730.098096
1.0,7,3730.247673
1.0,7,3730.387119
1.0,7,3730.526719
1.0,7,3730.672253
1.0,7,3730.820979
1.0,7,3730.970464
1.0,7,3731.117206
1.0,7,3731.259879
1.0,7,3731.397601
1.0,7,3731.537285
1.0,7,3731.882609
1.0,7,3732.037455
1.0,7,3736.449319
1.0,7,3736.636636
1.0,7,3736.788485
1.0,7,3736.946946
1.0,7,3737.104906
1.0,7,3737.266886
1.0,7,3737.431109
1.0,7,3737.580184
1.0,7,3737.709737
1.0,7,3737.847919
1.0,7,3737.979968
1.0,7,3738.119637
1.0,7,3738.242021
1.0,7,3738.379604
1.0,7,3738.513729
1.0,7,3738.665332
1.0,7,3738.813499
1.0,7,3738.962364
1.0,7,3743.377485
1.0,7,3743.533637
1.0,7,3743.693213
1.0,7,3743.851352
1.0,7,3744.009737
1.0,7,3744.163155
1.0,7,3744.300187
1.0,7,3744.434082
1.0,7,3744.581732
1.0,7,3744.718371
1.0,7,3744.848026
1.0,7,3744.970116
1.0,7,3745.099936
1.0,7,3745.233503
1.0,7,3745.363148
1.0,7,3745.493158
1.0,7,3745.62192
1.0,7,3745.753543
1.0,7,3750.441973
1.0,7,3750.585723
1.0,7,3750.743496
1.0,7,3750.90202
1.0,7,3751.049286
1.0,7,3751.186953
1.0,7,3751.324703
1.0,7,3751.463441
1.0,7,3751.693605
1.0,7,3751.829099
1.0,7,3751.964795
1.0,7,3752.101961
1.0,7,3752.232539
1.0,7,3752.361114
1.0,7,3752.48601
1.0,7,3752.607256
1.0,7,3752.726308
1.0,7,3752.87991
1.0,7,3757.393584
1.0,7,3757.542025
1.0,7,3757.700629
1.0,7,3757.836364
1.0,7,3757.974234
1.0,7,3758.099104
1.0,7,3758.239963
1.0,7,3758.382405
1.0,7,3758.514677
1.0,7,3758.653871
1.0,7,3758.779266
1.0,7,3758.915927
1.0,7,3759.043272
1.0,7,3759.1781
1.0,7,3759.306531
1.0,7,3759.438094
1.0,7,3759.567241
1.0,7,3759.70448
1.0,7,3759.853582
1.0,7,3764.489831
1.0,7,3764.645421
1.0,7,3764.804818
1.0,7,3764.953476
1.0,7,3765.103092
1.0,7,3765.259009
1.0,7,3765.406833
1.0,7,3765.538164
1.0,7,3765.692993
1.0,7,3765.836588
1.0,7,3765.96916
1.0,7,3766.105682
1.0,7,3766.250203
1.0,7,3766.397481
1.0,7,3766.53579
1.0,7,3766.699905
1.0,7,3766.846793
1.0,7,3767.004266
1.0,7,3771.540019
1.0,7,3771.803964
1.0,7,3771.949508
1.0,7,3772.104208
1.0,7,3772.264568
1.0,7,3772.419302
1.0,7,3772.55963
1.0,7,3772.698652
1.0,7,3772.834626
1.0,7,3772.95124
1.0,7,3773.081722
1.0,7,3773.214137
1.0,7,3773.345651
1.0,7,3773.470415
1.0,7,3773.593643
1.0,7,3773.718739
1.0,7,3773.864714
1.0,7,3774.021671
1.0,7,3778.557967
1.0,7,3778.691694
1.0,7,3778.834517
1.0,7,3778.963202
1.0,7,3779.122723
1.0,7,3779.269656
1.0,7,3779.406239
1.0,7,3779.553925
1.0,7,3779.689871
1.0,7,3779.822575
1.0,7,3779.968643
1.0,7,3780.098948
1.0,7,3780.228456
1.0,7,3780.372493
1.0,7,3780.49929
1.0,7,3780.639967
1.0,7,3780.787724
1.0,7,3780.943354
1.0,7,3781.090504
1.0,7,3785.489431
1.0,7,3785.635706
1.0,7,3785.79039
1.0,7,3785.948206
1.0,7,3786.102798
1.0,7,3786.268833
0.0,4,3786.358017
1.0,7,3786.501781
1.0,7,3786.635085
1.0,7,3786.806361
1.0,7,3786.956365
1.0,7,3787.104397
1.0,7,3787.246532
1.0,7,3787.391355
1.0,7,3787.536033
1.0,7,3787.678406
1.0,7,3787.836092
1.0,7,3787.992023
0.0,2,3792.506141
0.0,2,3792.557175
0.0,3,3792.621489
0.0,2,3792.660893
0.0,2,3792.699955
0.0,2,3792.739374
0.0,2,3792.783468
0.0,4,3792.862786
0.0,2,3792.901691
0.0,2,3792.947872
0.0,4,3793.024467
0.0,2,3793.062954
0.0,2,3793.101521
0.0,2,3793.140163
0.0,4,3793.231463
0.0,2,3793.278331
0.0,6,3793.408316
0.0,2,3793.454947
0.0,2,3793.498207
0.0,2,3793.541534
0.0,2,3793.584424
0.0,2,3793.626513
0.0,2,3793.666016
0.0,2,3793.705762
0.0,2,3793.747177
0.0,2,3793.787743
0.0,2,3793.825665
0.0,2,3793.863158
0.0,4,3793.93986
0.0,2,3793.979203
0.0,2,3794.01787
0.0,2,3794.060286
0.0,2,3794.09868
0.0,5,3794.205484
0.0,2,3794.24657
0.0,4,3794.332917
0.0,4,3794.410357
0.0,2,3794.450923
0.0,2,3794.488737
0.0,2,3794.528846
0.0,2,3794.5772
0.0,4,3794.661759
0.0,2,3794.702928
0.0,2,3794.746853
0.0,2,3794.787038
0.0,2,3794.826704
0.0,2,3794.868731
0.0,2,3794.910833
0.0,2,3794.953003
0.0,2,3794.996269
0.0,2,3795.039299
0.0,2,3795.081365
0.0,2,3795.124121
0.0,2,3799.482295
0.0,2,3799.534609
0.0,2,3799.577829
0.0,4,3799.66065
0.0,2,3799.700046
0.0,2,3799.746526
0.0,2,3799.788901
0.0,7,3799.942267
0.0,2,3799.989428
0.0,2,3800.039768
0.0,2,3800.078982
0.0,2,3800.117085
0.0,4,3800.194859
0.0,3,3800.250112
0.0,4,3800.327819
0.0,2,3800.373115
0.0,2,3800.41445
0.0,6,3800.547992
0.0,2,3800.591462
0.0,2,3800.631424
0.0,2,3800.668091
0.0,2,3800.709476
0.0,2,3800.747507
0.0,2,3800.785648
0.0,2,3800.827168
0.0,2,3800.87524
0.0,2,3800.921145
0.0,2,3800.962709
0.0,2,3801.002523
0.0,4,3801.080899
0.0,2,3801.122005
0.0,2,3801.1607
0.0,2,3801.203954
0.0,2,3801.246602
0.0,2,3801.286457
0.0,2,3801.32693
0.0,3,3801.391352
0.0,2,3801.43209
0.0,2,3801.472354
0.0,4,3801.555392
0.0,2,3801.593702
0.0,2,3801.633471
0.0,2,3801.674275
0.0,2,3801.817771
0.0,2,3801.863338
0.0,4,3801.963385
0.0,2,3802.010841
0.0,2,3802.056647
0.0,2,3802.101294
0.0,4,3802.195395
0.0,2,3802.246061
0.0,4,3806.863773
0.0,4,3806.943015
0.0,2,3806.979144
0.0,2,3807.015032
0.0,2,3807.050775
0.0,2,3807.087618
0.0,2,3807.125339
0.0,3,3807.184728
0.0,2,3807.223656
0.0,2,3807.262687
0.0,2,3807.301656
0.0,2,3807.343007
0.0,2,3807.386417
0.0,2,3807.429856
0.0,2,3807.472638
0.0,4,3807.559168
0.0,2,3807.602119
0.0,2,3807.645817
0.0,2,3807.688849
0.0,2,3807.728344
0.0,2,3807.768181
0.0,4,3807.85021
0.0,6,3807.967487
0.0,4,3808.048522
0.0,2,3808.092395
0.0,2,3808.132204
0.0,2,3808.169193
0.0,4,3808.248257
0.0,2,3808.288337
0.0,4,3808.373714
0.0,4,3808.454284
0.0,4,3808.533785
0.0,2,3808.578398
0.0,2,3808.623014
0.0,2,3808.655599
0.0,6,3808.771148
0.0,2,3808.810762
0.0,4,3808.890865
0.0,2,3808.939699
0.0,2,3808.980135
0.0,4,3809.059412
0.0,2,3809.099828
0.0,2,3809.142781
0.0,2,3809.185348
0.0,2,3809.228234
0.0,3,3809.290374
0.0,2,3809.333163
0.0,2,3809.375821
0.0,2,3813.767872
0.0,4,3813.859879
0.0,2,3813.905838
0.0,2,3813.956777
0.0,2,3814.003346
0.0,2,3814.046185
0.0,2,3814.086652
0.0,2,3814.127548
0.0,2,3814.16664
0.0,2,3814.206869
0.0,2,3814.252302
0.0,2,3814.297821
0.0,4,3814.385799
0.0,2,3814.427861
0.0,2,3814.468361
0.0,4,3814.556585
0.0,2,3814.60162
0.0,5,3814.701691
0.0,2,3814.738908
0.0,2,3814.777988
0.0,2,3814.824993
0.0,3,3814.879906
0.0,2,3814.919496
0.0,2,3814.954949
0.0,2,3814.997914
0.0,2,3815.03824
0.0,2,3815.079625
0.0,2,3815.118322
0.0,2,3815.157834
0.0,2,3815.194446
0.0,2,3815.227485
0.0,4,3815.300202
0.0,2,3815.343351
0.0,2,3815.382241
0.0,2,3815.416486
0.0,2,3815.452654
0.0,4,3815.528297
0.0,2,3815.566494
0.0,3,3815.620578
0.0,3,3815.678589
0.0,2,3815.71836
0.0,2,3815.752974
0.0,2,3815.790745
0.0,2,3815.83389
0.0,4,3815.916286
0.0,2,3815.955661
0.0,6,3816.086865
0.0,2,3816.12969
0.0,4,3816.215057
0.0,4,3816.300756
0.0,2,3816.342505
1.0,7,3821.144776
