#{"t_start": 1667421462.0429127, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3123.24736
0.0,2,3123.291274
0.0,2,3123.331248
0.0,2,3123.376969
0.0,2,3123.422838
0.0,7,3123.563936
0.0,4,3123.649756
0.0,2,3123.689867
0.0,2,3123.729755
0.0,2,3123.769894
0.0,2,3123.810442
0.0,2,3123.855336
0.0,2,3123.900183
0.0,4,3123.983474
0.0,2,3124.025123
0.0,2,3124.068119
0.0,6,3124.205842
0.0,3,3124.264519
0.0,2,3124.304031
0.0,4,3124.395655
0.0,3,3124.451801
0.0,2,3124.495417
0.0,2,3124.539121
0.0,3,3124.596619
0.0,2,3124.642803
0.0,2,3124.686333
0.0,2,3124.729329
0.0,2,3124.770759
0.0,6,3124.884801
0.0,2,3124.927514
0.0,3,3124.990691
0.0,2,3125.02586
0.0,4,3125.104176
0.0,2,3125.141515
0.0,2,3125.178982
0.0,2,3125.213883
1.0,7,3129.708821
1.0,7,3129.8422
0.0,6,3129.97068
1.0,7,3130.126362
1.0,7,3130.28144
1.0,7,3130.436876
1.0,7,3130.592007
1.0,7,3130.741752
1.0,7,3130.896475
1.0,7,3131.049968
1.0,7,3131.195905
1.0,7,3131.337866
1.0,7,3131.484517
1.0,7,3131.633885
1.0,7,3131.782563
1.0,7,3131.911686
1.0,7,3132.048131
1.0,7,3132.227794
1.0,7,3136.540981
1.0,7,3136.680936
1.0,7,3136.820323
1.0,7,3136.962058
1.0,7,3137.099862
1.0,7,3137.240575
1.0,7,3137.376783
1.0,7,3137.519634
1.0,7,3137.656027
1.0,7,3137.797381
1.0,7,3137.933235
1.0,7,3138.074734
1.0,7,3138.209411
1.0,7,3138.345505
1.0,7,3138.48499
1.0,7,3138.62649
1.0,7,3138.765245
1.0,7,3138.901772
1.0,7,3143.198506
1.0,7,3143.349274
1.0,7,3143.491067
1.0,7,3143.628479
1.0,7,3143.790112
1.0,7,3143.936771
1.0,7,3144.08088
1.0,7,3144.229995
1.0,7,3144.37665
1.0,7,3144.532494
1.0,7,3144.671235
1.0,7,3144.83004
1.0,7,3144.971999
1.0,7,3145.116761
1.0,7,3145.264698
1.0,7,3145.387071
1.0,7,3145.511015
1.0,7,3145.643129
1.0,7,3145.765377
1.0,7,3150.097149
0.0,6,3150.219162
1.0,7,3150.354457
1.0,7,3150.501549
1.0,7,3150.659295
1.0,7,3150.811799
1.0,7,3150.955571
1.0,7,3151.097916
1.0,7,3151.241318
1.0,7,3151.384905
1.0,7,3151.52413
1.0,7,3151.680934
1.0,7,3151.830925
1.0,7,3151.972494
1.0,7,3152.113656
1.0,7,3152.272017
1.0,7,3152.406275
0.0,4,3152.477839
0.0,4,3152.560482
1.0,7,3156.898729
1.0,7,3157.047212
1.0,7,3157.201768
1.0,7,3157.353203
1.0,7,3157.504398
1.0,7,3157.645957
0.0,6,3157.776716
1.0,7,3157.915948
1.0,7,3158.062681
1.0,7,3158.213448
1.0,7,3158.356252
1.0,7,3158.501289
1.0,7,3158.636115
1.0,7,3158.775232
1.0,7,3158.914638
0.0,4,3158.994241
1.0,7,3159.133617
1.0,7,3159.262042
0.0,5,3159.355735
1.0,7,3163.651978
1.0,7,3163.793416
1.0,7,3163.940927
0.0,5,3164.047132
1.0,7,3164.20235
1.0,7,3164.35549
1.0,7,3164.491313
1.0,7,3164.652023
1.0,7,3164.808825
1.0,7,3164.956944
1.0,7,3165.112495
1.0,7,3165.265085
1.0,7,3165.40402
1.0,7,3165.548753
1.0,7,3165.694172
1.0,7,3165.824976
1.0,7,3165.954928
1.0,7,3166.095365
1.0,7,3166.214154
1.0,7,3170.632726
1.0,7,3170.776433
1.0,7,3170.929949
1.0,7,3171.08089
1.0,7,3171.238652
1.0,7,3171.396764
1.0,7,3171.554522
1.0,7,3171.713357
1.0,7,3171.869827
1.0,7,3172.01796
1.0,7,3172.159428
1.0,7,3172.313588
1.0,7,3172.454675
1.0,7,3172.590961
1.0,7,3172.728588
1.0,7,3172.876901
1.0,7,3173.011373
1.0,7,3173.141276
1.0,7,3177.595041
1.0,7,3177.749682
1.0,7,3177.905046
1.0,7,3178.058777
1.0,7,3178.213303
1.0,7,3178.369267
1.0,7,3178.526344
1.0,7,3178.685206
1.0,7,3178.842348
1.0,7,3178.983747
1.0,7,3179.139929
1.0,7,3179.292382
1.0,7,3179.435423
1.0,7,3179.579844
1.0,7,3179.709015
1.0,7,3179.838195
1.0,7,3179.960613
1.0,7,3180.080807
1.0,7,3184.497948
1.0,7,3184.64009
1.0,7,3184.780744
1.0,7,3184.923398
1.0,7,3185.076182
1.0,7,3185.21713
1.0,7,3185.365004
1.0,7,3185.509756
1.0,7,3185.660686
1.0,7,3185.792783
1.0,7,3185.939701
1.0,7,3186.08701
1.0,7,3186.229048
1.0,7,3186.362056
1.0,7,3186.50862
1.0,7,3186.645176
1.0,7,3186.767951
1.0,7,3186.887876
1.0,7,3187.015486
1.0,7,3191.276597
1.0,7,3191.428668
1.0,7,3191.570401
1.0,7,3191.728452
1.0,7,3191.880005
1.0,7,3192.021265
1.0,7,3192.161334
1.0,7,3192.306971
1.0,7,3192.449952
1.0,7,3192.595877
1.0,7,3192.745597
1.0,7,3192.890645
1.0,7,3193.036179
1.0,7,3193.167887
1.0,7,3193.304916
1.0,7,3193.444483
1.0,7,3193.585359
1.0,7,3193.714705
1.0,7,3198.174397
1.0,7,3198.313443
1.0,7,3198.454264
1.0,7,3198.59359
1.0,7,3198.734197
1.0,7,3198.877281
1.0,7,3199.025126
1.0,7,3199.168538
1.0,7,3199.309427
1.0,7,3199.449807
1.0,7,3199.589118
1.0,7,3199.740006
1.0,7,3199.88367
1.0,7,3200.018198
1.0,7,3200.155909
1.0,7,3200.286273
1.0,7,3200.412017
1.0,7,3200.54173
1.0,7,3204.824395
1.0,7,3204.955413
1.0,7,3205.091955
1.0,7,3205.233294
1.0,7,3205.372076
1.0,7,3205.512798
1.0,7,3205.65195
1.0,7,3205.800517
1.0,7,3205.944589
1.0,7,3206.090345
1.0,7,3206.223726
1.0,7,3206.364726
0.0,7,3206.503962
1.0,7,3206.651509
1.0,7,3206.781885
1.0,7,3206.918901
1.0,7,3207.053168
1.0,7,3207.184929
1.0,7,3211.449036
1.0,7,3211.588579
1.0,7,3211.726986
1.0,7,3211.870395
0.0,6,3211.995087
1.0,7,3212.149343
1.0,7,3212.301474
1.0,7,3212.453574
1.0,7,3212.609627
1.0,7,3212.756266
0.0,4,3212.845615
1.0,7,3212.988329
1.0,7,3213.127499
1.0,7,3213.266195
1.0,7,3213.410979
1.0,7,3213.568068
1.0,7,3213.717499
1.0,7,3213.860548
1.0,7,3214.003793
1.0,7,3218.320468
1.0,7,3218.461434
1.0,7,3218.60344
1.0,7,3218.756189
0.0,4,3218.83974
1.0,7,3218.994746
1.0,7,3219.148685
1.0,7,3219.305825
1.0,7,3219.443095
1.0,7,3219.59038
1.0,7,3219.741353
1.0,7,3219.884733
1.0,7,3220.0205
1.0,7,3220.16876
1.0,7,3220.327755
1.0,7,3220.485282
1.0,7,3220.623437
1.0,7,3220.75363
1.0,7,3220.885811
1.0,7,3225.180911
1.0,7,3225.314044
1.0,7,3225.463175
1.0,7,3225.600859
1.0,7,3225.74338
1.0,7,3225.880612
1.0,7,3226.02527
1.0,7,3226.167642
1.0,7,3226.307505
1.0,7,3226.444889
1.0,7,3226.58704
1.0,7,3226.722467
1.0,7,3226.863123
1.0,7,3226.998139
1.0,7,3227.146781
1.0,7,3227.309508
1.0,7,3227.439534
1.0,7,3227.575462
1.0,7,3231.915366
1.0,7,3232.05266
1.0,7,3232.194895
1.0,7,3232.330883
1.0,7,3232.472035
1.0,7,3232.614824
1.0,7,3232.764871
1.0,7,3232.919576
1.0,7,3233.055683
1.0,7,3233.212343
1.0,7,3233.355329
1.0,7,3233.490231
1.0,7,3233.647275
1.0,7,3233.810221
1.0,7,3233.970363
1.0,7,3234.120413
1.0,7,3234.267511
1.0,7,3234.408508
1.0,7,3234.542023
1.0,7,3239.012877
1.0,7,3239.157509
1.0,7,3239.294148
1.0,7,3239.436649
1.0,7,3239.587982
1.0,7,3239.735271
1.0,7,3239.876617
1.0,7,3240.014043
1.0,7,3240.163832
1.0,7,3240.310793
1.0,7,3240.445286
1.0,7,3240.595987
1.0,7,3240.750933
1.0,7,3240.895321
0.0,4,3240.980786
1.0,7,3241.114239
1.0,7,3241.250344
1.0,7,3241.382022
1.0,7,3245.62648
1.0,7,3245.764255
1.0,7,3245.896669
1.0,7,3246.046292
1.0,7,3246.191929
1.0,7,3246.338621
1.0,7,3246.483871
1.0,7,3246.625813
1.0,7,3246.762887
1.0,7,3246.904175
1.0,7,3247.04266
1.0,7,3247.182849
1.0,7,3247.34251
1.0,7,3247.487872
1.0,7,3247.63197
1.0,7,3247.760626
1.0,7,3247.895869
1.0,7,3248.035023
1.0,7,3248.17354
1.0,7,3252.581136
1.0,7,3252.716911
1.0,7,3252.870379
1.0,7,3253.031059
1.0,7,3253.181916
1.0,7,3253.328491
1.0,7,3253.477227
1.0,7,3253.61702
1.0,7,3253.769571
1.0,7,3253.918274
1.0,7,3254.075119
1.0,7,3254.225498
1.0,7,3254.370922
1.0,7,3254.501297
1.0,7,3254.642578
1.0,7,3254.778225
1.0,7,3254.907892
1.0,7,3255.042062
1.0,7,3259.32576
1.0,7,3259.475182
1.0,7,3259.620953
1.0,7,3259.779812
1.0,7,3259.927062
1.0,7,3260.091387
1.0,7,3260.235379
1.0,7,3260.390681
1.0,7,3260.543081
1.0,7,3260.693624
1.0,7,3260.839602
1.0,7,3261.000111
1.0,7,3261.167649
1.0,7,3261.315989
1.0,7,3261.455246
1.0,7,3261.606982
1.0,7,3261.751834
1.0,7,3261.875052
1.0,7,3265.984809
1.0,7,3266.125553
1.0,7,3266.275601
1.0,7,3266.412761
1.0,7,3266.553908
1.0,7,3266.694718
1.0,7,3266.841388
1.0,7,3266.977837
1.0,7,3267.126036
1.0,7,3267.269638
1.0,7,3267.43263
1.0,7,3267.579728
1.0,7,3267.732293
1.0,7,3267.882339
1.0,7,3268.033804
1.0,7,3268.183204
0.0,2,3268.225503
1.0,7,3268.366632
1.0,7,3268.506295
1.0,7,3272.722829
1.0,7,3272.861199
1.0,7,3273.001991
1.0,7,3273.144804
1.0,7,3273.289451
1.0,7,3273.42977
1.0,7,3273.568263
1.0,7,3273.713818
1.0,7,3273.855992
1.0,7,3274.0101
1.0,7,3274.16352
1.0,7,3274.33526
1.0,7,3274.505836
1.0,7,3274.670495
1.0,7,3274.814665
1.0,7,3274.975004
1.0,7,3275.138564
1.0,7,3275.297783
1.0,7,3279.552559
1.0,7,3279.679526
1.0,7,3279.812036
0.0,7,3279.949542
1.0,7,3280.092328
1.0,7,3280.229653
1.0,7,3280.36829
1.0,7,3280.509149
1.0,7,3280.650977
0.0,6,3280.777516
1.0,7,3280.927177
1.0,7,3281.075381
1.0,7,3281.228687
1.0,7,3281.380615
1.0,7,3281.531962
1.0,7,3281.681097
1.0,7,3281.821434
1.0,7,3281.976341
1.0,7,3282.123883
1.0,7,3286.411013
1.0,7,3286.535481
1.0,7,3286.655005
1.0,7,3286.79751
1.0,7,3286.93666
1.0,7,3287.067084
1.0,7,3287.200464
1.0,7,3287.348763
1.0,7,3287.49223
1.0,7,3287.635128
1.0,7,3287.787828
1.0,7,3287.939554
1.0,7,3288.093216
1.0,7,3288.243583
1.0,7,3288.39512
1.0,7,3288.547494
1.0,7,3288.695466
1.0,7,3288.834405
1.0,7,3293.254091
1.0,7,3293.385629
1.0,7,3293.514324
1.0,7,3293.643326
1.0,7,3293.784654
1.0,7,3293.925512
1.0,7,3294.053978
1.0,7,3294.206873
1.0,7,3294.361986
1.0,7,3294.519845
1.0,7,3294.669425
1.0,7,3294.832427
1.0,7,3294.999961
1.0,7,3295.163581
1.0,7,3295.332786
1.0,7,3295.486746
1.0,7,3295.647507
1.0,7,3295.802547
1.0,7,3300.019834
1.0,7,3300.154417
1.0,7,3300.284641
1.0,7,3300.425471
1.0,7,3300.572263
1.0,7,3300.712963
1.0,7,3300.864493
1.0,7,3301.011399
1.0,7,3301.165658
1.0,7,3301.32861
1.0,7,3301.495291
1.0,7,3301.667316
1.0,7,3301.838147
1.0,7,3302.010737
1.0,7,3302.164426
1.0,7,3302.319593
1.0,7,3302.507022
1.0,7,3302.646434
1.0,7,3302.780521
1.0,7,3307.011579
1.0,7,3307.151545
1.0,7,3307.298288
1.0,7,3307.446921
1.0,7,3307.587325
1.0,7,3307.742327
1.0,7,3307.895347
1.0,7,3308.056792
1.0,7,3308.2169
1.0,7,3308.368052
1.0,7,3308.533333
1.0,7,3308.692292
1.0,7,3308.849839
1.0,7,3309.004502
1.0,7,3309.152792
1.0,7,3309.300328
1.0,7,3309.443833
1.0,7,3309.58991
1.0,7,3314.084825
1.0,7,3314.227953
1.0,7,3314.365984
1.0,7,3314.505596
1.0,7,3314.650311
1.0,7,3314.802366
1.0,7,3314.954475
1.0,7,3315.107849
1.0,7,3315.259781
1.0,7,3315.41568
1.0,7,3315.572604
1.0,7,3315.721459
1.0,7,3315.872089
1.0,7,3316.013633
1.0,7,3316.155035
1.0,7,3316.292627
1.0,7,3316.478881
1.0,7,3316.606386
1.0,7,3320.760683
1.0,7,3320.9002
1.0,7,3321.03495
1.0,7,3321.176621
1.0,7,3321.320348
1.0,7,3321.459428
1.0,7,3321.60506
1.0,7,3321.759017
1.0,7,3321.923246
1.0,7,3322.076382
0.0,2,3322.118207
1.0,7,3322.277534
1.0,7,3322.428965
1.0,7,3322.580005
1.0,7,3322.734913
1.0,7,3322.881325
1.0,7,3323.024807
1.0,7,3323.16909
1.0,7,3323.305264
1.0,7,3327.451161
1.0,7,3327.57809
1.0,7,3327.720906
1.0,7,3327.869474
1.0,7,3328.019476
1.0,7,3328.176977
1.0,7,3328.332501
1.0,7,3328.481561
1.0,7,3328.638321
1.0,7,3328.787456
1.0,7,3328.942788
1.0,7,3329.08426
1.0,7,3329.236916
1.0,7,3329.385776
1.0,7,3329.539608
1.0,7,3329.678864
1.0,7,3329.823458
1.0,7,3329.973139
1.0,7,3330.109655
1.0,7,3334.409049
0.0,2,3334.454337
1.0,7,3334.600133
1.0,7,3334.746742
1.0,7,3334.902135
1.0,7,3335.04883
1.0,7,3335.209786
1.0,7,3335.370733
1.0,7,3335.539277
1.0,7,3335.709463
1.0,7,3335.873861
1.0,7,3336.032125
1.0,7,3336.181082
1.0,7,3336.343644
1.0,7,3336.581735
1.0,7,3336.722782
1.0,7,3336.864761
1.0,7,3336.997296
1.0,7,3337.120773
1.0,7,3341.362824
1.0,7,3341.497136
1.0,7,3341.640469
1.0,7,3341.784993
1.0,7,3341.933148
1.0,7,3342.08129
1.0,7,3342.22392
1.0,7,3342.384172
1.0,7,3342.5408
1.0,7,3342.68999
1.0,7,3342.851656
1.0,7,3343.003056
1.0,7,3343.155066
1.0,7,3343.296691
1.0,7,3343.435252
1.0,7,3343.573377
1.0,7,3343.707878
1.0,7,3343.845984
1.0,7,3348.129132
1.0,7,3348.266502
1.0,7,3348.409082
1.0,7,3348.543457
1.0,7,3348.695004
1.0,7,3348.849183
1.0,7,3349.002952
1.0,7,3349.153646
1.0,7,3349.3102
1.0,7,3349.475811
1.0,7,3349.628764
1.0,7,3349.782464
1.0,7,3349.92978
1.0,7,3350.078485
1.0,7,3350.228495
1.0,7,3350.384921
1.0,7,3350.534592
1.0,7,3350.67578
1.0,7,3354.925251
1.0,7,3355.055513
1.0,7,3355.196774
1.0,7,3355.339348
1.0,7,3355.474014
1.0,7,3355.619151
1.0,7,3355.769601
1.0,7,3355.918986
1.0,7,3356.087355
1.0,7,3356.242203
1.0,7,3356.406272
1.0,7,3356.562957
1.0,7,3356.713151
1.0,7,3356.862811
1.0,7,3357.002964
1.0,7,3357.137311
1.0,7,3357.277649
1.0,7,3357.429136
1.0,7,3361.650287
1.0,7,3361.785692
1.0,7,3361.917762
1.0,7,3362.06337
1.0,7,3362.201125
1.0,7,3362.340467
1.0,7,3362.484029
1.0,7,3362.625191
1.0,7,3362.777288
1.0,7,3362.934822
1.0,7,3363.098258
1.0,7,3363.253829
1.0,7,3363.406035
1.0,7,3363.556687
1.0,7,3363.710207
1.0,7,3363.855514
1.0,7,3364.005499
1.0,7,3364.149597
1.0,7,3364.294528
1.0,7,3368.600392
1.0,7,3368.734708
1.0,7,3368.885171
1.0,7,3369.040066
1.0,7,3369.19078
1.0,7,3369.341251
1.0,7,3369.497149
1.0,7,3369.653166
1.0,7,3369.820175
1.0,7,3369.969835
1.0,7,3370.12381
1.0,7,3370.285388
1.0,7,3370.438734
1.0,7,3370.583011
1.0,7,3370.732194
1.0,7,3370.876161
1.0,7,3371.020212
1.0,7,3371.16014
1.0,7,3375.400793
1.0,7,3375.541484
1.0,7,3375.688137
1.0,7,3375.844087
1.0,7,3375.999743
1.0,7,3376.154402
1.0,7,3376.308598
1.0,7,3376.469644
1.0,7,3376.643179
1.0,7,3376.800393
1.0,7,3376.951501
1.0,7,3377.113034
1.0,7,3377.258502
0.0,4,3377.339011
1.0,7,3377.483148
1.0,7,3377.627124
1.0,7,3377.773394
1.0,7,3377.917946
1.0,7,3378.050466
1.0,7,3382.219716
1.0,7,3382.34967
1.0,7,3382.483548
1.0,7,3382.61813
1.0,7,3382.759967
0.0,6,3382.879172
1.0,7,3383.024044
1.0,7,3383.179842
1.0,7,3383.337399
1.0,7,3383.496989
1.0,7,3383.643359
1.0,7,3383.796652
1.0,7,3383.945725
1.0,7,3384.089394
1.0,7,3384.226339
1.0,7,3384.361942
1.0,7,3384.505831
1.0,7,3384.656961
1.0,7,3388.819625
1.0,7,3388.953705
1.0,7,3389.097856
1.0,7,3389.242167
1.0,7,3389.390596
1.0,7,3389.526801
1.0,7,3389.668827
1.0,7,3389.804695
1.0,7,3389.952529
1.0,7,3390.102621
1.0,7,3390.25892
1.0,7,3390.405919
1.0,7,3390.558696
1.0,7,3390.705295
1.0,7,3390.84705
1.0,7,3390.991459
1.0,7,3391.129899
1.0,7,3391.278234
1.0,7,3395.393253
1.0,7,3395.52886
1.0,7,3395.657758
1.0,7,3395.791096
1.0,7,3395.919996
1.0,7,3396.068931
1.0,7,3396.220153
1.0,7,3396.375466
1.0,7,3396.524116
1.0,7,3396.670789
1.0,7,3396.830205
1.0,7,3396.997776
1.0,7,3397.167042
1.0,7,3397.318886
1.0,7,3397.475335
1.0,7,3397.629858
1.0,7,3397.77036
1.0,7,3397.917279
1.0,7,3398.056926
1.0,7,3402.291214
1.0,7,3402.431692
0.0,7,3402.572623
1.0,7,3402.711912
1.0,7,3402.862724
1.0,7,3403.017036
1.0,7,3403.171526
1.0,7,3403.326047
1.0,7,3403.488141
0.0,3,3403.555198
1.0,7,3403.710979
1.0,7,3403.873102
1.0,7,3404.027328
1.0,7,3404.1763
1.0,7,3404.32941
1.0,7,3404.467232
1.0,7,3404.618209
1.0,7,3404.75445
1.0,7,3404.906199
1.0,7,3409.117694
1.0,7,3409.244177
1.0,7,3409.373651
1.0,7,3409.508177
1.0,7,3409.645237
1.0,7,3409.784414
1.0,7,3409.938103
1.0,7,3410.08073
1.0,7,3410.223231
1.0,7,3410.370531
1.0,7,3410.523309
1.0,7,3410.671982
1.0,7,3410.816351
1.0,7,3410.966668
1.0,7,3411.119586
1.0,7,3411.272512
1.0,7,3411.414098
1.0,7,3411.574838
1.0,7,3415.85615
1.0,7,3415.986007
1.0,7,3416.129154
1.0,7,3416.260121
1.0,7,3416.393272
1.0,7,3416.547011
1.0,7,3416.68589
1.0,7,3416.824777
1.0,7,3416.970369
1.0,7,3417.11559
1.0,7,3417.268819
1.0,7,3417.419545
1.0,7,3417.570836
1.0,7,3417.728449
1.0,7,3417.878005
1.0,7,3418.025489
1.0,7,3418.164493
1.0,7,3418.300767
1.0,7,3422.710768
1.0,7,3422.857409
1.0,7,3422.984023
1.0,7,3423.125415
1.0,7,3423.267895
1.0,7,3423.412313
1.0,7,3423.55693
1.0,7,3423.701173
1.0,7,3423.853571
1.0,7,3424.000194
0.0,3,3424.063338
1.0,7,3424.210293
1.0,7,3424.351847
1.0,7,3424.497537
1.0,7,3424.641513
1.0,7,3424.777822
1.0,7,3424.91757
1.0,7,3425.063806
1.0,7,3425.199303
1.0,7,3429.497995
1.0,7,3429.63382
1.0,7,3429.764047
1.0,7,3429.906492
1.0,7,3430.051763
1.0,7,3430.189959
1.0,7,3430.336807
1.0,7,3430.492997
1.0,7,3430.638082
1.0,7,3430.795763
1.0,7,3430.950509
0.0,4,3431.031998
1.0,7,3431.173195
1.0,7,3431.323002
1.0,7,3431.473378
1.0,7,3431.625852
1.0,7,3431.766567
1.0,7,3431.910811
1.0,7,3432.04693
1.0,7,3436.387981
1.0,7,3436.509116
1.0,7,3436.643443
1.0,7,3436.794121
1.0,7,3436.940539
1.0,7,3437.079231
1.0,7,3437.22517
1.0,7,3437.370235
1.0,7,3437.519015
1.0,7,3437.664945
1.0,7,3437.813433
1.0,7,3437.955616
1.0,7,3438.094427
1.0,7,3438.238497
1.0,7,3438.384834
1.0,7,3438.516725
1.0,7,3438.655179
1.0,7,3438.792198
0.0,6,4513.362278
0.0,2,4513.407485
0.0,4,4513.498673
0.0,4,4513.597637
0.0,2,4513.643576
0.0,2,4513.687548
0.0,2,4513.730203
0.0,2,4513.772824
0.0,2,4513.813604
0.0,2,4513.857025
0.0,2,4513.905956
0.0,4,4514.002058
0.0,2,4514.046708
0.0,2,4514.087557
0.0,2,4514.126812
0.0,2,4514.165876
0.0,2,4514.202085
0.0,2,4514.243028
0.0,3,4514.303661
0.0,2,4514.342374
0.0,2,4514.378898
0.0,2,4514.41806
0.0,2,4514.461282
0.0,2,4514.500012
0.0,2,4514.536125
0.0,2,4514.568669
0.0,2,4514.603221
0.0,2,4514.641598
0.0,2,4514.680895
0.0,2,4514.722512
0.0,3,4514.785012
0.0,2,4514.826042
0.0,2,4514.86804
0.0,2,4514.905213
0.0,2,4514.941736
0.0,4,4515.015264
0.0,4,4515.088914
0.0,2,4515.126834
0.0,3,4515.178306
0.0,3,4515.235785
0.0,4,4515.312
0.0,2,4515.351198
0.0,2,4515.390452
0.0,2,4515.429791
0.0,2,4515.472171
0.0,4,4515.556198
0.0,2,4515.59762
0.0,4,4515.68085
0.0,4,4515.771237
0.0,2,4515.824873
0.0,2,4515.872173
0.0,2,4520.727735
0.0,4,4520.8171
0.0,2,4520.860973
0.0,2,4520.905774
0.0,2,4520.948684
0.0,2,4520.991896
0.0,2,4521.030137
0.0,2,4521.068955
0.0,2,4521.109649
0.0,2,4521.151106
0.0,2,4521.19219
0.0,4,4521.27411
0.0,2,4521.315242
0.0,2,4521.355958
0.0,2,4521.396446
0.0,2,4521.43694
0.0,2,4521.476243
0.0,2,4521.515653
0.0,2,4521.554919
0.0,6,4521.678999
0.0,3,4521.738716
0.0,2,4521.786863
0.0,2,4521.820484
0.0,2,4521.855693
0.0,2,4521.893736
0.0,2,4521.928103
0.0,2,4521.959746
0.0,3,4522.013537
0.0,4,4522.093083
0.0,2,4522.133955
0.0,2,4522.177802
0.0,2,4522.218508
0.0,2,4522.258315
0.0,2,4522.298077
0.0,3,4522.36397
0.0,4,4522.44158
0.0,2,4522.481473
0.0,2,4522.52536
0.0,2,4522.571928
0.0,2,4522.608497
0.0,2,4522.644778
0.0,2,4522.684004
0.0,2,4522.722913
0.0,6,4522.850438
0.0,2,4522.892604
0.0,3,4522.952107
0.0,4,4523.035537
0.0,2,4523.080188
0.0,2,4523.126573
0.0,2,4523.172203
0.0,2,4523.218751
0.0,2,4523.265518
0.0,2,4523.312089
0.0,2,4528.143867
0.0,2,4528.190046
0.0,2,4528.247122
0.0,2,4528.29972
