#{"t_start": 1667421461.4663725, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3248.397153
1.0,7,3248.52873
1.0,7,3248.671131
1.0,7,3253.075333
1.0,7,3253.213344
1.0,7,3253.360162
1.0,7,3253.518842
1.0,7,3253.674073
1.0,7,3253.821419
1.0,7,3253.970424
1.0,7,3254.112262
1.0,7,3254.258996
1.0,7,3254.408689
1.0,7,3254.563027
1.0,7,3254.717485
1.0,7,3254.860336
1.0,7,3255.001742
1.0,7,3255.138284
1.0,7,3255.27749
1.0,7,3255.409329
1.0,7,3255.539014
1.0,7,3259.818946
1.0,7,3259.966684
1.0,7,3260.115476
1.0,7,3260.263165
1.0,7,3260.418525
1.0,7,3260.568055
1.0,7,3260.726887
1.0,7,3260.875448
1.0,7,3261.031258
0.0,7,3261.184802
1.0,7,3261.331012
1.0,7,3261.485311
1.0,7,3261.652326
1.0,7,3261.81028
1.0,7,3261.954143
1.0,7,3262.099334
1.0,7,3262.252261
1.0,7,3262.37923
1.0,7,3262.504124
1.0,7,3266.6229
1.0,7,3266.771392
1.0,7,3266.907863
1.0,7,3267.049502
1.0,7,3267.186289
1.0,7,3267.33942
1.0,7,3267.473544
1.0,7,3267.616733
1.0,7,3267.7629
1.0,7,3267.924351
1.0,7,3268.070685
1.0,7,3268.219802
1.0,7,3268.371732
1.0,7,3268.522751
1.0,7,3268.672275
1.0,7,3268.822707
1.0,7,3268.959886
1.0,7,3269.100243
0.0,6,3273.297061
1.0,7,3273.435542
1.0,7,3273.576282
1.0,7,3273.719111
1.0,7,3273.863631
1.0,7,3274.004164
1.0,7,3274.142579
1.0,7,3274.288028
1.0,7,3274.429939
1.0,7,3274.583761
1.0,7,3274.737813
1.0,7,3274.909529
1.0,7,3275.080038
1.0,7,3275.244402
1.0,7,3275.388999
1.0,7,3275.549326
1.0,7,3275.713042
1.0,7,3275.87215
1.0,7,3280.126328
1.0,7,3280.253925
1.0,7,3280.386442
1.0,7,3280.523798
1.0,7,3280.666394
1.0,7,3280.803998
1.0,7,3280.942445
1.0,7,3281.082944
1.0,7,3281.224904
1.0,7,3281.377771
1.0,7,3281.521523
1.0,7,3281.672095
1.0,7,3281.824132
1.0,7,3281.97669
1.0,7,3282.126981
1.0,7,3282.274811
1.0,7,3282.416644
1.0,7,3282.573797
1.0,7,3282.720251
1.0,7,3287.004618
1.0,7,3287.128208
0.0,3,3287.175529
1.0,7,3287.311119
1.0,7,3287.453677
1.0,7,3287.586381
1.0,7,3287.717468
1.0,7,3287.857686
1.0,7,3288.005821
1.0,7,3288.148329
1.0,7,3288.296298
1.0,7,3288.449283
1.0,7,3288.601026
1.0,7,3288.75436
1.0,7,3288.904023
1.0,7,3289.055666
1.0,7,3289.205129
1.0,7,3289.348971
1.0,7,3289.491531
1.0,7,3293.899777
1.0,7,3294.032459
1.0,7,3294.163336
1.0,7,3294.293609
1.0,7,3294.437795
1.0,7,3294.574757
1.0,7,3294.715714
1.0,7,3294.871726
1.0,7,3295.023509
1.0,7,3295.181281
1.0,7,3295.338056
1.0,7,3295.496733
1.0,7,3295.66229
1.0,7,3295.83365
1.0,7,3296.000208
1.0,7,3296.155457
1.0,7,3296.317097
1.0,7,3296.46153
1.0,7,3300.669615
1.0,7,3300.797835
1.0,7,3300.935864
1.0,7,3301.081846
1.0,7,3301.225083
1.0,7,3301.372787
1.0,7,3301.523991
1.0,7,3301.668928
1.0,7,3301.828212
1.0,7,3301.992149
1.0,7,3302.164439
1.0,7,3302.33514
1.0,7,3302.506784
1.0,7,3302.674817
1.0,7,3302.82846
0.0,4,3302.915254
1.0,7,3303.105415
1.0,7,3303.242414
1.0,7,3303.373631
1.0,7,3307.607739
1.0,7,3307.748692
1.0,7,3307.894204
1.0,7,3308.04064
1.0,7,3308.185359
1.0,7,3308.341125
1.0,7,3308.497373
1.0,7,3308.652797
1.0,7,3308.81222
1.0,7,3308.971573
1.0,7,3309.128932
1.0,7,3309.28909
1.0,7,3309.446046
1.0,7,3309.598332
1.0,7,3309.750777
1.0,7,3309.896941
1.0,7,3310.038347
1.0,7,3310.187578
1.0,7,3314.682626
1.0,7,3314.822453
1.0,7,3314.960968
1.0,7,3315.098802
1.0,7,3315.247185
1.0,7,3315.397542
1.0,7,3315.551067
1.0,7,3315.703098
1.0,7,3315.856615
1.0,7,3316.011632
1.0,7,3316.169119
1.0,7,3316.316615
1.0,7,3316.466764
1.0,7,3316.608394
1.0,7,3316.74965
1.0,7,3316.891795
1.0,7,3317.072835
1.0,7,3317.199215
1.0,7,3321.353155
1.0,7,3321.496264
1.0,7,3321.632018
1.0,7,3321.771039
1.0,7,3321.916961
1.0,7,3322.052894
1.0,7,3322.202203
1.0,7,3322.361777
1.0,7,3322.519786
1.0,7,3322.674419
1.0,7,3322.827122
1.0,7,3322.978294
1.0,7,3323.132733
1.0,7,3323.28257
1.0,7,3323.436108
1.0,7,3323.581967
1.0,7,3323.721251
1.0,7,3323.860807
1.0,7,3328.006532
1.0,7,3328.131588
1.0,7,3328.273129
1.0,7,3328.421641
1.0,7,3328.570049
1.0,7,3328.723443
1.0,7,3328.880228
1.0,7,3329.038777
1.0,7,3329.187616
1.0,7,3329.344392
1.0,7,3329.492469
1.0,7,3329.641112
1.0,7,3329.788193
1.0,7,3329.941863
1.0,7,3330.090786
1.0,7,3330.234787
1.0,7,3330.378392
1.0,7,3330.523783
1.0,7,3330.66772
1.0,7,3334.968144
1.0,7,3335.114132
1.0,7,3335.261223
1.0,7,3335.415017
1.0,7,3335.562487
1.0,7,3335.720143
1.0,7,3335.884457
1.0,7,3336.046833
1.0,7,3336.211617
1.0,7,3336.374088
0.0,6,3336.520082
1.0,7,3336.668837
1.0,7,3336.827794
1.0,7,3336.987679
1.0,7,3337.220426
1.0,7,3337.359231
1.0,7,3337.495655
1.0,7,3337.625773
1.0,7,3341.853343
1.0,7,3341.993578
1.0,7,3342.134641
1.0,7,3342.275491
1.0,7,3342.42391
1.0,7,3342.572638
1.0,7,3342.714902
1.0,7,3342.865036
1.0,7,3343.022802
1.0,7,3343.178887
1.0,7,3343.339113
1.0,7,3343.490875
1.0,7,3343.642889
0.0,6,3343.772589
1.0,7,3343.911509
0.0,4,3343.98851
1.0,7,3344.128521
1.0,7,3344.262426
1.0,7,3344.400935
1.0,7,3348.685194
1.0,7,3348.815547
1.0,7,3348.956828
1.0,7,3349.101601
1.0,7,3349.250775
1.0,7,3349.394859
1.0,7,3349.551284
1.0,7,3349.70831
1.0,7,3349.859883
1.0,7,3350.025711
1.0,7,3350.181462
1.0,7,3350.332185
1.0,7,3350.486936
1.0,7,3350.629313
1.0,7,3350.782364
1.0,7,3350.938565
1.0,7,3351.089548
1.0,7,3351.231341
1.0,7,3355.478184
1.0,7,3355.60791
1.0,7,3355.751875
1.0,7,3355.888834
1.0,7,3356.031044
1.0,7,3356.166238
1.0,7,3356.321261
1.0,7,3356.469709
1.0,7,3356.632544
1.0,7,3356.797116
1.0,7,3356.959479
1.0,7,3357.110492
1.0,7,3357.268094
1.0,7,3357.417015
1.0,7,3357.559013
1.0,7,3357.692896
1.0,7,3357.83472
1.0,7,3357.977127
1.0,7,3358.127145
1.0,7,3362.335979
1.0,7,3362.4697
1.0,7,3362.61767
1.0,7,3362.75678
1.0,7,3362.894496
1.0,7,3363.032934
1.0,7,3363.179427
1.0,7,3363.329341
1.0,7,3363.487385
1.0,7,3363.644647
1.0,7,3363.801881
1.0,7,3363.958721
1.0,7,3364.110229
1.0,7,3364.25865
1.0,7,3364.406013
1.0,7,3364.555135
1.0,7,3364.699625
1.0,7,3364.846048
1.0,7,3369.155099
1.0,7,3369.290705
1.0,7,3369.440368
1.0,7,3369.595675
1.0,7,3369.743655
1.0,7,3369.888642
1.0,7,3370.043924
1.0,7,3370.208256
1.0,7,3370.363548
1.0,7,3370.523075
1.0,7,3370.673427
1.0,7,3370.832175
1.0,7,3370.991836
1.0,7,3371.138251
1.0,7,3371.277929
1.0,7,3371.429687
1.0,7,3371.578849
1.0,7,3371.714705
1.0,7,3375.954199
1.0,7,3376.094637
1.0,7,3376.241178
1.0,7,3376.390209
1.0,7,3376.547203
1.0,7,3376.705224
1.0,7,3376.85778
1.0,7,3377.019512
1.0,7,3377.187206
1.0,7,3377.352034
1.0,7,3377.50289
1.0,7,3377.660228
1.0,7,3377.814289
1.0,7,3377.952332
1.0,7,3378.099442
1.0,7,3378.239986
1.0,7,3378.387995
1.0,7,3378.533261
1.0,7,3382.691062
1.0,7,3382.832079
1.0,7,3382.962492
1.0,7,3383.096586
1.0,7,3383.232875
1.0,7,3383.374726
1.0,7,3383.51519
1.0,7,3383.665571
1.0,7,3383.82143
1.0,7,3383.981703
1.0,7,3384.133709
1.0,7,3384.28484
1.0,7,3384.435095
1.0,7,3384.581834
1.0,7,3384.725223
1.0,7,3384.859398
1.0,7,3384.998766
1.0,7,3385.144965
1.0,7,3385.287748
1.0,7,3389.448008
1.0,7,3389.590988
1.0,7,3389.73261
1.0,7,3389.880149
1.0,7,3390.022437
1.0,7,3390.164134
1.0,7,3390.300257
1.0,7,3390.443832
1.0,7,3390.589489
1.0,7,3390.746518
1.0,7,3390.894612
1.0,7,3391.046713
1.0,7,3391.197416
1.0,7,3391.340039
1.0,7,3391.483598
1.0,7,3391.627822
1.0,7,3391.762697
1.0,7,3391.917582
1.0,7,3396.023685
1.0,7,3396.161007
1.0,7,3396.293076
1.0,7,3396.414922
1.0,7,3396.554219
1.0,7,3396.707448
1.0,7,3396.861641
1.0,7,3397.014815
1.0,7,3397.161896
1.0,7,3397.310433
1.0,7,3397.473126
0.0,3,3397.547994
1.0,7,3397.717663
1.0,7,3397.870275
1.0,7,3398.022817
1.0,7,3398.181943
1.0,7,3398.323529
1.0,7,3398.46706
1.0,7,3398.608149
1.0,7,3402.844658
1.0,7,3402.983665
1.0,7,3403.13013
1.0,7,3403.269428
1.0,7,3403.409877
1.0,7,3403.569449
1.0,7,3403.723286
1.0,7,3403.87734
1.0,7,3404.043353
1.0,7,3404.198807
1.0,7,3404.355426
1.0,7,3404.515552
1.0,7,3404.664407
1.0,7,3404.817597
0.0,4,3404.903744
1.0,7,3405.041332
1.0,7,3405.192493
1.0,7,3405.32841
1.0,7,3405.480309
1.0,7,3409.691502
1.0,7,3409.818245
1.0,7,3409.947853
1.0,7,3410.081521
1.0,7,3410.219633
1.0,7,3410.358715
1.0,7,3410.511335
1.0,7,3410.654647
1.0,7,3410.797529
1.0,7,3410.944805
1.0,7,3411.09758
1.0,7,3411.246299
1.0,7,3411.390709
1.0,7,3411.540957
1.0,7,3411.693791
1.0,7,3411.846754
1.0,7,3411.988425
1.0,7,3412.14917
1.0,7,3416.43028
1.0,7,3416.56004
1.0,7,3416.703159
1.0,7,3416.834418
1.0,7,3416.96741
1.0,7,3417.120974
1.0,7,3417.260158
1.0,7,3417.398937
1.0,7,3417.544593
1.0,7,3417.68968
1.0,7,3417.843195
1.0,7,3417.99379
1.0,7,3418.145534
1.0,7,3418.302923
1.0,7,3418.452668
1.0,7,3418.600217
1.0,7,3418.739206
1.0,7,3418.875493
1.0,7,3423.284334
1.0,7,3423.431344
1.0,7,3423.558624
0.0,3,3423.621559
1.0,7,3423.76301
1.0,7,3423.902525
1.0,7,3424.048305
1.0,7,3424.191371
1.0,7,3424.340561
1.0,7,3424.492096
1.0,7,3424.637451
1.0,7,3424.784209
1.0,7,3424.925859
1.0,7,3425.071801
1.0,7,3425.21574
1.0,7,3425.351845
1.0,7,3425.49145
1.0,7,3425.637714
1.0,7,3425.773404
1.0,7,3430.071307
1.0,7,3430.206851
1.0,7,3430.33753
1.0,7,3430.480029
1.0,7,3430.625468
1.0,7,3430.763587
1.0,7,3430.910604
1.0,7,3431.066625
1.0,7,3431.211725
1.0,7,3431.369467
1.0,7,3431.524054
1.0,7,3431.668047
1.0,7,3431.81034
1.0,7,3431.960974
1.0,7,3432.116247
1.0,7,3432.26177
1.0,7,3432.402566
1.0,7,3432.543114
1.0,7,3436.887104
1.0,7,3437.017718
1.0,7,3437.136542
1.0,7,3437.281579
1.0,7,3437.434605
1.0,7,3437.573755
1.0,7,3437.717035
1.0,7,3437.861214
1.0,7,3438.009727
1.0,7,3438.155761
1.0,7,3438.304175
1.0,7,3438.450122
1.0,7,3438.589695
1.0,7,3438.729888
1.0,7,3438.878242
1.0,7,3439.015708
1.0,7,3439.148855
1.0,7,3439.288177
1.0,7,3439.421927
0.0,2,4513.841846
0.0,2,4513.890834
0.0,2,4513.936191
0.0,2,4513.98092
0.0,2,4514.026505
0.0,3,4514.105215
0.0,2,4514.147182
0.0,4,4514.232119
0.0,2,4514.280786
0.0,4,4514.369835
0.0,2,4514.418051
0.0,4,4514.504494
0.0,3,4514.576539
0.0,2,4514.62112
0.0,3,4514.680301
0.0,6,4514.802325
0.0,2,4514.840284
0.0,2,4514.87824
1.0,7,4515.016085
0.0,2,4515.05548
0.0,2,4515.0921
0.0,2,4515.127526
0.0,2,4515.163217
0.0,2,4515.200236
0.0,4,4515.273798
0.0,2,4515.31329
0.0,2,4515.359736
0.0,2,4515.400677
0.0,4,4515.479815
0.0,2,4515.516247
0.0,3,4515.569103
0.0,2,4515.605921
0.0,2,4515.643076
0.0,2,4515.680063
0.0,2,4515.716357
0.0,6,4515.826734
0.0,2,4515.863679
0.0,2,4515.902974
0.0,6,4516.023372
0.0,4,4516.107407
0.0,2,4516.149019
0.0,2,4516.190931
0.0,2,4516.234133
0.0,2,4516.277303
0.0,2,4516.323003
0.0,2,4516.369026
0.0,2,4516.421099
0.0,4,4521.327592
0.0,4,4521.413903
0.0,6,4521.545228
0.0,2,4521.58507
0.0,2,4521.624448
0.0,3,4521.684219
0.0,2,4521.725709
0.0,2,4521.766852
0.0,5,4521.87001
0.0,4,4521.951184
0.0,4,4522.031315
0.0,2,4522.070308
0.0,2,4522.112944
0.0,2,4522.153141
0.0,2,4522.193427
0.0,2,4522.23559
0.0,2,4522.273792
0.0,2,4522.311905
0.0,2,4522.3615
0.0,2,4522.395078
0.0,3,4522.451305
0.0,4,4522.521489
0.0,4,4522.588148
0.0,2,4522.626937
0.0,3,4522.688179
0.0,2,4522.72683
0.0,2,4522.771109
0.0,2,4522.812209
0.0,2,4522.854507
0.0,4,4522.938054
0.0,2,4522.977625
0.0,4,4523.055798
0.0,3,4523.123453
0.0,2,4523.162975
0.0,2,4523.198927
0.0,6,4523.313787
0.0,2,4523.359641
0.0,2,4523.401416
0.0,2,4523.442792
0.0,2,4523.48476
0.0,2,4523.526594
0.0,3,4523.592843
0.0,2,4523.635161
0.0,2,4523.68211
0.0,2,4523.72787
0.0,2,4523.773665
0.0,7,4528.718227
0.0,2,4528.764272
0.0,4,4528.87411
0.0,2,4528.917087
0.0,2,4528.96871
0.0,2,4529.010818
0.0,3,4529.077372
0.0,2,4529.117538
0.0,2,4529.165686
0.0,2,4529.209019
0.0,6,4529.342794
0.0,2,4529.38754
0.0,4,4529.475498
0.0,2,4529.510971
0.0,2,4529.549625
0.0,4,4529.633637
