#{"t_start": 1667421462.3201816, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,73.976361
0.0,6,74.024822
0.0,2,74.04034
0.0,2,74.057458
0.0,2,74.073958
0.0,6,74.122584
0.0,4,74.154381
0.0,2,74.170645
0.0,2,74.187927
0.0,4,74.218763
0.0,2,74.23469
0.0,4,74.268835
0.0,4,74.299954
0.0,4,74.332407
0.0,6,74.382077
0.0,2,74.399992
0.0,2,76.798718
0.0,2,76.828367
0.0,2,76.856469
0.0,2,76.886431
0.0,2,76.917474
0.0,2,76.947175
0.0,4,76.996349
0.0,2,77.015728
0.0,2,77.036974
0.0,2,77.05904
0.0,2,77.078288
0.0,2,77.100975
0.0,2,77.122226
0.0,2,77.143062
0.0,2,77.164557
0.0,2,77.186121
0.0,2,77.208247
0.0,4,77.319255
0.0,2,77.345537
0.0,2,77.372946
0.0,5,77.441819
0.0,2,77.469522
0.0,2,77.496649
0.0,2,77.524276
0.0,2,77.552194
0.0,2,77.580006
0.0,2,77.606679
0.0,4,77.662129
0.0,2,77.690647
0.0,4,77.746452
0.0,2,77.774831
0.0,2,77.80332
0.0,2,77.831197
0.0,2,77.859279
0.0,6,77.944982
0.0,2,77.973448
0.0,2,78.001793
0.0,2,78.031759
0.0,2,78.060326
0.0,2,78.089596
0.0,2,78.11839
0.0,4,78.176334
0.0,2,78.205212
0.0,2,78.236228
0.0,2,78.268117
0.0,2,78.300626
0.0,2,78.332312
0.0,2,78.36425
0.0,2,78.397223
0.0,2,78.429327
0.0,2,78.460869
0.0,2,78.492873
0.0,3,78.540625
0.0,2,78.572973
0.0,2,78.605669
0.0,4,84.931107
0.0,2,84.955711
0.0,2,84.979761
0.0,2,85.001806
0.0,2,85.022122
0.0,4,85.068134
0.0,2,85.090194
0.0,2,85.11214
0.0,4,85.155844
0.0,2,85.177518
0.0,2,85.200996
0.0,2,85.221939
0.0,2,85.244028
0.0,2,85.265473
0.0,2,85.289393
0.0,7,85.366441
0.0,2,85.389579
0.0,2,85.414013
0.0,2,85.437284
0.0,4,85.481773
0.0,2,85.503349
0.0,3,85.53354
0.0,2,85.554999
0.0,4,85.598285
0.0,2,85.621165
0.0,2,85.642825
0.0,2,85.68093
0.0,2,85.701574
0.0,2,85.723197
0.0,2,85.757276
0.0,2,85.791285
0.0,2,85.81559
0.0,2,85.837555
0.0,2,85.858125
0.0,2,85.880577
0.0,2,85.902129
0.0,2,85.924338
0.0,2,85.947423
0.0,2,85.970505
0.0,2,85.993958
0.0,4,86.041088
0.0,2,86.064735
0.0,2,86.088486
0.0,2,86.112019
0.0,2,86.135566
0.0,2,86.159073
0.0,2,86.182558
0.0,2,86.206186
0.0,2,86.230566
0.0,4,86.275101
0.0,2,86.299148
0.0,2,86.322876
0.0,4,86.372253
0.0,4,89.899256
0.0,2,89.929704
0.0,4,89.987062
0.0,2,90.016074
0.0,2,90.046206
0.0,4,90.100166
0.0,2,90.126438
0.0,2,90.153851
0.0,2,90.18
0.0,2,90.207939
0.0,2,90.236652
0.0,2,90.265165
0.0,2,90.293784
0.0,2,90.321436
0.0,2,90.348141
0.0,2,90.374463
0.0,2,90.399802
0.0,4,90.451632
0.0,6,90.533637
0.0,2,90.560001
0.0,4,90.614852
0.0,4,90.671865
0.0,2,90.698938
0.0,2,90.72591
0.0,2,90.767783
0.0,2,90.798844
0.0,2,90.827683
0.0,2,90.855846
0.0,2,90.885489
0.0,4,90.944332
0.0,2,90.973279
0.0,5,91.046924
0.0,2,91.075581
0.0,3,91.113779
0.0,2,91.140614
0.0,2,91.167091
0.0,2,91.194437
0.0,2,91.222668
0.0,2,91.249886
0.0,2,91.279294
0.0,2,91.304875
0.0,2,91.333351
0.0,2,91.363526
0.0,2,91.393024
0.0,2,91.422441
0.0,2,91.453007
0.0,2,91.483173
0.0,2,91.512242
0.0,2,91.543558
0.0,2,91.575837
0.0,4,91.638939
0.0,2,91.6711
0.0,2,95.303011
0.0,5,95.405221
0.0,2,95.434054
0.0,2,95.461776
0.0,3,95.506663
0.0,2,95.533113
0.0,2,95.559318
0.0,2,95.585496
0.0,2,95.611908
0.0,2,95.639679
0.0,2,95.66752
0.0,2,95.695837
0.0,3,95.76341
0.0,2,95.788528
0.0,4,95.843416
0.0,2,95.871509
0.0,2,95.900211
0.0,2,95.927517
0.0,4,95.981744
0.0,2,96.010258
0.0,2,96.038263
0.0,2,96.066769
0.0,2,96.094965
0.0,2,96.122961
0.0,4,96.179599
0.0,2,96.207565
0.0,4,96.26407
0.0,2,96.292168
0.0,2,96.320768
0.0,4,96.378376
0.0,2,96.406088
0.0,2,96.433993
0.0,4,96.49217
0.0,2,96.521722
0.0,2,96.550419
0.0,2,96.57914
0.0,3,96.622919
0.0,2,96.653984
0.0,2,96.686814
0.0,4,96.750165
0.0,4,96.811829
0.0,2,96.840447
0.0,2,96.869336
0.0,2,96.901474
0.0,2,96.934488
0.0,2,96.968643
0.0,2,97.001237
0.0,2,97.034199
0.0,2,97.067033
0.0,2,97.099175
0.0,2,97.132282
0.0,2,97.16488
0.0,2,97.197515
0.0,4,100.53646
0.0,2,100.564543
0.0,2,100.593349
0.0,2,100.622576
0.0,2,100.651551
0.0,4,100.710949
0.0,2,100.780034
0.0,4,100.833874
0.0,2,100.860933
0.0,2,100.890967
0.0,2,100.920875
0.0,2,100.951482
0.0,2,100.981336
0.0,2,101.011554
0.0,2,101.041775
0.0,2,101.072678
0.0,2,101.101949
0.0,2,101.131615
0.0,7,101.242422
0.0,2,101.274348
0.0,2,101.306229
0.0,2,101.33896
0.0,2,101.372193
0.0,2,101.405199
0.0,2,101.437444
0.0,4,101.502489
0.0,4,101.567293
0.0,2,101.600532
0.0,2,101.631977
0.0,2,101.665152
0.0,2,101.696849
0.0,2,101.730253
0.0,2,101.762227
0.0,2,101.795373
0.0,4,101.860198
0.0,2,101.892486
0.0,2,101.925916
0.0,2,101.960735
0.0,2,101.995209
0.0,2,102.026393
0.0,2,102.058165
0.0,2,102.090089
0.0,2,102.123555
0.0,2,102.15711
0.0,2,102.186704
0.0,2,102.216512
0.0,4,102.280431
0.0,2,102.315936
0.0,2,102.349991
0.0,2,102.378849
0.0,2,102.409311
0.0,2,102.438646
0.0,2,102.468351
0.0,2,102.499465
0.0,2,106.243539
0.0,2,106.270107
0.0,3,106.307662
0.0,2,106.332839
0.0,2,106.35819
0.0,6,106.435568
0.0,2,106.461613
0.0,2,106.489379
0.0,2,106.515537
0.0,2,106.541297
0.0,2,106.56775
0.0,2,106.593721
0.0,2,106.620931
0.0,2,106.647143
0.0,2,106.672791
0.0,4,106.724727
0.0,2,106.751104
0.0,2,106.776907
0.0,4,106.832436
0.0,2,106.860148
0.0,4,106.914886
0.0,2,106.943413
0.0,4,106.997967
0.0,2,107.025434
0.0,2,107.05392
0.0,2,107.081759
0.0,2,107.109287
0.0,4,107.165252
0.0,2,107.195378
0.0,2,107.223381
0.0,3,107.269556
0.0,2,107.300332
0.0,7,107.402496
0.0,2,107.428149
0.0,2,107.454618
0.0,2,107.480559
0.0,3,107.520423
0.0,2,107.547105
0.0,2,107.574568
0.0,2,107.600446
0.0,2,107.628
0.0,6,107.708393
0.0,2,107.735341
0.0,2,107.762356
0.0,2,107.790124
0.0,2,107.814366
0.0,2,107.841212
0.0,2,107.866812
0.0,2,107.891541
0.0,2,107.9172
0.0,3,107.954531
0.0,3,114.364574
0.0,2,114.387802
0.0,3,114.423667
0.0,2,114.44791
0.0,2,114.472139
0.0,2,114.496161
0.0,2,114.521291
0.0,2,114.545409
0.0,2,114.569644
0.0,3,114.607152
0.0,3,114.64157
0.0,2,114.662861
0.0,2,114.684931
0.0,2,114.706519
0.0,2,114.72731
0.0,4,114.768531
0.0,2,114.790345
0.0,2,114.81365
0.0,4,114.860987
0.0,2,114.883293
0.0,4,114.923076
0.0,2,114.944989
0.0,2,114.966097
0.0,2,114.986223
0.0,2,115.006249
0.0,4,115.046803
0.0,2,115.069968
0.0,2,115.089777
0.0,3,115.120256
0.0,2,115.1387
0.0,2,115.160888
0.0,2,115.18079
0.0,3,115.211939
0.0,2,115.233457
0.0,2,115.251142
0.0,2,115.26941
0.0,2,115.28893
0.0,2,115.309869
0.0,2,115.328784
0.0,2,115.347818
0.0,2,115.368089
0.0,2,115.385517
0.0,2,115.402798
0.0,2,115.421297
0.0,2,115.440601
0.0,2,115.459845
0.0,2,115.477728
0.0,4,115.516221
0.0,2,115.534839
0.0,2,115.553438
0.0,3,115.581032
0.0,2,115.601203
0.0,3,115.632362
0.0,4,115.674235
0.0,2,120.721917
0.0,2,120.748702
0.0,2,120.77688
0.0,4,120.83311
0.0,2,120.861155
0.0,2,120.888765
0.0,2,120.914683
0.0,2,120.942379
0.0,2,120.970376
0.0,4,121.030075
0.0,2,121.060402
0.0,6,121.151889
0.0,4,121.215476
0.0,2,121.252128
0.0,2,121.281732
0.0,3,121.33181
0.0,4,121.399093
0.0,2,121.432895
0.0,2,121.46668
0.0,2,121.499162
0.0,3,121.54941
0.0,2,121.582214
0.0,4,121.646293
0.0,4,121.706173
0.0,2,121.740451
0.0,3,121.789873
0.0,2,121.822782
0.0,4,121.935024
0.0,2,121.967554
0.0,2,122.000118
0.0,2,122.034171
0.0,2,122.067633
0.0,2,122.101133
0.0,2,122.134872
0.0,2,122.165801
0.0,4,122.23074
0.0,3,122.279439
0.0,4,122.342821
0.0,6,122.427793
0.0,4,122.480767
0.0,6,122.562068
0.0,3,122.599278
0.0,4,122.647903
0.0,2,122.67223
0.0,2,125.881816
0.0,4,125.932298
0.0,2,125.955913
0.0,2,125.979648
0.0,2,126.003798
0.0,4,126.050986
0.0,2,126.074834
0.0,3,126.110317
0.0,2,126.136767
0.0,2,126.162124
0.0,2,126.186271
0.0,2,126.213407
0.0,2,126.244006
0.0,6,126.335201
0.0,2,126.364811
0.0,2,126.396073
0.0,2,126.425464
0.0,2,126.455909
0.0,2,126.486573
0.0,3,126.531464
0.0,2,126.562112
0.0,4,126.622472
0.0,2,126.652879
0.0,2,126.682798
0.0,2,126.713364
0.0,2,126.740452
0.0,2,126.770198
0.0,2,126.801242
0.0,2,126.831119
0.0,2,126.884121
0.0,4,126.944255
0.0,2,126.974609
0.0,4,127.034779
0.0,2,127.066146
0.0,2,127.098936
0.0,2,127.131988
0.0,2,127.16459
0.0,2,127.194485
0.0,2,127.228427
0.0,4,127.293235
0.0,2,127.326697
0.0,2,127.360673
0.0,2,127.394633
0.0,2,127.430232
0.0,2,127.464195
0.0,2,127.497967
0.0,3,127.550967
0.0,4,127.619474
0.0,2,127.653688
0.0,2,127.687745
0.0,2,127.72228
0.0,2,127.753778
0.0,4,127.824228
0.0,2,134.291951
0.0,2,134.304986
0.0,2,134.317522
0.0,2,134.331648
0.0,2,134.345008
0.0,4,134.370896
0.0,3,134.39258
0.0,2,134.406682
0.0,6,134.444907
0.0,2,134.458869
0.0,7,134.512726
0.0,2,134.529566
0.0,3,134.553629
0.0,2,134.568899
0.0,2,134.584429
0.0,2,134.60033
0.0,2,134.61382
0.0,2,134.627234
0.0,2,134.641483
0.0,2,134.655849
0.0,3,134.677355
0.0,2,134.690837
0.0,2,134.704867
0.0,2,134.719677
0.0,2,134.733997
0.0,2,134.747968
0.0,6,134.791235
0.0,2,134.807575
0.0,2,134.824076
0.0,4,134.856132
0.0,2,134.872518
0.0,4,134.900178
0.0,2,134.914837
0.0,4,134.944017
0.0,2,134.959058
0.0,2,134.97465
0.0,4,135.002295
0.0,7,135.054852
0.0,3,135.076422
0.0,2,135.090663
0.0,4,135.123876
0.0,2,135.140486
0.0,2,135.155725
0.0,4,135.186119
0.0,2,135.199634
0.0,2,135.21346
0.0,2,140.046399
0.0,2,140.070559
0.0,4,140.117787
0.0,2,140.139825
0.0,3,140.172368
0.0,2,140.19163
0.0,2,140.208863
0.0,2,140.226316
0.0,2,140.243085
0.0,3,140.26885
0.0,2,140.285634
0.0,2,140.302662
0.0,2,140.318182
0.0,2,140.333333
0.0,2,140.350925
0.0,2,140.367552
0.0,2,140.383761
0.0,3,140.409105
0.0,2,140.42508
0.0,7,140.489327
0.0,2,140.507112
0.0,2,140.523997
0.0,2,140.542006
0.0,3,140.567155
0.0,2,140.584753
0.0,2,140.603186
0.0,4,140.641472
0.0,2,140.65854
0.0,4,140.693249
0.0,6,140.744924
0.0,2,140.761732
0.0,2,140.776804
0.0,4,140.811988
0.0,2,140.829412
0.0,2,140.846515
0.0,4,140.880449
0.0,2,140.897652
0.0,2,140.914448
0.0,3,140.939826
0.0,2,140.956234
0.0,2,140.975226
0.0,4,141.009976
0.0,2,141.026746
0.0,4,141.061406
0.0,2,141.079147
0.0,5,141.124558
0.0,2,141.140529
0.0,2,141.158712
0.0,2,146.123791
0.0,2,146.471375
0.0,2,146.482856
0.0,3,146.498742
0.0,3,146.514104
0.0,2,146.52475
0.0,4,146.54556
0.0,4,146.568755
0.0,5,146.605396
0.0,3,146.625445
0.0,4,147.776251
0.0,3,148.785568
0.0,2,149.242757
0.0,2,149.25963
0.0,2,149.28079
0.0,4,149.314915
0.0,2,149.334164
0.0,2,149.349679
0.0,2,149.3613
0.0,2,149.375492
0.0,2,149.390465
0.0,2,149.40619
0.0,4,149.432578
0.0,2,149.447773
0.0,4,149.473896
0.0,2,149.489383
0.0,2,149.50431
0.0,4,149.530456
0.0,4,149.557571
0.0,6,149.601603
0.0,2,149.623953
0.0,6,149.909008
0.0,4,149.971056
0.0,2,150.00163
0.0,2,150.033121
0.0,2,150.064284
0.0,2,150.093346
0.0,3,150.139518
0.0,3,150.186203
0.0,5,150.263736
0.0,2,150.294578
0.0,2,150.325761
0.0,2,150.356998
0.0,6,153.62106
0.0,6,153.736384
0.0,2,153.774198
0.0,6,153.886752
0.0,2,153.921041
0.0,2,153.959579
0.0,2,153.997881
0.0,4,154.073749
0.0,2,154.106545
0.0,2,154.142637
0.0,4,154.20801
0.0,2,154.237961
0.0,2,154.269045
0.0,2,154.29655
0.0,2,154.326359
0.0,2,154.361205
0.0,2,154.400267
0.0,2,154.43589
0.0,2,154.47052
0.0,2,154.508884
0.0,4,154.578163
0.0,2,154.610127
0.0,2,154.643324
0.0,3,154.691916
0.0,2,154.722667
0.0,2,154.749962
0.0,6,154.815063
0.0,2,154.839506
0.0,2,154.861113
0.0,2,154.882788
0.0,2,154.903722
0.0,3,154.932624
0.0,2,154.950445
0.0,2,154.968423
0.0,2,154.985333
0.0,2,155.002607
0.0,3,155.028167
0.0,2,155.047018
0.0,4,155.081203
0.0,2,156.017876
0.0,2,156.035225
0.0,2,156.05011
0.0,2,156.064617
0.0,2,156.080442
0.0,7,156.131043
0.0,4,156.16201
0.0,4,156.190326
0.0,2,156.205241
0.0,2,163.941885
0.0,4,163.972399
0.0,2,163.986467
0.0,2,164.002181
0.0,2,164.017504
0.0,2,164.033638
0.0,2,164.05077
0.0,2,164.066678
0.0,3,164.091952
0.0,4,164.123816
0.0,2,164.138769
0.0,2,164.154116
0.0,2,164.171435
0.0,2,164.189446
0.0,4,164.227598
0.0,2,164.245308
0.0,4,164.281001
0.0,6,164.334302
0.0,4,164.363465
0.0,4,164.394203
0.0,2,164.409675
0.0,2,164.425574
0.0,2,164.441089
0.0,2,164.45583
0.0,2,164.473366
0.0,4,164.507545
0.0,2,164.523755
0.0,6,164.573775
0.0,2,164.592978
0.0,3,164.620117
0.0,2,164.637265
0.0,2,164.655801
0.0,4,164.692785
0.0,6,164.74568
0.0,2,164.760571
0.0,2,164.778704
0.0,2,164.796355
0.0,3,164.81873
0.0,2,164.83509
0.0,2,164.851254
0.0,3,164.878553
0.0,2,164.895916
0.0,2,164.912508
0.0,2,164.930198
0.0,2,164.948873
0.0,2,164.96538
0.0,2,164.983064
0.0,2,165.002741
0.0,2,171.792774
0.0,2,171.806225
0.0,4,171.830701
0.0,2,171.844044
1.0,7,171.883089
0.0,4,171.904631
0.0,6,171.93752
0.0,2,171.94855
0.0,4,171.970498
0.0,2,171.984
0.0,6,172.020575
0.0,4,173.024154
0.0,2,173.036976
0.0,2,173.049259
0.0,7,173.092716
0.0,2,173.106385
0.0,3,173.124573
0.0,2,173.137191
0.0,3,173.155782
0.0,2,173.168328
0.0,2,173.182021
1.0,7,173.222341
0.0,2,173.233235
0.0,2,173.245054
0.0,2,173.2557
0.0,2,173.266305
0.0,4,173.286081
0.0,2,173.296378
0.0,3,173.313518
0.0,4,173.342319
0.0,3,173.363571
0.0,3,173.381767
0.0,2,173.395167
0.0,2,173.409183
0.0,2,173.421943
0.0,4,173.447752
0.0,4,173.477096
0.0,2,173.492607
0.0,2,173.506152
0.0,2,173.518818
0.0,6,178.527763
0.0,2,178.794047
0.0,6,178.843051
0.0,4,178.872887
0.0,6,178.914475
0.0,3,178.935217
0.0,2,178.949308
0.0,2,178.963602
0.0,4,178.990149
0.0,2,179.004484
0.0,2,179.019122
0.0,2,179.032952
0.0,2,179.047693
0.0,2,179.061241
0.0,2,179.07546
0.0,6,179.186038
0.0,2,179.200434
0.0,2,179.21457
1.0,7,179.27104
0.0,2,179.288195
0.0,6,179.335649
1.0,7,179.391681
0.0,2,179.407544
0.0,2,179.423497
0.0,2,179.438487
0.0,2,179.454025
0.0,2,179.468914
0.0,2,179.483657
0.0,2,179.499243
0.0,6,179.554436
1.0,7,179.621701
0.0,7,179.686062
0.0,2,179.704472
0.0,2,179.722956
0.0,6,179.774393
1.0,7,179.840324
0.0,2,179.859426
0.0,2,186.270261
0.0,4,186.310631
0.0,2,186.330956
0.0,2,186.35194
0.0,2,186.373014
0.0,2,186.39508
0.0,2,186.413969
0.0,4,186.449115
0.0,2,186.468216
0.0,2,186.487068
0.0,2,186.50426
0.0,4,186.536063
0.0,2,186.551825
0.0,4,186.585574
0.0,6,186.639295
0.0,2,186.656902
0.0,2,186.674646
0.0,2,186.692828
0.0,3,186.719301
0.0,2,186.738272
0.0,6,186.795824
0.0,2,186.814731
0.0,4,186.85058
0.0,2,186.866737
0.0,7,186.931892
0.0,6,186.986389
0.0,4,187.023921
0.0,3,187.051785
0.0,4,187.090636
0.0,2,187.110507
0.0,6,187.16632
0.0,4,187.204901
0.0,3,187.234229
0.0,2,187.253729
0.0,4,187.294414
0.0,2,187.314745
0.0,2,187.333038
0.0,4,187.373893
0.0,2,187.393247
0.0,2,187.413913
0.0,7,193.978299
0.0,2,194.003553
1.0,7,194.099507
0.0,4,194.158314
0.0,2,194.187435
0.0,2,194.215527
0.0,7,194.307018
1.0,7,194.380745
0.0,4,194.416759
0.0,6,194.468444
1.0,7,194.532602
0.0,2,194.551558
0.0,6,194.607807
0.0,2,194.626966
0.0,7,194.692035
0.0,4,194.729372
0.0,4,194.768814
0.0,5,194.815875
0.0,2,194.837517
0.0,2,194.856837
0.0,2,194.879655
0.0,4,194.917202
0.0,4,194.956953
0.0,2,194.978664
0.0,4,195.017184
0.0,4,195.060302
0.0,2,195.081721
1.0,7,195.156302
1.0,7,195.227096
0.0,2,195.248449
0.0,2,195.268588
0.0,3,195.298995
0.0,2,203.339057
1.0,7,203.402844
1.0,7,203.465952
1.0,7,203.527613
0.0,2,203.547084
0.0,3,203.57328
1.0,7,203.635483
0.0,4,203.670391
1.0,7,203.736722
0.0,2,203.755688
0.0,4,203.79587
0.0,6,203.853772
1.0,7,203.918531
0.0,3,203.947465
0.0,7,204.010347
0.0,6,204.066626
0.0,6,204.123286
0.0,3,204.151713
0.0,2,204.169652
0.0,4,204.207
0.0,2,204.226902
1.0,7,204.290965
0.0,7,204.360599
1.0,7,204.429932
0.0,6,205.786871
1.0,7,213.267919
0.0,6,213.32169
1.0,7,213.38957
0.0,4,213.431538
1.0,7,213.497333
0.0,2,213.514224
0.0,6,213.568301
1.0,7,213.633234
0.0,6,213.686361
0.0,3,213.71613
0.0,3,213.745857
0.0,2,213.763186
0.0,3,213.792417
0.0,6,213.847558
0.0,2,213.867395
1.0,7,213.934417
0.0,2,213.955453
0.0,4,213.992323
1.0,7,214.062666
1.0,7,214.126534
0.0,7,214.182706
0.0,3,214.206047
1.0,7,214.249893
0.0,2,214.262395
1.0,7,214.30513
0.0,2,214.317355
1.0,7,217.034284
1.0,7,217.123642
1.0,7,217.197106
0.0,2,217.218363
0.0,7,217.292865
0.0,6,217.356085
1.0,7,217.430389
0.0,2,217.45158
0.0,3,217.479862
1.0,7,217.548898
1.0,7,217.618848
1.0,7,217.696681
0.0,2,217.720798
0.0,2,217.742669
1.0,7,217.818278
1.0,7,217.893661
0.0,6,217.959313
1.0,7,218.037524
0.0,4,218.079253
1.0,7,218.153976
0.0,4,218.196151
0.0,2,218.217621
1.0,7,218.292623
0.0,3,218.324666
0.0,3,218.357034
0.0,2,218.379963
1.0,7,227.087486
0.0,4,227.120555
1.0,7,228.856191
1.0,7,228.926387
0.0,4,228.961373
1.0,7,229.032567
1.0,7,229.120874
1.0,7,229.210325
1.0,7,229.301495
1.0,7,229.392334
1.0,7,229.490049
0.0,7,229.589577
0.0,3,229.631594
0.0,7,229.733358
1.0,7,229.833426
1.0,7,229.941308
1.0,7,230.055561
1.0,7,230.16228
1.0,7,230.279442
1.0,7,230.390293
1.0,7,233.975282
1.0,7,234.090971
1.0,7,234.190187
1.0,7,234.277307
1.0,7,234.364602
1.0,7,234.45284
1.0,7,234.534913
1.0,7,234.616768
1.0,7,234.700622
1.0,7,234.782134
1.0,7,234.862792
1.0,7,234.958666
1.0,7,235.058358
1.0,7,235.157977
0.0,4,235.215579
0.0,6,235.301526
1.0,7,235.406931
1.0,7,235.511379
1.0,7,238.537247
1.0,7,238.660412
0.0,6,238.75396
1.0,7,238.87076
1.0,7,238.987027
1.0,7,239.109681
0.0,2,239.143471
1.0,7,239.265997
1.0,7,239.388649
0.0,3,239.440929
1.0,7,239.560482
1.0,7,239.683436
1.0,7,239.799324
1.0,7,239.893269
1.0,7,239.992497
1.0,7,240.11312
1.0,7,240.230913
0.0,3,240.280876
1.0,7,240.398224
1.0,7,240.522086
1.0,7,240.64195
1.0,7,243.86201
0.0,4,243.929456
0.0,5,244.019872
1.0,7,244.134131
1.0,7,244.25262
1.0,7,244.372395
0.0,6,244.478462
0.0,4,244.547665
1.0,7,244.669859
1.0,7,244.791366
1.0,7,244.913641
1.0,7,245.037977
0.0,4,245.110739
0.0,4,245.177048
0.0,2,245.208996
1.0,7,245.300651
1.0,7,245.404156
0.0,7,245.518409
1.0,7,245.640121
1.0,7,245.752177
1.0,7,245.873914
1.0,7,249.131156
1.0,7,249.251274
1.0,7,249.372932
0.0,4,249.440599
0.0,4,249.509644
1.0,7,249.632367
1.0,7,249.75388
1.0,7,249.875518
0.0,7,249.997604
0.0,4,250.06681
0.0,7,250.189065
1.0,7,250.308141
1.0,7,250.423709
1.0,7,250.543717
1.0,7,250.65258
1.0,7,250.755224
1.0,7,250.865016
0.0,6,250.968915
1.0,7,251.093013
1.0,7,251.214955
1.0,7,254.405334
1.0,7,254.526699
1.0,7,254.647875
1.0,7,254.768554
1.0,7,254.890411
1.0,7,255.013408
1.0,7,255.13181
1.0,7,255.248099
1.0,7,255.371258
1.0,7,255.4874
1.0,7,255.607742
1.0,7,255.721829
1.0,7,255.836863
1.0,7,255.946544
1.0,7,256.047107
1.0,7,256.1572
1.0,7,256.268333
1.0,7,256.387931
1.0,7,259.607564
1.0,7,259.726099
1.0,7,259.848341
1.0,7,259.96088
1.0,7,260.080279
1.0,7,260.203212
1.0,7,260.325599
1.0,7,260.44799
1.0,7,260.563262
0.0,2,260.597245
1.0,7,260.720118
1.0,7,260.838163
1.0,7,260.948987
1.0,7,261.063684
1.0,7,261.175349
1.0,7,261.283704
0.0,4,261.347259
1.0,7,261.449233
1.0,7,261.559586
0.0,4,261.623721
0.0,2,264.806875
1.0,7,264.926687
1.0,7,265.042702
1.0,7,265.155835
1.0,7,265.274146
1.0,7,265.389272
1.0,7,265.504517
1.0,7,265.627368
1.0,7,265.749882
1.0,7,265.865611
1.0,7,265.975748
1.0,7,266.085675
1.0,7,266.203717
1.0,7,266.315792
1.0,7,266.427602
1.0,7,266.533838
1.0,7,266.637038
1.0,7,266.744043
1.0,7,266.849014
1.0,7,270.167327
1.0,7,270.28324
1.0,7,270.402849
1.0,7,270.5176
1.0,7,270.633586
1.0,7,270.749457
1.0,7,270.871466
1.0,7,270.99141
1.0,7,271.113451
1.0,7,271.231739
1.0,7,271.354507
1.0,7,271.477095
1.0,7,271.588471
1.0,7,271.70303
1.0,7,271.81298
1.0,7,271.918061
1.0,7,272.021564
1.0,7,272.115616
1.0,7,275.409172
1.0,7,275.523978
1.0,7,275.636312
1.0,7,275.748545
1.0,7,275.865302
0.0,2,275.899993
1.0,7,276.023039
1.0,7,276.145343
1.0,7,276.266816
1.0,7,276.382565
1.0,7,276.494993
1.0,7,276.615063
1.0,7,276.734156
