#{"t_start": 1667421461.4665632, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,517.087415
1.0,7,517.198334
1.0,7,517.320141
1.0,7,517.442724
1.0,7,517.55793
1.0,7,517.676808
1.0,7,517.792975
1.0,7,517.911535
1.0,7,518.02547
1.0,7,518.148033
1.0,7,518.274687
1.0,7,518.38741
0.0,6,518.493097
1.0,7,521.987146
0.0,4,522.054585
1.0,7,522.165566
1.0,7,522.283232
1.0,7,522.404339
0.0,4,522.474163
0.0,2,522.505435
0.0,2,522.537177
1.0,7,522.650971
1.0,7,522.769865
1.0,7,522.891971
1.0,7,523.009236
1.0,7,523.125247
1.0,7,523.237467
1.0,7,523.354749
1.0,7,523.470456
1.0,7,523.588536
1.0,7,523.71111
1.0,7,523.834948
1.0,7,523.952493
1.0,7,524.066461
1.0,7,527.512686
1.0,7,527.629367
1.0,7,527.742966
1.0,7,527.865947
1.0,7,527.98765
1.0,7,528.104263
1.0,7,528.222392
1.0,7,528.349318
1.0,7,528.467012
1.0,7,528.586349
1.0,7,528.704585
1.0,7,528.821156
1.0,7,528.932653
1.0,7,529.047483
1.0,7,529.301121
1.0,7,529.419343
1.0,7,529.529816
1.0,7,529.645908
1.0,7,533.142652
1.0,7,533.259897
1.0,7,533.378161
1.0,7,533.501598
1.0,7,533.62619
1.0,7,533.745148
1.0,7,533.867576
1.0,7,533.989625
1.0,7,534.108183
0.0,6,534.217671
1.0,7,534.331827
1.0,7,534.450434
1.0,7,534.572874
1.0,7,534.695836
1.0,7,534.818348
1.0,7,534.9314
1.0,7,535.047803
0.0,3,535.098923
1.0,7,535.208913
1.0,7,538.725698
1.0,7,538.850064
1.0,7,538.966923
1.0,7,539.093097
1.0,7,539.213593
1.0,7,539.334162
0.0,4,539.405746
1.0,7,539.524274
1.0,7,539.648994
1.0,7,539.762393
1.0,7,539.871825
1.0,7,539.981843
1.0,7,540.096638
1.0,7,540.217896
1.0,7,540.339301
1.0,7,540.45772
1.0,7,540.57431
1.0,7,540.694834
1.0,7,540.810144
1.0,7,544.323247
1.0,7,544.444973
1.0,7,544.567924
1.0,7,544.680586
1.0,7,544.796793
1.0,7,544.907228
1.0,7,545.026668
1.0,7,545.151613
1.0,7,545.26343
1.0,7,545.383748
1.0,7,545.506034
1.0,7,545.623636
1.0,7,545.741677
1.0,7,545.8661
1.0,7,545.981537
1.0,7,546.09996
1.0,7,546.209244
1.0,7,546.318357
1.0,7,549.824267
1.0,7,549.949541
1.0,7,550.07845
1.0,7,550.200361
1.0,7,550.327979
1.0,7,550.445465
1.0,7,550.563938
1.0,7,550.675895
1.0,7,550.794137
1.0,7,550.909132
1.0,7,551.033853
1.0,7,551.148922
1.0,7,551.265284
1.0,7,551.376069
1.0,7,551.487188
1.0,7,551.601379
1.0,7,551.717318
1.0,7,551.827604
1.0,7,555.303846
1.0,7,555.425352
1.0,7,555.545474
1.0,7,555.663568
1.0,7,555.782117
1.0,7,555.898793
1.0,7,556.018575
1.0,7,556.14117
1.0,7,556.259149
1.0,7,556.377351
0.0,4,556.444911
1.0,7,556.566752
1.0,7,556.681204
1.0,7,556.801952
1.0,7,556.921307
1.0,7,557.043985
0.0,2,557.082916
1.0,7,557.197616
1.0,7,557.306718
1.0,7,557.410973
1.0,7,560.821421
1.0,7,560.941499
1.0,7,561.058029
1.0,7,561.163891
1.0,7,561.280821
1.0,7,561.399098
1.0,7,561.51503
1.0,7,561.638261
1.0,7,561.755318
1.0,7,561.878492
1.0,7,561.994779
1.0,7,562.114646
1.0,7,562.238815
1.0,7,562.36511
1.0,7,562.480698
1.0,7,562.609132
1.0,7,562.738024
1.0,7,562.861029
0.0,2,562.898962
0.0,2,562.932616
1.0,7,566.1842
1.0,7,566.303526
1.0,7,566.413035
1.0,7,566.517121
1.0,7,566.626144
1.0,7,566.738183
1.0,7,566.85292
1.0,7,566.970878
1.0,7,567.084148
1.0,7,567.203131
1.0,7,567.324435
1.0,7,567.44751
1.0,7,567.564898
1.0,7,567.687899
1.0,7,567.804186
1.0,7,567.919401
1.0,7,568.032525
1.0,7,568.163233
1.0,7,571.691216
1.0,7,571.807767
1.0,7,571.918859
1.0,7,572.026024
1.0,7,572.129781
1.0,7,572.242155
1.0,7,572.35486
1.0,7,572.46928
1.0,7,572.582501
1.0,7,572.698236
1.0,7,572.811827
1.0,7,572.928314
1.0,7,573.046308
0.0,5,573.127337
1.0,7,573.253909
1.0,7,573.373308
1.0,7,573.49105
1.0,7,573.618001
1.0,7,577.136564
1.0,7,577.253573
1.0,7,577.365109
1.0,7,577.474544
1.0,7,577.583845
1.0,7,577.69644
1.0,7,577.810314
1.0,7,577.924668
1.0,7,578.040761
1.0,7,578.153959
1.0,7,578.270835
1.0,7,578.391256
1.0,7,578.504256
1.0,7,578.619037
1.0,7,578.730569
1.0,7,578.847184
1.0,7,578.970632
1.0,7,579.087808
1.0,7,579.207605
0.0,7,582.706311
1.0,7,582.819546
1.0,7,582.934271
1.0,7,583.040465
1.0,7,583.149005
1.0,7,583.253426
1.0,7,583.359911
1.0,7,583.467593
1.0,7,583.583636
1.0,7,583.704263
1.0,7,583.824533
1.0,7,583.941711
1.0,7,584.062724
1.0,7,584.205871
1.0,7,584.332739
1.0,7,584.452769
1.0,7,584.566662
1.0,7,584.688149
1.0,7,588.238775
1.0,7,588.354367
1.0,7,588.468601
1.0,7,588.575968
1.0,7,588.686113
1.0,7,588.800397
1.0,7,588.914949
1.0,7,589.027551
1.0,7,589.144092
1.0,7,589.263822
1.0,7,589.379619
1.0,7,589.500812
1.0,7,589.623871
1.0,7,589.750477
1.0,7,589.871017
1.0,7,589.995916
1.0,7,590.125434
1.0,7,590.253779
1.0,7,593.751804
1.0,7,593.859014
1.0,7,593.969373
1.0,7,594.074031
1.0,7,594.185442
1.0,7,594.297774
1.0,7,594.410324
1.0,7,594.524262
1.0,7,594.63939
1.0,7,594.758896
1.0,7,594.88027
1.0,7,594.997734
1.0,7,595.121056
1.0,7,595.245024
1.0,7,595.366223
1.0,7,595.483777
1.0,7,595.614082
1.0,7,595.741253
1.0,7,595.866887
1.0,7,599.301727
1.0,7,599.417407
1.0,7,599.530702
1.0,7,599.640572
1.0,7,599.744938
1.0,7,599.860775
1.0,7,599.978559
1.0,7,600.091994
0.0,7,600.210944
1.0,7,600.330269
1.0,7,600.448277
1.0,7,600.568873
1.0,7,600.692425
1.0,7,600.813854
1.0,7,600.970779
1.0,7,601.094737
1.0,7,601.224366
1.0,7,601.344477
1.0,7,604.837363
1.0,7,604.95303
1.0,7,605.070259
1.0,7,605.179945
1.0,7,605.291056
1.0,7,605.405904
1.0,7,605.52347
1.0,7,605.638454
1.0,7,605.7526
1.0,7,605.865269
1.0,7,605.983832
1.0,7,606.11112
1.0,7,606.23511
1.0,7,606.356737
1.0,7,606.482747
1.0,7,606.609617
1.0,7,606.737404
1.0,7,606.860501
1.0,7,610.311903
1.0,7,610.425749
1.0,7,610.537531
1.0,7,610.648182
1.0,7,610.754499
1.0,7,610.86548
1.0,7,610.981119
1.0,7,611.089586
1.0,7,611.201761
1.0,7,611.312992
1.0,7,611.428134
0.0,6,611.532967
1.0,7,611.645684
1.0,7,611.77123
1.0,7,611.898015
1.0,7,612.012787
1.0,7,612.153579
1.0,7,612.283863
1.0,7,612.399806
1.0,7,615.85733
1.0,7,615.969075
1.0,7,616.087604
1.0,7,616.201678
1.0,7,616.315291
1.0,7,616.430671
1.0,7,616.548524
1.0,7,616.65956
1.0,7,616.770774
1.0,7,616.88954
1.0,7,617.003689
0.0,2,617.036146
1.0,7,617.151672
1.0,7,617.264257
1.0,7,617.385008
0.0,5,617.474977
1.0,7,617.599009
1.0,7,617.720803
1.0,7,617.839508
1.0,7,621.315017
1.0,7,621.427575
0.0,3,621.475441
1.0,7,621.591012
1.0,7,621.702071
1.0,7,621.81574
1.0,7,621.923725
1.0,7,622.094509
1.0,7,622.208574
1.0,7,622.328331
1.0,7,622.453543
1.0,7,622.574611
1.0,7,622.702069
1.0,7,622.82156
1.0,7,622.947605
1.0,7,623.083543
1.0,7,623.211223
1.0,7,623.329762
1.0,7,623.454362
1.0,7,626.903007
1.0,7,627.031015
1.0,7,627.142659
1.0,7,627.246926
1.0,7,627.365575
1.0,7,627.477847
1.0,7,627.589165
1.0,7,627.704153
1.0,7,627.820021
1.0,7,627.935965
1.0,7,628.062548
1.0,7,628.178867
1.0,7,628.304795
1.0,7,628.425342
1.0,7,628.556834
1.0,7,628.679098
1.0,7,628.809791
1.0,7,628.932926
1.0,7,632.406661
1.0,7,632.521233
1.0,7,632.636075
1.0,7,632.749286
1.0,7,632.864956
1.0,7,632.976118
1.0,7,633.083925
1.0,7,633.200183
1.0,7,633.321389
1.0,7,633.437201
1.0,7,633.557334
1.0,7,633.677661
1.0,7,633.809363
1.0,7,633.936153
1.0,7,634.057341
1.0,7,634.182407
1.0,7,634.30515
1.0,7,634.430108
1.0,7,637.918254
1.0,7,638.036684
1.0,7,638.143507
1.0,7,638.256332
1.0,7,638.371294
1.0,7,638.485096
1.0,7,638.606492
1.0,7,638.721024
1.0,7,638.834936
1.0,7,638.946159
1.0,7,639.06645
1.0,7,639.190823
1.0,7,639.31117
1.0,7,639.436728
1.0,7,639.569509
1.0,7,639.695295
1.0,7,639.820778
1.0,7,639.941158
1.0,7,640.0611
0.0,2,1673.35077
0.0,2,1673.388404
0.0,2,1673.426512
0.0,4,1673.505907
0.0,6,1673.626826
0.0,2,1673.661587
0.0,2,1673.696449
0.0,4,1673.775594
0.0,2,1673.817752
0.0,2,1673.860446
0.0,2,1673.903208
0.0,2,1673.94601
0.0,4,1674.028294
0.0,2,1674.067874
0.0,2,1674.107598
0.0,2,1674.146425
0.0,2,1674.181099
0.0,2,1674.215439
0.0,2,1674.254886
0.0,4,1674.328378
0.0,2,1674.367939
0.0,2,1674.407061
0.0,2,1674.445159
0.0,2,1674.484602
0.0,2,1674.523666
0.0,2,1674.565794
0.0,2,1674.606641
0.0,4,1674.683757
0.0,2,1674.723716
0.0,6,1674.832162
0.0,2,1674.872418
0.0,4,1674.953234
0.0,2,1674.993464
0.0,2,1675.029666
0.0,2,1675.072094
0.0,2,1675.110457
0.0,2,1675.146781
0.0,3,1675.199881
0.0,2,1675.232914
0.0,7,1675.359408
0.0,2,1675.397697
0.0,2,1675.438069
0.0,2,1675.478218
0.0,2,1675.513973
0.0,2,1675.549791
0.0,2,1675.589838
0.0,2,1675.627403
0.0,2,1675.663451
0.0,2,1675.695489
0.0,2,1675.72706
0.0,2,1675.764356
0.0,2,1679.545179
0.0,2,1679.578686
0.0,7,1679.69615
0.0,2,1679.730228
0.0,2,1679.763544
0.0,3,1679.821671
0.0,2,1679.856088
0.0,2,1679.891621
0.0,2,1679.93275
0.0,2,1679.974426
0.0,2,1680.00947
0.0,2,1680.04959
0.0,2,1680.090728
0.0,4,1680.169245
0.0,2,1680.210237
0.0,4,1680.289758
0.0,4,1680.357589
0.0,2,1680.394902
0.0,2,1680.433331
0.0,4,1680.505769
0.0,2,1680.540276
0.0,2,1680.575364
0.0,3,1680.632416
0.0,2,1680.668374
0.0,2,1680.708946
0.0,2,1680.75282
0.0,2,1680.796231
0.0,2,1680.834517
0.0,4,1680.916039
0.0,2,1680.956978
0.0,2,1680.993941
0.0,4,1681.075031
0.0,2,1681.109057
0.0,4,1681.186507
0.0,2,1681.223584
0.0,2,1681.258659
0.0,4,1681.336597
0.0,2,1681.369002
0.0,2,1681.400963
0.0,6,1681.506003
0.0,2,1681.544574
0.0,2,1681.579373
0.0,7,1681.707625
0.0,2,1681.746894
0.0,2,1681.787674
0.0,2,1681.82492
0.0,2,1681.859858
0.0,2,1681.893264
0.0,3,1685.698624
0.0,2,1685.731777
0.0,4,1685.802375
0.0,2,1685.842192
0.0,2,1685.884774
0.0,2,1685.929605
0.0,2,1685.964217
0.0,2,1686.00568
0.0,2,1686.047601
0.0,2,1686.089147
0.0,3,1686.149334
0.0,2,1686.190671
0.0,2,1686.229185
0.0,2,1686.263466
0.0,4,1686.350071
0.0,2,1686.388236
0.0,2,1686.429057
0.0,2,1686.46879
0.0,4,1686.53099
0.0,2,1686.56943
0.0,2,1686.612102
0.0,2,1686.648171
0.0,2,1686.684769
0.0,2,1686.721744
0.0,2,1686.758326
0.0,2,1686.794864
0.0,2,1686.831483
0.0,2,1686.867821
0.0,2,1686.906556
0.0,6,1687.020709
0.0,2,1687.100258
0.0,2,1687.136603
0.0,2,1687.176173
0.0,4,1687.247119
0.0,2,1687.280854
0.0,3,1687.33319
0.0,4,1687.402401
0.0,4,1687.469059
0.0,2,1687.501387
0.0,2,1687.533076
0.0,2,1687.566469
0.0,2,1687.601382
0.0,2,1687.632824
0.0,2,1687.667001
0.0,2,1687.706346
0.0,2,1687.743907
0.0,2,1687.780933
0.0,2,1687.818979
0.0,6,1687.931148
0.0,2,1687.967171
0.0,2,1688.000875
0.0,2,1688.034542
0.0,2,1691.805208
0.0,2,1691.842743
0.0,2,1691.879907
0.0,2,1691.916574
0.0,4,1691.988578
0.0,2,1692.028156
0.0,4,1692.121115
0.0,2,1692.159726
0.0,2,1692.205023
0.0,2,1692.248123
0.0,4,1692.327439
0.0,2,1692.365916
0.0,2,1692.409529
0.0,2,1692.443231
0.0,2,1692.482917
0.0,2,1692.52132
0.0,4,1692.595343
0.0,2,1692.631298
0.0,2,1692.667618
0.0,2,1692.709542
0.0,2,1692.74726
0.0,2,1692.784843
0.0,2,1692.823703
0.0,3,1692.884308
0.0,2,1692.924457
0.0,2,1692.965212
0.0,2,1693.007012
0.0,2,1693.046043
0.0,2,1693.085153
0.0,2,1693.123274
0.0,2,1693.161896
0.0,2,1693.200764
0.0,2,1693.236901
0.0,2,1693.27417
0.0,2,1693.314855
0.0,4,1693.386686
0.0,2,1693.424906
0.0,2,1693.463102
0.0,4,1693.541617
0.0,2,1693.573401
0.0,2,1693.609029
0.0,2,1693.648054
0.0,2,1693.685631
0.0,2,1693.721552
0.0,2,1693.757307
0.0,2,1693.79492
0.0,2,1693.834093
0.0,2,1693.871338
0.0,2,1693.906797
0.0,2,1693.942361
0.0,2,1693.97785
0.0,2,1694.016816
0.0,4,1694.087179
0.0,2,1694.118905
0.0,2,1694.149816
0.0,2,1694.182475
0.0,2,1694.215137
1.0,7,1698.130331
1.0,7,1698.26017
1.0,7,1698.400105
1.0,7,1698.542961
1.0,7,1698.677461
1.0,7,1698.804023
1.0,7,1698.931648
1.0,7,1699.066848
1.0,7,1699.198866
1.0,7,1699.337272
1.0,7,1699.467251
1.0,7,1699.593992
1.0,7,1699.727687
1.0,7,1699.843606
1.0,7,1699.963012
1.0,7,1700.083259
1.0,7,1700.200883
1.0,7,1700.322575
1.0,7,1704.198586
1.0,7,1704.32684
1.0,7,1704.46581
1.0,7,1704.60015
1.0,7,1704.727765
1.0,7,1704.864376
1.0,7,1704.999732
1.0,7,1705.131117
1.0,7,1705.263162
1.0,7,1705.393754
1.0,7,1705.515786
1.0,7,1705.648579
1.0,7,1705.767479
1.0,7,1705.897223
1.0,7,1706.007861
1.0,7,1706.117662
1.0,7,1706.240176
1.0,7,1706.354514
1.0,7,1710.173972
1.0,7,1710.296588
1.0,7,1710.415794
1.0,7,1710.551258
1.0,7,1710.693099
1.0,7,1710.834775
1.0,7,1710.962987
1.0,7,1711.097551
1.0,7,1711.219967
1.0,7,1711.354062
1.0,7,1711.482102
1.0,7,1711.609272
1.0,7,1711.740726
1.0,7,1711.872998
1.0,7,1712.005561
1.0,7,1712.14447
1.0,7,1712.260284
1.0,7,1712.381961
1.0,7,1716.260659
1.0,7,1716.386944
1.0,7,1716.517803
1.0,7,1716.652313
1.0,7,1716.788803
1.0,7,1716.925227
1.0,7,1717.060498
1.0,7,1717.189293
1.0,7,1717.327951
1.0,7,1717.462837
1.0,7,1717.593869
1.0,7,1717.715677
0.0,2,1717.752321
1.0,7,1717.881916
1.0,7,1718.014774
1.0,7,1718.139867
1.0,7,1718.270083
1.0,7,1718.393006
1.0,7,1718.520875
1.0,7,1722.32208
1.0,7,1722.446341
1.0,7,1722.568595
1.0,7,1722.691932
1.0,7,1722.82329
1.0,7,1722.959807
1.0,7,1723.097391
1.0,7,1723.229831
1.0,7,1723.371321
1.0,7,1723.505583
1.0,7,1723.637699
1.0,7,1723.763339
1.0,7,1723.889474
1.0,7,1724.023021
1.0,7,1724.151717
1.0,7,1724.28386
1.0,7,1724.409905
1.0,7,1724.539657
1.0,7,1724.667547
1.0,7,1728.512024
1.0,7,1728.634033
1.0,7,1728.758282
1.0,7,1728.892036
1.0,7,1729.034751
1.0,7,1729.163858
1.0,7,1729.300536
1.0,7,1729.436134
1.0,7,1729.56916
1.0,7,1729.697341
1.0,7,1729.830297
1.0,7,1729.952677
1.0,7,1730.072099
1.0,7,1730.193785
1.0,7,1730.31443
1.0,7,1730.435316
1.0,7,1730.553836
1.0,7,1730.686021
1.0,7,1734.624816
1.0,7,1734.751143
1.0,7,1734.880112
1.0,7,1735.010367
1.0,7,1735.149659
1.0,7,1735.289948
1.0,7,1735.427781
1.0,7,1735.563918
1.0,7,1735.692
1.0,7,1735.83011
1.0,7,1735.954074
1.0,7,1736.076561
1.0,7,1736.211766
1.0,7,1736.346907
1.0,7,1736.482047
1.0,7,1736.621429
1.0,7,1736.749476
1.0,7,1736.873859
1.0,7,1740.784618
1.0,7,1740.902343
1.0,7,1741.02607
1.0,7,1741.156907
1.0,7,1741.290033
1.0,7,1741.42174
1.0,7,1741.567794
1.0,7,1741.697716
1.0,7,1741.821742
1.0,7,1741.968078
1.0,7,1742.210762
1.0,7,1742.332549
1.0,7,1742.465956
1.0,7,1742.597869
1.0,7,1742.732999
1.0,7,1742.867057
1.0,7,1743.00488
1.0,7,1743.132662
1.0,7,1743.267543
1.0,7,1747.015125
1.0,7,1747.239306
1.0,7,1747.380792
1.0,7,1747.520561
1.0,7,1747.651234
1.0,7,1747.7812
1.0,7,1747.912908
1.0,7,1748.048236
1.0,7,1748.163813
1.0,7,1748.290631
1.0,7,1748.416448
1.0,7,1748.533238
1.0,7,1748.654868
1.0,7,1748.777158
1.0,7,1748.896015
1.0,7,1749.012028
1.0,7,1749.131939
1.0,7,1749.234844
1.0,7,1753.234047
1.0,7,1753.375818
1.0,7,1753.508056
1.0,7,1753.653038
1.0,7,1753.792468
1.0,7,1753.933772
1.0,7,1754.069805
1.0,7,1754.199258
1.0,7,1754.321872
1.0,7,1754.442821
1.0,7,1754.55343
1.0,7,1754.674901
1.0,7,1754.800245
1.0,7,1754.917908
1.0,7,1755.032583
1.0,7,1755.149813
1.0,7,1755.264954
1.0,7,1755.374168
1.0,7,1759.514064
0.0,4,1759.592939
1.0,7,1759.729272
1.0,7,1759.869894
1.0,7,1760.011957
0.0,4,1760.088902
1.0,7,1760.217025
1.0,7,1760.345498
1.0,7,1760.478549
0.0,7,1760.611402
0.0,4,1760.683302
1.0,7,1760.798903
1.0,7,1760.913761
0.0,7,1761.039067
1.0,7,1761.158638
0.0,4,1761.223634
1.0,7,1761.340499
1.0,7,1761.45108
0.0,7,1761.5665
1.0,7,1761.690544
1.0,7,1765.636831
1.0,7,1765.772142
1.0,7,1765.90159
1.0,7,1766.022309
1.0,7,1766.159296
0.0,7,1766.304171
1.0,7,1766.441829
1.0,7,1766.574375
1.0,7,1766.704626
1.0,7,1766.837578
1.0,7,1766.975228
1.0,7,1767.090201
1.0,7,1767.299582
1.0,7,1767.413201
1.0,7,1767.536332
1.0,7,1767.654907
1.0,7,1767.778063
1.0,7,1767.907352
1.0,7,1771.91091
1.0,7,1772.047812
1.0,7,1772.257686
1.0,7,1772.405274
1.0,7,1772.555565
1.0,7,1772.687751
1.0,7,1772.815531
1.0,7,1772.949273
1.0,7,1773.08166
1.0,7,1773.214231
1.0,7,1773.34396
1.0,7,1773.467177
1.0,7,1773.578779
1.0,7,1773.702042
1.0,7,1773.824668
1.0,7,1773.942569
1.0,7,1774.067839
1.0,7,1774.193528
1.0,7,1774.320718
0.0,3,1778.114047
0.0,4,1778.192615
1.0,7,1778.327396
1.0,7,1778.451717
1.0,7,1778.589538
1.0,7,1778.723169
1.0,7,1778.855636
1.0,7,1778.983792
1.0,7,1779.117404
1.0,7,1779.249491
1.0,7,1779.37866
1.0,7,1779.512844
1.0,7,1779.633163
1.0,7,1779.751818
1.0,7,1779.875804
1.0,7,1780.008551
1.0,7,1780.139876
1.0,7,1780.27412
1.0,7,1780.402035
1.0,7,1784.236098
1.0,7,1784.356469
1.0,7,1784.485278
1.0,7,1784.606875
1.0,7,1784.742203
1.0,7,1784.874333
1.0,7,1785.009228
1.0,7,1785.14251
1.0,7,1785.280466
1.0,7,1785.401539
1.0,7,1785.524968
1.0,7,1785.644221
1.0,7,1785.771903
1.0,7,1785.907866
1.0,7,1786.030825
1.0,7,1786.152033
1.0,7,1786.287438
1.0,7,1786.420257
1.0,7,1790.382553
1.0,7,1790.51069
1.0,7,1790.648329
1.0,7,1790.782259
1.0,7,1790.918438
1.0,7,1791.041027
1.0,7,1791.173664
1.0,7,1791.296711
1.0,7,1791.424721
1.0,7,1791.558855
1.0,7,1791.681384
1.0,7,1791.803433
1.0,7,1791.926832
1.0,7,1792.051572
1.0,7,1792.17519
1.0,7,1792.295363
1.0,7,1792.431045
1.0,7,1792.564049
1.0,7,1792.685998
1.0,7,1796.696982
1.0,7,1796.821775
1.0,7,1796.963356
1.0,7,1797.194283
1.0,7,1797.325774
1.0,7,1797.46212
1.0,7,1797.589173
1.0,7,1797.722441
1.0,7,1797.838705
1.0,7,1797.952473
1.0,7,1798.073879
1.0,7,1798.201088
1.0,7,1798.329085
1.0,7,1798.454734
1.0,7,1798.585295
1.0,7,1798.709865
1.0,7,1798.836022
1.0,7,1798.956701
1.0,7,1802.946842
1.0,7,1803.079678
1.0,7,1803.215442
1.0,7,1803.358523
1.0,7,1803.489745
1.0,7,1803.621063
1.0,7,1803.760096
1.0,7,1803.891255
1.0,7,1804.026407
1.0,7,1804.160232
1.0,7,1804.287277
1.0,7,1804.421597
1.0,7,1804.552258
1.0,7,1804.683942
1.0,7,1804.822258
1.0,7,1804.942775
1.0,7,1805.071457
1.0,7,1805.197982
1.0,7,1808.999264
1.0,7,1809.126893
1.0,7,1809.261337
1.0,7,1809.392769
1.0,7,1809.526887
1.0,7,1809.660426
1.0,7,1809.790421
1.0,7,1809.911058
1.0,7,1810.048808
1.0,7,1810.182793
1.0,7,1810.301571
1.0,7,1810.428498
1.0,7,1810.554829
1.0,7,1810.683823
1.0,7,1810.815537
1.0,7,1810.947535
1.0,7,1811.076834
1.0,7,1811.208924
1.0,7,1815.010809
1.0,7,1815.14375
1.0,7,1815.279937
1.0,7,1815.418681
1.0,7,1815.557241
1.0,7,1815.694839
1.0,7,1815.843015
1.0,7,1815.981227
1.0,7,1816.114492
1.0,7,1816.251399
1.0,7,1816.377017
1.0,7,1816.512146
1.0,7,1816.652169
1.0,7,1816.787361
1.0,7,1816.914113
1.0,7,1817.196151
1.0,7,1817.328646
0.0,6,1817.442829
1.0,7,1817.571024
1.0,7,1821.515301
1.0,7,1821.65588
1.0,7,1821.790955
1.0,7,1821.936447
1.0,7,1822.170735
0.0,6,1822.292116
1.0,7,1822.430324
1.0,7,1822.560842
1.0,7,1822.692453
1.0,7,1822.822683
1.0,7,1822.953456
1.0,7,1823.087103
1.0,7,1823.21544
1.0,7,1823.336481
1.0,7,1823.452151
1.0,7,1823.581254
1.0,7,1823.699105
1.0,7,1823.82803
1.0,7,1827.827372
1.0,7,1827.966636
1.0,7,1828.105277
1.0,7,1828.244802
1.0,7,1828.389771
1.0,7,1828.531147
1.0,7,1828.664099
1.0,7,1828.795689
1.0,7,1828.928419
1.0,7,1829.048986
1.0,7,1829.162844
1.0,7,1829.282978
1.0,7,1829.39707
1.0,7,1829.512499
1.0,7,1829.625419
1.0,7,1829.743339
1.0,7,1829.850139
1.0,7,1829.956092
1.0,7,1830.065897
1.0,7,1840.821599
1.0,7,1840.871117
1.0,7,1840.927779
1.0,7,1840.964751
1.0,7,1841.002967
1.0,7,1841.041488
1.0,7,1841.083046
1.0,7,1841.122959
1.0,7,1841.165778
1.0,7,1841.205445
1.0,7,1841.245961
1.0,7,1841.284525
1.0,7,1841.323517
1.0,7,1841.366925
1.0,7,1841.457354
1.0,7,1841.497926
1.0,7,1841.538012
1.0,7,1841.584984
1.0,7,1848.783597
1.0,7,1848.905996
1.0,7,1849.021013
1.0,7,1849.142714
1.0,7,1849.258529
1.0,7,1849.373133
1.0,7,1849.483769
1.0,7,1849.594072
1.0,7,1849.709295
1.0,7,1849.824815
1.0,7,1849.940342
1.0,7,1850.061048
1.0,7,1850.477968
1.0,7,1850.583226
1.0,7,1850.662673
1.0,7,1850.746946
1.0,7,1850.825729
1.0,7,1850.905395
1.0,7,1862.95065
1.0,7,1863.007687
1.0,7,1863.061931
1.0,7,1863.115314
1.0,7,1863.166737
1.0,7,1863.211299
1.0,7,1863.265242
1.0,7,1863.3248
1.0,7,1863.380213
1.0,7,1863.437742
1.0,7,1863.493543
1.0,7,1863.550964
1.0,7,1863.611924
1.0,7,1863.671424
1.0,7,1863.727547
1.0,7,1863.783013
1.0,7,1863.838097
1.0,7,1863.894984
1.0,7,1875.132714
1.0,7,1875.397316
1.0,7,1875.454006
1.0,7,1875.514444
1.0,7,1875.570979
1.0,7,1875.629491
1.0,7,1875.691666
1.0,7,1875.752373
1.0,7,1875.810136
1.0,7,1875.867941
1.0,7,1875.924333
1.0,7,1875.983563
1.0,7,1876.04088
1.0,7,1876.099604
1.0,7,1876.160612
1.0,7,1876.218941
1.0,7,1876.27989
1.0,7,1876.339206
1.0,7,1876.398664
1.0,7,1885.161258
1.0,7,1885.25573
1.0,7,1885.356263
1.0,7,1885.4508
1.0,7,1885.546824
1.0,7,1885.640911
1.0,7,1885.716516
1.0,7,1885.770317
1.0,7,1885.81001
1.0,7,1885.849302
1.0,7,1885.887063
1.0,7,1885.926292
1.0,7,1885.963621
1.0,7,1886.001597
1.0,7,1886.043358
1.0,7,1886.085367
1.0,7,1886.126995
1.0,7,1886.165959
1.0,7,1895.077996
1.0,7,1895.142456
1.0,7,1895.210531
1.0,7,1895.277525
1.0,7,1895.343134
1.0,7,1895.418166
1.0,7,1895.51229
1.0,7,1895.601335
1.0,7,1895.695168
1.0,7,1895.799121
1.0,7,1895.898819
1.0,7,1895.998293
1.0,7,1896.098081
1.0,7,1896.196321
1.0,7,1896.295128
1.0,7,1896.391077
1.0,7,1896.485148
1.0,7,1896.583368
1.0,7,1906.149562
1.0,7,1906.53478
1.0,7,1906.576349
1.0,7,1906.619143
1.0,7,1906.665224
1.0,7,1906.712791
1.0,7,1906.756531
1.0,7,1906.803031
1.0,7,1906.846889
1.0,7,1906.891743
1.0,7,1906.935479
1.0,7,1906.978787
1.0,7,1907.021417
1.0,7,1907.063153
1.0,7,1907.105593
1.0,7,1907.146202
1.0,7,1907.190203
1.0,7,1907.236313
1.0,7,1907.283332
1.0,7,1914.845753
1.0,7,1914.968795
1.0,7,1915.091421
1.0,7,1915.205824
1.0,7,1915.3312
1.0,7,1915.460503
1.0,7,1915.585356
1.0,7,1915.703777
1.0,7,1915.82004
1.0,7,1915.938353
1.0,7,1916.039063
1.0,7,1916.135644
1.0,7,1916.231298
1.0,7,1916.325794
1.0,7,1916.418598
1.0,7,1916.51752
1.0,7,1916.618737
1.0,7,1916.714631
1.0,7,1926.777547
0.0,4,1926.844767
1.0,7,1926.964555
1.0,7,1927.086433
1.0,7,1927.212305
1.0,7,1927.34367
1.0,7,1927.474836
1.0,7,1927.595677
1.0,7,1927.710573
1.0,7,1927.814985
1.0,7,1927.926188
1.0,7,1928.018748
1.0,7,1928.103333
1.0,7,1928.169803
