#{"t_start": 1667421461.7551277, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2174.454835
1.0,7,2174.586357
1.0,7,2174.714271
1.0,7,2174.844971
1.0,7,2174.982019
1.0,7,2175.107711
1.0,7,2175.24011
1.0,7,2175.375219
1.0,7,2179.356707
1.0,7,2179.502804
1.0,7,2179.631355
1.0,7,2179.775693
1.0,7,2179.902648
1.0,7,2180.046115
1.0,7,2180.182725
1.0,7,2180.317973
1.0,7,2180.444501
1.0,7,2180.570804
1.0,7,2180.679166
1.0,7,2180.807281
1.0,7,2180.936858
1.0,7,2181.059216
1.0,7,2181.191848
1.0,7,2181.311079
1.0,7,2181.43934
1.0,7,2181.571117
1.0,7,2185.592673
1.0,7,2185.736988
1.0,7,2185.879579
1.0,7,2186.019663
1.0,7,2186.152492
1.0,7,2186.280401
1.0,7,2186.41529
1.0,7,2186.544191
1.0,7,2186.668407
1.0,7,2186.797236
1.0,7,2186.917944
1.0,7,2187.053457
1.0,7,2187.175742
1.0,7,2187.300534
1.0,7,2187.424033
1.0,7,2187.54938
1.0,7,2187.684706
1.0,7,2187.811281
1.0,7,2187.942652
1.0,7,2191.882967
1.0,7,2192.020139
1.0,7,2192.15638
1.0,7,2192.286112
1.0,7,2192.421865
1.0,7,2192.557348
1.0,7,2192.691972
1.0,7,2192.824833
1.0,7,2192.959735
1.0,7,2193.089147
1.0,7,2193.213362
1.0,7,2193.34988
1.0,7,2193.462396
1.0,7,2193.580163
1.0,7,2193.702889
1.0,7,2193.827923
1.0,7,2193.947494
1.0,7,2194.064704
1.0,7,2197.835169
1.0,7,2197.956626
1.0,7,2198.086408
1.0,7,2198.20993
1.0,7,2198.324639
1.0,7,2198.650409
1.0,7,2198.786362
1.0,7,2198.92544
1.0,7,2199.063317
1.0,7,2199.191443
1.0,7,2199.316081
1.0,7,2199.436556
1.0,7,2199.549459
1.0,7,2199.680361
1.0,7,2199.815349
1.0,7,2199.95419
1.0,7,2200.086667
1.0,7,2200.214784
1.0,7,2208.429286
1.0,7,2210.30071
1.0,7,2210.337701
1.0,7,2210.375072
1.0,7,2210.413078
1.0,7,2210.453243
1.0,7,2210.497639
1.0,7,2210.534762
1.0,7,2210.571951
1.0,7,2210.608923
1.0,7,2210.646702
1.0,7,2210.684615
1.0,7,2210.720745
1.0,7,2210.7585
1.0,7,2210.795111
1.0,7,2210.831151
1.0,7,2210.864187
1.0,7,2210.898399
1.0,7,2210.930503
1.0,7,2219.348227
1.0,7,2219.402196
1.0,7,2219.454409
1.0,7,2219.507789
1.0,7,2219.570564
1.0,7,2219.633014
1.0,7,2219.694938
1.0,7,2219.770013
1.0,7,2219.839416
1.0,7,2219.9093
1.0,7,2219.980049
1.0,7,2220.050141
1.0,7,2220.130004
1.0,7,2220.208703
1.0,7,2220.286124
1.0,7,2220.366364
1.0,7,2220.440986
1.0,7,2220.516297
1.0,7,2233.774684
1.0,7,2233.818499
1.0,7,2233.85996
1.0,7,2233.899579
1.0,7,2233.946579
1.0,7,2233.992451
1.0,7,2234.03901
1.0,7,2234.086329
1.0,7,2234.131387
1.0,7,2234.176244
1.0,7,2234.219653
1.0,7,2234.261157
1.0,7,2234.299523
1.0,7,2234.33481
1.0,7,2234.377739
1.0,7,2234.425189
1.0,7,2234.47109
1.0,7,2235.250654
1.0,7,2242.586754
1.0,7,2242.623048
1.0,7,2242.659107
1.0,7,2242.696164
1.0,7,2242.730848
1.0,7,2242.763942
1.0,7,2242.810079
1.0,7,2242.846863
1.0,7,2242.884467
1.0,7,2242.921309
1.0,7,2242.959413
1.0,7,2242.99616
1.0,7,2243.032314
1.0,7,2243.077595
1.0,7,2243.124144
1.0,7,2243.169993
1.0,7,2243.216982
1.0,7,2243.259031
1.0,7,2253.592349
1.0,7,2253.975064
1.0,7,2254.038459
1.0,7,2254.08927
1.0,7,2254.137819
1.0,7,2254.187747
1.0,7,2254.230132
1.0,7,2254.275243
1.0,7,2254.321373
1.0,7,2254.365386
1.0,7,2254.409897
1.0,7,2254.453763
1.0,7,2254.496602
1.0,7,2254.540612
1.0,7,2254.588703
1.0,7,2254.634433
1.0,7,2254.681907
1.0,7,2254.727427
1.0,7,2254.772382
1.0,7,2263.52997
1.0,7,2263.637961
1.0,7,2263.745306
1.0,7,2263.842901
1.0,7,2263.94902
1.0,7,2264.042077
1.0,7,2264.125665
1.0,7,2264.193405
1.0,7,2264.252664
1.0,7,2264.314279
1.0,7,2264.372601
1.0,7,2264.432767
1.0,7,2264.483815
1.0,7,2264.541359
1.0,7,2264.596754
1.0,7,2264.652334
1.0,7,2264.711301
1.0,7,2264.773865
1.0,7,2275.003138
1.0,7,2275.057629
1.0,7,2275.122739
1.0,7,2275.188217
1.0,7,2275.26296
1.0,7,2275.339703
1.0,7,2275.423891
1.0,7,2275.497648
1.0,7,2275.562544
1.0,7,2275.622941
1.0,7,2275.68181
1.0,7,2275.743338
1.0,7,2275.803786
1.0,7,2275.887006
1.0,7,2275.947076
1.0,7,2276.009042
1.0,7,2276.069707
1.0,7,2276.131223
1.0,7,2287.295936
1.0,7,2287.387839
1.0,7,2287.461897
1.0,7,2287.538603
1.0,7,2287.605791
1.0,7,2287.663323
1.0,7,2287.719566
1.0,7,2287.778621
1.0,7,2287.840073
1.0,7,2287.900012
1.0,7,2287.957081
1.0,7,2288.014944
1.0,7,2288.073846
1.0,7,2288.132322
1.0,7,2288.193954
1.0,7,2288.251048
1.0,7,2288.309141
1.0,7,2288.372603
1.0,7,2288.434881
1.0,7,2300.015152
1.0,7,2300.05494
1.0,7,2300.097352
1.0,7,2300.146266
1.0,7,2300.208321
1.0,7,2300.277379
1.0,7,2300.354112
1.0,7,2300.433723
1.0,7,2300.506837
1.0,7,2300.579626
1.0,7,2300.655575
1.0,7,2300.72769
1.0,7,2300.800934
1.0,7,2301.327729
1.0,7,2301.374019
1.0,7,2301.42619
1.0,7,2301.491114
1.0,7,2301.554117
1.0,7,2310.636487
1.0,7,2310.691127
1.0,7,2310.744345
1.0,7,2310.797548
1.0,7,2310.852888
1.0,7,2310.904999
1.0,7,2310.959902
1.0,7,2311.016223
1.0,7,2311.072637
1.0,7,2311.128061
1.0,7,2311.173425
1.0,7,2311.220916
1.0,7,2311.266999
1.0,7,2311.31569
1.0,7,2311.365718
1.0,7,2311.415919
1.0,7,2311.464977
1.0,7,2311.516668
1.0,7,2322.665002
1.0,7,2322.703684
1.0,7,2322.743787
1.0,7,2322.783765
1.0,7,2322.838075
1.0,7,2322.903175
1.0,7,2322.96037
1.0,7,2323.02325
1.0,7,2323.091369
1.0,7,2323.163444
1.0,7,2323.23202
1.0,7,2323.303383
1.0,7,2323.371854
1.0,7,2323.445409
1.0,7,2323.515967
1.0,7,2323.584868
1.0,7,2323.65292
1.0,7,2323.726411
1.0,7,2330.570616
1.0,7,2331.236021
1.0,7,2331.274375
1.0,7,2331.312293
1.0,7,2331.34993
1.0,7,2331.388867
1.0,7,2331.427354
1.0,7,2331.468793
1.0,7,2331.510086
1.0,7,2331.553544
1.0,7,2331.595864
1.0,7,2331.638015
1.0,7,2331.681372
1.0,7,2331.730475
1.0,7,2331.775384
1.0,7,2331.821446
1.0,7,2331.870847
1.0,7,2331.917675
1.0,7,2331.963125
1.0,7,2341.566666
1.0,7,2341.611706
1.0,7,2341.659886
1.0,7,2341.715304
1.0,7,2341.770228
1.0,7,2341.82552
1.0,7,2341.880625
1.0,7,2341.93873
1.0,7,2341.993908
1.0,7,2342.05058
1.0,7,2342.103357
1.0,7,2342.153891
1.0,7,2342.80401
1.0,7,2342.84939
1.0,7,2342.890917
1.0,7,2342.931848
1.0,7,2342.977902
1.0,7,2343.026186
1.0,7,2353.259839
1.0,7,2353.297184
1.0,7,2353.340517
1.0,7,2353.387805
1.0,7,2353.434712
1.0,7,2353.482849
1.0,7,2353.530758
1.0,7,2353.575101
1.0,7,2353.626643
1.0,7,2353.673851
0.0,4,2353.699988
1.0,7,2353.752976
1.0,7,2353.801816
1.0,7,2353.848471
1.0,7,2353.896407
1.0,7,2353.942362
1.0,7,2353.990702
1.0,7,2354.038424
1.0,7,2355.234332
1.0,7,2362.769756
1.0,7,2362.836526
1.0,7,2362.891297
1.0,7,2362.947472
1.0,7,2362.997672
1.0,7,2363.050401
1.0,7,2363.10269
1.0,7,2363.155914
1.0,7,2363.213064
1.0,7,2363.266877
1.0,7,2363.319354
1.0,7,2363.37426
1.0,7,2363.426146
1.0,7,2363.485457
1.0,7,2363.548752
1.0,7,2363.607846
1.0,7,2363.668643
1.0,7,2363.731826
1.0,7,2373.967662
1.0,7,2374.054446
1.0,7,2374.148112
1.0,7,2374.261165
1.0,7,2374.379671
1.0,7,2374.494106
1.0,7,2374.600549
1.0,7,2374.706509
1.0,7,2374.814181
1.0,7,2374.925158
1.0,7,2375.040089
1.0,7,2375.167244
1.0,7,2375.303108
1.0,7,2375.436664
1.0,7,2375.577358
1.0,7,2375.705198
1.0,7,2375.853527
1.0,7,2375.99577
1.0,7,2380.179052
1.0,7,2380.303073
1.0,7,2380.427815
1.0,7,2380.560928
1.0,7,2380.680588
1.0,7,2380.814022
1.0,7,2380.937741
1.0,7,2381.050647
1.0,7,2381.16259
1.0,7,2381.276862
1.0,7,2381.385948
1.0,7,2381.498777
1.0,7,2381.620053
1.0,7,2381.741237
1.0,7,2381.867343
1.0,7,2382.000664
1.0,7,2382.128332
1.0,7,2382.262044
1.0,7,2382.390253
1.0,7,2386.364413
1.0,7,2386.489962
1.0,7,2386.622926
1.0,7,2386.754579
1.0,7,2386.880699
1.0,7,2387.016659
1.0,7,2387.152146
1.0,7,2387.288242
1.0,7,2387.420418
1.0,7,2387.548647
1.0,7,2387.681815
1.0,7,2387.828322
1.0,7,2387.966102
1.0,7,2388.091571
1.0,7,2388.332716
1.0,7,2388.457478
1.0,7,2388.572595
1.0,7,2388.70268
1.0,7,2392.42236
1.0,7,2392.536142
1.0,7,2392.655638
1.0,7,2392.778422
1.0,7,2392.90915
1.0,7,2393.032308
1.0,7,2393.164439
1.0,7,2393.290608
1.0,7,2393.420094
1.0,7,2393.556108
1.0,7,2393.689252
1.0,7,2393.815542
1.0,7,2393.946336
1.0,7,2394.079916
1.0,7,2394.21984
1.0,7,2394.347395
1.0,7,2394.477529
1.0,7,2394.607983
1.0,7,2398.668926
1.0,7,2398.794673
1.0,7,2398.91267
1.0,7,2399.036607
1.0,7,2399.166481
1.0,7,2399.297404
1.0,7,2399.432663
1.0,7,2399.568908
1.0,7,2399.705049
1.0,7,2399.840911
1.0,7,2399.976272
1.0,7,2400.112159
1.0,7,2400.250322
1.0,7,2400.374166
1.0,7,2400.505848
1.0,7,2400.642247
1.0,7,2400.771471
1.0,7,2400.907888
1.0,7,2404.980453
1.0,7,2405.108717
1.0,7,2405.235276
1.0,7,2405.355627
1.0,7,2405.485121
1.0,7,2405.615045
1.0,7,2405.742659
1.0,7,2405.868875
1.0,7,2406.003778
1.0,7,2406.137423
1.0,7,2406.270336
1.0,7,2406.403358
1.0,7,2406.537915
1.0,7,2406.661537
1.0,7,2406.793583
1.0,7,2406.927106
1.0,7,2407.057485
1.0,7,2407.181459
1.0,7,2407.304751
1.0,7,2411.390856
1.0,7,2411.511118
1.0,7,2411.638261
1.0,7,2411.907052
1.0,7,2412.054383
1.0,7,2412.191763
1.0,7,2412.328566
1.0,7,2412.465002
1.0,7,2412.602
1.0,7,2412.73432
1.0,7,2412.866741
1.0,7,2412.991555
1.0,7,2413.124123
1.0,7,2413.249416
1.0,7,2413.374009
1.0,7,2413.501453
1.0,7,2413.607072
1.0,7,2413.729142
1.0,7,2417.792362
1.0,7,2417.923052
1.0,7,2418.049849
1.0,7,2418.168261
1.0,7,2418.295675
1.0,7,2418.429852
1.0,7,2418.552653
1.0,7,2418.681257
1.0,7,2418.811023
1.0,7,2418.935249
1.0,7,2419.067077
1.0,7,2419.20082
1.0,7,2419.330564
1.0,7,2419.460415
1.0,7,2419.583802
1.0,7,2419.708019
1.0,7,2419.83061
1.0,7,2419.951876
1.0,7,2423.987096
1.0,7,2424.124819
1.0,7,2424.250399
1.0,7,2424.375652
1.0,7,2424.512381
1.0,7,2424.652647
1.0,7,2424.774962
1.0,7,2424.902792
1.0,7,2425.039695
1.0,7,2425.163481
1.0,7,2425.289537
1.0,7,2425.429313
1.0,7,2425.558539
1.0,7,2425.683337
1.0,7,2425.813287
1.0,7,2425.940272
1.0,7,2426.044801
1.0,7,2426.156575
1.0,7,2426.274597
1.0,7,2430.279037
1.0,7,2430.412994
0.0,7,2430.547864
1.0,7,2430.691374
0.0,7,2430.824716
1.0,7,2430.962407
0.0,7,2431.096558
1.0,7,2431.233686
0.0,7,2431.371703
1.0,7,2431.502581
1.0,7,2431.643683
1.0,7,2431.798387
0.0,2,2431.837377
1.0,7,2431.979467
1.0,7,2432.11291
1.0,7,2432.246192
1.0,7,2432.375062
1.0,7,2432.482967
1.0,7,2432.5988
1.0,7,2436.59787
1.0,7,2436.724461
1.0,7,2436.865444
1.0,7,2437.007095
1.0,7,2437.14108
1.0,7,2437.284113
1.0,7,2437.425599
1.0,7,2437.564607
1.0,7,2437.703367
1.0,7,2437.841133
1.0,7,2437.985148
1.0,7,2438.124839
1.0,7,2438.265198
1.0,7,2438.403065
1.0,7,2438.544455
1.0,7,2438.681394
1.0,7,2438.814867
0.0,7,2438.929757
0.0,4,3444.063546
0.0,2,3444.112354
0.0,2,3444.152392
0.0,3,3444.214378
0.0,2,3444.256977
0.0,2,3444.299528
0.0,2,3444.342073
0.0,2,3444.3844
0.0,4,3444.469412
0.0,2,3444.511667
0.0,2,3444.554265
0.0,2,3444.596339
0.0,2,3444.638709
0.0,4,3444.723413
0.0,4,3444.808218
0.0,2,3444.850536
0.0,2,3444.892478
0.0,2,3444.931747
0.0,2,3444.970749
0.0,2,3445.009923
0.0,2,3445.050568
0.0,2,3445.091245
0.0,2,3445.131847
0.0,2,3445.174361
0.0,2,3445.217127
0.0,2,3445.259455
0.0,2,3445.3017
0.0,2,3445.344445
1.0,7,3445.484295
0.0,2,3445.523283
0.0,2,3445.564013
0.0,4,3445.649741
0.0,2,3445.692032
0.0,2,3445.735451
0.0,2,3445.77623
0.0,2,3445.816275
0.0,2,3445.858114
0.0,2,3445.900199
0.0,2,3445.941531
0.0,2,3445.983659
0.0,4,3446.067109
0.0,2,3446.105669
0.0,2,3446.153107
0.0,2,3446.191356
0.0,2,3446.232196
0.0,2,3446.27458
0.0,2,3446.311768
0.0,2,3446.350253
0.0,2,3446.388689
0.0,2,3446.432112
0.0,2,3446.468038
0.0,2,3446.505224
0.0,2,3446.541146
0.0,6,3450.773491
0.0,2,3450.818103
0.0,4,3450.906567
0.0,2,3450.952652
0.0,2,3450.991321
0.0,2,3451.032054
0.0,4,3451.113352
0.0,7,3451.259381
0.0,2,3451.301628
0.0,2,3451.3442
0.0,3,3451.407788
0.0,3,3451.471395
0.0,5,3451.577585
0.0,2,3451.620392
0.0,2,3451.662911
0.0,7,3451.810987
0.0,4,3451.908934
0.0,2,3451.948004
0.0,4,3452.032542
0.0,2,3452.075181
0.0,2,3452.125672
0.0,2,3452.16777
0.0,2,3452.216206
0.0,2,3452.26172
0.0,2,3452.306999
0.0,2,3452.349073
0.0,2,3452.391668
0.0,2,3452.43418
0.0,2,3452.478382
0.0,2,3452.519139
0.0,2,3452.559811
0.0,2,3452.600326
0.0,2,3452.639191
0.0,2,3452.682553
0.0,2,3452.721307
0.0,2,3452.759983
0.0,2,3452.799165
0.0,2,3452.837963
0.0,3,3452.899028
0.0,4,3452.973495
0.0,2,3453.008393
0.0,2,3453.043031
0.0,2,3453.079612
0.0,2,3453.116126
0.0,2,3453.152893
0.0,2,3453.191711
0.0,2,3453.230138
0.0,2,3453.265252
0.0,4,3453.338217
0.0,2,3453.373804
0.0,2,3457.481815
0.0,2,3457.525009
0.0,2,3457.562535
0.0,4,3457.638735
0.0,6,3457.756181
0.0,2,3457.799603
0.0,2,3457.844803
0.0,4,3457.932032
0.0,2,3457.97392
