#{"t_start": 1667421461.7549353, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,174.063335
0.0,2,174.075953
0.0,4,174.102058
0.0,2,174.114861
0.0,3,179.351628
0.0,4,179.391666
0.0,2,179.406416
1.0,7,179.458272
0.0,2,179.471847
0.0,2,179.485305
0.0,2,179.498676
0.0,2,179.513046
0.0,2,179.527252
0.0,4,179.553815
0.0,2,179.568145
0.0,2,179.582777
0.0,6,179.624995
1.0,7,179.742917
0.0,2,179.756763
0.0,2,179.771749
0.0,4,179.800238
0.0,4,179.83453
0.0,4,179.868288
0.0,2,179.883987
0.0,3,179.90705
0.0,2,179.923125
0.0,2,179.938283
0.0,2,179.955169
0.0,2,179.971247
0.0,2,179.987183
0.0,3,180.010331
0.0,2,180.025426
0.0,4,180.055499
0.0,2,180.072237
0.0,2,180.090607
0.0,2,180.109312
0.0,2,180.127436
1.0,7,180.195991
0.0,2,180.215639
0.0,3,180.24162
0.0,3,180.268123
0.0,4,180.303514
1.0,7,180.364804
0.0,2,180.386169
0.0,4,180.422865
0.0,2,186.833264
0.0,2,186.855056
0.0,6,186.915542
0.0,2,186.936709
0.0,4,186.977688
0.0,2,186.996095
0.0,2,187.012846
0.0,2,187.031544
0.0,2,187.050786
0.0,4,187.083941
0.0,4,187.115298
0.0,4,187.149299
0.0,4,187.186047
0.0,2,187.202997
0.0,2,187.219831
0.0,3,187.24767
0.0,2,187.265346
0.0,2,187.283095
1.0,7,187.349476
0.0,4,187.38743
0.0,2,187.405703
0.0,3,187.430019
0.0,2,187.4491
0.0,2,187.467491
0.0,4,187.504793
0.0,2,187.52202
0.0,2,187.540554
0.0,2,187.559808
0.0,4,187.597265
0.0,4,187.634431
0.0,2,187.654123
0.0,4,187.692039
0.0,4,187.729844
0.0,2,187.747542
0.0,2,187.76818
0.0,2,187.787745
0.0,2,187.807587
0.0,2,187.827456
0.0,2,187.847877
0.0,2,187.868091
0.0,2,187.888024
0.0,2,187.907742
0.0,3,187.937441
0.0,2,187.956778
0.0,2,187.976882
0.0,2,187.999338
0.0,2,188.017202
0.0,4,194.554935
0.0,3,194.594087
0.0,2,194.621336
0.0,4,194.676805
0.0,2,194.708933
0.0,2,194.736293
0.0,3,194.778939
1.0,7,194.870173
0.0,3,194.905011
0.0,2,194.924495
0.0,2,194.944037
0.0,2,194.963807
0.0,2,194.980211
0.0,4,195.015509
0.0,2,195.032146
1.0,7,195.09594
0.0,2,195.115316
1.0,7,195.180944
0.0,2,195.201274
0.0,4,195.238861
0.0,2,195.25541
0.0,4,195.292947
0.0,2,195.313349
0.0,2,195.332322
0.0,2,195.350831
0.0,2,195.370203
1.0,7,195.443123
1.0,7,195.509847
0.0,2,195.531848
0.0,2,195.551033
0.0,2,195.57084
0.0,2,195.591888
0.0,2,195.613382
0.0,2,195.635012
0.0,2,195.654467
0.0,2,195.676359
1.0,7,195.749463
0.0,2,195.76997
1.0,7,195.842379
0.0,4,203.902354
1.0,7,203.965875
0.0,4,204.003006
0.0,4,204.038714
0.0,2,204.055254
0.0,4,204.09013
1.0,7,204.154219
0.0,2,204.172592
0.0,2,204.190194
0.0,2,204.207725
1.0,7,204.273877
0.0,4,204.309813
0.0,2,204.328779
0.0,2,204.347722
0.0,3,204.380814
0.0,2,204.399364
1.0,7,204.46377
1.0,7,204.52868
0.0,4,204.564445
0.0,6,204.621112
0.0,3,204.649076
0.0,2,204.667386
0.0,2,204.686747
0.0,2,204.705046
0.0,3,204.732741
0.0,6,204.790472
1.0,7,204.854417
0.0,2,204.874655
0.0,2,204.894171
0.0,3,204.923597
0.0,6,204.983637
1.0,7,205.380229
0.0,2,206.37826
1.0,7,213.850631
0.0,3,213.876374
0.0,4,213.915128
0.0,4,213.953212
0.0,2,213.973667
1.0,7,214.041543
0.0,3,214.069051
0.0,4,214.105607
0.0,3,214.131992
0.0,4,214.170237
0.0,4,214.206278
1.0,7,214.269994
0.0,3,214.300018
0.0,4,214.336625
1.0,7,214.402471
0.0,4,214.440327
1.0,7,214.508476
1.0,7,214.575739
1.0,7,214.644191
1.0,7,214.708486
1.0,7,214.761626
0.0,5,214.794056
0.0,2,214.806821
1.0,7,214.848958
0.0,3,214.867591
0.0,2,214.880918
1.0,7,217.473304
1.0,7,217.686167
1.0,7,217.760175
1.0,7,217.833502
0.0,3,217.866909
0.0,6,217.931163
1.0,7,218.004576
1.0,7,218.072526
1.0,7,218.14366
1.0,7,218.216785
0.0,4,218.259687
0.0,4,218.306015
1.0,7,218.381432
1.0,7,218.456668
1.0,7,218.534338
1.0,7,218.611732
0.0,5,218.664584
0.0,6,218.728151
0.0,4,218.770964
1.0,7,218.84561
0.0,2,218.86686
1.0,7,218.94356
1.0,7,227.650238
1.0,7,227.7061
1.0,7,229.450231
0.0,4,229.489367
1.0,7,229.555909
1.0,7,229.63298
1.0,7,229.723898
0.0,3,229.760944
1.0,7,229.85206
0.0,6,229.931203
1.0,7,230.025581
1.0,7,230.123968
0.0,6,230.209793
0.0,7,230.312163
1.0,7,230.413419
1.0,7,230.52115
1.0,7,230.635183
1.0,7,230.742626
0.0,7,230.860801
1.0,7,234.39887
1.0,7,234.556852
1.0,7,234.672341
0.0,4,234.728649
1.0,7,234.817162
0.0,3,234.853651
1.0,7,234.940961
1.0,7,235.029074
0.0,3,235.064116
0.0,4,235.110858
0.0,2,235.132514
1.0,7,235.217949
0.0,4,235.264251
0.0,6,235.333975
1.0,7,235.414532
1.0,7,235.509108
1.0,7,235.608274
1.0,7,235.708109
1.0,7,235.808605
1.0,7,235.910112
1.0,7,236.016918
1.0,7,236.117529
1.0,7,239.154011
1.0,7,239.274514
1.0,7,239.384606
1.0,7,239.498631
1.0,7,239.620562
0.0,2,239.65582
0.0,2,239.690093
0.0,6,239.795027
1.0,7,239.916684
1.0,7,240.039273
1.0,7,240.158518
0.0,4,240.228198
1.0,7,240.347126
0.0,6,240.43008
0.0,7,240.525428
1.0,7,240.64157
1.0,7,240.759276
0.0,2,240.794065
1.0,7,240.912429
1.0,7,241.032092
0.0,6,241.139602
1.0,7,244.354229
1.0,7,244.479201
0.0,6,244.583261
1.0,7,244.697036
1.0,7,244.815859
1.0,7,244.934948
0.0,4,245.007137
1.0,7,245.128594
1.0,7,245.250579
0.0,3,245.303064
1.0,7,245.425507
1.0,7,245.54856
0.0,6,245.655678
1.0,7,245.771749
1.0,7,245.863931
0.0,4,245.922035
1.0,7,246.032035
1.0,7,246.151206
0.0,6,246.252265
1.0,7,246.369897
1.0,7,249.623353
1.0,7,249.745747
1.0,7,249.868228
0.0,4,249.935987
1.0,7,250.056374
1.0,7,250.178627
1.0,7,250.300045
1.0,7,250.421887
1.0,7,250.543202
1.0,7,250.665406
0.0,7,250.787413
1.0,7,250.906459
1.0,7,251.019986
1.0,7,251.139993
1.0,7,251.244678
1.0,7,251.348115
1.0,7,251.46336
1.0,7,251.585579
1.0,7,251.70679
1.0,7,254.895896
0.0,3,254.950872
1.0,7,255.073607
1.0,7,255.192762
1.0,7,255.314398
1.0,7,255.437384
1.0,7,255.559271
1.0,7,255.6778
1.0,7,255.794264
1.0,7,255.917471
0.0,4,255.980503
1.0,7,256.10365
0.0,4,256.170938
1.0,7,256.284981
1.0,7,256.400123
1.0,7,256.509818
1.0,7,256.610521
1.0,7,256.720305
1.0,7,256.831472
1.0,7,256.951259
1.0,7,260.169838
1.0,7,260.288933
1.0,7,260.411379
1.0,7,260.523636
1.0,7,260.643205
1.0,7,260.76553
1.0,7,260.888243
1.0,7,261.01091
1.0,7,261.126509
1.0,7,261.248618
1.0,7,261.367645
1.0,7,261.480283
1.0,7,261.595428
1.0,7,261.706524
1.0,7,261.817668
1.0,7,261.925677
0.0,3,261.970869
1.0,7,262.073547
1.0,7,262.187061
0.0,2,265.369199
1.0,7,265.489497
0.0,3,265.538114
1.0,7,265.65318
0.0,2,265.685815
1.0,7,265.802298
1.0,7,265.921918
1.0,7,266.034174
1.0,7,266.155974
1.0,7,266.279048
1.0,7,266.398345
1.0,7,266.508007
1.0,7,266.617148
1.0,7,266.733037
1.0,7,266.847143
1.0,7,266.958841
1.0,7,267.068362
1.0,7,267.171382
1.0,7,267.276154
1.0,7,267.382394
1.0,7,270.697087
1.0,7,270.813377
1.0,7,270.933697
1.0,7,271.047655
1.0,7,271.166581
1.0,7,271.278191
