1.950000000000000000e+02,4.942833900451660156e+00,4.400062561035156250e-02,1.287961006164550781e-01,3.299942493438720703e+00,8.501070261001586914e+00
1.960000000000000000e+02,3.730030059814453125e+00,1.367361545562744141e-01,1.552326679229736328e-01,9.257555007934570312e-03,4.119955301284790039e+00
1.970000000000000000e+02,1.106166720390319824e+01,5.086493492126464844e-02,1.346929073333740234e-01,1.444339752197265625e-02,1.135149669647216797e+01
1.980000000000000000e+02,1.176803660392761230e+01,4.697656631469726562e-02,1.294660568237304688e-01,9.703874588012695312e-03,1.206444215774536133e+01
1.990000000000000000e+02,1.098325300216674805e+01,5.118155479431152344e-02,1.359269618988037109e-01,6.279765844345092773e+00,1.755935859680175781e+01
2.000000000000000000e+02,5.578403949737548828e+00,8.965682983398437500e-02,1.383943557739257812e-01,4.561567306518554688e-02,5.932373285293579102e+00
2.010000000000000000e+02,9.624271154403686523e+00,4.691267013549804688e-02,1.513950824737548828e-01,5.711165904998779297e+00,1.789980959892272949e+01
2.020000000000000000e+02,1.379458904266357422e-01,6.261968612670898438e-02,1.527247428894042969e-01,6.229526758193969727e+00,6.670002460479736328e+00
2.030000000000000000e+02,1.464760303497314453e-01,5.763292312622070312e-02,1.096837520599365234e-01,1.012179398536682129e+01,1.056071496009826660e+01
2.040000000000000000e+02,2.494497299194335938e-01,7.420659065246582031e-02,1.677274703979492188e-01,1.811954021453857422e+00,2.414431571960449219e+00
2.050000000000000000e+02,1.758495330810546875e+00,3.851032257080078125e-02,1.317963600158691406e-01,1.125192642211914062e-02,2.051339387893676758e+00
2.060000000000000000e+02,5.582413911819458008e+00,1.022868156433105469e-01,1.418457031250000000e-01,6.868028640747070312e-01,6.615642547607421875e+00
2.070000000000000000e+02,5.073278665542602539e+00,4.244184494018554688e-02,1.397509574890136719e-01,5.794498205184936523e+00,1.118183636665344238e+01
2.080000000000000000e+02,1.158068180084228516e-01,3.113126754760742188e-02,1.473190784454345703e-01,1.912665367126464844e-02,4.408195018768310547e-01
2.090000000000000000e+02,5.736955881118774414e+00,6.339550018310546875e-02,1.396253108978271484e-01,5.699361801147460938e+00,1.173866891860961914e+01
2.100000000000000000e+02,3.856134414672851562e-02,6.378698348999023438e-02,1.560647487640380859e-01,1.747512817382812500e-02,3.909847736358642578e-01
2.110000000000000000e+02,5.549840211868286133e+00,5.062365531921386719e-02,1.553978919982910156e-01,5.701707601547241211e+00,1.156941699981689453e+01
2.120000000000000000e+02,5.486369132995605469e-02,3.541564941406250000e-02,1.528201103210449219e-01,1.702499389648437500e-02,3.824238777160644531e-01
2.130000000000000000e+02,5.562222003936767578e+00,6.466555595397949219e-02,1.526484489440917969e-01,1.640209674835205078e+00,7.530086040496826172e+00
2.140000000000000000e+02,4.173022031784057617e+00,5.772638320922851562e-02,1.409773826599121094e-01,2.985615730285644531e+00,7.460823535919189453e+00
2.150000000000000000e+02,2.795884132385253906e+00,5.438852310180664062e-02,1.281902790069580078e-01,1.246333122253417969e-02,3.098505258560180664e+00
2.160000000000000000e+02,5.758942365646362305e+00,6.170177459716796875e-02,1.543745994567871094e-01,1.901602745056152344e-02,6.112998485565185547e+00
2.170000000000000000e+02,6.528795957565307617e+00,6.839227676391601562e-02,1.563572883605957031e-01,1.629444360733032227e+00,8.487641096115112305e+00
2.180000000000000000e+02,1.284259247779846191e+01,6.194496154785156250e-02,1.307339668273925781e-01,1.273822784423828125e-02,1.313679504394531250e+01
2.190000000000000000e+02,5.924999952316284180e+00,5.988001823425292969e-02,1.493310928344726562e-01,4.073143005371093750e-03,8.364860057830810547e+00
2.200000000000000000e+02,7.105274677276611328e+00,3.963875770568847656e-02,1.291406154632568359e-01,1.254738163948059082e+01,1.993796992301940918e+01
2.210000000000000000e+02,2.049612998962402344e-02,1.007812023162841797e-01,1.413321495056152344e-01,1.309334993362426758e+00,7.036473274230957031e+00
2.220000000000000000e+02,9.683442115783691406e-02,5.222511291503906250e-02,1.549172401428222656e-01,6.251267194747924805e+00,6.659815311431884766e+00
2.230000000000000000e+02,1.420404911041259766e-01,3.386521339416503906e-02,8.516168594360351562e-02,2.826944589614868164e+00,3.217217922210693359e+00
2.240000000000000000e+02,5.191823482513427734e+00,6.474375724792480469e-02,1.350903511047363281e-01,2.669400215148925781e+00,8.142396688461303711e+00
2.250000000000000000e+02,6.018614768981933594e+00,8.923649787902832031e-02,1.535165309906005859e-01,4.719545125961303711e+00,1.108216357231140137e+01
2.260000000000000000e+02,4.860072374343872070e+00,1.281528472900390625e+00,1.409196853637695312e-01,2.138137817382812500e-02,6.393993854522705078e+00
2.270000000000000000e+02,3.360652446746826172e+00,6.045413017272949219e-02,1.504590511322021484e-01,1.542377471923828125e-02,3.712675333023071289e+00
2.280000000000000000e+02,5.741625547409057617e+00,4.984402656555175781e-02,1.556963920593261719e-01,1.603913307189941406e-02,6.087228059768676758e+00
2.290000000000000000e+02,5.805783271789550781e+00,2.854061126708984375e-02,1.310501098632812500e-01,1.664996147155761719e-02,6.115926742553710938e+00
2.300000000000000000e+02,5.767823934555053711e+00,4.134988784790039062e-02,1.235651969909667969e-01,1.834273338317871094e-02,6.069224119186401367e+00
2.310000000000000000e+02,5.655272245407104492e+00,7.025623321533203125e-02,1.527063846588134766e-01,6.036985635757446289e+00,1.202998805046081543e+01
2.320000000000000000e+02,3.890943527221679688e-02,5.750894546508789062e-02,1.586503982543945312e-01,9.831604957580566406e-01,1.354891538619995117e+00
2.330000000000000000e+02,4.392681360244750977e+00,1.117680072784423828e-01,1.421620845794677734e-01,3.584259271621704102e+00,8.327221393585205078e+00
2.340000000000000000e+02,2.023335456848144531e+00,8.131694793701171875e-02,1.450829505920410156e-01,1.533293724060058594e-02,2.366389989852905273e+00
2.350000000000000000e+02,5.679955959320068359e+00,7.240509986877441406e-02,1.592755317687988281e-01,5.823094129562377930e+00,1.185813546180725098e+01
2.360000000000000000e+02,5.285954475402832031e-02,3.410267829895019531e-02,1.695888042449951172e-01,5.911827087402343750e-03,3.913290500640869141e-01
2.370000000000000000e+02,5.334376096725463867e+00,6.282663345336914062e-02,1.358664035797119141e-01,1.528239250183105469e-02,5.644269704818725586e+00
2.380000000000000000e+02,5.795635223388671875e+00,3.640055656433105469e-02,1.543855667114257812e-01,1.919555664062500000e-02,6.140250205993652344e+00
2.390000000000000000e+02,5.769605636596679688e+00,5.646872520446777344e-02,1.617259979248046875e-01,6.826331615447998047e-01,6.771673679351806641e+00
2.400000000000000000e+02,5.156834125518798828e+00,6.528043746948242188e-02,1.603772640228271484e-01,1.936268806457519531e-02,5.507500171661376953e+00
2.410000000000000000e+02,5.672111034393310547e+00,4.318189620971679688e-02,1.335892677307128906e-01,3.269140720367431641e-01,1.138658404350280762e+01
2.420000000000000000e+02,3.751628398895263672e-01,4.961991310119628906e-02,1.473057270050048828e-01,2.007794380187988281e-02,7.067511081695556641e-01
2.430000000000000000e+02,5.679703712463378906e+00,5.125761032104492188e-02,1.512627601623535156e-01,1.320234298706054688e+00,7.326286554336547852e+00
2.440000000000000000e+02,4.495520114898681641e+00,5.489206314086914062e-02,1.498844623565673828e-01,2.058219909667968750e-02,4.823756694793701172e+00
2.450000000000000000e+02,5.680224180221557617e+00,5.636477470397949219e-02,1.471970081329345703e-01,4.346688747406005859e+00,1.034097671508789062e+01
2.460000000000000000e+02,1.311649084091186523e+00,5.219030380249023438e-02,1.386315822601318359e-01,5.297562122344970703e+00,6.912130832672119141e+00
2.470000000000000000e+02,4.385199546813964844e-01,3.142857551574707031e-02,1.123375892639160156e-01,1.122093200683593750e-02,7.188951969146728516e-01
2.480000000000000000e+02,5.765670776367187500e+00,6.133341789245605469e-02,1.501324176788330078e-01,1.521348953247070312e-02,6.096732378005981445e+00
2.490000000000000000e+02,5.641178131103515625e+00,5.727028846740722656e-02,1.428241729736328125e-01,1.111604452133178711e+00,7.076098203659057617e+00
2.500000000000000000e+02,4.578691005706787109e+00,7.510232925415039062e-02,1.554172039031982422e-01,1.867771148681640625e-02,4.943087816238403320e+00
2.510000000000000000e+02,5.699656963348388672e+00,4.272842407226562500e-02,1.578927040100097656e-01,5.279217004776000977e+00,1.130571079254150391e+01
2.520000000000000000e+02,5.842940807342529297e-01,5.435299873352050781e-02,1.384363174438476562e-01,1.797103881835937500e-02,9.154441356658935547e-01
2.530000000000000000e+02,5.795821189880371094e+00,3.565311431884765625e-02,1.544361114501953125e-01,1.829981803894042969e-02,6.136151552200317383e+00
2.540000000000000000e+02,5.789037942886352539e+00,5.069971084594726562e-02,1.248412132263183594e-01,1.160931587219238281e-02,6.099917650222778320e+00
2.550000000000000000e+02,5.821461677551269531e+00,4.897761344909667969e-02,1.635487079620361328e-01,3.636043071746826172e-01,6.518885850906372070e+00
2.560000000000000000e+02,5.426743030548095703e+00,3.560161590576171875e-02,1.497538089752197266e-01,8.545398712158203125e-03,5.763922452926635742e+00
2.570000000000000000e+02,5.690954923629760742e+00,6.517362594604492188e-02,1.571936607360839844e-01,9.181737899780273438e-03,6.044275522232055664e+00
2.580000000000000000e+02,5.797623395919799805e+00,2.105402946472167969e-02,1.420116424560546875e-01,1.181626319885253906e-02,6.121653795242309570e+00
2.590000000000000000e+02,5.801363468170166016e+00,8.245968818664550781e-02,1.091008186340332031e-01,1.046752929687500000e-02,6.120838642120361328e+00
2.600000000000000000e+02,5.826211690902709961e+00,5.593013763427734375e-02,1.450054645538330078e-01,1.121139526367187500e-02,6.158061265945434570e+00
2.610000000000000000e+02,5.797511339187622070e+00,5.880761146545410156e-02,1.241743564605712891e-01,5.635495901107788086e+00,1.176454329490661621e+01
2.620000000000000000e+02,2.530112266540527344e-01,5.618429183959960938e-02,1.597468852996826172e-01,7.948398590087890625e-03,5.965471267700195312e-01
2.630000000000000000e+02,5.795842170715332031e+00,3.300762176513671875e-02,1.501929759979248047e-01,9.478018283843994141e-01,7.069788694381713867e+00
2.640000000000000000e+02,5.081760644912719727e+00,4.798340797424316406e-02,1.585924625396728516e-01,1.081359148025512695e+00,6.494923591613769531e+00
2.650000000000000000e+02,4.861265897750854492e+00,6.832814216613769531e-02,1.156611442565917969e-01,4.366472244262695312e+00,9.550737380981445312e+00
2.660000000000000000e+02,1.471679687500000000e+00,5.857491493225097656e-02,1.646564006805419922e-01,4.338502883911132812e-03,1.815356969833374023e+00
2.670000000000000000e+02,5.727807998657226562e+00,8.327364921569824219e-02,1.154739856719970703e-01,5.632614135742187500e+00,1.167043590545654297e+01
2.680000000000000000e+02,2.108576297760009766e-01,5.141067504882812500e-02,1.240217685699462891e-01,4.194736480712890625e-03,5.237472057342529297e-01
2.690000000000000000e+02,5.798407077789306641e+00,4.722332954406738281e-02,2.832374572753906250e-01,5.128622055053710938e-03,6.269515037536621094e+00
2.700000000000000000e+02,5.806091308593750000e+00,7.812380790710449219e-02,1.614422798156738281e-01,7.202863693237304688e-03,6.163423538208007812e+00
2.710000000000000000e+02,5.851191043853759766e+00,5.600857734680175781e-02,1.499903202056884766e-01,5.947748422622680664e+00,1.212279248237609863e+01
2.720000000000000000e+02,4.069948196411132812e-02,2.353453636169433594e-02,1.751029491424560547e-01,1.781416654586791992e+00,2.170801877975463867e+00
2.730000000000000000e+02,3.918288707733154297e+00,5.830597877502441406e-02,1.440930366516113281e-01,1.080433368682861328e+00,5.314474821090698242e+00
2.740000000000000000e+02,4.929283380508422852e+00,4.277539253234863281e-02,1.676096916198730469e-01,6.620883941650390625e-03,5.279093742370605469e+00
2.750000000000000000e+02,1.227693104743957520e+01,5.699539184570312500e-02,1.203255653381347656e-01,5.422957420349121094e+00,1.799282336235046387e+01
2.760000000000000000e+02,2.149856090545654297e+00,5.025911331176757812e-02,1.720383167266845703e-01,5.057334899902343750e-03,2.524733543395996094e+00
2.770000000000000000e+02,1.405637049674987793e+01,5.282187461853027344e-02,1.637923717498779297e-01,4.795789718627929688e-03,1.439335608482360840e+01
2.780000000000000000e+02,1.165439271926879883e+01,5.281043052673339844e-02,1.505205631256103516e-01,5.244805574417114258e+00,1.721777534484863281e+01
2.790000000000000000e+02,1.707184076309204102e+00,2.003979682922363281e-02,1.383509635925292969e-01,1.160669326782226562e-02,2.023557662963867188e+00
2.800000000000000000e+02,1.335392284393310547e+01,6.692957878112792969e-02,1.502413749694824219e-01,1.168012619018554688e-02,1.368327951431274414e+01
2.810000000000000000e+02,1.298666548728942871e+01,5.000138282775878906e-02,1.420416831970214844e-01,4.329142332077026367e+00,1.760919475555419922e+01
2.820000000000000000e+02,6.201109886169433594e+00,3.132963180541992188e-02,1.533081531524658203e-01,4.282474517822265625e-03,6.525061368942260742e+00
2.830000000000000000e+02,6.879738092422485352e+00,5.773925781250000000e-02,1.519691944122314453e-01,1.369792628288269043e+01,2.088939404487609863e+01
2.840000000000000000e+02,8.195924758911132812e-02,6.918597221374511719e-02,1.534905433654785156e-01,5.813598632812500000e-03,4.301517009735107422e-01
2.850000000000000000e+02,5.827628374099731445e+00,6.127691268920898438e-02,3.786535263061523438e-01,1.311111450195312500e-02,6.382916927337646484e+00
2.860000000000000000e+02,1.125168681144714355e+01,7.004404067993164062e-02,1.636536121368408203e-01,8.519751548767089844e+00,2.010834980010986328e+01
2.870000000000000000e+02,4.426419496536254883e+00,4.301261901855468750e-02,1.590442657470703125e-01,4.893302917480468750e-03,4.757477283477783203e+00
2.880000000000000000e+02,1.051863479614257812e+01,8.287405967712402344e-02,1.473281383514404297e-01,1.957893371582031250e-02,1.086319255828857422e+01
2.890000000000000000e+02,5.277606725692749023e+00,4.948043823242187500e-02,1.684372425079345703e-01,5.050659179687500000e-03,5.625982999801635742e+00
2.900000000000000000e+02,7.480161190032958984e+00,2.654790878295898438e-02,1.513214111328125000e-01,7.688760757446289062e-03,7.796658515930175781e+00
2.910000000000000000e+02,5.926348209381103516e+00,2.467608451843261719e-02,1.545634269714355469e-01,5.885208606719970703e+00,1.213291263580322266e+01
2.920000000000000000e+02,1.176450252532958984e-01,4.991793632507324219e-02,2.010910511016845703e-01,1.897144317626953125e-02,5.200102329254150391e-01
2.930000000000000000e+02,5.841876983642578125e+00,3.726482391357421875e-02,1.684486865997314453e-01,1.280164718627929688e-02,6.199106931686401367e+00
2.940000000000000000e+02,6.178816318511962891e+00,4.863858222961425781e-02,1.677594184875488281e-01,4.971504211425781250e-03,6.538173913955688477e+00
2.950000000000000000e+02,5.694334506988525391e+00,4.122424125671386719e-02,1.570305824279785156e-01,1.687202215194702148e+00,7.726768970489501953e+00
2.960000000000000000e+02,4.027798414230346680e+00,3.394031524658203125e-02,1.642386913299560547e-01,1.907385587692260742e+00,6.280556201934814453e+00
2.970000000000000000e+02,3.894544601440429688e+00,5.561518669128417969e-02,1.608366966247558594e-01,4.079543590545654297e+00,8.316216468811035156e+00
2.980000000000000000e+02,1.832310914993286133e+00,2.334785461425781250e-02,1.592764854431152344e-01,4.069089889526367188e-03,2.161044359207153320e+00
2.990000000000000000e+02,5.885633945465087891e+00,8.234643936157226562e-02,1.604919433593750000e-01,9.283065795898437500e-03,6.247679710388183594e+00
3.000000000000000000e+02,6.117825031280517578e+00,5.138683319091796875e-02,1.713323593139648438e-01,4.973411560058593750e-03,6.468671798706054688e+00
3.010000000000000000e+02,5.851585388183593750e+00,2.338171005249023438e-02,1.727142333984375000e-01,2.677288532257080078e+00,1.252307605743408203e+01
3.020000000000000000e+02,7.600045204162597656e-02,5.621075630187988281e-02,1.797454357147216797e-01,1.568722724914550781e-02,4.555792808532714844e-01
3.030000000000000000e+02,5.533284425735473633e+00,4.299974441528320312e-02,1.704306602478027344e-01,1.151752471923828125e-02,5.883118629455566406e+00
3.040000000000000000e+02,5.996210813522338867e+00,7.164478302001953125e-02,1.492569446563720703e-01,1.201512813568115234e-01,6.476870536804199219e+00
3.050000000000000000e+02,6.103734731674194336e+00,4.117393493652343750e-02,1.540646553039550781e-01,1.750826835632324219e+00,8.200929880142211914e+00
3.060000000000000000e+02,4.176869869232177734e+00,2.199101448059082031e-02,1.451196670532226562e-01,1.136398315429687500e-02,4.525718927383422852e+00
3.070000000000000000e+02,5.968563079833984375e+00,3.375077247619628906e-02,1.781897544860839844e-01,2.729560613632202148e+00,9.060593366622924805e+00
3.080000000000000000e+02,2.898029327392578125e+00,8.438897132873535156e-02,1.626598834991455078e-01,1.273512840270996094e-02,3.277676582336425781e+00
3.090000000000000000e+02,5.949535369873046875e+00,8.026361465454101562e-02,1.355683803558349609e-01,1.317477226257324219e-02,6.303798675537109375e+00
3.100000000000000000e+02,5.780093669891357422e+00,4.623651504516601562e-02,1.260874271392822266e-01,2.026155233383178711e+00,8.123187303543090820e+00
3.110000000000000000e+02,3.786949157714843750e+00,8.282232284545898438e-02,1.614217758178710938e-01,2.261898279190063477e+00,1.010581374168395996e+01
3.120000000000000000e+02,1.373696327209472656e-01,5.104684829711914062e-02,1.440901756286621094e-01,2.445132970809936523e+00,2.919769525527954102e+00
3.130000000000000000e+02,3.718225479125976562e+00,3.966069221496582031e-02,1.632671356201171875e-01,1.222515106201171875e-02,4.080990552902221680e+00
3.140000000000000000e+02,5.955600023269653320e+00,3.352856636047363281e-02,1.724724769592285156e-01,1.489448547363281250e-02,6.331863880157470703e+00
3.150000000000000000e+02,5.992225170135498047e+00,5.991721153259277344e-02,1.632072925567626953e-01,2.314687013626098633e+00,8.682878732681274414e+00
3.160000000000000000e+02,3.699573755264282227e+00,3.806304931640625000e-02,1.652286052703857422e-01,1.509761810302734375e-02,4.067687749862670898e+00
3.170000000000000000e+02,6.194380760192871094e+00,3.469181060791015625e-02,1.728534698486328125e-01,1.398062705993652344e-02,6.577273607254028320e+00
3.180000000000000000e+02,5.817230463027954102e+00,3.341245651245117188e-02,1.569042205810546875e-01,4.950409889221191406e+00,1.111278080940246582e+01
3.190000000000000000e+02,1.007984876632690430e+00,3.996706008911132812e-02,1.650607585906982422e-01,1.346778869628906250e-02,1.373363971710205078e+00
3.200000000000000000e+02,6.031049489974975586e+00,2.089927196502685547e-01,1.732695102691650391e-01,1.377868652343750000e-02,6.568187952041625977e+00
3.210000000000000000e+02,6.104406595230102539e+00,7.735633850097656250e-02,1.726357936859130859e-01,2.938050270080566406e+00,1.194228959083557129e+01
3.220000000000000000e+02,6.123197078704833984e-01,9.724378585815429688e-02,1.491370201110839844e-01,1.194906234741210938e-02,9.929809570312500000e-01
3.230000000000000000e+02,1.491877365112304688e+01,3.066706657409667969e-02,1.547172069549560547e-01,1.276564598083496094e-02,1.526739883422851562e+01
3.240000000000000000e+02,9.620114088058471680e+00,6.106233596801757812e-02,1.564402580261230469e-01,1.347041130065917969e-02,9.959920406341552734e+00
3.250000000000000000e+02,1.079261946678161621e+01,8.134150505065917969e-02,1.399931907653808594e-01,1.176261901855468750e-02,1.114498877525329590e+01
3.260000000000000000e+02,9.315701484680175781e+00,6.310200691223144531e-02,1.541185379028320312e-01,1.337409019470214844e-02,9.668923616409301758e+00
3.270000000000000000e+02,1.054748439788818359e+01,6.283140182495117188e-02,1.544167995452880859e-01,4.298181056976318359e+00,1.517513489723205566e+01
3.280000000000000000e+02,1.035361313819885254e+01,4.910993576049804688e-02,1.564464569091796875e-01,1.132705211639404297e+00,1.182921719551086426e+01
3.290000000000000000e+02,9.984219074249267578e+00,3.299188613891601562e-02,1.510555744171142578e-01,9.960571289062500000e+00,2.027784156799316406e+01
3.300000000000000000e+02,3.235523700714111328e-01,6.416177749633789062e-02,1.699922084808349609e-01,2.274131774902343750e-02,6.817715167999267578e-01
3.310000000000000000e+02,9.157104969024658203e+00,6.944513320922851562e-02,1.526823043823242188e-01,6.896251678466796875e+00,2.091813969612121582e+01
3.320000000000000000e+02,8.317232131958007812e-02,5.220746994018554688e-02,1.430034637451171875e-01,3.485441207885742188e-03,4.049665927886962891e-01
3.330000000000000000e+02,7.836820840835571289e+00,6.533885002136230469e-02,1.610867977142333984e-01,1.325392723083496094e-02,8.179380655288696289e+00
3.340000000000000000e+02,1.034789514541625977e+01,6.268954277038574219e-02,5.769205093383789062e-02,8.916744947433471680e+00,1.951396393775939941e+01
3.350000000000000000e+02,2.376615524291992188e+00,6.624960899353027344e-02,1.468293666839599609e-01,1.515078544616699219e-02,2.714516162872314453e+00
3.360000000000000000e+02,7.955351591110229492e+00,4.010367393493652344e-02,1.603960990905761719e-01,1.446009612083435059e+01,2.276967978477478027e+01
3.370000000000000000e+02,6.288068294525146484e-01,6.002306938171386719e-02,1.373286247253417969e-01,4.798543453216552734e-01,1.416735410690307617e+00
3.380000000000000000e+02,4.424030542373657227e+00,6.251978874206542969e-02,1.559009552001953125e-01,1.050806045532226562e-02,4.781211376190185547e+00
3.390000000000000000e+02,5.699512958526611328e+00,7.628917694091796875e-02,1.639728546142578125e-01,1.572203636169433594e-02,6.086016654968261719e+00
3.400000000000000000e+02,6.138016939163208008e+00,3.760623931884765625e-02,1.529445648193359375e-01,4.114268064498901367e+00,1.059678936004638672e+01
3.410000000000000000e+02,1.887039184570312500e+00,2.442502975463867188e-02,1.691379547119140625e-01,5.177987813949584961e+00,8.356566429138183594e+00
3.420000000000000000e+02,4.841876029968261719e-02,2.372193336486816406e-02,1.570641994476318359e-01,1.279711723327636719e-02,3.990819454193115234e-01
3.430000000000000000e+02,5.878726482391357422e+00,4.595184326171875000e-02,1.674249172210693359e-01,1.580309867858886719e-02,6.262321472167968750e+00
3.440000000000000000e+02,6.288550376892089844e+00,6.309485435485839844e-02,1.511282920837402344e-01,6.013087749481201172e+00,1.265898370742797852e+01
3.450000000000000000e+02,5.503821372985839844e-02,6.255340576171875000e-02,1.744468212127685547e-01,8.085966110229492188e-03,4.293062686920166016e-01
3.460000000000000000e+02,5.897533655166625977e+00,7.060170173645019531e-02,1.693918704986572266e-01,1.548004150390625000e-02,6.285399913787841797e+00
3.470000000000000000e+02,5.981043100357055664e+00,5.533599853515625000e-02,1.562089920043945312e-01,1.622540950775146484e-01,6.494074106216430664e+00
3.480000000000000000e+02,5.824981212615966797e+00,4.076027870178222656e-02,1.500160694122314453e-01,1.398706436157226562e-02,6.191839456558227539e+00
3.490000000000000000e+02,6.102422952651977539e+00,4.988574981689453125e-02,1.721098423004150391e-01,1.363420486450195312e-02,6.494642734527587891e+00
3.500000000000000000e+02,6.035661697387695312e+00,6.585907936096191406e-02,1.492798328399658203e-01,1.349569320678710938e+00,7.727983951568603516e+00
3.510000000000000000e+02,4.859982013702392578e+00,6.956338882446289062e-02,1.718251705169677734e-01,6.513617515563964844e+00,1.174333548545837402e+01
3.520000000000000000e+02,2.208662033081054688e-02,4.561853408813476562e-02,1.666963100433349609e-01,2.038955688476562500e-02,4.261562824249267578e-01
3.530000000000000000e+02,5.930125951766967773e+00,5.972552299499511719e-02,1.581590175628662109e-01,1.871991157531738281e-02,6.319308519363403320e+00
3.540000000000000000e+02,6.240896224975585938e+00,8.053922653198242188e-02,1.705739498138427734e-01,2.227902412414550781e-02,6.636254310607910156e+00
3.550000000000000000e+02,6.065452337265014648e+00,2.105474472045898438e-02,1.457092761993408203e-01,2.183771133422851562e-02,6.437527418136596680e+00
3.560000000000000000e+02,6.103842258453369141e+00,8.196473121643066406e-02,1.321468353271484375e-01,2.015614509582519531e-02,6.477250099182128906e+00
3.570000000000000000e+02,6.004582643508911133e+00,7.731938362121582031e-02,1.739892959594726562e-01,1.934432983398437500e-02,6.412195444107055664e+00
3.580000000000000000e+02,6.046869277954101562e+00,3.578686714172363281e-02,1.661002635955810547e-01,2.559614181518554688e-02,6.448124885559082031e+00
3.590000000000000000e+02,5.742386817932128906e+00,3.426980972290039062e-02,1.261498928070068359e-01,1.794137954711914062e-01,6.249294519424438477e+00
3.600000000000000000e+02,6.018105268478393555e+00,6.689476966857910156e-02,1.510097980499267578e-01,2.637553215026855469e-02,6.398184061050415039e+00
3.610000000000000000e+02,6.465192556381225586e+00,3.192496299743652344e-02,1.673669815063476562e-01,6.434234380722045898e+00,1.327706503868103027e+01
3.620000000000000000e+02,3.614234924316406250e-02,6.878972053527832031e-02,1.621048450469970703e-01,7.752180099487304688e-03,4.127857685089111328e-01
3.630000000000000000e+02,5.710839509963989258e+00,4.642653465270996094e-02,1.902890205383300781e-01,5.571365356445312500e-03,6.120054960250854492e+00
3.640000000000000000e+02,6.028590917587280273e+00,7.103681564331054688e-02,1.851253509521484375e-01,3.934383392333984375e-03,6.425879478454589844e+00
3.650000000000000000e+02,6.088781595230102539e+00,5.541276931762695312e-02,1.607298851013183594e-01,2.114510536193847656e-02,6.466794967651367188e+00
3.660000000000000000e+02,5.826220989227294922e+00,6.621360778808593750e-02,1.740159988403320312e-01,4.370229005813598633e+00,1.059307718276977539e+01
3.670000000000000000e+02,1.490164279937744141e+00,6.581211090087890625e-02,1.614220142364501953e-01,2.119207382202148438e-02,1.878777980804443359e+00
3.680000000000000000e+02,6.234160184860229492e+00,1.130809783935546875e-01,1.637585163116455078e-01,3.907296180725097656e+00,1.055518817901611328e+01
3.690000000000000000e+02,2.121849298477172852e+00,9.109020233154296875e-02,1.683537960052490234e-01,5.605069398880004883e+00,8.124958515167236328e+00
3.700000000000000000e+02,5.797033309936523438e-01,4.521560668945312500e-02,1.593141555786132812e-01,2.208781242370605469e-02,9.888861179351806641e-01
3.710000000000000000e+02,6.140935420989990234e+00,3.809547424316406250e-02,1.918761730194091797e-01,6.126322269439697266e+00,1.267904901504516602e+01
3.720000000000000000e+02,3.395032882690429688e-02,6.335020065307617188e-02,1.592905521392822266e-01,1.798892021179199219e-02,4.366104602813720703e-01
3.730000000000000000e+02,6.166994810104370117e+00,3.444457054138183594e-02,1.641011238098144531e-01,2.459621429443359375e-02,6.564454317092895508e+00
3.740000000000000000e+02,6.111511230468750000e+00,2.284383773803710938e-02,1.800718307495117188e-01,1.019024848937988281e-02,6.494919776916503906e+00
3.750000000000000000e+02,6.080994129180908203e+00,5.634903907775878906e-02,1.739089488983154297e-01,2.436518669128417969e-02,6.502641201019287109e+00
3.760000000000000000e+02,6.142102003097534180e+00,6.846880912780761719e-02,1.662023067474365234e-01,2.150977373123168945e+00,8.656655073165893555e+00
3.770000000000000000e+02,3.859367847442626953e+00,1.032838821411132812e-01,1.525607109069824219e-01,3.139209747314453125e-02,4.281622886657714844e+00
3.780000000000000000e+02,6.119044303894042969e+00,8.582735061645507812e-02,1.632678508758544922e-01,7.928848266601562500e-03,6.518772602081298828e+00
3.790000000000000000e+02,6.008991241455078125e+00,4.013299942016601562e-02,1.920828819274902344e-01,6.027075767517089844e+00,1.243057322502136230e+01
3.800000000000000000e+02,4.942607879638671875e-02,2.285647392272949219e-02,1.560909748077392578e-01,2.145171165466308594e-02,4.247634410858154297e-01
3.810000000000000000e+02,6.051743507385253906e+00,6.611609458923339844e-02,1.539218425750732422e-01,6.154447317123413086e+00,1.256058001518249512e+01
3.820000000000000000e+02,2.850198745727539062e-02,6.824421882629394531e-02,1.641948223114013672e-01,1.355939626693725586e+00,1.754950284957885742e+00
3.830000000000000000e+02,4.696428537368774414e+00,6.304860115051269531e-02,1.890978813171386719e-01,4.545211791992187500e-03,5.088104963302612305e+00
3.840000000000000000e+02,6.207146883010864258e+00,9.682774543762207031e-02,1.656811237335205078e-01,2.742600440979003906e-02,6.630938768386840820e+00
3.850000000000000000e+02,6.053416967391967773e+00,7.310080528259277344e-02,1.690669059753417969e-01,2.082324028015136719e-02,6.454332113265991211e+00
3.860000000000000000e+02,6.218220233917236328e+00,6.466341018676757812e-02,1.530246734619140625e-01,1.901698112487792969e-02,6.588398694992065430e+00
3.870000000000000000e+02,6.137964010238647461e+00,2.161645889282226562e-02,1.515955924987792969e-01,1.773381233215332031e-02,6.506914138793945312e+00
3.880000000000000000e+02,6.165522098541259766e+00,7.072901725769042969e-02,1.707913875579833984e-01,2.360677719116210938e-02,6.572543382644653320e+00
