#{"t_start": 1667421461.4666624, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1578.686335
0.0,2,1578.717995
0.0,2,1578.747982
0.0,3,1578.799502
0.0,2,1578.835185
0.0,2,1578.869978
0.0,2,1578.901717
0.0,3,1578.952089
0.0,2,1578.985594
0.0,4,1579.056273
0.0,2,1579.094973
0.0,4,1579.16568
0.0,2,1579.205115
0.0,2,1583.101734
0.0,4,1583.175694
0.0,2,1583.212849
0.0,2,1583.25223
0.0,2,1583.289659
0.0,2,1583.326656
0.0,2,1583.364779
0.0,2,1583.402126
0.0,2,1583.437367
0.0,2,1583.468981
0.0,2,1583.507688
0.0,2,1583.541479
0.0,2,1583.57931
0.0,2,1583.618089
0.0,4,1583.699747
0.0,2,1583.735514
0.0,6,1583.844871
0.0,2,1583.881491
0.0,2,1583.91838
0.0,2,1583.958345
0.0,4,1584.038206
0.0,2,1584.079494
0.0,4,1584.158229
0.0,2,1584.198037
0.0,2,1584.234412
0.0,2,1584.26897
0.0,2,1584.298128
0.0,4,1584.355855
0.0,4,1584.409526
0.0,2,1584.435871
0.0,4,1584.501898
0.0,2,1584.537426
0.0,3,1584.588732
0.0,2,1584.619135
0.0,2,1584.650316
0.0,2,1584.682367
0.0,4,1584.753076
0.0,2,1584.784618
0.0,6,1584.884519
0.0,2,1584.918105
0.0,2,1584.951624
0.0,3,1585.003755
0.0,4,1585.063294
0.0,3,1585.114961
0.0,5,1585.208455
0.0,2,1585.246843
0.0,2,1585.28267
0.0,2,1585.319224
0.0,2,1589.137331
0.0,4,1589.212312
0.0,2,1589.251688
0.0,4,1589.326658
0.0,2,1589.364171
0.0,2,1589.40284
0.0,2,1589.433828
0.0,2,1589.470968
0.0,2,1589.509882
0.0,2,1589.545727
0.0,2,1589.588845
0.0,2,1589.626788
0.0,2,1589.667076
0.0,2,1589.702717
0.0,2,1589.737821
0.0,2,1589.769788
0.0,2,1589.806751
0.0,2,1589.846606
0.0,2,1589.884781
0.0,2,1589.916975
0.0,4,1589.981276
0.0,2,1590.014397
0.0,2,1590.046603
0.0,5,1590.125529
0.0,2,1590.157888
0.0,2,1590.194581
0.0,2,1590.234373
0.0,2,1590.272985
0.0,2,1590.310222
0.0,2,1590.347751
0.0,2,1590.385712
1.0,7,1590.49071
0.0,6,1590.567414
0.0,2,1590.594709
0.0,2,1590.622287
0.0,5,1590.69212
0.0,2,1590.725549
0.0,4,1590.792346
0.0,2,1590.825037
0.0,2,1590.857749
0.0,2,1590.890867
0.0,2,1590.92399
0.0,4,1590.99731
0.0,3,1591.046059
0.0,2,1591.083012
0.0,2,1591.118329
0.0,3,1591.169487
0.0,2,1591.203529
0.0,2,1591.242486
0.0,2,1591.279742
0.0,2,1595.005255
0.0,2,1595.042118
0.0,3,1595.096868
0.0,2,1595.136251
0.0,2,1595.166787
0.0,6,1595.273027
0.0,2,1595.308024
0.0,2,1595.340603
0.0,3,1595.399477
0.0,4,1595.469345
0.0,2,1595.508374
0.0,6,1595.625425
0.0,2,1595.66061
0.0,2,1595.69656
0.0,2,1595.735363
0.0,4,1595.810462
0.0,2,1595.84953
0.0,2,1595.884633
0.0,4,1595.95876
0.0,2,1595.996292
0.0,3,1596.048844
0.0,6,1596.166148
0.0,2,1596.204559
0.0,6,1596.310072
0.0,2,1596.346998
0.0,2,1596.385848
0.0,2,1596.425262
0.0,4,1596.498037
0.0,2,1596.532453
0.0,2,1596.568846
0.0,2,1596.605097
0.0,4,1596.662133
0.0,2,1596.691611
0.0,6,1596.781809
0.0,2,1596.811883
0.0,2,1596.84404
0.0,7,1596.966016
0.0,2,1597.003445
0.0,2,1597.033376
0.0,2,1597.085489
0.0,4,1597.158476
0.0,2,1597.194599
0.0,4,1597.269161
0.0,2,1600.977404
0.0,2,1601.013132
0.0,2,1601.047574
0.0,2,1601.087424
0.0,2,1601.1273
0.0,2,1601.162868
0.0,2,1601.199834
0.0,2,1601.236487
0.0,2,1601.27626
0.0,2,1601.31445
0.0,2,1601.34946
0.0,6,1601.464739
0.0,2,1601.506412
0.0,2,1601.541965
0.0,3,1601.598876
0.0,4,1601.674472
0.0,2,1601.707011
0.0,2,1601.739627
0.0,2,1601.77567
0.0,2,1601.808481
0.0,4,1601.874145
0.0,2,1601.913944
0.0,2,1601.950658
0.0,2,1601.98954
0.0,2,1602.026985
0.0,3,1602.08247
0.0,2,1602.121917
0.0,5,1602.21178
0.0,2,1602.250192
0.0,4,1602.32355
0.0,2,1602.361884
0.0,2,1602.398894
0.0,2,1602.432708
0.0,2,1602.466278
0.0,2,1602.50278
0.0,2,1602.536712
0.0,2,1602.572161
0.0,3,1602.628976
0.0,2,1602.661676
0.0,2,1602.693853
0.0,2,1602.728155
0.0,2,1602.760177
0.0,2,1602.795227
0.0,2,1602.827209
0.0,2,1602.857833
0.0,2,1602.892436
0.0,4,1602.966603
0.0,2,1602.999948
0.0,4,1603.07201
0.0,2,1603.111111
0.0,2,1603.149872
0.0,3,1603.200504
0.0,4,1603.266197
0.0,2,1607.016475
0.0,3,1607.16707
0.0,2,1607.20481
0.0,4,1607.280299
0.0,2,1607.318846
0.0,2,1607.353892
0.0,2,1607.389389
0.0,7,1607.51859
0.0,2,1607.55706
0.0,2,1607.599998
0.0,2,1607.640168
0.0,2,1607.674776
0.0,4,1607.748878
0.0,2,1607.791648
0.0,2,1607.823442
0.0,2,1607.855897
0.0,3,1607.909518
0.0,2,1607.946517
0.0,2,1607.986021
0.0,4,1608.054034
0.0,3,1608.103213
0.0,2,1608.142826
0.0,2,1608.180957
0.0,5,1608.274731
0.0,4,1608.344371
0.0,2,1608.380262
0.0,4,1608.45109
0.0,4,1608.527526
0.0,4,1608.601488
0.0,2,1608.638317
0.0,2,1608.673064
0.0,3,1608.719142
0.0,2,1608.749804
0.0,2,1608.780527
0.0,2,1608.815833
0.0,2,1608.851871
0.0,2,1608.889196
0.0,2,1608.926592
0.0,3,1608.981406
0.0,2,1609.018029
0.0,5,1609.100142
0.0,2,1609.134054
0.0,2,1609.173259
0.0,2,1609.210574
0.0,3,1609.269263
0.0,2,1609.30363
0.0,2,1609.339877
0.0,2,1609.372749
0.0,2,1613.055658
0.0,2,1613.090704
0.0,2,1613.124966
0.0,3,1613.180762
0.0,2,1613.214984
0.0,2,1613.2527
0.0,4,1613.325686
0.0,2,1613.366908
0.0,4,1613.441352
0.0,2,1613.48029
0.0,2,1613.520322
0.0,2,1613.56083
0.0,2,1613.59651
0.0,3,1613.653549
0.0,2,1613.69312
0.0,2,1613.728486
0.0,2,1613.764781
0.0,2,1613.804697
0.0,2,1613.842221
0.0,2,1613.874636
0.0,3,1613.923135
0.0,4,1613.988755
0.0,2,1614.024236
0.0,2,1614.056849
0.0,2,1614.090724
0.0,2,1614.128483
0.0,2,1614.166575
0.0,2,1614.205098
0.0,2,1614.243432
0.0,2,1614.280869
0.0,2,1614.314796
0.0,2,1614.348984
0.0,3,1614.408052
0.0,2,1614.443874
0.0,2,1614.479717
0.0,4,1614.549196
0.0,4,1614.621748
0.0,2,1614.656141
0.0,3,1614.704824
0.0,3,1614.753637
0.0,2,1614.783628
0.0,2,1614.815634
0.0,2,1614.851496
0.0,2,1614.884783
0.0,2,1614.913801
0.0,2,1614.951885
0.0,2,1614.984775
0.0,2,1615.017712
0.0,2,1615.051297
0.0,4,1615.117347
0.0,2,1615.15212
0.0,2,1615.183198
0.0,2,1615.222928
0.0,4,1615.294401
0.0,2,1619.042843
0.0,2,1619.08312
0.0,3,1619.140268
0.0,2,1619.177016
0.0,4,1619.251372
0.0,2,1619.287144
0.0,2,1619.32257
0.0,6,1619.435405
0.0,2,1619.467985
0.0,2,1619.506208
0.0,4,1619.58074
0.0,2,1619.619261
0.0,4,1619.698316
0.0,4,1619.77245
0.0,2,1619.807936
0.0,2,1619.847053
0.0,3,1619.900954
0.0,2,1619.936681
0.0,4,1620.015591
0.0,2,1620.055487
0.0,3,1620.103224
0.0,4,1620.181547
0.0,2,1620.219505
0.0,2,1620.255949
0.0,2,1620.288867
0.0,6,1620.403001
0.0,6,1620.512504
0.0,5,1620.597419
0.0,2,1620.630978
0.0,2,1620.661811
0.0,2,1620.696516
0.0,2,1620.729397
0.0,2,1620.759517
0.0,2,1620.793955
0.0,2,1620.828297
0.0,4,1620.902554
0.0,2,1620.936243
0.0,4,1621.003488
0.0,2,1621.037329
0.0,2,1621.074721
0.0,2,1621.111788
0.0,4,1621.178243
0.0,3,1621.230669
0.0,3,1621.284914
0.0,2,1621.318512
0.0,2,1625.012451
0.0,3,1625.069823
0.0,2,1625.105266
0.0,2,1625.141434
0.0,2,1625.177826
0.0,4,1625.254365
0.0,4,1625.332339
0.0,2,1625.365988
0.0,3,1625.418419
0.0,2,1625.451168
0.0,2,1625.484292
0.0,4,1625.557716
0.0,2,1625.597838
0.0,2,1625.63679
0.0,2,1625.672364
0.0,2,1625.712065
0.0,2,1625.751481
0.0,2,1625.789148
0.0,2,1625.828732
0.0,2,1625.864039
0.0,4,1625.937311
0.0,2,1625.977643
0.0,2,1626.01129
0.0,2,1626.044991
0.0,2,1626.083222
0.0,2,1626.117363
0.0,2,1626.159849
0.0,4,1626.230757
0.0,4,1626.298978
0.0,2,1626.329831
0.0,4,1626.396555
0.0,3,1626.447028
0.0,2,1626.482171
0.0,2,1626.516215
0.0,2,1626.551229
0.0,6,1626.658718
0.0,4,1626.726166
0.0,4,1626.790903
0.0,2,1626.825592
0.0,4,1626.896543
0.0,6,1626.996098
0.0,2,1627.03172
0.0,2,1627.071892
0.0,2,1627.105169
0.0,2,1627.140225
0.0,2,1627.175442
0.0,2,1627.210417
0.0,4,1627.277285
0.0,4,1631.025311
0.0,2,1631.061295
0.0,2,1631.098245
0.0,2,1631.135278
0.0,2,1631.172259
0.0,2,1631.208719
0.0,2,1631.24757
0.0,2,1631.287312
0.0,2,1631.32778
0.0,2,1631.364029
0.0,5,1631.461342
0.0,2,1631.499726
0.0,7,1631.631099
0.0,2,1631.671012
0.0,2,1631.711217
0.0,2,1631.750345
0.0,2,1631.789487
0.0,2,1631.827689
0.0,6,1631.951412
0.0,3,1632.011528
0.0,4,1632.120751
0.0,2,1632.162297
0.0,2,1632.196616
0.0,4,1632.267805
0.0,2,1632.307093
0.0,2,1632.347487
0.0,6,1632.458789
0.0,3,1632.511648
0.0,2,1632.547598
0.0,2,1632.581423
0.0,2,1632.618368
0.0,2,1632.652642
0.0,2,1632.688697
0.0,2,1632.719187
0.0,2,1632.751803
0.0,2,1632.784036
0.0,2,1632.81841
0.0,3,1632.870139
0.0,2,1632.906327
0.0,4,1632.970279
0.0,4,1633.034198
0.0,2,1633.065149
0.0,2,1633.102264
0.0,5,1633.186184
0.0,2,1633.221043
0.0,2,1633.257939
0.0,2,1633.291596
0.0,5,1637.188727
0.0,2,1637.225916
0.0,3,1637.285981
0.0,2,1637.323843
0.0,4,1637.400696
0.0,2,1637.442234
0.0,2,1637.482337
0.0,2,1637.519612
0.0,2,1637.556514
0.0,2,1637.596652
0.0,2,1637.632766
0.0,4,1637.707326
0.0,2,1637.747642
0.0,2,1637.785429
0.0,4,1637.867967
0.0,3,1637.925279
0.0,2,1637.96827
0.0,2,1638.008785
0.0,2,1638.04645
0.0,2,1638.083863
0.0,2,1638.123717
0.0,4,1638.19636
0.0,2,1638.230832
0.0,2,1638.265745
0.0,2,1638.303669
0.0,2,1638.339897
0.0,2,1638.372827
0.0,2,1638.406752
0.0,3,1638.460753
0.0,2,1638.494481
0.0,2,1638.527106
0.0,5,1638.614694
0.0,2,1638.646936
0.0,2,1638.683135
0.0,2,1638.722701
0.0,2,1638.759975
0.0,6,1638.862107
0.0,2,1638.896638
0.0,2,1638.930439
0.0,2,1638.960183
0.0,2,1638.992962
0.0,4,1639.059037
0.0,2,1639.08825
0.0,2,1639.119373
0.0,2,1639.154999
0.0,2,1639.1935
0.0,4,1639.264727
0.0,2,1639.297421
0.0,4,1639.366302
0.0,2,1639.400787
0.0,4,1643.12182
0.0,4,1643.200417
0.0,5,1643.285663
0.0,4,1643.350805
0.0,4,1643.417471
0.0,2,1643.449811
0.0,2,1643.482497
0.0,3,1643.531747
0.0,2,1643.564334
0.0,2,1643.597433
0.0,4,1643.664284
0.0,3,1643.712766
0.0,2,1643.745474
0.0,2,1643.778207
0.0,2,1643.812347
0.0,2,1643.84999
0.0,2,1643.890773
0.0,2,1643.926672
0.0,4,1644.003042
0.0,2,1644.041912
0.0,2,1644.078998
0.0,2,1644.116409
0.0,2,1644.156817
0.0,2,1644.201201
0.0,5,1644.290567
0.0,4,1644.358925
0.0,2,1644.392262
0.0,2,1644.424953
0.0,2,1644.460258
0.0,2,1644.492713
0.0,5,1644.577431
0.0,4,1644.64598
0.0,2,1644.678529
0.0,3,1644.733225
0.0,4,1644.808127
0.0,2,1644.840544
0.0,2,1644.872595
0.0,4,1644.941283
0.0,2,1644.970316
0.0,2,1644.997246
0.0,2,1645.029269
0.0,2,1645.061881
0.0,2,1645.091071
0.0,2,1645.120274
0.0,2,1645.152189
0.0,2,1645.18522
0.0,2,1645.222373
0.0,3,1645.27171
0.0,2,1645.307665
0.0,2,1649.020628
0.0,2,1649.058197
0.0,2,1649.095023
0.0,2,1649.131324
0.0,2,1649.167028
0.0,2,1649.20327
0.0,2,1649.235466
0.0,2,1649.268705
0.0,2,1649.308337
0.0,2,1649.345527
0.0,2,1649.38322
0.0,2,1649.415089
0.0,2,1649.447708
0.0,2,1649.480049
0.0,2,1649.511117
0.0,4,1649.580826
0.0,4,1649.656183
0.0,2,1649.690417
0.0,2,1649.724476
0.0,2,1649.757262
0.0,5,1649.85181
0.0,3,1649.908535
0.0,4,1649.983655
0.0,2,1650.020017
0.0,2,1650.056552
0.0,4,1650.135412
0.0,4,1650.207377
0.0,2,1650.24439
0.0,2,1650.279979
0.0,2,1650.316073
0.0,2,1650.353401
0.0,6,1650.465944
0.0,2,1650.501865
0.0,2,1650.536555
0.0,2,1650.567394
0.0,4,1650.64242
0.0,2,1650.674716
0.0,2,1650.712951
0.0,3,1650.767697
0.0,2,1650.804401
0.0,2,1650.842171
0.0,2,1650.878985
0.0,6,1650.984953
0.0,2,1651.016123
0.0,2,1651.048473
0.0,2,1651.081889
0.0,2,1651.115462
0.0,5,1651.203367
0.0,2,1651.240112
0.0,2,1651.274042
0.0,2,1654.946494
0.0,2,1654.983818
0.0,4,1655.054421
0.0,4,1655.128091
0.0,2,1655.163309
0.0,2,1655.199145
0.0,2,1655.238607
0.0,2,1655.275069
0.0,2,1655.313529
0.0,2,1655.354436
0.0,2,1655.389817
0.0,2,1655.425528
0.0,2,1655.464919
0.0,4,1655.544677
0.0,3,1655.59699
0.0,2,1655.640141
0.0,2,1655.678869
0.0,2,1655.716369
0.0,2,1655.754097
0.0,5,1655.851064
0.0,2,1655.89206
0.0,2,1655.931848
0.0,2,1655.975593
0.0,2,1656.016398
0.0,7,1656.154227
0.0,4,1656.228415
0.0,4,1656.304624
0.0,2,1656.345923
0.0,4,1656.419431
0.0,2,1656.458723
0.0,2,1656.498941
0.0,2,1656.537678
0.0,2,1656.571454
0.0,2,1656.605601
0.0,2,1656.643862
0.0,2,1656.680048
0.0,4,1656.758741
0.0,2,1656.795192
0.0,2,1656.831312
0.0,2,1656.870659
0.0,2,1656.911898
0.0,5,1657.004673
0.0,2,1657.036597
0.0,2,1657.15525
0.0,2,1657.189393
0.0,4,1657.250452
0.0,2,1657.286853
0.0,2,1657.32532
0.0,2,1657.359227
0.0,2,1657.395856
0.0,2,1661.0637
0.0,5,1661.157509
0.0,2,1661.198522
0.0,2,1661.239609
0.0,2,1661.275242
0.0,2,1661.308265
0.0,2,1661.34586
0.0,2,1661.389108
0.0,2,1661.430566
0.0,4,1661.509279
0.0,2,1661.550508
0.0,2,1661.588665
0.0,2,1661.631535
0.0,2,1661.670173
0.0,2,1661.711624
0.0,4,1661.794678
0.0,2,1661.833399
0.0,2,1661.874944
0.0,2,1661.914202
0.0,2,1661.955697
0.0,2,1661.99711
0.0,2,1662.038696
0.0,2,1662.086608
0.0,2,1662.12608
0.0,2,1662.165846
0.0,2,1662.205154
0.0,2,1662.246943
0.0,2,1662.285268
0.0,2,1662.327834
0.0,2,1662.365477
0.0,2,1662.404997
0.0,2,1662.448245
0.0,2,1662.48757
0.0,2,1662.529046
0.0,2,1662.565395
0.0,4,1662.642325
0.0,3,1662.695662
0.0,2,1662.735374
0.0,2,1662.776743
0.0,2,1662.8138
0.0,2,1662.846084
0.0,2,1662.882817
0.0,2,1662.922968
0.0,2,1662.959757
0.0,2,1663.002012
0.0,2,1663.045225
0.0,2,1663.08059
0.0,4,1663.145245
0.0,2,1663.177147
0.0,2,1663.210746
0.0,2,1663.245156
0.0,4,1663.318544
0.0,2,1663.355417
0.0,2,1663.38845
0.0,4,1663.457261
0.0,2,1663.494073
0.0,2,1667.25454
0.0,2,1667.290604
0.0,4,1667.362546
0.0,4,1667.438117
0.0,2,1667.476666
0.0,2,1667.515613
0.0,7,1667.651459
0.0,2,1667.690187
0.0,2,1667.726306
0.0,2,1667.763095
0.0,2,1667.799845
0.0,4,1667.880656
0.0,6,1668.000843
0.0,2,1668.042963
0.0,2,1668.086799
0.0,2,1668.124933
0.0,4,1668.199014
0.0,5,1668.294857
0.0,2,1668.331796
0.0,2,1668.374922
0.0,2,1668.415482
0.0,2,1668.455017
0.0,2,1668.494908
0.0,2,1668.5341
0.0,2,1668.573951
0.0,2,1668.610415
0.0,2,1668.647143
0.0,2,1668.681222
0.0,2,1668.717923
0.0,2,1668.754205
0.0,2,1668.78994
0.0,3,1668.848532
0.0,2,1668.884701
0.0,2,1668.925426
0.0,2,1668.966861
0.0,4,1669.040361
0.0,2,1669.076685
0.0,3,1669.129681
0.0,2,1669.164112
0.0,2,1669.199762
0.0,2,1669.231266
0.0,2,1669.264221
0.0,4,1669.337707
0.0,2,1669.375755
0.0,4,1669.449232
0.0,2,1669.483341
0.0,2,1669.519485
0.0,6,1669.628602
0.0,2,2770.05422
0.0,4,2770.124819
0.0,2,2770.157722
0.0,2,2770.188505
0.0,2,2770.217995
0.0,4,2770.282941
0.0,2,2770.313525
0.0,2,2770.342829
0.0,2,2770.371677
0.0,2,2770.402594
0.0,2,2770.435141
0.0,4,2770.496509
0.0,2,2770.525182
0.0,2,2770.560131
0.0,2,2770.597254
0.0,2,2770.635516
0.0,2,2770.674063
0.0,4,2770.747856
0.0,2,2770.789734
0.0,3,2770.847129
0.0,2,2770.893066
0.0,2,2770.933197
0.0,2,2770.970633
0.0,4,2771.045663
0.0,5,2771.155984
0.0,2,2771.196284
0.0,2,2771.234462
0.0,2,2771.27939
0.0,2,2771.322389
0.0,2,2771.369229
0.0,2,2771.413634
0.0,2,2771.454675
0.0,4,2771.536149
0.0,2,2771.580343
0.0,2,2771.622235
0.0,2,2771.668296
0.0,2,2771.713266
0.0,2,2771.754295
0.0,2,2771.79522
0.0,2,2771.835321
0.0,2,2771.879941
0.0,2,2771.937406
0.0,2,2771.978109
0.0,2,2772.018086
0.0,2,2772.061992
0.0,3,2772.129921
0.0,4,2772.225006
0.0,3,2772.286539
0.0,2,2772.328365
0.0,2,2772.374572
0.0,2,2772.419486
0.0,2,2772.462743
0.0,2,2772.5031
0.0,2,2772.548735
0.0,2,2776.6768
0.0,2,2776.714724
0.0,2,2776.750561
0.0,2,2776.785374
0.0,2,2776.820507
0.0,2,2776.857177
0.0,2,2776.891122
0.0,2,2776.986965
0.0,2,2777.021835
0.0,2,2777.054648
0.0,2,2777.087827
0.0,2,2777.121026
0.0,3,2777.169406
0.0,2,2777.202384
0.0,3,2777.25156
0.0,2,2777.284742
0.0,2,2777.318927
0.0,2,2777.352807
0.0,2,2777.388109
0.0,2,2777.432107
0.0,2,2777.4716
0.0,2,2777.508931
0.0,2,2777.550594
0.0,3,2777.60674
0.0,2,2777.646093
0.0,2,2777.685543
0.0,5,2777.783664
0.0,2,2777.823287
0.0,2,2777.862431
0.0,2,2777.902046
0.0,4,2777.980363
0.0,2,2778.019659
0.0,2,2778.058979
0.0,2,2778.097955
0.0,2,2778.13703
0.0,4,2778.225949
0.0,2,2778.273954
0.0,2,2778.313273
0.0,2,2778.352384
0.0,2,2778.391507
0.0,2,2778.430473
0.0,2,2778.469572
0.0,2,2778.508606
0.0,2,2778.547354
0.0,4,2778.625431
0.0,2,2778.663978
0.0,7,2778.799555
0.0,2,2778.838338
0.0,2,2778.882588
0.0,2,2778.926271
0.0,2,2778.969321
0.0,2,2779.012346
0.0,2,2779.055466
0.0,2,2779.09416
0.0,2,2779.14135
0.0,2,2783.332556
0.0,2,2783.367261
0.0,2,2783.402039
0.0,4,2783.460143
0.0,2,2783.494755
0.0,2,2783.531992
0.0,2,2783.567164
0.0,4,2783.638145
0.0,2,2783.669259
0.0,2,2783.705291
0.0,2,2783.736352
0.0,2,2783.769887
0.0,4,2783.836005
0.0,4,2783.913702
0.0,4,2783.994265
0.0,4,2784.067857
0.0,2,2784.111319
0.0,4,2784.195075
0.0,2,2784.236079
0.0,2,2784.275117
0.0,2,2784.314118
0.0,2,2784.364192
0.0,3,2784.435242
0.0,2,2784.479954
0.0,2,2784.523406
0.0,6,2784.642769
0.0,2,2784.681985
0.0,4,2784.76509
0.0,2,2784.808523
0.0,2,2784.851345
0.0,6,2784.977675
0.0,4,2785.056004
0.0,2,2785.094922
0.0,4,2785.178703
0.0,4,2785.265857
0.0,2,2785.304929
0.0,2,2785.348467
0.0,2,2785.391389
0.0,2,2785.434683
0.0,2,2785.482561
0.0,4,2785.566021
0.0,2,2785.609131
0.0,2,2785.652257
0.0,2,2785.695558
0.0,2,2785.738456
0.0,2,2785.780897
0.0,2,2785.822857
0.0,2,2785.862252
0.0,2,2790.054552
0.0,4,2790.124227
0.0,2,2790.160582
0.0,2,2790.196356
0.0,3,2790.246652
0.0,2,2790.282504
0.0,4,2790.358001
0.0,2,2790.39115
0.0,2,2790.423836
0.0,2,2790.460345
0.0,2,2790.498496
0.0,2,2790.534973
0.0,2,2790.569387
0.0,4,2790.647191
0.0,4,2790.727104
0.0,2,2790.770919
0.0,2,2790.816822
0.0,2,2790.857891
0.0,4,2790.946141
0.0,2,2790.991091
0.0,2,2791.037364
0.0,2,2791.080246
0.0,2,2791.121804
0.0,2,2791.162853
0.0,2,2791.204919
0.0,4,2791.296118
0.0,2,2791.342019
0.0,2,2791.384591
0.0,2,2791.42541
0.0,3,2791.493675
0.0,4,2791.57458
0.0,2,2791.614952
0.0,2,2791.652862
0.0,4,2791.742517
0.0,2,2791.787314
0.0,2,2791.826379
0.0,4,2791.904109
0.0,2,2791.961845
0.0,2,2792.008847
0.0,2,2792.052763
0.0,2,2792.098162
0.0,2,2792.143857
0.0,2,2792.184647
0.0,2,2792.231066
0.0,2,2792.274372
0.0,2,2792.318433
0.0,4,2792.405903
0.0,3,2792.464766
0.0,2,2792.505578
0.0,2,2792.545465
0.0,2,2792.580953
0.0,7,2797.140097
1.0,7,2797.274602
1.0,7,2797.42458
1.0,7,2797.559303
1.0,7,2797.696367
1.0,7,2797.834232
1.0,7,2797.97841
1.0,7,2798.114094
1.0,7,2798.25255
1.0,7,2798.388145
1.0,7,2798.527288
1.0,7,2798.662604
1.0,7,2798.800488
1.0,7,2798.935346
1.0,7,2799.065316
1.0,7,2799.186612
1.0,7,2799.304779
1.0,7,2799.435599
1.0,7,2803.627321
1.0,7,2803.749687
1.0,7,2803.871173
1.0,7,2804.00099
1.0,7,2804.143945
1.0,7,2804.297024
0.0,6,2804.413853
1.0,7,2804.567831
1.0,7,2804.721323
1.0,7,2804.874335
0.0,4,2804.962268
1.0,7,2805.116197
1.0,7,2805.267471
1.0,7,2805.415414
1.0,7,2805.572116
1.0,7,2805.722155
1.0,7,2805.851354
1.0,7,2806.001607
1.0,7,2806.136492
1.0,7,2810.271037
1.0,7,2810.396039
1.0,7,2810.534392
1.0,7,2810.666806
0.0,3,2810.719838
1.0,7,2810.858619
1.0,7,2810.997409
1.0,7,2811.134957
1.0,7,2811.279141
1.0,7,2811.415625
1.0,7,2811.553284
1.0,7,2811.690306
1.0,7,2811.827448
1.0,7,2811.961269
1.0,7,2812.096311
1.0,7,2812.231393
1.0,7,2812.358729
1.0,7,2812.485307
1.0,7,2812.610228
1.0,7,2816.868158
1.0,7,2816.995322
1.0,7,2817.138443
1.0,7,2817.271345
1.0,7,2817.401318
1.0,7,2817.540973
1.0,7,2817.680516
1.0,7,2817.815817
1.0,7,2817.954394
1.0,7,2818.109776
1.0,7,2818.24529
1.0,7,2818.381687
1.0,7,2818.528805
1.0,7,2818.663501
1.0,7,2818.804791
1.0,7,2818.949459
1.0,7,2819.095568
1.0,7,2819.220592
1.0,7,2823.526597
1.0,7,2823.653206
1.0,7,2823.790693
1.0,7,2823.925775
1.0,7,2824.055881
1.0,7,2824.198998
1.0,7,2824.337942
1.0,7,2824.492064
1.0,7,2824.646319
1.0,7,2824.800298
1.0,7,2824.93498
1.0,7,2825.073025
1.0,7,2825.207097
1.0,7,2825.345001
1.0,7,2825.476099
1.0,7,2825.616769
1.0,7,2825.747379
1.0,7,2825.884723
1.0,7,2826.017247
1.0,7,2830.197919
1.0,7,2830.315583
1.0,7,2830.437846
1.0,7,2830.571178
1.0,7,2830.705323
1.0,7,2830.84902
1.0,7,2830.996035
1.0,7,2831.137363
1.0,7,2831.287455
1.0,7,2831.424791
1.0,7,2831.564745
1.0,7,2831.714071
1.0,7,2831.861725
1.0,7,2832.051886
1.0,7,2832.188673
1.0,7,2832.326329
1.0,7,2832.465468
1.0,7,2832.602802
1.0,7,2836.863803
1.0,7,2836.983905
1.0,7,2837.102389
1.0,7,2837.228827
1.0,7,2837.355187
0.0,2,2837.394662
1.0,7,2837.533701
1.0,7,2837.675478
1.0,7,2837.817803
1.0,7,2837.964264
0.0,6,2838.083112
1.0,7,2838.219839
1.0,7,2838.357108
1.0,7,2838.492204
1.0,7,2838.631471
1.0,7,2838.770673
1.0,7,2838.910951
1.0,7,2839.044367
1.0,7,2839.17615
1.0,7,2843.429609
1.0,7,2843.557749
1.0,7,2843.668273
1.0,7,2843.789521
1.0,7,2843.912254
1.0,7,2844.038223
1.0,7,2844.187093
1.0,7,2844.325773
1.0,7,2844.461876
1.0,7,2844.60057
1.0,7,2844.73735
1.0,7,2844.875141
1.0,7,2845.010932
1.0,7,2845.148454
1.0,7,2845.284047
1.0,7,2845.428695
1.0,7,2845.565139
1.0,7,2845.698618
1.0,7,2849.956542
1.0,7,2850.08071
1.0,7,2850.203284
1.0,7,2850.331494
1.0,7,2850.461571
1.0,7,2850.583758
1.0,7,2850.728542
1.0,7,2850.866617
1.0,7,2851.001443
1.0,7,2851.145701
1.0,7,2851.300558
1.0,7,2851.450668
1.0,7,2851.585072
1.0,7,2851.72393
1.0,7,2851.857511
1.0,7,2852.00688
1.0,7,2852.139269
1.0,7,2852.275344
1.0,7,2852.401643
1.0,7,2856.702539
1.0,7,2856.8248
1.0,7,2856.94321
1.0,7,2857.060447
1.0,7,2857.184235
1.0,7,2857.309334
1.0,7,2857.439401
1.0,7,2857.574219
1.0,7,2857.711256
1.0,7,2857.848933
1.0,7,2857.98662
1.0,7,2858.123882
1.0,7,2858.260538
1.0,7,2858.397324
1.0,7,2858.533349
1.0,7,2858.659853
1.0,7,2858.795043
1.0,7,2858.9271
1.0,7,2863.278959
1.0,7,2863.390083
1.0,7,2863.514559
1.0,7,2863.643194
1.0,7,2863.776217
1.0,7,2863.912085
1.0,7,2864.052067
1.0,7,2864.196326
1.0,7,2864.345073
1.0,7,2864.493467
1.0,7,2864.640905
1.0,7,2864.791782
1.0,7,2864.943278
1.0,7,2865.082542
1.0,7,2865.224439
1.0,7,2865.37282
1.0,7,2865.512539
1.0,7,2865.640812
