#{"t_start": 1667421461.4667535, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2067.969256
0.0,6,2068.087257
0.0,2,2068.12761
0.0,3,2072.07433
0.0,2,2072.114029
0.0,2,2072.150543
0.0,2,2072.188857
0.0,2,2072.230262
0.0,2,2072.271298
0.0,2,2072.307967
0.0,2,2072.343775
0.0,4,2072.423586
0.0,2,2072.46083
0.0,2,2072.502419
0.0,2,2072.540123
0.0,2,2072.580245
0.0,2,2072.623758
0.0,2,2072.662322
0.0,2,2072.701023
0.0,3,2072.758847
0.0,2,2072.79688
0.0,2,2072.830661
0.0,2,2072.867941
0.0,2,2072.902289
0.0,2,2072.943367
0.0,3,2073.000373
0.0,2,2073.035172
0.0,2,2073.066035
0.0,2,2073.097554
0.0,2,2073.134868
0.0,6,2073.251008
0.0,2,2073.288825
0.0,2,2073.324812
0.0,2,2073.36433
0.0,2,2073.406079
0.0,2,2073.5013
0.0,2,2073.540004
0.0,2,2073.578576
0.0,2,2073.614722
0.0,2,2073.650768
0.0,2,2073.687191
0.0,2,2073.720037
0.0,4,2073.782808
0.0,3,2073.831593
0.0,2,2073.863091
0.0,2,2073.899908
0.0,6,2074.008929
0.0,2,2074.046968
0.0,2,2074.083309
0.0,2,2074.119589
0.0,2,2074.155502
0.0,2,2074.191275
0.0,2,2074.229181
0.0,2,2074.26685
0.0,2,2074.304703
0.0,2,2074.342668
0.0,7,2074.477792
1.0,7,2078.674955
1.0,7,2078.806116
1.0,7,2078.942821
1.0,7,2079.073606
1.0,7,2079.208224
1.0,7,2079.337383
1.0,7,2079.468502
1.0,7,2079.600152
1.0,7,2079.727745
1.0,7,2079.860848
1.0,7,2079.994847
1.0,7,2080.122121
1.0,7,2080.248198
1.0,7,2080.370706
1.0,7,2080.496837
1.0,7,2080.630647
1.0,7,2080.776166
1.0,7,2080.913512
1.0,7,2084.866019
1.0,7,2084.994519
1.0,7,2085.116822
1.0,7,2085.243978
1.0,7,2085.365749
1.0,7,2085.487132
1.0,7,2085.613159
1.0,7,2085.734956
1.0,7,2085.865951
1.0,7,2085.993768
1.0,7,2086.123806
1.0,7,2086.249564
1.0,7,2086.373152
1.0,7,2086.500484
1.0,7,2086.62437
1.0,7,2086.74384
1.0,7,2086.871398
1.0,7,2087.004022
1.0,7,2090.98581
1.0,7,2091.107167
1.0,7,2091.22681
1.0,7,2091.357929
1.0,7,2091.48766
1.0,7,2091.607938
1.0,7,2091.742884
1.0,7,2091.859577
1.0,7,2091.979376
1.0,7,2092.090376
1.0,7,2092.20562
1.0,7,2092.325952
1.0,7,2092.446787
1.0,7,2092.568986
1.0,7,2092.695208
1.0,7,2092.820773
1.0,7,2092.951793
1.0,7,2093.078384
1.0,7,2097.23993
0.0,6,2097.353389
1.0,7,2097.47188
1.0,7,2097.600661
1.0,7,2097.730355
1.0,7,2097.850172
1.0,7,2097.97355
1.0,7,2098.092041
1.0,7,2098.214397
1.0,7,2098.334963
1.0,7,2098.455245
1.0,7,2098.6003
1.0,7,2098.726517
1.0,7,2098.846886
1.0,7,2098.96782
1.0,7,2099.086335
1.0,7,2099.213272
1.0,7,2099.338537
1.0,7,2099.470934
1.0,7,2103.679947
1.0,7,2103.809322
1.0,7,2103.939486
1.0,7,2104.068107
1.0,7,2104.189218
1.0,7,2104.308815
1.0,7,2104.427096
1.0,7,2104.548519
1.0,7,2104.67208
1.0,7,2104.792215
1.0,7,2104.914742
1.0,7,2105.028953
1.0,7,2105.153475
1.0,7,2105.275924
1.0,7,2105.394535
1.0,7,2105.522776
1.0,7,2105.643756
1.0,7,2105.762908
1.0,7,2109.951092
1.0,7,2110.082264
1.0,7,2110.213228
1.0,7,2110.32814
0.0,3,2110.378111
1.0,7,2110.486181
1.0,7,2110.580559
1.0,7,2110.689131
1.0,7,2110.797036
1.0,7,2110.898471
1.0,7,2110.995833
1.0,7,2111.093385
1.0,7,2111.187557
1.0,7,2111.287961
1.0,7,2111.394721
1.0,7,2111.512798
1.0,7,2111.640848
1.0,7,2111.764521
1.0,7,2111.888322
1.0,7,2115.911478
1.0,7,2116.032474
1.0,7,2116.155323
1.0,7,2116.274021
1.0,7,2116.398736
1.0,7,2116.523485
1.0,7,2116.651071
1.0,7,2116.774938
1.0,7,2116.905094
1.0,7,2117.031884
1.0,7,2117.157896
1.0,7,2117.294081
1.0,7,2117.424329
1.0,7,2117.553513
0.0,7,2117.661249
1.0,7,2117.777202
1.0,7,2117.901813
1.0,7,2118.029563
1.0,7,2122.100377
1.0,7,2122.222575
1.0,7,2122.355079
1.0,7,2122.495206
1.0,7,2122.626423
1.0,7,2122.757366
1.0,7,2122.887362
1.0,7,2123.023213
1.0,7,2123.166522
1.0,7,2123.29703
1.0,7,2123.42164
1.0,7,2123.616229
1.0,7,2123.746601
1.0,7,2123.875303
1.0,7,2124.001994
1.0,7,2124.129076
1.0,7,2124.251987
1.0,7,2124.360647
1.0,7,2124.479106
1.0,7,2128.78472
1.0,7,2128.916512
1.0,7,2129.05394
1.0,7,2129.188069
1.0,7,2129.326796
1.0,7,2129.467343
1.0,7,2129.602899
1.0,7,2129.737189
1.0,7,2129.865496
1.0,7,2129.987272
1.0,7,2130.09997
1.0,7,2130.206918
1.0,7,2130.323453
1.0,7,2130.447972
1.0,7,2130.579789
1.0,7,2130.703433
1.0,7,2130.831743
1.0,7,2130.945975
1.0,7,2135.042376
1.0,7,2135.178452
1.0,7,2135.31166
1.0,7,2135.438952
1.0,7,2135.579973
1.0,7,2135.725342
1.0,7,2135.85822
1.0,7,2135.990854
1.0,7,2136.12307
1.0,7,2136.247241
1.0,7,2136.373134
1.0,7,2136.48671
1.0,7,2136.597233
1.0,7,2136.718323
1.0,7,2136.842641
1.0,7,2136.970658
1.0,7,2137.091641
1.0,7,2137.216686
1.0,7,2141.454032
1.0,7,2141.601203
1.0,7,2141.740429
1.0,7,2141.889522
1.0,7,2142.04232
1.0,7,2142.184592
0.0,3,2142.243657
1.0,7,2142.38221
1.0,7,2142.508383
1.0,7,2142.636544
1.0,7,2142.765693
1.0,7,2142.875104
1.0,7,2142.987767
1.0,7,2143.104867
1.0,7,2143.231963
1.0,7,2143.351009
1.0,7,2143.546005
1.0,7,2143.671664
1.0,7,2143.793127
1.0,7,2147.885915
1.0,7,2148.028781
1.0,7,2148.171757
1.0,7,2148.31523
1.0,7,2148.458338
1.0,7,2148.640404
1.0,7,2148.776332
1.0,7,2148.902366
1.0,7,2149.022453
1.0,7,2149.146329
1.0,7,2149.263814
1.0,7,2149.388396
1.0,7,2149.52009
1.0,7,2149.657805
1.0,7,2149.777612
1.0,7,2149.906399
1.0,7,2150.029019
1.0,7,2150.143732
1.0,7,2154.163622
1.0,7,2154.295582
1.0,7,2154.424753
1.0,7,2154.565525
1.0,7,2154.706783
1.0,7,2154.848556
1.0,7,2154.990775
1.0,7,2155.133559
1.0,7,2155.267101
1.0,7,2155.397561
1.0,7,2155.51488
1.0,7,2155.627712
1.0,7,2155.743467
1.0,7,2155.8744
1.0,7,2156.003621
1.0,7,2156.121898
1.0,7,2156.24454
1.0,7,2156.361606
1.0,7,2156.486388
1.0,7,2160.582888
1.0,7,2160.721815
1.0,7,2160.857376
1.0,7,2161.007558
1.0,7,2161.140917
1.0,7,2161.270137
1.0,7,2161.397736
1.0,7,2161.538256
1.0,7,2161.65668
1.0,7,2161.778347
1.0,7,2161.906894
1.0,7,2162.038346
1.0,7,2162.170008
1.0,7,2162.302318
1.0,7,2162.429999
1.0,7,2162.550473
1.0,7,2162.675693
1.0,7,2162.802854
1.0,7,2166.838275
1.0,7,2166.975013
1.0,7,2167.116319
1.0,7,2167.259078
1.0,7,2167.406936
1.0,7,2167.548682
1.0,7,2167.689214
1.0,7,2167.830158
1.0,7,2167.958529
1.0,7,2168.080954
1.0,7,2168.204054
1.0,7,2168.335444
1.0,7,2168.46372
1.0,7,2168.694219
1.0,7,2168.813779
1.0,7,2168.9394
1.0,7,2169.07085
1.0,7,2169.191929
1.0,7,2173.245811
1.0,7,2173.38861
1.0,7,2173.602906
1.0,7,2173.743563
1.0,7,2173.885682
1.0,7,2174.0293
1.0,7,2174.167583
1.0,7,2174.310837
1.0,7,2174.440615
1.0,7,2174.576296
1.0,7,2174.708055
1.0,7,2174.833479
1.0,7,2174.965208
1.0,7,2175.098071
1.0,7,2175.228239
1.0,7,2175.357837
1.0,7,2175.485053
1.0,7,2175.625389
1.0,7,2179.607177
1.0,7,2179.749781
1.0,7,2179.881958
1.0,7,2180.023081
1.0,7,2180.1538
1.0,7,2180.293636
1.0,7,2180.433622
1.0,7,2180.570393
1.0,7,2180.697332
1.0,7,2180.824152
1.0,7,2180.93496
1.0,7,2181.055328
1.0,7,2181.191136
1.0,7,2181.316503
1.0,7,2181.439002
1.0,7,2181.565802
1.0,7,2181.690435
0.0,7,2181.820197
1.0,7,2181.957358
1.0,7,2185.984143
1.0,7,2186.127777
1.0,7,2186.267833
1.0,7,2186.403663
1.0,7,2186.532443
1.0,7,2186.663445
1.0,7,2186.795323
0.0,3,2186.852574
1.0,7,2186.977049
1.0,7,2187.105272
1.0,7,2187.222749
1.0,7,2187.361677
1.0,7,2187.48266
1.0,7,2187.605442
1.0,7,2187.728646
1.0,7,2187.856652
1.0,7,2187.987792
1.0,7,2188.120536
1.0,7,2188.250498
1.0,7,2192.193708
1.0,7,2192.330042
1.0,7,2192.464538
1.0,7,2192.596954
1.0,7,2192.732667
1.0,7,2192.866395
1.0,7,2193.000458
1.0,7,2193.135363
1.0,7,2193.269802
1.0,7,2193.397135
1.0,7,2193.5433
1.0,7,2193.653697
1.0,7,2193.767327
1.0,7,2193.884567
1.0,7,2194.010344
1.0,7,2194.133372
1.0,7,2194.251446
1.0,7,2194.368275
1.0,7,2198.139934
1.0,7,2198.261545
1.0,7,2198.393486
1.0,7,2198.516089
1.0,7,2198.81741
1.0,7,2198.961721
1.0,7,2199.094951
1.0,7,2199.233591
1.0,7,2199.367736
1.0,7,2199.500892
1.0,7,2199.625776
1.0,7,2199.74305
1.0,7,2199.858258
1.0,7,2199.991679
1.0,7,2200.123775
1.0,7,2200.26072
1.0,7,2200.39318
1.0,7,2200.519538
1.0,7,2210.560033
1.0,7,2210.594359
1.0,7,2210.631342
1.0,7,2210.668802
1.0,7,2210.706633
1.0,7,2210.74801
1.0,7,2210.790761
1.0,7,2210.828897
1.0,7,2210.865804
1.0,7,2210.902863
1.0,7,2210.940289
1.0,7,2210.97826
1.0,7,2211.014449
1.0,7,2211.052241
1.0,7,2211.088814
1.0,7,2211.124247
1.0,7,2211.157577
1.0,7,2211.191463
1.0,7,2219.583401
1.0,7,2219.644391
1.0,7,2219.697855
1.0,7,2219.750553
1.0,7,2219.805012
1.0,7,2219.867082
1.0,7,2219.928056
1.0,7,2219.995138
1.0,7,2220.067559
1.0,7,2220.13731
1.0,7,2220.207494
1.0,7,2220.278859
1.0,7,2220.349209
1.0,7,2220.430206
1.0,7,2220.510379
1.0,7,2220.583478
1.0,7,2220.663029
1.0,7,2220.741671
1.0,7,2220.815123
0.0,3,2234.045206
1.0,7,2234.086521
1.0,7,2234.129503
1.0,7,2234.170342
1.0,7,2234.212886
1.0,7,2234.259965
1.0,7,2234.30651
1.0,7,2234.351818
1.0,7,2234.400836
1.0,7,2234.443049
1.0,7,2234.488798
1.0,7,2234.530677
1.0,7,2234.569921
1.0,7,2234.607263
1.0,7,2234.646159
1.0,7,2234.690936
1.0,7,2234.736884
1.0,7,2235.518992
1.0,7,2235.565382
1.0,7,2242.894803
1.0,7,2242.929873
1.0,7,2242.967393
1.0,7,2243.00366
1.0,7,2243.035314
1.0,7,2243.0798
1.0,7,2243.118212
1.0,7,2243.155495
1.0,7,2243.192582
1.0,7,2243.229815
0.0,2,2243.24127
1.0,7,2243.277776
1.0,7,2243.313892
1.0,7,2243.357228
1.0,7,2243.404215
1.0,7,2243.450437
1.0,7,2243.497987
1.0,7,2243.539926
1.0,7,2243.582742
1.0,7,2254.249714
1.0,7,2254.317507
1.0,7,2254.36926
1.0,7,2254.41688
1.0,7,2254.468921
1.0,7,2254.511153
1.0,7,2254.555762
1.0,7,2254.601534
1.0,7,2254.646448
1.0,7,2254.690315
1.0,7,2254.733768
1.0,7,2254.77694
1.0,7,2254.820725
1.0,7,2254.868326
1.0,7,2254.914817
1.0,7,2254.962981
1.0,7,2255.007704
1.0,7,2255.053606
1.0,7,2263.803829
1.0,7,2263.908081
1.0,7,2264.01673
1.0,7,2264.118508
1.0,7,2264.22303
1.0,7,2264.316697
1.0,7,2264.402414
1.0,7,2264.472037
1.0,7,2264.530623
1.0,7,2264.594677
1.0,7,2264.651672
1.0,7,2264.710884
1.0,7,2264.764707
1.0,7,2264.819513
1.0,7,2264.875693
1.0,7,2264.931878
1.0,7,2264.990491
1.0,7,2265.051091
1.0,7,2275.281069
1.0,7,2275.337355
1.0,7,2275.400649
1.0,7,2275.464624
1.0,7,2275.537854
1.0,7,2275.617532
1.0,7,2275.69885
1.0,7,2275.773794
1.0,7,2275.842258
1.0,7,2275.902345
1.0,7,2275.961411
1.0,7,2276.021148
1.0,7,2276.083067
1.0,7,2276.166545
1.0,7,2276.226833
1.0,7,2276.286654
1.0,7,2276.348243
1.0,7,2276.410633
1.0,7,2287.570711
1.0,7,2287.660983
1.0,7,2287.741227
1.0,7,2287.819638
1.0,7,2287.88385
1.0,7,2287.942783
1.0,7,2287.998934
1.0,7,2288.056665
1.0,7,2288.118507
1.0,7,2288.178682
1.0,7,2288.235855
1.0,7,2288.293524
1.0,7,2288.35379
1.0,7,2288.411102
1.0,7,2288.472793
1.0,7,2288.529861
1.0,7,2288.58813
1.0,7,2288.650801
1.0,7,2288.713385
1.0,7,2300.296996
1.0,7,2300.336963
1.0,7,2300.378377
1.0,7,2300.425613
1.0,7,2300.486498
1.0,7,2300.555687
1.0,7,2300.628674
1.0,7,2300.710816
1.0,7,2300.784876
1.0,7,2300.856052
1.0,7,2300.930505
1.0,7,2301.004819
1.0,7,2301.079858
1.0,7,2301.609545
1.0,7,2301.656482
0.0,5,2301.687143
1.0,7,2301.749049
1.0,7,2301.813703
1.0,7,2310.900043
1.0,7,2310.95531
1.0,7,2311.007991
1.0,7,2311.06205
1.0,7,2311.116762
1.0,7,2311.168694
1.0,7,2311.222813
1.0,7,2311.2794
1.0,7,2311.336968
1.0,7,2311.391924
1.0,7,2311.440124
1.0,7,2311.48791
1.0,7,2311.53607
1.0,7,2311.582829
1.0,7,2311.63262
1.0,7,2311.680697
1.0,7,2311.73082
1.0,7,2311.780994
1.0,7,2311.832557
1.0,7,2322.975362
1.0,7,2323.015137
1.0,7,2323.053764
1.0,7,2323.102618
1.0,7,2323.162906
1.0,7,2323.220922
1.0,7,2323.281664
1.0,7,2323.349839
1.0,7,2323.4188
1.0,7,2323.489094
1.0,7,2323.559224
1.0,7,2323.627939
1.0,7,2323.700667
1.0,7,2323.773872
1.0,7,2323.841578
1.0,7,2323.912131
1.0,7,2323.982044
1.0,7,2324.050675
1.0,7,2331.506989
1.0,7,2331.544981
1.0,7,2331.582433
1.0,7,2331.620442
1.0,7,2331.659898
1.0,7,2331.697619
1.0,7,2331.737548
1.0,7,2331.779324
1.0,7,2331.821478
1.0,7,2331.864531
1.0,7,2331.906719
1.0,7,2331.949323
1.0,7,2331.992245
1.0,7,2332.042845
1.0,7,2332.088475
1.0,7,2332.13564
1.0,7,2332.183872
1.0,7,2332.230132
1.0,7,2341.834512
1.0,7,2341.878427
1.0,7,2341.926346
1.0,7,2341.978303
1.0,7,2342.031969
1.0,7,2342.087383
1.0,7,2342.142349
1.0,7,2342.201591
1.0,7,2342.256502
1.0,7,2342.314619
1.0,7,2342.368289
1.0,7,2342.418248
1.0,7,2342.472068
1.0,7,2343.116664
1.0,7,2343.160031
1.0,7,2343.200429
1.0,7,2343.244682
1.0,7,2343.290288
1.0,7,2353.529886
1.0,7,2353.567763
1.0,7,2353.606566
1.0,7,2353.652214
1.0,7,2353.701119
1.0,7,2353.748003
1.0,7,2353.79661
1.0,7,2353.844459
1.0,7,2353.891307
1.0,7,2353.940883
1.0,7,2353.987499
1.0,7,2354.040167
1.0,7,2354.088985
1.0,7,2354.135669
1.0,7,2354.183729
1.0,7,2354.229686
1.0,7,2354.27792
1.0,7,2354.325737
1.0,7,2355.521536
1.0,7,2363.056348
1.0,7,2363.122683
1.0,7,2363.178296
1.0,7,2363.234447
1.0,7,2363.284706
1.0,7,2363.337244
1.0,7,2363.389697
1.0,7,2363.442337
1.0,7,2363.499993
1.0,7,2363.553824
1.0,7,2363.606274
1.0,7,2363.661225
1.0,7,2363.713094
1.0,7,2363.772413
1.0,7,2363.835513
1.0,7,2363.894809
1.0,7,2363.955575
1.0,7,2364.018822
1.0,7,2374.254209
1.0,7,2374.341538
1.0,7,2374.435043
1.0,7,2374.548164
1.0,7,2374.666155
1.0,7,2374.780867
1.0,7,2374.887676
1.0,7,2374.993566
1.0,7,2375.101255
1.0,7,2375.212031
1.0,7,2375.326956
1.0,7,2375.454338
1.0,7,2375.589996
1.0,7,2375.723836
1.0,7,2375.864195
1.0,7,2375.992182
1.0,7,2376.14006
1.0,7,2376.282964
1.0,7,2380.465935
1.0,7,2380.590044
1.0,7,2380.714678
1.0,7,2380.847976
1.0,7,2380.967561
1.0,7,2381.101291
1.0,7,2381.224826
1.0,7,2381.337765
1.0,7,2381.449544
1.0,7,2381.563957
1.0,7,2381.672911
1.0,7,2381.785964
1.0,7,2381.907161
1.0,7,2382.028331
1.0,7,2382.154263
1.0,7,2382.287284
1.0,7,2382.415588
1.0,7,2382.549113
1.0,7,2382.677271
1.0,7,2386.651176
1.0,7,2386.776932
1.0,7,2386.909819
0.0,5,2387.004754
1.0,7,2387.130497
1.0,7,2387.266579
1.0,7,2387.402269
1.0,7,2387.538224
1.0,7,2387.672232
1.0,7,2387.796095
1.0,7,2387.929502
1.0,7,2388.073132
1.0,7,2388.213882
1.0,7,2388.341059
1.0,7,2388.584594
1.0,7,2388.710464
1.0,7,2388.828063
1.0,7,2388.953789
1.0,7,2392.675696
1.0,7,2392.788049
1.0,7,2392.90608
1.0,7,2393.029981
1.0,7,2393.154916
1.0,7,2393.282055
1.0,7,2393.413133
1.0,7,2393.539124
1.0,7,2393.664696
1.0,7,2393.801761
1.0,7,2393.936059
1.0,7,2394.067473
1.0,7,2394.193575
1.0,7,2394.326289
1.0,7,2394.466623
1.0,7,2394.599422
1.0,7,2394.727776
1.0,7,2394.854869
1.0,7,2398.92039
1.0,7,2399.046397
1.0,7,2399.162131
1.0,7,2399.288863
1.0,7,2399.417019
1.0,7,2399.54808
1.0,7,2399.682128
1.0,7,2399.818463
1.0,7,2399.954736
1.0,7,2400.090807
1.0,7,2400.22621
1.0,7,2400.361504
1.0,7,2400.498789
1.0,7,2400.627284
1.0,7,2400.750212
1.0,7,2400.889617
1.0,7,2401.022405
1.0,7,2401.154291
1.0,7,2401.290698
1.0,7,2405.357788
1.0,7,2405.486013
1.0,7,2405.607371
1.0,7,2405.73105
1.0,7,2405.864776
1.0,7,2405.995131
1.0,7,2406.117757
1.0,7,2406.25201
1.0,7,2406.386214
1.0,7,2406.520243
1.0,7,2406.647341
1.0,7,2406.785198
1.0,7,2406.913136
1.0,7,2407.041487
1.0,7,2407.172611
1.0,7,2407.305415
1.0,7,2407.434715
1.0,7,2407.554444
1.0,7,2411.643406
1.0,7,2411.760503
1.0,7,2411.888578
1.0,7,2412.003382
1.0,7,2412.296885
1.0,7,2412.433395
1.0,7,2412.574812
1.0,7,2412.711099
1.0,7,2412.844123
1.0,7,2412.98246
1.0,7,2413.115106
1.0,7,2413.245504
1.0,7,2413.377612
1.0,7,2413.498399
1.0,7,2413.619748
1.0,7,2413.749343
1.0,7,2413.862299
1.0,7,2413.981704
1.0,7,2418.040043
1.0,7,2418.172753
1.0,7,2418.300601
1.0,7,2418.422138
1.0,7,2418.543785
1.0,7,2418.673604
1.0,7,2418.805058
1.0,7,2418.930158
1.0,7,2419.055278
1.0,7,2419.184212
1.0,7,2419.313503
1.0,7,2419.443821
1.0,7,2419.578463
1.0,7,2419.709671
1.0,7,2419.833812
1.0,7,2419.960015
1.0,7,2420.079592
1.0,7,2420.204863
1.0,7,2420.324509
1.0,7,2424.369241
1.0,7,2424.503136
1.0,7,2424.629138
1.0,7,2424.760925
1.0,7,2424.902014
1.0,7,2425.027709
1.0,7,2425.150401
1.0,7,2425.288078
1.0,7,2425.415824
1.0,7,2425.536634
1.0,7,2425.680288
1.0,7,2425.809565
1.0,7,2425.934955
1.0,7,2426.063439
1.0,7,2426.193176
1.0,7,2426.301028
1.0,7,2426.409333
1.0,7,2426.529194
1.0,7,2430.530293
1.0,7,2430.661966
1.0,7,2430.796266
1.0,7,2430.938663
1.0,7,2431.07307
1.0,7,2431.211165
0.0,7,2431.34926
1.0,7,2431.480534
0.0,7,2431.618589
1.0,7,2431.750585
1.0,7,2431.889062
1.0,7,2432.046897
1.0,7,2432.189142
0.0,7,2432.325949
1.0,7,2432.453848
1.0,7,2432.595995
1.0,7,2432.712339
1.0,7,2432.82268
1.0,7,2436.817994
1.0,7,2436.941047
1.0,7,2437.075095
1.0,7,2437.217302
1.0,7,2437.349903
1.0,7,2437.488903
1.0,7,2437.636139
1.0,7,2437.774866
1.0,7,2437.914044
1.0,7,2438.052173
1.0,7,2438.19234
0.0,7,2438.336435
1.0,7,2438.475352
1.0,7,2438.614184
1.0,7,2438.755476
1.0,7,2438.895562
1.0,7,2439.030118
1.0,7,2439.155908
0.0,2,3444.301224
0.0,2,3444.350489
0.0,2,3444.399214
0.0,2,3444.439523
0.0,2,3444.480711
0.0,4,3444.566081
0.0,2,3444.608608
0.0,2,3444.651203
0.0,2,3444.6934
0.0,6,3444.820702
0.0,2,3444.862966
0.0,2,3444.905353
0.0,2,3444.947805
0.0,6,3445.074915
0.0,2,3445.117336
0.0,2,3445.159642
0.0,3,3445.219032
0.0,2,3445.257952
0.0,2,3445.297325
0.0,2,3445.337972
0.0,2,3445.378631
0.0,2,3445.419216
0.0,2,3445.461704
0.0,2,3445.504325
0.0,2,3445.546834
0.0,4,3445.631332
0.0,4,3445.709319
0.0,2,3445.7498
0.0,4,3445.828627
0.0,2,3445.874546
0.0,2,3445.917654
0.0,2,3445.961717
0.0,2,3446.005687
0.0,6,3446.125873
0.0,2,3446.166013
0.0,4,3446.244881
0.0,4,3446.333663
0.0,2,3446.376683
0.0,2,3446.419316
0.0,4,3446.499229
0.0,2,3446.537542
0.0,2,3446.577387
0.0,6,3446.693189
0.0,2,3446.735749
0.0,2,3446.775783
0.0,2,3446.812674
0.0,2,3446.847121
0.0,2,3446.879958
0.0,2,3451.036242
0.0,2,3451.083421
0.0,2,3451.128455
0.0,2,3451.172826
0.0,2,3451.21788
0.0,2,3451.259208
0.0,2,3451.298316
0.0,2,3451.338644
0.0,2,3451.379381
0.0,2,3451.420274
0.0,4,3451.503877
0.0,2,3451.546399
0.0,2,3451.588952
0.0,2,3451.631464
0.0,4,3451.716182
0.0,2,3451.758668
0.0,2,3451.801124
0.0,2,3451.843694
0.0,3,3451.907668
0.0,2,3451.950182
0.0,2,3451.99252
0.0,4,3452.07761
0.0,2,3452.136713
0.0,2,3452.175775
0.0,2,3452.214887
0.0,2,3452.255896
0.0,7,3452.412823
0.0,2,3452.455027
0.0,2,3452.503355
0.0,2,3452.549015
0.0,2,3452.594362
0.0,2,3452.636544
0.0,2,3452.678842
0.0,2,3452.721529
0.0,2,3452.765625
0.0,2,3452.806413
0.0,2,3452.847081
0.0,2,3452.887584
0.0,4,3452.969856
0.0,2,3453.00861
0.0,4,3453.086545
0.0,2,3453.12541
0.0,4,3453.202268
0.0,2,3453.239295
0.0,4,3453.31101
0.0,4,3453.383229
0.0,4,3453.456888
0.0,2,3453.495849
0.0,4,3453.567579
0.0,2,3453.601891
0.0,2,3453.640013
0.0,4,3457.79354
0.0,2,3457.829232
0.0,2,3457.864833
0.0,2,3457.902
0.0,2,3457.943215
0.0,2,3457.98593
0.0,2,3458.026851
0.0,4,3458.109955
0.0,2,3458.151291
0.0,2,3458.192102
0.0,2,3458.238637
