#{"t_start": 1667421461.7547324, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6259.764367
0.0,2,6259.805763
0.0,2,6259.8442
0.0,2,6259.882774
0.0,2,6259.920757
0.0,2,6259.963957
0.0,2,6260.004226
0.0,3,6260.062058
0.0,2,6260.109221
0.0,4,6260.19865
0.0,2,6260.243033
0.0,4,6260.328356
0.0,4,6260.421765
0.0,2,6260.47021
0.0,4,6260.567225
0.0,2,6260.614028
0.0,4,6260.711123
0.0,4,6260.814578
0.0,4,6260.917826
0.0,2,6260.969815
0.0,2,6261.021472
0.0,4,6261.122668
0.0,2,6261.173503
0.0,2,6261.288683
0.0,2,6261.344858
0.0,2,6261.397065
0.0,4,6261.500713
0.0,2,6261.552523
0.0,2,6261.602777
0.0,2,6261.649886
0.0,4,6261.744999
0.0,3,6261.813266
0.0,2,6261.861694
0.0,2,6261.910453
0.0,2,6261.95912
0.0,4,6262.056357
0.0,4,6262.152248
0.0,2,6262.199029
0.0,6,6262.34245
0.0,4,6267.500323
0.0,4,6267.575337
0.0,4,6267.645625
0.0,3,6267.697903
0.0,4,6267.775069
0.0,3,6267.833796
0.0,2,6267.871696
0.0,6,6267.996217
0.0,7,6268.139159
0.0,2,6268.181987
0.0,2,6268.220522
0.0,2,6268.259861
0.0,2,6268.299252
0.0,2,6268.337626
0.0,2,6268.377196
0.0,4,6268.459321
0.0,2,6268.502395
0.0,2,6268.547875
0.0,2,6268.593727
0.0,2,6268.636027
0.0,2,6268.681714
0.0,4,6268.775966
0.0,2,6268.823512
0.0,2,6268.867364
0.0,2,6268.914716
0.0,4,6269.012031
0.0,2,6269.061001
0.0,2,6269.109917
0.0,2,6269.159051
0.0,4,6269.255044
0.0,2,6269.304006
0.0,6,6269.444512
0.0,3,6269.507786
0.0,2,6269.553035
0.0,3,6269.62475
0.0,2,6269.673373
0.0,4,6269.77037
0.0,4,6269.867478
0.0,4,6269.964399
0.0,2,6270.012752
0.0,2,6270.061286
0.0,2,6270.109334
0.0,2,6270.15749
0.0,2,6270.205166
0.0,2,6275.542942
0.0,4,6275.625109
0.0,4,6275.691048
0.0,2,6275.725198
0.0,5,6275.808291
0.0,2,6275.84134
0.0,2,6275.875315
0.0,4,6275.956188
0.0,7,6276.103977
0.0,2,6276.151225
0.0,4,6276.236764
0.0,2,6276.348512
0.0,4,6276.439797
0.0,2,6276.483737
0.0,4,6276.578398
0.0,2,6276.623294
0.0,2,6276.66883
0.0,2,6276.714306
0.0,2,6276.759747
0.0,4,6276.848798
0.0,5,6276.9745
0.0,6,6277.12359
0.0,2,6277.176005
0.0,2,6277.224942
0.0,3,6277.301386
0.0,3,6277.372024
0.0,2,6277.420891
0.0,2,6277.469174
0.0,2,6277.513571
0.0,4,6277.607272
0.0,2,6277.656186
0.0,2,6277.705335
0.0,2,6277.754377
0.0,2,6277.803137
0.0,6,6277.948795
0.0,4,6278.045564
0.0,3,6278.122336
0.0,2,6278.170555
0.0,2,6278.218906
0.0,2,6278.267351
0.0,7,6278.431403
0.0,2,6278.479401
0.0,2,6283.761063
0.0,2,6283.800542
0.0,5,6283.892539
0.0,2,6283.932579
0.0,2,6283.969096
0.0,2,6284.005604
0.0,3,6284.066099
0.0,3,6284.123626
0.0,2,6284.164363
0.0,2,6284.205494
0.0,2,6284.244243
0.0,4,6284.319885
0.0,4,6284.398092
0.0,2,6284.436962
0.0,2,6284.47592
0.0,4,6284.567116
0.0,2,6284.611963
0.0,6,6284.743982
0.0,3,6284.814219
0.0,2,6284.859374
0.0,2,6284.914661
0.0,4,6285.005272
0.0,2,6285.05275
0.0,2,6285.102642
0.0,2,6285.154045
0.0,2,6285.2017
0.0,2,6285.249109
0.0,3,6285.329952
0.0,2,6285.381855
0.0,4,6285.482613
0.0,4,6285.582163
0.0,2,6285.628176
0.0,2,6285.674604
0.0,2,6285.722216
0.0,6,6285.864954
0.0,4,6285.960634
0.0,2,6286.007865
0.0,2,6286.055028
0.0,3,6286.135147
0.0,2,6286.182353
0.0,2,6286.229675
0.0,4,6286.336794
0.0,2,6286.383697
0.0,2,6286.430671
0.0,2,6286.478307
0.0,3,6286.557663
0.0,3,6286.619575
1.0,7,6291.866301
0.0,2,6291.913396
0.0,7,6292.046397
0.0,2,6292.085922
0.0,4,6292.163367
0.0,2,6292.204453
0.0,2,6292.242362
0.0,2,6292.280239
0.0,2,6292.318154
0.0,5,6292.426662
0.0,3,6292.494778
0.0,2,6292.537334
1.0,7,6292.694919
0.0,4,6292.785602
0.0,2,6292.831138
0.0,2,6292.879957
0.0,4,6292.976449
0.0,2,6293.027444
0.0,2,6293.081167
0.0,3,6293.148534
0.0,2,6293.195151
0.0,2,6293.242218
0.0,2,6293.290491
0.0,4,6293.38649
0.0,5,6293.5156
0.0,2,6293.563837
0.0,2,6293.611725
0.0,4,6293.712815
0.0,2,6293.76347
0.0,7,6293.940675
0.0,2,6293.988869
0.0,2,6294.036627
0.0,2,6294.0896
0.0,2,6294.140577
0.0,2,6294.192306
0.0,2,6294.243712
0.0,4,6294.361135
0.0,2,6294.417706
0.0,2,6294.46975
0.0,4,6294.571162
0.0,2,6294.621586
0.0,2,6294.669411
0.0,2,6294.716634
0.0,2,6300.0228
0.0,4,6300.100963
0.0,2,6300.142614
0.0,2,6300.177695
0.0,7,6300.313672
0.0,2,6300.352511
0.0,5,6300.450695
0.0,7,6300.596862
0.0,6,6300.736104
0.0,7,6300.912627
0.0,2,6300.962414
0.0,6,6301.131525
0.0,2,6301.184158
0.0,2,6301.233161
0.0,2,6301.356684
0.0,2,6301.406517
0.0,3,6301.494069
0.0,2,6301.543694
0.0,6,6301.700101
0.0,2,6301.754482
0.0,2,6301.813771
0.0,2,6301.859906
0.0,2,6301.91628
0.0,2,6301.966987
0.0,2,6302.016701
0.0,4,6302.114308
0.0,2,6302.16778
0.0,2,6302.223112
0.0,2,6302.28362
1.0,7,6302.47172
0.0,3,6302.543968
0.0,4,6302.65933
0.0,3,6302.731548
0.0,6,6302.902771
0.0,2,6302.948369
0.0,2,6302.994242
0.0,2,6303.040069
0.0,2,6303.090841
0.0,2,6303.14237
0.0,2,6303.197456
1.0,7,6308.211692
0.0,3,6308.273727
0.0,4,6308.349881
0.0,4,6308.424663
0.0,4,6308.508439
0.0,5,6308.609678
0.0,2,6308.649348
1.0,7,6308.803807
0.0,2,6308.852026
0.0,4,6308.942052
0.0,2,6308.987121
0.0,4,6309.083129
0.0,6,6309.231425
0.0,2,6309.282005
0.0,2,6309.332098
0.0,2,6309.381527
1.0,7,6309.553272
0.0,7,6309.713217
0.0,7,6309.895352
0.0,7,6310.053528
0.0,6,6310.19556
0.0,2,6310.24396
0.0,2,6310.290745
0.0,4,6310.38563
0.0,2,6310.433759
0.0,5,6310.559173
0.0,4,6310.653253
0.0,2,6310.700485
0.0,2,6310.747435
0.0,2,6310.794792
0.0,2,6310.841606
0.0,2,6310.888629
0.0,4,6310.983392
0.0,2,6315.87192
0.0,2,6315.918371
0.0,2,6315.960741
0.0,3,6316.029048
0.0,4,6316.123703
0.0,2,6316.170993
1.0,7,6316.335244
0.0,2,6316.372683
0.0,6,6316.501143
0.0,4,6316.593043
0.0,5,6316.700252
0.0,2,6316.740655
0.0,2,6316.781029
0.0,4,6316.877298
0.0,3,6316.952623
0.0,2,6316.999002
0.0,3,6317.080229
0.0,2,6317.130339
0.0,3,6317.220886
1.0,7,6317.413991
0.0,6,6317.578485
0.0,2,6317.627281
0.0,2,6317.684159
0.0,5,6317.826723
0.0,2,6317.8858
0.0,3,6317.974328
0.0,4,6318.085819
0.0,3,6318.174464
0.0,5,6318.309057
0.0,4,6318.40924
0.0,4,6318.519189
0.0,3,6318.597291
0.0,7,6318.784955
0.0,2,6318.839717
0.0,2,6318.894437
0.0,2,6318.95351
0.0,2,6319.009676
0.0,2,6319.0553
1.0,7,6324.070848
0.0,4,6324.157267
0.0,2,6324.19758
0.0,7,6324.34162
0.0,6,6324.469967
0.0,2,6324.50604
0.0,3,6324.568838
0.0,4,6324.652299
0.0,2,6324.693145
0.0,2,6324.735677
0.0,2,6324.775901
0.0,3,6324.839836
0.0,3,6324.894246
0.0,6,6325.029112
0.0,3,6325.099705
0.0,2,6325.144155
0.0,2,6325.187964
0.0,3,6325.251724
0.0,4,6325.34507
1.0,7,6325.527144
0.0,2,6325.578083
1.0,7,6325.745936
0.0,6,6325.901983
0.0,7,6326.086717
0.0,2,6326.209608
0.0,2,6326.264416
0.0,2,6326.315815
1.0,7,6326.503556
0.0,6,6326.644995
0.0,3,6326.706902
0.0,2,6326.754148
0.0,3,6326.833941
0.0,2,6326.88114
0.0,2,6326.928517
1.0,7,6331.972223
0.0,4,6332.065366
1.0,7,6332.231674
1.0,7,6332.379516
0.0,2,6332.427883
0.0,4,6332.51747
0.0,6,6332.64937
0.0,3,6332.717187
0.0,7,6332.879512
0.0,3,6332.948483
0.0,6,6333.088479
0.0,4,6333.191528
0.0,2,6333.247827
1.0,7,6333.433124
1.0,7,6333.633556
1.0,7,6333.835517
0.0,2,6333.891028
0.0,4,6334.008185
0.0,2,6334.058839
0.0,2,6334.108844
1.0,7,6334.284535
0.0,2,6334.336251
0.0,4,6334.445278
0.0,7,6334.633982
1.0,7,6334.821839
0.0,6,6334.984729
1.0,7,6339.947444
0.0,4,6340.029189
0.0,2,6340.070883
0.0,6,6340.194122
1.0,7,6340.325521
0.0,2,6340.361934
0.0,2,6340.399086
0.0,4,6340.476673
0.0,3,6340.535921
1.0,7,6340.673947
1.0,7,6340.815843
1.0,7,6340.965055
1.0,7,6341.167535
0.0,7,6341.33057
1.0,7,6341.50961
0.0,3,6341.578567
1.0,7,6341.76801
0.0,2,6341.838075
0.0,2,6341.891861
1.0,7,6342.080446
0.0,2,6342.130137
0.0,5,6342.265985
0.0,5,6342.385003
1.0,7,6342.576547
0.0,4,6342.684099
0.0,6,6342.836503
0.0,2,6342.88351
0.0,2,6342.930163
1.0,7,6348.230263
0.0,7,6348.384809
0.0,2,6348.425252
1.0,7,6348.561775
0.0,7,6348.703967
1.0,7,6348.845755
1.0,7,6349.003448
1.0,7,6349.1557
0.0,2,6349.196844
1.0,7,6349.345172
0.0,7,6349.494899
0.0,2,6349.539966
1.0,7,6349.698473
0.0,5,6349.81853
0.0,7,6350.002083
0.0,5,6350.128023
1.0,7,6350.306874
1.0,7,6350.487466
0.0,2,6350.538536
0.0,4,6350.640809
1.0,7,6350.818637
0.0,6,6350.967498
0.0,4,6356.058471
0.0,4,6356.1452
0.0,6,6356.30752
0.0,6,6356.430921
0.0,4,6356.512039
0.0,4,6356.592244
0.0,4,6356.684683
0.0,4,6356.763798
0.0,2,6356.801272
0.0,2,6356.839768
0.0,2,6356.876996
0.0,2,6356.91528
0.0,2,6356.95375
1.0,7,6357.122058
0.0,4,6357.211192
1.0,7,6357.377048
1.0,7,6357.540788
1.0,7,6357.698733
0.0,4,6357.807624
0.0,5,6357.933111
1.0,7,6358.126932
0.0,2,6358.180562
1.0,7,6358.380322
0.0,4,6358.486252
0.0,6,6358.659077
0.0,4,6358.779656
0.0,2,6358.838127
0.0,2,6358.889007
0.0,4,6358.990625
1.0,7,6364.159757
0.0,6,6364.297888
1.0,7,6364.459126
0.0,2,6364.503654
0.0,3,6364.568524
1.0,7,6364.707722
1.0,7,6364.855807
0.0,6,6364.985974
1.0,7,6365.136387
0.0,2,6365.178714
1.0,7,6365.339621
0.0,2,6365.380349
1.0,7,6365.536711
0.0,2,6365.591053
1.0,7,6365.76578
1.0,7,6365.949692
0.0,2,6366.004714
1.0,7,6366.205538
0.0,4,6366.31348
1.0,7,6366.513465
1.0,7,6366.71311
0.0,4,6366.831509
1.0,7,6367.031196
1.0,7,6367.22349
1.0,7,6372.350041
0.0,7,6372.51722
1.0,7,6372.649947
0.0,2,6372.691669
0.0,4,6372.760375
1.0,7,6372.889817
1.0,7,6373.037226
1.0,7,6373.187618
0.0,4,6373.267519
1.0,7,6373.42312
1.0,7,6373.58416
1.0,7,6373.760922
0.0,4,6373.864326
0.0,4,6373.967788
1.0,7,6374.149196
0.0,4,6374.257875
1.0,7,6374.458354
1.0,7,6374.650999
1.0,7,6374.830668
0.0,4,6374.932558
1.0,7,6375.1201
0.0,2,6375.171216
0.0,4,6375.279863
1.0,7,6380.477066
1.0,7,6380.6515
0.0,6,6380.795426
1.0,7,6380.935326
1.0,7,6381.068208
0.0,3,6381.128242
0.0,2,6381.173576
0.0,2,6381.218703
1.0,7,6381.353314
0.0,4,6381.442258
1.0,7,6381.60184
1.0,7,6381.777157
0.0,2,6381.82382
0.0,6,6381.969003
1.0,7,6382.138263
1.0,7,6382.30236
1.0,7,6382.485653
0.0,4,6382.586414
0.0,4,6382.687488
0.0,4,6382.789004
1.0,7,6382.959926
0.0,4,6383.061318
1.0,7,6383.237294
1.0,7,6388.550627
1.0,7,6388.724203
1.0,7,6388.896892
1.0,7,6389.067856
1.0,7,6389.201201
1.0,7,6389.340622
0.0,7,6389.485363
1.0,7,6389.652714
0.0,6,6389.801426
1.0,7,6389.974689
0.0,5,6390.100422
1.0,7,6390.266735
1.0,7,6390.447164
1.0,7,6390.622349
0.0,2,6390.67869
0.0,2,6390.729451
0.0,2,6390.780965
1.0,7,6390.964691
1.0,7,6391.139274
0.0,5,6391.318152
1.0,7,6391.491593
1.0,7,6396.610556
1.0,7,6396.773424
1.0,7,6396.950681
1.0,7,6397.127841
1.0,7,6397.295408
0.0,5,6397.390369
1.0,7,6397.522096
1.0,7,6397.673846
0.0,5,6397.789544
1.0,7,6397.942978
1.0,7,6398.11323
0.0,4,6398.209054
1.0,7,6398.373522
1.0,7,6398.544066
1.0,7,6398.717923
1.0,7,6398.899617
1.0,7,6399.077825
0.0,6,6399.231105
1.0,7,6399.411916
0.0,6,6399.552195
1.0,7,6404.757623
1.0,7,6404.916576
0.0,5,6405.02949
1.0,7,6405.184127
1.0,7,6405.327326
1.0,7,6405.456104
1.0,7,6405.589319
0.0,7,6405.726407
1.0,7,6405.878552
0.0,4,6405.967867
1.0,7,6406.137101
1.0,7,6406.298378
1.0,7,6406.484007
1.0,7,6406.664598
1.0,7,6406.835881
1.0,7,6407.024596
1.0,7,6407.195325
1.0,7,6407.382878
1.0,7,6407.553366
1.0,7,6412.800704
1.0,7,6412.945292
1.0,7,6413.105892
0.0,3,6413.171636
1.0,7,6413.336247
1.0,7,6413.489805
0.0,3,6413.541361
1.0,7,6413.675298
1.0,7,6413.81009
0.0,2,6413.846904
1.0,7,6414.000865
1.0,7,6414.168702
1.0,7,6414.33587
1.0,7,6414.500325
1.0,7,6414.670362
1.0,7,6414.853578
1.0,7,6415.030955
1.0,7,6415.212959
1.0,7,6415.38935
1.0,7,6415.57126
0.0,7,6420.832968
1.0,7,6420.995989
1.0,7,6421.170881
1.0,7,6421.340117
1.0,7,6421.495485
1.0,7,6421.63086
1.0,7,6421.76492
1.0,7,6421.903561
1.0,7,6422.048268
1.0,7,6422.224375
1.0,7,6422.403558
1.0,7,6422.569673
1.0,7,6422.757537
0.0,6,6422.921822
1.0,7,6423.098536
1.0,7,6423.281147
1.0,7,6423.457033
1.0,7,6423.639171
1.0,7,6428.897929
1.0,7,6429.056165
1.0,7,6429.205643
1.0,7,6429.363271
1.0,7,6429.520664
0.0,2,6429.558333
1.0,7,6429.683723
1.0,7,6429.811256
1.0,7,6429.949375
1.0,7,6430.075092
1.0,7,6430.203078
1.0,7,6430.357262
1.0,7,6430.514658
1.0,7,6430.673971
1.0,7,6430.842683
1.0,7,6431.024771
1.0,7,6431.204338
0.0,2,6431.255497
1.0,7,6431.441514
0.0,2,6431.493304
1.0,7,6431.672852
1.0,7,6437.144831
1.0,7,6437.30433
1.0,7,6437.456227
1.0,7,6437.597605
1.0,7,6437.738798
1.0,7,6437.861813
1.0,7,6437.990989
1.0,7,6438.128022
1.0,7,6438.260248
1.0,7,6438.399103
1.0,7,6438.564054
1.0,7,6438.717108
1.0,7,6438.8923
1.0,7,6439.0741
0.0,2,6439.131818
1.0,7,6439.312005
1.0,7,6439.493934
1.0,7,6439.672626
1.0,7,6439.846962
0.0,6,6445.467551
0.0,7,6445.627557
1.0,7,6445.774397
1.0,7,6445.914499
1.0,7,6446.054937
1.0,7,6446.185241
1.0,7,6446.327034
1.0,7,6446.46719
0.0,5,6446.56751
1.0,7,6446.727272
1.0,7,6446.896419
0.0,4,6446.994488
1.0,7,6447.177573
1.0,7,6447.360466
1.0,7,6447.543132
1.0,7,6447.725059
1.0,7,6447.906923
1.0,7,6448.078041
1.0,7,6448.246536
0.0,2,7287.042302
0.0,2,7287.094722
0.0,5,7287.203879
0.0,2,7287.258557
0.0,2,7287.318568
0.0,2,7287.381414
0.0,4,7287.481446
0.0,4,7287.586123
0.0,4,7287.671383
0.0,2,7287.710997
0.0,3,7287.777383
0.0,4,7287.861535
0.0,2,7287.900856
0.0,2,7287.940677
0.0,2,7287.987208
0.0,2,7288.030646
0.0,2,7288.070115
0.0,2,7288.117424
0.0,3,7288.179593
0.0,2,7288.225831
0.0,2,7288.273782
0.0,4,7288.365662
0.0,2,7288.413388
0.0,2,7288.460086
0.0,2,7288.508795
0.0,2,7288.559032
0.0,2,7288.603167
0.0,2,7288.646831
0.0,2,7288.690681
0.0,2,7288.734344
0.0,4,7288.821932
0.0,6,7288.971575
0.0,2,7289.022696
0.0,2,7289.073931
0.0,2,7289.125317
0.0,2,7289.176928
0.0,2,7289.228542
0.0,2,7289.279901
0.0,2,7289.331032
0.0,3,7289.403524
0.0,2,7289.455041
0.0,2,7289.5067
0.0,2,7289.558152
0.0,4,7289.660409
0.0,2,7289.718204
0.0,4,7289.819955
0.0,2,7289.871518
0.0,2,7289.926799
0.0,2,7289.982068
0.0,2,7290.03741
0.0,6,7295.592655
0.0,2,7295.638153
0.0,2,7295.68591
0.0,2,7295.732882
0.0,2,7295.780082
0.0,6,7295.929604
0.0,2,7295.979999
0.0,2,7296.030617
0.0,5,7296.148366
0.0,4,7296.234375
0.0,2,7296.272585
0.0,2,7296.31677
0.0,2,7296.361327
0.0,2,7296.401242
0.0,4,7296.483254
0.0,2,7296.520164
0.0,2,7296.560277
0.0,2,7296.605038
0.0,2,7296.651119
0.0,2,7296.698932
0.0,2,7296.741802
0.0,7,7296.913696
0.0,2,7296.963437
0.0,4,7297.066288
0.0,2,7297.112338
0.0,2,7297.158681
0.0,2,7297.204898
0.0,3,7297.284304
0.0,2,7297.330538
0.0,2,7297.37598
0.0,2,7297.422506
0.0,2,7297.473586
0.0,2,7297.531797
0.0,3,7297.617163
0.0,2,7297.670628
0.0,2,7297.720832
0.0,2,7297.77549
0.0,2,7297.827003
0.0,2,7297.878323
0.0,2,7297.929602
0.0,2,7297.981045
0.0,4,7298.087531
0.0,4,7298.196423
0.0,2,7298.245331
0.0,2,7298.304409
0.0,2,7298.370208
0.0,2,7298.438971
0.0,2,7298.493904
0.0,2,7298.548683
0.0,2,7298.603364
0.0,2,7298.658001
0.0,2,7304.156204
0.0,2,7304.203615
0.0,2,7304.251328
0.0,2,7304.297643
0.0,2,7304.351686
0.0,2,7304.409616
0.0,2,7304.47419
0.0,2,7304.533817
0.0,2,7304.582237
0.0,2,7304.62965
0.0,3,7304.706777
0.0,2,7304.761476
0.0,2,7304.805591
0.0,2,7304.844589
0.0,2,7304.884105
0.0,2,7304.926281
0.0,2,7304.97043
0.0,2,7305.014614
0.0,4,7305.093212
0.0,2,7305.131757
0.0,2,7305.170726
0.0,2,7305.211851
0.0,3,7305.273655
0.0,2,7305.313396
0.0,2,7305.35991
0.0,2,7305.407916
0.0,2,7305.453413
0.0,2,7305.496529
0.0,4,7305.583326
0.0,4,7305.672169
0.0,2,7305.716758
0.0,2,7305.76121
0.0,2,7305.805952
0.0,2,7305.850544
0.0,2,7305.895252
0.0,2,7305.939727
0.0,4,7306.03248
0.0,5,7306.162148
0.0,2,7306.213596
0.0,2,7306.265164
0.0,4,7306.36826
0.0,2,7306.419904
0.0,2,7306.478937
0.0,2,7306.535372
0.0,4,7306.641596
0.0,3,7306.712908
0.0,2,7306.762408
0.0,3,7306.845042
0.0,2,7306.897722
0.0,2,7306.952841
0.0,2,7307.041935
0.0,2,7307.104034
0.0,2,7307.158757
0.0,2,7307.213955
0.0,4,7312.636482
0.0,2,7312.686554
0.0,2,7312.735226
0.0,2,7312.785812
0.0,4,7312.896079
0.0,6,7313.056145
0.0,2,7313.101793
0.0,2,7313.147691
0.0,2,7313.195025
0.0,2,7313.242173
0.0,2,7313.288903
0.0,2,7313.331462
0.0,2,7313.373164
0.0,2,7313.422192
0.0,5,7313.51359
0.0,4,7313.599015
0.0,2,7313.639712
0.0,2,7313.67924
0.0,2,7313.71741
0.0,2,7313.756679
0.0,2,7313.802376
0.0,2,7313.846553
0.0,6,7313.9913
0.0,2,7314.033197
0.0,4,7314.118414
0.0,2,7314.161972
0.0,4,7314.24852
0.0,2,7314.291642
0.0,2,7314.339719
0.0,2,7314.386034
0.0,2,7314.432858
0.0,2,7314.478829
0.0,3,7314.561329
0.0,2,7314.611392
0.0,2,7314.661724
0.0,2,7314.72115
0.0,2,7314.78078
0.0,2,7314.842097
0.0,2,7314.900409
0.0,2,7314.954128
0.0,2,7315.007279
0.0,2,7315.061061
0.0,3,7315.158644
0.0,2,7315.216735
0.0,2,7315.273444
0.0,2,7315.327691
0.0,2,7315.38529
0.0,4,7315.493629
0.0,2,7315.548958
0.0,4,7315.660362
0.0,2,7315.715432
0.0,4,7321.201015
0.0,2,7321.249561
0.0,2,7321.297795
0.0,5,7321.433645
0.0,5,7321.566427
0.0,2,7321.621246
0.0,2,7321.669586
0.0,2,7321.717754
0.0,4,7321.819541
0.0,2,7321.86581
0.0,6,7322.042514
0.0,2,7322.082444
0.0,2,7322.123363
0.0,6,7322.241082
0.0,4,7322.321672
0.0,2,7322.364673
0.0,2,7322.403898
0.0,2,7322.452972
0.0,3,7322.5163
0.0,2,7322.558886
0.0,2,7322.604982
0.0,2,7322.643176
0.0,4,7322.737951
0.0,4,7322.827092
0.0,2,7322.872844
0.0,2,7322.923415
0.0,2,7322.976659
0.0,2,7323.030784
0.0,5,7323.144396
0.0,2,7323.196165
0.0,2,7323.247404
0.0,2,7323.298997
0.0,5,7323.434883
0.0,2,7323.486511
0.0,2,7323.537818
0.0,3,7323.608542
0.0,2,7323.660439
0.0,2,7323.712547
0.0,4,7323.817992
0.0,2,7323.867777
0.0,2,7323.931487
0.0,2,7323.987447
0.0,2,7324.042709
0.0,2,7324.097628
0.0,2,7324.153149
0.0,2,7324.208233
0.0,2,7324.262066
0.0,5,7329.79928
0.0,2,7329.843499
0.0,2,7329.895181
0.0,2,7329.950725
0.0,2,7329.997416
0.0,2,7330.043716
0.0,4,7330.149677
0.0,2,7330.197477
0.0,2,7330.245964
0.0,2,7330.295414
0.0,2,7330.341372
0.0,2,7330.390977
0.0,3,7330.459873
0.0,2,7330.508644
0.0,2,7330.556796
0.0,3,7330.609218
0.0,4,7330.68839
0.0,2,7330.732586
0.0,2,7330.773345
0.0,2,7330.812531
0.0,2,7330.851144
0.0,2,7330.890216
0.0,2,7330.934882
0.0,2,7330.981282
0.0,2,7331.028943
0.0,4,7331.115798
0.0,2,7331.163244
0.0,2,7331.201596
0.0,4,7331.283338
0.0,3,7331.359433
0.0,4,7331.451338
0.0,3,7331.512851
0.0,2,7331.560527
0.0,3,7331.633931
0.0,2,7331.680107
0.0,2,7331.728254
0.0,3,7331.797854
0.0,2,7331.849287
0.0,2,7331.901059
0.0,2,7331.992526
0.0,2,7332.046464
0.0,2,7332.096865
0.0,2,7332.147838
0.0,3,7332.234217
0.0,3,7332.31131
0.0,4,7332.421828
0.0,2,7332.476412
0.0,4,7332.590884
0.0,3,7332.684138
0.0,2,7332.749101
0.0,2,7332.808155
0.0,2,7338.257183
0.0,4,7338.3734
0.0,7,7338.552075
0.0,2,7338.610883
0.0,4,7338.716128
0.0,2,7338.76488
0.0,4,7338.85524
0.0,2,7338.897484
0.0,2,7338.939904
0.0,2,7338.983237
0.0,4,7339.072636
0.0,4,7339.162455
0.0,3,7339.224477
0.0,2,7339.265892
0.0,2,7339.305207
0.0,2,7339.348696
0.0,2,7339.38989
0.0,2,7339.429066
0.0,2,7339.471402
0.0,2,7339.513211
0.0,2,7339.559168
0.0,2,7339.608754
0.0,2,7339.662868
0.0,2,7339.714222
0.0,3,7339.77985
0.0,2,7339.830982
0.0,2,7339.879137
0.0,2,7339.924223
0.0,2,7339.969722
0.0,5,7340.09941
0.0,4,7340.203054
0.0,4,7340.315651
0.0,2,7340.380553
0.0,2,7340.441885
0.0,2,7340.495405
0.0,2,7340.549365
0.0,2,7340.602191
0.0,2,7340.659107
0.0,2,7340.715999
0.0,2,7340.780735
0.0,2,7340.842969
0.0,4,7340.943569
0.0,2,7340.996865
0.0,2,7341.050307
0.0,2,7341.106155
0.0,2,7341.161073
0.0,2,7341.216113
0.0,2,7341.271775
0.0,2,7341.327017
0.0,2,7341.382229
0.0,2,7341.437794
0.0,4,7346.799757
0.0,2,7346.861775
0.0,3,7346.928861
0.0,2,7346.986611
0.0,2,7347.051904
0.0,2,7347.098446
0.0,4,7347.196737
0.0,2,7347.249505
0.0,2,7347.302353
0.0,2,7347.345834
0.0,3,7347.408285
0.0,4,7347.515653
0.0,2,7347.563735
0.0,6,7347.689369
0.0,2,7347.731596
0.0,2,7347.782499
0.0,2,7347.823806
0.0,4,7347.904107
0.0,2,7347.943104
0.0,2,7347.981963
0.0,2,7348.021422
0.0,2,7348.060725
0.0,2,7348.106975
0.0,2,7348.158151
0.0,2,7348.211071
0.0,4,7348.303173
0.0,2,7348.344476
0.0,2,7348.385674
0.0,4,7348.475899
0.0,2,7348.518851
0.0,2,7348.563581
0.0,2,7348.619346
0.0,2,7348.676398
0.0,2,7348.730795
0.0,2,7348.784973
0.0,2,7348.836846
0.0,2,7348.892313
0.0,4,7349.002458
0.0,2,7349.057492
0.0,2,7349.109342
0.0,2,7349.161187
0.0,2,7349.21289
0.0,2,7349.26461
0.0,2,7349.31614
0.0,4,7349.418027
0.0,2,7349.464667
0.0,2,7349.512804
1.0,7,7349.697416
0.0,5,7349.829745
0.0,2,7355.369046
0.0,2,7355.422657
0.0,4,7355.530934
0.0,2,7355.587443
0.0,3,7355.659849
0.0,2,7355.707894
0.0,2,7355.762305
0.0,2,7355.812123
0.0,2,7355.863739
0.0,3,7355.924902
0.0,2,7355.970351
0.0,2,7356.022976
0.0,2,7356.06592
0.0,2,7356.117271
0.0,2,7356.158427
0.0,2,7356.199369
0.0,2,7356.240548
0.0,2,7356.282016
0.0,2,7356.327191
0.0,2,7356.366643
0.0,2,7356.409309
0.0,6,7356.52816
0.0,2,7356.567245
0.0,2,7356.60948
0.0,2,7356.655722
0.0,2,7356.708441
0.0,4,7356.804601
0.0,2,7356.845136
0.0,2,7356.886026
0.0,3,7356.95878
0.0,2,7357.004452
0.0,4,7357.145598
0.0,2,7357.191278
0.0,2,7357.238137
0.0,2,7357.296237
0.0,2,7357.354757
0.0,2,7357.410965
0.0,2,7357.463582
0.0,2,7357.518868
0.0,2,7357.570926
0.0,2,7357.622581
0.0,4,7357.725919
0.0,2,7357.781878
0.0,4,7357.892152
0.0,2,7357.943541
0.0,2,7357.994678
0.0,2,7358.047858
0.0,5,7358.190705
0.0,4,7358.30147
0.0,2,7358.361319
0.0,2,7358.416937
0.0,2,7358.472193
0.0,2,7358.527493
0.0,2,7363.913568
0.0,3,7363.983752
0.0,2,7364.037535
0.0,3,7364.126178
0.0,2,7364.172179
0.0,4,7364.26456
0.0,2,7364.309765
0.0,4,7364.394034
0.0,3,7364.461487
0.0,3,7364.520022
0.0,4,7364.621283
0.0,2,7364.667866
0.0,2,7364.713106
0.0,2,7364.754892
