#{"t_start": 1667421461.7550375, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,662.345707
1.0,7,666.127913
1.0,7,666.238771
1.0,7,666.350856
1.0,7,666.464459
1.0,7,666.567447
0.0,4,666.626662
1.0,7,666.816055
1.0,7,666.933019
1.0,7,667.045304
0.0,4,667.118598
1.0,7,667.24144
1.0,7,667.362212
0.0,4,667.441042
1.0,7,667.566721
0.0,2,667.602699
1.0,7,667.718827
1.0,7,667.848096
1.0,7,667.969603
0.0,2,668.004567
0.0,2,668.039854
1.0,7,668.150234
1.0,7,668.263106
1.0,7,671.871995
1.0,7,671.986002
1.0,7,672.098033
1.0,7,672.214043
0.0,4,672.287422
1.0,7,672.404279
1.0,7,672.524162
0.0,2,672.560976
1.0,7,672.676322
1.0,7,672.792097
0.0,4,672.864519
1.0,7,672.982936
1.0,7,673.117633
1.0,7,673.245562
1.0,7,673.378529
1.0,7,673.502469
1.0,7,673.615813
0.0,4,673.686165
1.0,7,673.803919
1.0,7,673.924674
0.0,2,673.962295
1.0,7,677.425402
0.0,4,677.495434
1.0,7,677.616547
1.0,7,677.726471
1.0,7,677.836422
1.0,7,677.955618
1.0,7,678.071653
1.0,7,678.18595
1.0,7,678.298928
0.0,4,678.365141
1.0,7,678.484452
1.0,7,678.612294
1.0,7,678.737985
1.0,7,678.862555
1.0,7,678.995324
1.0,7,679.124316
1.0,7,679.243628
1.0,7,679.35828
1.0,7,679.47967
1.0,7,683.018663
1.0,7,683.143496
1.0,7,683.259344
1.0,7,683.373122
1.0,7,683.478735
0.0,7,683.593124
1.0,7,683.711272
1.0,7,683.830324
1.0,7,683.947078
1.0,7,684.068089
1.0,7,684.195905
1.0,7,684.324739
1.0,7,684.451841
1.0,7,684.578452
1.0,7,684.702934
1.0,7,684.825386
1.0,7,684.955346
1.0,7,685.074262
1.0,7,688.588165
1.0,7,688.70864
1.0,7,688.822036
1.0,7,688.938096
1.0,7,689.05416
1.0,7,689.160559
1.0,7,689.276355
1.0,7,689.399417
1.0,7,689.514131
1.0,7,689.628277
1.0,7,689.752339
1.0,7,689.877753
1.0,7,690.002615
1.0,7,690.129041
1.0,7,690.259665
1.0,7,690.385092
1.0,7,690.511691
1.0,7,690.644624
1.0,7,694.211655
1.0,7,694.332539
1.0,7,694.447271
1.0,7,694.564245
1.0,7,694.6826
1.0,7,694.792215
1.0,7,694.898587
0.0,4,694.962018
1.0,7,695.085847
1.0,7,695.201977
1.0,7,695.321838
1.0,7,695.438121
1.0,7,695.562704
1.0,7,695.690875
1.0,7,695.821319
1.0,7,695.956178
1.0,7,696.075497
1.0,7,696.20366
1.0,7,696.325061
1.0,7,699.832711
1.0,7,699.946872
1.0,7,700.059173
1.0,7,700.175513
1.0,7,700.290478
1.0,7,700.41033
1.0,7,700.51513
1.0,7,700.627981
1.0,7,700.743853
1.0,7,700.866422
1.0,7,700.992211
1.0,7,701.120476
1.0,7,701.245092
1.0,7,701.368594
1.0,7,701.497679
1.0,7,701.62167
1.0,7,701.766186
1.0,7,701.889266
1.0,7,705.578707
1.0,7,705.697567
1.0,7,705.801242
0.0,4,705.867319
1.0,7,705.985661
1.0,7,706.102277
0.0,6,706.200514
1.0,7,706.316797
1.0,7,706.442105
0.0,2,706.477783
1.0,7,706.595037
1.0,7,706.720976
1.0,7,706.861966
1.0,7,706.992651
1.0,7,707.121148
1.0,7,707.249958
1.0,7,707.379166
1.0,7,707.498071
1.0,7,707.628947
1.0,7,707.747876
0.0,2,707.78173
1.0,7,711.443998
1.0,7,711.552812
1.0,7,711.664831
1.0,7,711.784529
1.0,7,711.894927
1.0,7,712.009932
1.0,7,712.127046
1.0,7,712.247705
1.0,7,712.372122
0.0,2,712.409373
1.0,7,712.5316
1.0,7,712.655272
1.0,7,712.784285
1.0,7,712.909987
1.0,7,713.035115
1.0,7,713.15739
1.0,7,713.278415
1.0,7,713.396417
1.0,7,713.521122
1.0,7,717.543089
1.0,7,717.657607
1.0,7,717.775017
1.0,7,717.905422
1.0,7,718.021722
1.0,7,718.141271
1.0,7,718.267845
1.0,7,718.394493
1.0,7,718.512693
1.0,7,718.63255
1.0,7,718.763594
1.0,7,718.887834
1.0,7,719.006684
1.0,7,719.124383
1.0,7,719.247102
1.0,7,719.365593
1.0,7,719.472929
1.0,7,719.583733
1.0,7,723.113484
1.0,7,723.227832
1.0,7,723.350966
1.0,7,723.467519
1.0,7,723.591875
1.0,7,723.717756
1.0,7,723.840169
1.0,7,723.962558
1.0,7,724.100056
1.0,7,724.229923
1.0,7,724.354846
1.0,7,724.476693
1.0,7,724.597712
1.0,7,724.725388
1.0,7,724.847579
1.0,7,724.96829
1.0,7,725.091886
1.0,7,725.203098
1.0,7,728.680715
1.0,7,728.788832
1.0,7,728.899386
1.0,7,729.019803
1.0,7,729.146162
1.0,7,729.265058
1.0,7,729.390318
1.0,7,729.514242
1.0,7,729.625418
1.0,7,729.751854
1.0,7,729.874071
1.0,7,729.990384
1.0,7,730.108213
1.0,7,730.229247
1.0,7,730.346867
1.0,7,730.462595
1.0,7,730.58246
1.0,7,730.701048
0.0,7,734.230556
1.0,7,734.354667
1.0,7,734.464432
1.0,7,734.579277
1.0,7,734.689496
1.0,7,734.807924
1.0,7,734.927507
1.0,7,735.049363
1.0,7,735.170733
1.0,7,735.284823
1.0,7,735.406943
1.0,7,735.524222
1.0,7,735.639836
1.0,7,735.752676
1.0,7,735.878378
1.0,7,735.998589
1.0,7,736.117778
1.0,7,736.235784
1.0,7,736.353287
0.0,4,739.774531
1.0,7,739.898933
1.0,7,740.016255
1.0,7,740.126357
1.0,7,740.243264
1.0,7,740.352484
1.0,7,740.467716
1.0,7,740.58659
1.0,7,740.706151
1.0,7,740.835069
1.0,7,740.953523
1.0,7,741.076327
1.0,7,741.20752
1.0,7,741.327062
1.0,7,741.448153
1.0,7,741.574266
1.0,7,741.695164
1.0,7,741.850718
1.0,7,745.349817
1.0,7,745.473366
1.0,7,745.59733
0.0,2,745.630084
1.0,7,745.75148
1.0,7,745.871378
0.0,6,745.978177
1.0,7,746.096192
1.0,7,746.213984
1.0,7,746.330643
1.0,7,746.449981
1.0,7,746.573692
1.0,7,746.691968
1.0,7,746.813236
1.0,7,746.941821
1.0,7,747.065266
1.0,7,747.180848
1.0,7,747.303568
1.0,7,747.428519
1.0,7,747.550334
1.0,7,751.032037
1.0,7,751.156146
1.0,7,751.264533
1.0,7,751.38685
1.0,7,751.500767
1.0,7,751.62088
1.0,7,751.739527
1.0,7,751.861218
1.0,7,751.985318
1.0,7,752.11099
1.0,7,752.236338
1.0,7,752.358891
1.0,7,752.481235
1.0,7,752.605457
1.0,7,752.720352
1.0,7,752.843481
1.0,7,752.966028
1.0,7,753.094615
1.0,7,756.60943
1.0,7,756.726018
1.0,7,756.848558
1.0,7,756.961411
1.0,7,757.074185
1.0,7,757.192873
1.0,7,757.313082
1.0,7,757.438042
1.0,7,757.556729
1.0,7,757.681028
1.0,7,757.798917
1.0,7,757.927063
1.0,7,758.054447
1.0,7,758.186256
1.0,7,758.315397
1.0,7,758.436174
1.0,7,758.558194
1.0,7,758.680885
1.0,7,762.178194
1.0,7,762.30494
1.0,7,762.429825
1.0,7,762.549344
1.0,7,762.675021
1.0,7,762.797628
1.0,7,762.918187
1.0,7,763.040139
1.0,7,763.167081
1.0,7,763.288364
1.0,7,763.405628
1.0,7,763.52852
1.0,7,763.657531
1.0,7,763.77468
1.0,7,763.907086
1.0,7,764.034009
1.0,7,764.167351
1.0,7,764.293468
1.0,7,767.795196
1.0,7,767.922691
1.0,7,768.045368
1.0,7,768.170356
1.0,7,768.286683
1.0,7,768.406255
1.0,7,768.522001
1.0,7,768.638687
1.0,7,768.768432
1.0,7,768.882823
1.0,7,769.00273
1.0,7,769.125695
1.0,7,769.253972
1.0,7,769.37903
1.0,7,769.505203
1.0,7,769.635758
1.0,7,769.766003
1.0,7,769.893934
1.0,7,770.018766
1.0,7,773.686502
1.0,7,773.808234
1.0,7,773.928275
1.0,7,774.046023
1.0,7,774.166642
1.0,7,774.289007
1.0,7,774.405276
1.0,7,774.523629
1.0,7,774.649778
1.0,7,774.77578
1.0,7,774.896712
1.0,7,775.015438
1.0,7,775.145012
1.0,7,775.27752
1.0,7,775.403348
1.0,7,775.531698
1.0,7,775.655143
1.0,7,775.784663
1.0,7,779.267341
1.0,7,779.389134
1.0,7,779.515608
1.0,7,779.642546
1.0,7,779.755249
1.0,7,779.880354
1.0,7,780.004594
1.0,7,780.126352
1.0,7,780.258827
1.0,7,780.385154
1.0,7,780.511334
1.0,7,780.636938
1.0,7,780.756315
1.0,7,780.883059
1.0,7,781.01778
1.0,7,781.153111
1.0,7,781.282742
1.0,7,781.404051
1.0,7,784.935552
1.0,7,785.054988
1.0,7,785.181581
1.0,7,785.304354
1.0,7,785.422353
1.0,7,785.54627
1.0,7,785.669639
1.0,7,785.786206
1.0,7,785.921237
1.0,7,786.04241
1.0,7,786.161932
1.0,7,786.286572
1.0,7,786.405273
1.0,7,786.530354
1.0,7,786.660552
1.0,7,786.782125
0.0,6,786.908509
1.0,7,787.025472
1.0,7,787.150324
1.0,7,790.877595
1.0,7,790.995792
1.0,7,791.11608
1.0,7,791.241884
1.0,7,791.360466
1.0,7,791.484879
1.0,7,791.615024
1.0,7,791.736688
1.0,7,791.845039
1.0,7,791.967599
1.0,7,792.091002
1.0,7,792.214054
1.0,7,792.335869
1.0,7,792.457934
1.0,7,792.579626
1.0,7,792.697104
1.0,7,792.818233
1.0,7,792.946005
1.0,7,796.461449
1.0,7,796.576112
1.0,7,796.696652
1.0,7,796.816061
1.0,7,796.9348
1.0,7,797.062784
1.0,7,797.193263
1.0,7,797.327537
1.0,7,797.453157
1.0,7,797.574033
1.0,7,797.702461
1.0,7,797.825963
1.0,7,797.955208
1.0,7,798.089639
1.0,7,798.215907
1.0,7,798.336967
1.0,7,798.460113
1.0,7,798.586376
1.0,7,802.165793
1.0,7,802.281961
1.0,7,802.404211
1.0,7,802.520906
1.0,7,802.643831
1.0,7,802.779779
1.0,7,802.912302
1.0,7,803.041376
1.0,7,803.169443
1.0,7,803.288706
1.0,7,803.417296
1.0,7,803.550582
1.0,7,803.683001
1.0,7,803.817613
1.0,7,803.951388
1.0,7,804.077372
1.0,7,804.209478
1.0,7,804.337789
1.0,7,804.461897
1.0,7,807.96924
1.0,7,808.081247
1.0,7,808.202313
1.0,7,808.326654
1.0,7,808.45392
1.0,7,808.59086
1.0,7,808.723933
1.0,7,808.853456
1.0,7,808.978253
1.0,7,809.107512
1.0,7,809.237527
1.0,7,809.369436
1.0,7,809.494445
1.0,7,809.62893
1.0,7,809.753905
1.0,7,809.880886
1.0,7,810.008157
1.0,7,810.1273
1.0,7,813.780445
1.0,7,813.898867
1.0,7,814.016119
1.0,7,814.142841
1.0,7,814.270706
1.0,7,814.400434
1.0,7,814.533732
1.0,7,814.658707
1.0,7,814.790189
1.0,7,814.920836
0.0,4,814.996298
1.0,7,815.125574
1.0,7,815.255774
1.0,7,815.385222
1.0,7,815.508222
1.0,7,815.636917
1.0,7,815.756342
1.0,7,815.881611
1.0,7,816.000627
1.0,7,819.582174
1.0,7,819.707179
1.0,7,819.829214
1.0,7,819.955456
1.0,7,820.069882
1.0,7,820.194839
1.0,7,820.323139
1.0,7,820.446627
1.0,7,820.571042
1.0,7,820.700093
1.0,7,820.829266
1.0,7,820.953462
1.0,7,821.072561
1.0,7,821.204026
1.0,7,821.331204
1.0,7,821.453837
1.0,7,821.580375
1.0,7,821.704932
1.0,7,825.283355
1.0,7,825.406871
1.0,7,825.527958
1.0,7,825.651788
1.0,7,825.782551
1.0,7,825.905345
1.0,7,826.027193
1.0,7,826.157281
1.0,7,826.284565
1.0,7,826.425356
1.0,7,826.564578
1.0,7,826.686973
0.0,5,826.777554
1.0,7,826.936363
1.0,7,827.0625
1.0,7,827.186178
1.0,7,827.315037
1.0,7,827.445382
1.0,7,830.979271
1.0,7,831.103496
1.0,7,831.220677
1.0,7,831.338055
1.0,7,831.463283
1.0,7,831.592319
1.0,7,831.719779
1.0,7,831.837206
1.0,7,831.966796
1.0,7,832.094757
1.0,7,832.223791
1.0,7,832.348938
1.0,7,832.464554
1.0,7,832.584268
1.0,7,832.706022
1.0,7,832.832518
1.0,7,832.955168
1.0,7,833.081183
1.0,7,833.202085
1.0,7,836.743165
1.0,7,836.877095
1.0,7,836.997585
1.0,7,837.123521
1.0,7,837.253765
1.0,7,837.384371
1.0,7,837.513945
1.0,7,837.643849
1.0,7,837.767002
1.0,7,837.898504
0.0,4,837.968048
1.0,7,838.096549
1.0,7,838.220015
1.0,7,838.335769
1.0,7,838.459166
1.0,7,838.579005
1.0,7,838.702974
1.0,7,838.823995
1.0,7,842.329904
1.0,7,842.448474
1.0,7,842.563559
1.0,7,842.681581
1.0,7,842.803783
1.0,7,842.926268
1.0,7,843.052485
1.0,7,843.176353
1.0,7,843.309413
1.0,7,843.439367
1.0,7,843.571537
1.0,7,843.695167
1.0,7,843.822391
1.0,7,843.946441
1.0,7,844.071597
1.0,7,844.195382
1.0,7,844.32302
1.0,7,844.444534
1.0,7,844.561007
0.0,2,848.006832
1.0,7,848.130707
1.0,7,848.247892
1.0,7,848.368342
1.0,7,848.495592
1.0,7,848.628478
1.0,7,848.760442
1.0,7,848.887655
1.0,7,849.008067
1.0,7,849.130589
1.0,7,849.258408
1.0,7,849.390502
1.0,7,849.515726
1.0,7,849.636212
1.0,7,849.751429
1.0,7,849.879328
1.0,7,850.008529
1.0,7,850.126684
1.0,7,850.250254
1.0,7,853.797947
1.0,7,853.904937
1.0,7,854.017828
1.0,7,854.13481
1.0,7,854.247713
1.0,7,854.3694
1.0,7,854.494991
1.0,7,854.617192
1.0,7,854.741791
1.0,7,854.867792
1.0,7,854.995066
1.0,7,855.128275
1.0,7,855.256317
1.0,7,855.376384
1.0,7,855.500172
1.0,7,855.615366
1.0,7,855.734881
1.0,7,855.851357
1.0,7,859.402757
1.0,7,859.530298
1.0,7,859.63845
1.0,7,859.760625
1.0,7,859.885346
1.0,7,860.012224
1.0,7,860.131012
1.0,7,860.257016
1.0,7,860.382531
1.0,7,860.511293
1.0,7,860.645066
1.0,7,860.77352
1.0,7,860.894898
1.0,7,861.009294
1.0,7,861.130648
1.0,7,861.254538
1.0,7,861.368448
1.0,7,861.484978
1.0,7,865.020507
1.0,7,865.217324
1.0,7,865.339911
1.0,7,865.460001
1.0,7,865.585868
1.0,7,865.724362
1.0,7,865.86233
1.0,7,865.997034
1.0,7,866.138238
1.0,7,866.27921
1.0,7,866.410664
1.0,7,866.541408
1.0,7,866.665418
1.0,7,866.789848
1.0,7,866.971542
1.0,7,867.094918
1.0,7,867.216309
1.0,7,867.335503
1.0,7,867.45448
1.0,7,870.998811
1.0,7,871.126267
1.0,7,871.25732
1.0,7,871.390931
1.0,7,871.521748
1.0,7,871.657212
1.0,7,871.790395
1.0,7,871.924122
1.0,7,872.058307
1.0,7,872.183475
1.0,7,872.305614
1.0,7,872.425317
1.0,7,872.537958
1.0,7,872.65331
1.0,7,872.776799
1.0,7,872.896408
1.0,7,873.015182
1.0,7,873.123201
1.0,7,876.705193
1.0,7,876.85169
1.0,7,876.982045
1.0,7,877.118706
1.0,7,877.25608
1.0,7,877.3838
1.0,7,877.516895
1.0,7,877.647374
1.0,7,877.771191
1.0,7,877.897251
1.0,7,878.019072
1.0,7,878.136284
0.0,7,878.250767
1.0,7,878.370126
1.0,7,878.485514
1.0,7,878.598634
1.0,7,878.717506
1.0,7,878.824299
1.0,7,882.420462
1.0,7,882.544711
1.0,7,882.6787
1.0,7,882.810691
1.0,7,882.94047
1.0,7,883.080928
1.0,7,883.207807
1.0,7,883.336205
1.0,7,883.461513
1.0,7,883.585325
1.0,7,883.703716
1.0,7,883.817618
1.0,7,883.93717
1.0,7,884.060133
1.0,7,884.179635
1.0,7,884.295782
1.0,7,884.411723
1.0,7,884.52546
1.0,7,888.045586
1.0,7,888.171664
1.0,7,888.291893
1.0,7,888.422622
1.0,7,888.556151
1.0,7,888.678504
1.0,7,888.808818
1.0,7,888.938446
1.0,7,889.071641
1.0,7,889.195486
1.0,7,889.319189
1.0,7,889.439614
1.0,7,889.553914
1.0,7,889.676039
1.0,7,889.796445
1.0,7,889.914101
1.0,7,890.02834
1.0,7,890.144318
1.0,7,890.260299
1.0,7,893.780261
1.0,7,893.904801
1.0,7,894.02704
1.0,7,894.146075
1.0,7,894.272546
1.0,7,894.391115
1.0,7,894.509591
1.0,7,894.639871
1.0,7,894.768734
1.0,7,894.888927
1.0,7,895.006172
1.0,7,895.126154
1.0,7,895.242736
1.0,7,895.365485
1.0,7,895.482214
1.0,7,895.596309
1.0,7,895.716594
1.0,7,895.822142
1.0,7,899.35774
1.0,7,899.47852
1.0,7,899.593397
1.0,7,899.722831
1.0,7,899.83978
1.0,7,899.955582
1.0,7,900.076864
1.0,7,900.195934
1.0,7,900.31927
1.0,7,900.443903
1.0,7,900.5637
1.0,7,900.688577
1.0,7,900.797462
1.0,7,900.914089
1.0,7,901.034744
1.0,7,901.150725
1.0,7,901.26118
1.0,7,901.375332
1.0,7,904.859667
1.0,7,904.977737
1.0,7,905.092742
1.0,7,905.217259
1.0,7,905.343171
1.0,7,905.464622
1.0,7,905.590019
1.0,7,905.716556
1.0,7,905.845576
1.0,7,905.966505
1.0,7,906.093418
1.0,7,906.215127
1.0,7,906.336622
1.0,7,906.451022
1.0,7,906.56006
1.0,7,906.674531
1.0,7,906.783635
1.0,7,906.938291
1.0,7,907.059399
1.0,7,910.559596
1.0,7,910.679182
1.0,7,910.797839
1.0,7,910.914171
1.0,7,911.042509
1.0,7,911.170825
1.0,7,911.291175
1.0,7,911.419444
1.0,7,911.5487
1.0,7,911.681384
1.0,7,911.806783
1.0,7,911.971084
1.0,7,912.078818
1.0,7,912.197358
1.0,7,912.313852
1.0,7,912.426931
1.0,7,912.546117
1.0,7,912.665239
1.0,7,916.165761
1.0,7,916.280804
1.0,7,916.396029
1.0,7,916.521191
1.0,7,916.647624
1.0,7,916.767501
1.0,7,916.921522
1.0,7,917.060315
1.0,7,917.193796
1.0,7,917.318653
1.0,7,917.447891
1.0,7,917.566884
1.0,7,917.691358
1.0,7,917.806678
1.0,7,917.924981
1.0,7,918.040653
1.0,7,918.155457
1.0,7,918.275245
1.0,7,921.992063
1.0,7,922.112324
1.0,7,922.237129
1.0,7,922.352088
1.0,7,922.470878
1.0,7,922.591252
1.0,7,922.705788
1.0,7,922.833725
1.0,7,922.960166
1.0,7,923.09359
1.0,7,923.214353
1.0,7,923.340151
1.0,7,923.458267
1.0,7,923.567834
1.0,7,923.677613
1.0,7,923.78991
1.0,7,923.907331
1.0,7,924.016644
0.0,3,927.644468
0.0,2,927.675926
0.0,3,927.731412
0.0,2,927.765397
0.0,4,927.834881
0.0,4,927.908001
0.0,2,927.943512
0.0,2,927.982336
0.0,2,928.013821
0.0,2,928.052661
0.0,3,928.109725
0.0,2,928.145497
0.0,4,928.217876
0.0,4,928.298192
0.0,5,928.397666
0.0,2,928.432642
0.0,2,928.495635
0.0,2,928.527002
0.0,2,928.567458
0.0,4,928.64587
0.0,2,928.68258
0.0,7,928.81654
0.0,4,928.892611
0.0,2,928.931886
0.0,3,928.984948
0.0,2,929.019859
0.0,2,929.055279
0.0,6,929.16539
0.0,2,929.201527
0.0,2,929.236592
0.0,4,929.304726
0.0,2,929.337944
0.0,2,929.364976
0.0,3,929.413612
0.0,2,929.444064
0.0,2,929.47511
0.0,2,929.509346
0.0,4,929.573195
0.0,5,929.64627
0.0,2,929.675813
0.0,2,929.706954
0.0,2,929.735396
0.0,2,929.766243
0.0,2,929.796771
0.0,2,929.829333
0.0,2,929.859882
0.0,2,933.375288
0.0,2,933.405136
0.0,2,933.43502
0.0,2,933.462915
0.0,2,933.493992
0.0,4,933.557221
0.0,4,933.62847
0.0,2,933.659037
0.0,3,933.71408
0.0,2,933.748796
0.0,2,933.785629
0.0,3,933.833669
0.0,2,933.866523
0.0,3,933.915379
0.0,2,933.948421
0.0,4,934.013055
0.0,2,934.045516
0.0,3,934.094603
0.0,2,934.13674
0.0,4,934.207208
0.0,3,934.25643
0.0,2,934.290996
0.0,2,934.325403
0.0,6,934.42799
0.0,2,934.462312
0.0,2,934.496072
0.0,2,934.529913
0.0,2,934.562939
0.0,2,934.595846
0.0,2,934.630002
0.0,2,934.672889
0.0,2,934.710432
0.0,4,934.780021
0.0,2,934.813776
0.0,2,934.848892
0.0,2,934.881121
0.0,2,934.914402
0.0,6,935.026288
0.0,7,935.14425
0.0,4,935.216242
0.0,2,935.253577
0.0,3,935.308864
0.0,2,935.342872
0.0,2,935.378178
0.0,2,935.413371
0.0,4,935.483707
0.0,2,935.517059
0.0,2,939.094648
0.0,2,939.14156
0.0,2,939.175973
0.0,4,939.237751
0.0,2,939.275654
0.0,5,939.365345
0.0,3,939.41085
0.0,3,939.455971
0.0,3,939.50495
0.0,6,939.600353
0.0,2,939.638982
0.0,2,939.673931
0.0,2,939.706338
0.0,4,939.781577
0.0,2,939.823619
0.0,3,939.882321
0.0,4,939.957679
0.0,6,940.063345
0.0,2,940.10145
0.0,3,940.16019
0.0,2,940.194047
0.0,2,940.228139
0.0,4,940.296657
0.0,2,940.330364
0.0,5,940.413292
0.0,2,940.446566
0.0,2,940.480437
0.0,2,940.518437
0.0,2,940.557184
0.0,2,940.594412
0.0,2,940.631445
0.0,2,940.665539
0.0,3,940.720185
0.0,4,940.790318
0.0,2,940.824179
0.0,2,940.860103
0.0,2,940.892412
0.0,3,940.942478
0.0,2,940.978693
0.0,2,941.014883
0.0,2,941.051763
0.0,2,941.089255
0.0,2,941.122258
0.0,3,941.174858
0.0,2,941.205708
0.0,2,941.239713
0.0,2,941.276098
0.0,4,944.976034
1.0,7,945.100752
1.0,7,945.223764
1.0,7,945.34693
1.0,7,945.476624
1.0,7,945.615018
1.0,7,945.743843
1.0,7,945.880707
0.0,3,945.935301
1.0,7,946.062431
1.0,7,946.206172
1.0,7,946.344932
1.0,7,946.484569
0.0,4,946.561617
1.0,7,946.709245
1.0,7,946.83124
1.0,7,946.953275
1.0,7,947.082521
1.0,7,947.201831
1.0,7,947.318019
1.0,7,950.946529
1.0,7,951.062516
1.0,7,951.185518
1.0,7,951.314862
1.0,7,951.452733
1.0,7,951.601879
1.0,7,951.741171
1.0,7,951.876341
1.0,7,952.015899
1.0,7,952.158588
1.0,7,952.303875
1.0,7,952.441601
0.0,7,952.564699
1.0,7,952.698362
1.0,7,952.822999
1.0,7,952.948842
1.0,7,953.06919
1.0,7,953.182529
1.0,7,956.791394
1.0,7,956.906648
1.0,7,957.032382
1.0,7,957.161162
1.0,7,957.292843
1.0,7,957.427611
1.0,7,957.555991
1.0,7,957.695941
1.0,7,957.831073
1.0,7,957.964648
1.0,7,958.094038
1.0,7,958.225291
1.0,7,958.344745
1.0,7,958.468827
1.0,7,958.592263
1.0,7,958.716321
1.0,7,958.839652
1.0,7,958.963526
1.0,7,962.578396
1.0,7,962.698613
1.0,7,962.827887
1.0,7,962.954458
1.0,7,963.093996
1.0,7,963.224221
1.0,7,963.365275
1.0,7,963.49421
1.0,7,963.633945
1.0,7,963.773154
1.0,7,963.909259
1.0,7,964.032629
1.0,7,964.159188
1.0,7,964.285437
1.0,7,964.406975
1.0,7,964.529212
1.0,7,964.649429
1.0,7,964.777141
1.0,7,964.888123
1.0,7,968.544351
1.0,7,968.670961
1.0,7,968.792114
1.0,7,968.924152
1.0,7,969.067728
1.0,7,969.213256
1.0,7,969.35429
1.0,7,969.482304
1.0,7,969.608798
1.0,7,969.744085
1.0,7,969.866183
1.0,7,969.995867
1.0,7,970.116995
1.0,7,970.244349
1.0,7,970.36325
1.0,7,970.479964
1.0,7,970.601193
1.0,7,970.718294
1.0,7,974.347718
1.0,7,974.479662
1.0,7,974.618329
1.0,7,974.756231
1.0,7,974.889588
1.0,7,975.031206
1.0,7,975.176507
1.0,7,975.317011
1.0,7,975.456918
1.0,7,975.591584
1.0,7,975.722751
1.0,7,975.859403
1.0,7,975.98998
1.0,7,976.11455
1.0,7,976.237707
1.0,7,976.359416
1.0,7,976.484335
1.0,7,976.585949
1.0,7,980.284641
1.0,7,980.421953
1.0,7,980.554273
1.0,7,980.693542
1.0,7,980.836988
1.0,7,980.979809
1.0,7,981.110381
1.0,7,981.245225
1.0,7,981.38274
1.0,7,981.520867
1.0,7,981.678955
1.0,7,981.810224
1.0,7,981.931679
1.0,7,982.043559
0.0,7,982.167328
1.0,7,982.276129
1.0,7,982.387816
1.0,7,982.497193
1.0,7,986.139194
1.0,7,986.271115
1.0,7,986.394635
