#{"t_start": 1667421462.0431938, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,682.939236
1.0,7,683.055775
1.0,7,683.16248
1.0,7,683.273732
1.0,7,683.388824
1.0,7,683.508941
1.0,7,683.628298
1.0,7,683.74509
1.0,7,683.872624
1.0,7,684.000058
1.0,7,684.131398
1.0,7,684.255591
1.0,7,684.379467
1.0,7,684.503794
1.0,7,684.632779
1.0,7,684.75628
1.0,7,688.265683
0.0,4,688.332906
1.0,7,688.456515
1.0,7,688.569805
1.0,7,688.684452
1.0,7,688.797325
1.0,7,688.904718
0.0,4,688.97227
1.0,7,689.094485
1.0,7,689.209154
1.0,7,689.324083
1.0,7,689.446663
1.0,7,689.571932
1.0,7,689.69737
1.0,7,689.822045
1.0,7,689.952685
1.0,7,690.079054
1.0,7,690.204575
1.0,7,690.337841
1.0,7,693.907193
1.0,7,694.030267
0.0,3,694.076365
0.0,3,694.126955
1.0,7,694.242281
1.0,7,694.360595
1.0,7,694.475707
1.0,7,694.578722
1.0,7,694.692374
1.0,7,694.815047
1.0,7,694.930939
1.0,7,695.051187
1.0,7,695.167733
1.0,7,695.294165
1.0,7,695.423596
1.0,7,695.553925
1.0,7,695.688717
1.0,7,695.806741
1.0,7,695.935478
1.0,7,696.056927
1.0,7,699.560501
1.0,7,699.675673
1.0,7,699.788264
1.0,7,699.904403
1.0,7,700.019591
1.0,7,700.138241
1.0,7,700.242226
1.0,7,700.35736
1.0,7,700.472857
1.0,7,700.59706
1.0,7,700.722061
1.0,7,700.850998
1.0,7,700.976935
1.0,7,701.101756
1.0,7,701.229179
1.0,7,701.353203
1.0,7,701.495827
1.0,7,701.620855
1.0,7,705.308873
1.0,7,705.42572
1.0,7,705.530137
1.0,7,705.645242
1.0,7,705.766057
1.0,7,705.880424
1.0,7,705.996156
1.0,7,706.118631
1.0,7,706.244899
1.0,7,706.362071
1.0,7,706.500326
1.0,7,706.630615
1.0,7,706.760973
1.0,7,706.889488
1.0,7,707.020041
1.0,7,707.145298
1.0,7,707.265331
1.0,7,707.392143
1.0,7,711.061505
1.0,7,711.171654
1.0,7,711.281624
1.0,7,711.393685
1.0,7,711.514128
1.0,7,711.622775
1.0,7,711.739471
1.0,7,711.856419
1.0,7,711.97775
1.0,7,712.10425
1.0,7,712.22605
1.0,7,712.349394
1.0,7,712.478584
1.0,7,712.604608
1.0,7,712.732638
1.0,7,712.85217
1.0,7,712.969756
1.0,7,713.089253
1.0,7,713.218129
1.0,7,717.239136
1.0,7,717.352322
1.0,7,717.469937
1.0,7,717.598821
1.0,7,717.718948
1.0,7,717.834429
1.0,7,717.960816
1.0,7,718.087733
1.0,7,718.207343
1.0,7,718.32679
1.0,7,718.456814
1.0,7,718.58092
1.0,7,718.697883
1.0,7,718.817628
1.0,7,718.940487
1.0,7,719.058527
1.0,7,719.170645
0.0,2,719.200669
1.0,7,719.312288
1.0,7,722.840769
1.0,7,722.956656
1.0,7,723.080339
1.0,7,723.198529
1.0,7,723.322736
1.0,7,723.44831
1.0,7,723.570983
1.0,7,723.693616
1.0,7,723.83181
1.0,7,723.960424
1.0,7,724.086759
1.0,7,724.207084
1.0,7,724.328636
1.0,7,724.455841
1.0,7,724.577186
1.0,7,724.69871
1.0,7,724.821182
1.0,7,724.930583
1.0,7,728.408615
1.0,7,728.517916
1.0,7,728.628897
1.0,7,728.748186
1.0,7,728.876195
1.0,7,728.996108
1.0,7,729.122978
1.0,7,729.246031
1.0,7,729.355573
1.0,7,729.48227
1.0,7,729.602987
1.0,7,729.719285
1.0,7,729.838645
1.0,7,729.959569
1.0,7,730.078319
1.0,7,730.191058
1.0,7,730.31239
1.0,7,730.429487
1.0,7,733.960534
1.0,7,734.083629
1.0,7,734.194186
1.0,7,734.306753
1.0,7,734.418206
1.0,7,734.534869
1.0,7,734.658136
1.0,7,734.779271
1.0,7,734.900599
1.0,7,735.015669
1.0,7,735.137313
1.0,7,735.256217
1.0,7,735.368075
1.0,7,735.484519
1.0,7,735.611349
1.0,7,735.731257
1.0,7,735.848116
1.0,7,735.967952
1.0,7,736.085535
1.0,7,739.556263
1.0,7,739.675342
1.0,7,739.790306
1.0,7,739.899717
1.0,7,740.014594
1.0,7,740.131261
1.0,7,740.245591
1.0,7,740.368652
1.0,7,740.491807
1.0,7,740.61305
1.0,7,740.736018
1.0,7,740.863252
1.0,7,740.986569
1.0,7,741.108249
1.0,7,741.233091
1.0,7,741.354227
1.0,7,741.472376
1.0,7,741.628536
1.0,7,745.131231
1.0,7,745.254869
1.0,7,745.377878
0.0,2,745.413694
1.0,7,745.536845
1.0,7,745.658334
1.0,7,745.772424
1.0,7,745.893972
1.0,7,746.01015
1.0,7,746.127781
1.0,7,746.252474
1.0,7,746.369118
1.0,7,746.491521
1.0,7,746.618898
1.0,7,746.742066
1.0,7,746.855706
1.0,7,746.976674
1.0,7,747.103348
1.0,7,747.227828
1.0,7,750.706373
0.0,5,750.794878
1.0,7,750.918122
1.0,7,751.028349
0.0,7,751.149044
1.0,7,751.263543
1.0,7,751.384837
1.0,7,751.496831
1.0,7,751.628509
1.0,7,751.749824
1.0,7,751.877056
1.0,7,752.001928
1.0,7,752.12556
1.0,7,752.245724
1.0,7,752.368609
1.0,7,752.484303
0.0,5,752.573497
0.0,5,752.65985
1.0,7,752.787443
1.0,7,756.30276
1.0,7,756.418512
1.0,7,756.54097
1.0,7,756.658935
1.0,7,756.769227
1.0,7,756.887445
1.0,7,757.007833
1.0,7,757.131364
1.0,7,757.250832
1.0,7,757.375986
1.0,7,757.491959
1.0,7,757.620242
1.0,7,757.748219
1.0,7,757.880266
0.0,7,758.008911
1.0,7,758.132937
1.0,7,758.254927
1.0,7,758.376538
1.0,7,761.873668
1.0,7,761.999526
1.0,7,762.124369
1.0,7,762.245558
1.0,7,762.368113
1.0,7,762.491396
1.0,7,762.615711
1.0,7,762.731549
1.0,7,762.863856
1.0,7,762.983997
1.0,7,763.101665
1.0,7,763.223445
1.0,7,763.352365
1.0,7,763.469603
1.0,7,763.599627
1.0,7,763.727426
1.0,7,763.859796
1.0,7,763.987864
1.0,7,764.106674
1.0,7,767.61561
1.0,7,767.738645
0.0,2,767.777161
1.0,7,767.900612
1.0,7,768.01707
1.0,7,768.136705
1.0,7,768.251297
1.0,7,768.368644
1.0,7,768.497319
1.0,7,768.614446
1.0,7,768.732713
1.0,7,768.854964
1.0,7,768.984892
0.0,7,769.112151
1.0,7,769.239045
1.0,7,769.369897
1.0,7,769.497795
1.0,7,769.625001
1.0,7,769.750039
1.0,7,773.416717
1.0,7,773.539105
1.0,7,773.658207
1.0,7,773.77771
1.0,7,773.898124
1.0,7,774.019982
1.0,7,774.136473
1.0,7,774.257558
1.0,7,774.383421
1.0,7,774.50612
1.0,7,774.628075
1.0,7,774.747704
1.0,7,774.876584
1.0,7,775.009484
1.0,7,775.134544
1.0,7,775.264089
1.0,7,775.38657
1.0,7,775.516195
1.0,7,778.997728
1.0,7,779.121043
1.0,7,779.24661
1.0,7,779.371489
1.0,7,779.486714
1.0,7,779.610887
1.0,7,779.734196
1.0,7,779.857577
1.0,7,779.991422
1.0,7,780.117217
1.0,7,780.241197
1.0,7,780.367432
1.0,7,780.486873
1.0,7,780.615253
1.0,7,780.750695
1.0,7,780.884151
1.0,7,781.013432
1.0,7,781.13499
1.0,7,784.666493
1.0,7,784.786724
0.0,2,784.820085
1.0,7,784.947274
1.0,7,785.065868
1.0,7,785.188642
1.0,7,785.310709
1.0,7,785.427582
1.0,7,785.55688
1.0,7,785.687236
1.0,7,785.805272
1.0,7,785.928798
1.0,7,786.050837
1.0,7,786.173476
1.0,7,786.302486
1.0,7,786.420886
1.0,7,786.568293
1.0,7,786.685678
1.0,7,786.805374
1.0,7,790.535961
1.0,7,790.658187
1.0,7,790.7771
1.0,7,790.899744
1.0,7,791.022208
1.0,7,791.146447
1.0,7,791.27242
1.0,7,791.400652
1.0,7,791.508456
1.0,7,791.624713
1.0,7,791.751571
1.0,7,791.869218
1.0,7,791.997254
1.0,7,792.118822
1.0,7,792.241715
1.0,7,792.362325
1.0,7,792.481287
1.0,7,792.603285
1.0,7,796.121677
1.0,7,796.242773
1.0,7,796.358929
1.0,7,796.475148
1.0,7,796.596282
1.0,7,796.722178
1.0,7,796.851655
1.0,7,796.984734
1.0,7,797.114266
1.0,7,797.237759
1.0,7,797.357455
1.0,7,797.490272
1.0,7,797.619001
1.0,7,797.748911
1.0,7,797.878883
1.0,7,798.000376
1.0,7,798.119905
1.0,7,798.245743
1.0,7,798.366682
1.0,7,801.945218
1.0,7,802.066158
1.0,7,802.185193
1.0,7,802.299889
1.0,7,802.432686
1.0,7,802.566474
1.0,7,802.699289
1.0,7,802.828188
1.0,7,802.951977
1.0,7,803.07603
1.0,7,803.206486
1.0,7,803.338688
1.0,7,803.475088
1.0,7,803.608222
1.0,7,803.736189
1.0,7,803.866172
1.0,7,803.99695
1.0,7,804.122763
1.0,7,807.63306
1.0,7,807.747843
1.0,7,807.861901
1.0,7,807.986449
1.0,7,808.112525
1.0,7,808.243232
1.0,7,808.379219
1.0,7,808.510174
1.0,7,808.640627
1.0,7,808.767238
1.0,7,808.898115
1.0,7,809.025253
1.0,7,809.15326
1.0,7,809.284904
1.0,7,809.414715
1.0,7,809.540779
1.0,7,809.665931
1.0,7,809.789203
1.0,7,813.443185
1.0,7,813.560787
1.0,7,813.677185
1.0,7,813.801271
1.0,7,813.928637
1.0,7,814.059646
1.0,7,814.189018
1.0,7,814.314969
1.0,7,814.446458
1.0,7,814.577241
1.0,7,814.709508
1.0,7,814.839012
1.0,7,814.969154
1.0,7,815.098531
1.0,7,815.221945
1.0,7,815.350206
1.0,7,815.469687
1.0,7,815.59534
1.0,7,815.713846
1.0,7,819.295599
0.0,2,819.331121
1.0,7,819.453931
1.0,7,819.580299
1.0,7,819.704597
1.0,7,819.820643
1.0,7,819.94273
1.0,7,820.072674
1.0,7,820.197396
1.0,7,820.320714
1.0,7,820.452391
1.0,7,820.578698
1.0,7,820.696919
1.0,7,820.821246
1.0,7,820.954956
1.0,7,821.078904
1.0,7,821.202375
1.0,7,821.329147
1.0,7,821.449043
1.0,7,825.030938
1.0,7,825.155608
1.0,7,825.277997
1.0,7,825.400886
1.0,7,825.530594
1.0,7,825.656544
1.0,7,825.778394
1.0,7,825.905333
1.0,7,826.034882
1.0,7,826.176792
1.0,7,826.313294
1.0,7,826.435457
1.0,7,826.548101
1.0,7,826.721627
1.0,7,826.843124
1.0,7,826.9737
1.0,7,827.104568
1.0,7,827.216334
1.0,7,830.759775
1.0,7,830.883498
1.0,7,830.998277
1.0,7,831.118315
1.0,7,831.249974
1.0,7,831.3766
1.0,7,831.498404
1.0,7,831.623824
1.0,7,831.750343
1.0,7,831.879686
1.0,7,832.007394
1.0,7,832.123696
1.0,7,832.239619
1.0,7,832.366938
1.0,7,832.491336
1.0,7,832.616046
1.0,7,832.737687
1.0,7,832.862706
1.0,7,836.403744
1.0,7,836.537427
1.0,7,836.658278
1.0,7,836.780314
1.0,7,836.909767
1.0,7,837.043301
1.0,7,837.168914
1.0,7,837.297912
1.0,7,837.431399
1.0,7,837.553575
1.0,7,837.681396
1.0,7,837.809901
1.0,7,837.933185
1.0,7,838.049008
1.0,7,838.17241
1.0,7,838.292205
1.0,7,838.416158
1.0,7,838.537197
1.0,7,842.043319
1.0,7,842.161552
1.0,7,842.276743
1.0,7,842.394714
1.0,7,842.516978
1.0,7,842.639492
1.0,7,842.765733
1.0,7,842.889625
1.0,7,843.022512
1.0,7,843.152642
1.0,7,843.284741
1.0,7,843.408417
1.0,7,843.535691
1.0,7,843.659782
1.0,7,843.78496
1.0,7,843.908782
1.0,7,844.036483
1.0,7,844.157896
1.0,7,844.274352
1.0,7,847.807449
1.0,7,847.927068
1.0,7,848.045306
1.0,7,848.170686
1.0,7,848.303744
1.0,7,848.436227
1.0,7,848.561734
1.0,7,848.682937
1.0,7,848.803457
1.0,7,848.935841
1.0,7,849.06397
1.0,7,849.191439
1.0,7,849.315361
1.0,7,849.430989
1.0,7,849.555824
1.0,7,849.683503
1.0,7,849.804874
1.0,7,849.926706
1.0,7,853.474353
1.0,7,853.583751
1.0,7,853.695563
1.0,7,853.810154
1.0,7,853.926447
1.0,7,854.047077
1.0,7,854.172156
1.0,7,854.293638
1.0,7,854.415033
1.0,7,854.54333
1.0,7,854.671218
1.0,7,854.805239
1.0,7,854.930975
1.0,7,855.054933
1.0,7,855.177374
1.0,7,855.293801
1.0,7,855.412874
1.0,7,855.532545
1.0,7,859.079982
1.0,7,859.206353
1.0,7,859.318214
1.0,7,859.435236
1.0,7,859.561078
1.0,7,859.689746
1.0,7,859.807186
1.0,7,859.933511
1.0,7,860.055902
1.0,7,860.183759
1.0,7,860.320133
1.0,7,860.447654
1.0,7,860.57226
1.0,7,860.687394
1.0,7,860.807569
1.0,7,860.931212
1.0,7,861.04775
0.0,3,861.095514
1.0,7,861.215497
1.0,7,864.824582
1.0,7,864.947853
1.0,7,865.069114
1.0,7,865.191843
1.0,7,865.318994
1.0,7,865.456094
1.0,7,865.594368
1.0,7,865.729619
1.0,7,865.872574
1.0,7,866.011788
1.0,7,866.143383
1.0,7,866.272211
1.0,7,866.39547
1.0,7,866.52054
1.0,7,866.702109
1.0,7,866.825906
1.0,7,866.945041
1.0,7,867.06525
1.0,7,870.613222
1.0,7,870.728868
1.0,7,870.857595
1.0,7,870.990265
1.0,7,871.122226
1.0,7,871.253239
1.0,7,871.389806
1.0,7,871.524693
1.0,7,871.657462
1.0,7,871.787965
1.0,7,871.91404
1.0,7,872.035825
1.0,7,872.152706
1.0,7,872.266721
1.0,7,872.382723
1.0,7,872.50809
1.0,7,872.624996
1.0,7,872.745671
1.0,7,872.851333
1.0,7,876.435675
1.0,7,876.583128
1.0,7,876.714228
1.0,7,876.850827
1.0,7,876.989017
1.0,7,877.115916
1.0,7,877.249793
1.0,7,877.380058
1.0,7,877.503165
1.0,7,877.628447
1.0,7,877.748761
1.0,7,877.865737
1.0,7,877.981853
1.0,7,878.100917
1.0,7,878.214129
1.0,7,878.327956
1.0,7,878.447285
0.0,6,878.537449
1.0,7,882.133847
1.0,7,882.258066
1.0,7,882.392037
1.0,7,882.523836
1.0,7,882.653973
1.0,7,882.794384
1.0,7,882.921301
1.0,7,883.049622
1.0,7,883.174915
1.0,7,883.299
1.0,7,883.417095
1.0,7,883.531257
1.0,7,883.650712
1.0,7,883.773583
1.0,7,883.893023
1.0,7,884.00898
1.0,7,884.125259
1.0,7,884.238887
1.0,7,887.759114
1.0,7,887.884982
1.0,7,888.005149
1.0,7,888.136067
1.0,7,888.269469
1.0,7,888.391881
1.0,7,888.522346
1.0,7,888.65185
1.0,7,888.78514
1.0,7,888.908857
1.0,7,889.032656
1.0,7,889.152983
1.0,7,889.267352
1.0,7,889.389283
1.0,7,889.50973
1.0,7,889.627356
1.0,7,889.741524
1.0,7,889.857727
1.0,7,889.973585
1.0,7,893.493666
1.0,7,893.617818
1.0,7,893.740058
1.0,7,893.859084
1.0,7,893.985676
1.0,7,894.104071
1.0,7,894.222857
1.0,7,894.353126
1.0,7,894.481989
1.0,7,894.602182
1.0,7,894.719397
1.0,7,894.839399
1.0,7,894.955988
1.0,7,895.078715
1.0,7,895.195147
1.0,7,895.309836
1.0,7,895.430017
1.0,7,895.535268
1.0,7,899.071026
1.0,7,899.191637
0.0,2,899.229171
1.0,7,899.343903
1.0,7,899.473271
1.0,7,899.585459
1.0,7,899.705521
1.0,7,899.826725
1.0,7,899.948568
1.0,7,900.067531
1.0,7,900.192212
1.0,7,900.311298
1.0,7,900.435306
1.0,7,900.546498
1.0,7,900.662531
1.0,7,900.782902
1.0,7,900.898315
1.0,7,901.006694
1.0,7,901.120125
1.0,7,904.609696
1.0,7,904.727909
0.0,5,904.805685
1.0,7,904.930329
1.0,7,905.056328
1.0,7,905.177935
1.0,7,905.303179
1.0,7,905.429513
1.0,7,905.558752
1.0,7,905.679691
1.0,7,905.806703
1.0,7,905.928152
1.0,7,906.049574
1.0,7,906.164069
1.0,7,906.273119
1.0,7,906.38765
1.0,7,906.497127
1.0,7,906.666964
1.0,7,906.773332
1.0,7,910.272842
1.0,7,910.392425
1.0,7,910.511121
1.0,7,910.627703
1.0,7,910.75567
1.0,7,910.884372
1.0,7,911.004449
1.0,7,911.132439
1.0,7,911.261812
1.0,7,911.394625
1.0,7,911.520283
1.0,7,911.683992
1.0,7,911.792155
1.0,7,911.910659
1.0,7,912.027046
1.0,7,912.140122
1.0,7,912.259433
1.0,7,912.378539
1.0,7,915.878893
1.0,7,915.994183
1.0,7,916.109292
1.0,7,916.234507
1.0,7,916.361198
1.0,7,916.480624
1.0,7,916.634772
1.0,7,916.773394
1.0,7,916.907076
1.0,7,917.031914
1.0,7,917.16115
1.0,7,917.28062
1.0,7,917.404571
1.0,7,917.519988
1.0,7,917.638215
1.0,7,917.753935
1.0,7,917.868568
1.0,7,917.988757
1.0,7,921.705059
1.0,7,921.825461
1.0,7,921.95026
1.0,7,922.065091
1.0,7,922.183869
1.0,7,922.304252
1.0,7,922.418805
1.0,7,922.546793
1.0,7,922.673308
1.0,7,922.806725
1.0,7,922.927488
1.0,7,923.053174
1.0,7,923.171211
1.0,7,923.280835
1.0,7,923.390618
1.0,7,923.503331
1.0,7,923.620431
1.0,7,923.729736
0.0,3,927.357244
0.0,2,927.388857
0.0,2,927.42413
0.0,2,927.46094
0.0,4,927.531869
0.0,2,927.567352
0.0,2,927.601965
0.0,2,927.63587
0.0,2,927.674517
0.0,3,927.726768
0.0,3,927.782617
0.0,3,927.841185
0.0,2,927.878578
0.0,2,927.915204
0.0,2,927.952215
0.0,2,927.990809
0.0,2,928.026441
0.0,2,928.062905
0.0,6,928.208562
0.0,2,928.239852
0.0,2,928.280614
0.0,2,928.317783
0.0,2,928.359091
0.0,2,928.395477
0.0,2,928.432082
0.0,4,928.50868
0.0,4,928.584655
0.0,2,928.62514
0.0,3,928.678745
0.0,2,928.713331
0.0,2,928.751494
0.0,2,928.783156
0.0,2,928.825099
0.0,2,928.86225
0.0,2,928.898693
0.0,2,928.931433
0.0,2,928.966421
0.0,2,929.000094
0.0,2,929.034166
0.0,4,929.093831
0.0,4,929.157026
0.0,2,929.188052
0.0,4,929.251828
0.0,2,929.286546
0.0,2,929.3178
0.0,4,929.373318
0.0,3,929.419847
0.0,2,929.448207
0.0,2,929.479094
0.0,2,929.509568
0.0,2,929.542124
0.0,2,929.572652
0.0,3,933.102133
0.0,4,933.161188
0.0,5,933.236406
0.0,2,933.270091
0.0,2,933.304667
0.0,6,933.407898
0.0,2,933.445149
0.0,4,933.513674
0.0,6,933.612059
0.0,2,933.644662
0.0,6,933.741462
0.0,2,933.77394
0.0,3,933.824691
0.0,3,933.881779
0.0,2,933.920069
0.0,2,933.953402
0.0,3,934.003782
0.0,2,934.038278
0.0,2,934.07203
0.0,3,934.124808
0.0,2,934.158957
0.0,2,934.192436
0.0,2,934.226601
0.0,2,934.259976
0.0,5,934.343137
0.0,2,934.385893
0.0,2,934.423303
0.0,3,934.477278
0.0,2,934.511564
0.0,4,934.578803
0.0,4,934.64747
0.0,5,934.739234
0.0,2,934.771737
0.0,2,934.803733
0.0,2,934.838128
0.0,2,934.875305
0.0,2,934.910821
0.0,2,934.947426
0.0,2,934.983849
0.0,2,935.021691
0.0,2,935.055923
0.0,2,935.091174
0.0,2,935.126316
0.0,2,935.161737
0.0,2,935.196664
0.0,4,938.807821
0.0,2,938.854442
0.0,3,938.905903
0.0,6,939.006406
0.0,4,939.07828
0.0,2,939.108629
0.0,2,939.137561
0.0,6,939.233255
0.0,4,939.295516
0.0,2,939.332357
0.0,5,939.419128
0.0,2,939.452012
0.0,2,939.494657
0.0,2,939.536691
0.0,6,939.651886
0.0,3,939.703711
0.0,2,939.73736
0.0,2,939.776338
0.0,2,939.814434
0.0,2,939.851903
0.0,7,939.97527
0.0,3,940.023919
0.0,2,940.057301
0.0,2,940.091559
0.0,7,940.211988
0.0,2,940.249938
0.0,2,940.286532
0.0,2,940.323717
0.0,2,940.361729
0.0,3,940.412705
0.0,4,940.48725
0.0,4,940.555645
0.0,2,940.589406
0.0,2,940.620604
0.0,4,940.691732
0.0,2,940.727838
0.0,3,940.782291
0.0,2,940.820303
0.0,2,940.854477
0.0,2,940.88772
0.0,7,941.006784
1.0,7,944.759952
1.0,7,944.882161
1.0,7,945.005244
1.0,7,945.130183
1.0,7,945.265367
1.0,7,945.399979
1.0,7,945.532729
1.0,7,945.665951
1.0,7,945.79813
1.0,7,945.939347
1.0,7,946.077573
1.0,7,946.217092
1.0,7,946.367373
1.0,7,946.490755
1.0,7,946.612223
1.0,7,946.738571
1.0,7,946.86427
1.0,7,946.978559
0.0,4,947.047085
1.0,7,950.676212
1.0,7,950.793475
0.0,7,950.91772
1.0,7,951.048227
1.0,7,951.186143
1.0,7,951.334915
0.0,4,951.411578
1.0,7,951.547251
1.0,7,951.687774
1.0,7,951.830709
1.0,7,951.974682
1.0,7,952.115983
1.0,7,952.239528
1.0,7,952.372154
1.0,7,952.499707
1.0,7,952.623197
1.0,7,952.74648
1.0,7,952.867371
1.0,7,956.470752
1.0,7,956.588289
1.0,7,956.710346
1.0,7,956.834303
1.0,7,956.967982
1.0,7,957.10372
1.0,7,957.226028
1.0,7,957.366505
1.0,7,957.502308
1.0,7,957.636865
1.0,7,957.765245
1.0,7,957.899027
1.0,7,958.021184
1.0,7,958.143698
1.0,7,958.273604
1.0,7,958.393444
1.0,7,958.517261
1.0,7,958.638423
1.0,7,958.752625
1.0,7,962.377069
1.0,7,962.506266
1.0,7,962.625802
1.0,7,962.76872
1.0,7,962.893782
1.0,7,963.035951
1.0,7,963.163312
1.0,7,963.30492
1.0,7,963.44418
1.0,7,963.579766
1.0,7,963.707071
1.0,7,963.835236
1.0,7,963.959324
1.0,7,964.087565
1.0,7,964.208367
1.0,7,964.329915
1.0,7,964.452556
1.0,7,964.568978
1.0,7,968.222114
1.0,7,968.347934
1.0,7,968.467144
1.0,7,968.602173
1.0,7,968.741468
1.0,7,968.884286
1.0,7,969.031972
1.0,7,969.156375
1.0,7,969.288027
1.0,7,969.418894
0.0,4,969.491668
1.0,7,969.614363
1.0,7,969.742074
1.0,7,969.867964
1.0,7,969.993097
1.0,7,970.109603
1.0,7,970.227223
1.0,7,970.351879
1.0,7,970.460371
0.0,4,974.042678
1.0,7,974.173133
1.0,7,974.310782
0.0,3,974.370212
1.0,7,974.51267
1.0,7,974.641775
1.0,7,974.786914
1.0,7,974.932105
1.0,7,975.073241
1.0,7,975.207954
1.0,7,975.343392
1.0,7,975.478695
1.0,7,975.614455
1.0,7,975.743114
1.0,7,975.865177
1.0,7,975.985023
1.0,7,976.110429
1.0,7,976.228856
1.0,7,976.399341
1.0,7,980.037826
1.0,7,980.170475
1.0,7,980.304861
1.0,7,980.448411
1.0,7,980.587438
1.0,7,980.730005
1.0,7,980.865156
1.0,7,981.000404
1.0,7,981.133527
1.0,7,981.274294
1.0,7,981.428704
1.0,7,981.557381
1.0,7,981.678808
1.0,7,981.788605
1.0,7,981.916224
1.0,7,982.019675
1.0,7,982.133121
1.0,7,982.239719
1.0,7,985.891697
1.0,7,986.020104
