#{"t_start": 1667421462.320265, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1429.195535
0.0,2,1429.22946
0.0,2,1429.267399
0.0,2,1429.308517
0.0,2,1429.348564
0.0,2,1429.386899
0.0,2,1429.424011
0.0,5,1429.519087
0.0,4,1429.589911
0.0,4,1429.663288
0.0,2,1429.704226
0.0,2,1429.742302
0.0,2,1429.776958
0.0,2,1429.815683
0.0,3,1429.87325
0.0,4,1429.942699
0.0,2,1429.973778
0.0,2,1430.009017
0.0,2,1430.044975
0.0,4,1430.115265
0.0,2,1430.148257
1.0,7,1430.274243
0.0,2,1430.308351
0.0,2,1430.34702
0.0,2,1430.382847
0.0,2,1430.419788
0.0,2,1430.455852
0.0,2,1430.489577
0.0,2,1430.523808
0.0,2,1430.56246
0.0,2,1430.60131
0.0,3,1430.648882
0.0,2,1430.686552
0.0,2,1430.727451
0.0,2,1430.765207
0.0,2,1430.799331
0.0,2,1430.83442
1.0,7,1430.965106
0.0,2,1430.999192
0.0,5,1431.087509
0.0,2,1431.122724
0.0,2,1431.156824
0.0,4,1434.984983
0.0,2,1435.025159
0.0,2,1435.065567
0.0,2,1435.10457
0.0,2,1435.144902
0.0,2,1435.181465
0.0,4,1435.249908
0.0,4,1435.334584
0.0,2,1435.372682
0.0,2,1435.410577
0.0,2,1435.450722
0.0,2,1435.488653
0.0,2,1435.524869
0.0,2,1435.56266
0.0,2,1435.59902
0.0,3,1435.657068
0.0,2,1435.696035
0.0,2,1435.729663
0.0,4,1435.802643
0.0,2,1435.841847
0.0,2,1435.881318
0.0,2,1435.916183
0.0,3,1435.963718
0.0,3,1436.011599
0.0,2,1436.055646
0.0,2,1436.087775
0.0,2,1436.122211
0.0,2,1436.157029
0.0,2,1436.19045
0.0,4,1436.259622
0.0,6,1436.359728
0.0,2,1436.399596
0.0,2,1436.436047
0.0,7,1436.566808
0.0,4,1436.636242
0.0,4,1436.711227
0.0,2,1436.745601
0.0,4,1436.811664
0.0,2,1436.846859
0.0,4,1436.922741
0.0,3,1436.980875
0.0,2,1437.018586
0.0,5,1437.102612
0.0,4,1437.170283
0.0,4,1437.241902
0.0,6,1441.021154
0.0,4,1441.097903
0.0,2,1441.135709
0.0,4,1441.206357
0.0,2,1441.248912
0.0,4,1441.329991
0.0,2,1441.366966
0.0,2,1441.401441
0.0,2,1441.435136
0.0,2,1441.473252
0.0,2,1441.513569
0.0,2,1441.550897
0.0,2,1441.586637
0.0,2,1441.621954
0.0,4,1441.68963
0.0,4,1441.772651
0.0,2,1441.811516
0.0,3,1441.861222
0.0,2,1441.902329
0.0,5,1441.985567
0.0,2,1442.015149
0.0,4,1442.076285
0.0,2,1442.106432
0.0,2,1442.135348
0.0,7,1442.249591
0.0,2,1442.28777
0.0,2,1442.324358
0.0,2,1442.354595
0.0,2,1442.385453
0.0,2,1442.41681
0.0,2,1442.449023
0.0,2,1442.482874
0.0,3,1442.538269
0.0,2,1442.57161
0.0,2,1442.601525
0.0,2,1442.631977
0.0,2,1442.667671
0.0,4,1442.737435
0.0,2,1442.77407
0.0,2,1442.806255
0.0,2,1442.83688
0.0,3,1442.891506
0.0,4,1442.958336
0.0,2,1442.99499
0.0,2,1443.026774
0.0,2,1443.06096
0.0,2,1443.095659
0.0,2,1443.131267
0.0,2,1443.166223
0.0,2,1447.461447
0.0,2,1447.49798
0.0,2,1447.532749
0.0,2,1447.570155
0.0,5,1447.673971
0.0,6,1447.795568
0.0,2,1447.828973
0.0,4,1447.896401
0.0,3,1447.945697
0.0,2,1447.979171
0.0,2,1448.016603
0.0,2,1448.055594
0.0,4,1448.131083
0.0,6,1448.235162
0.0,2,1448.269978
0.0,2,1448.302614
0.0,3,1448.355568
0.0,2,1448.388319
0.0,2,1448.42157
0.0,2,1448.454191
0.0,2,1448.489855
0.0,2,1448.524954
0.0,2,1448.565492
0.0,6,1448.943085
0.0,2,1448.978319
0.0,2,1449.01038
0.0,3,1449.061923
0.0,2,1449.097161
0.0,2,1449.129339
0.0,2,1449.159899
0.0,2,1449.195176
0.0,2,1449.231529
0.0,2,1449.265193
0.0,2,1449.301272
0.0,2,1449.334363
0.0,2,1449.370828
0.0,6,1449.463156
0.0,2,1449.493989
0.0,2,1449.522695
0.0,6,1449.610062
0.0,2,1449.635823
0.0,4,1449.688127
0.0,6,1449.769198
0.0,4,1449.829319
0.0,6,1462.163549
0.0,3,1462.183745
0.0,2,1462.199179
0.0,2,1462.213871
0.0,2,1462.229844
0.0,2,1462.24409
0.0,2,1462.257523
0.0,2,1462.271358
0.0,2,1462.287853
0.0,2,1462.302914
0.0,2,1462.318832
0.0,2,1462.335505
0.0,2,1462.353714
0.0,2,1462.371902
0.0,2,1462.389247
0.0,2,1462.406129
0.0,2,1462.421883
0.0,2,1462.43966
0.0,2,1462.457957
0.0,3,1462.48289
0.0,2,1462.500884
0.0,4,1462.532369
0.0,2,1462.549734
0.0,2,1462.567573
0.0,2,1462.584315
0.0,2,1462.602617
0.0,2,1462.619057
0.0,6,1462.670263
0.0,2,1462.687145
0.0,2,1462.704338
0.0,2,1462.720169
0.0,2,1462.735926
0.0,2,1462.752372
0.0,2,1462.770443
0.0,4,1462.803816
0.0,2,1462.819642
0.0,4,1462.852531
0.0,2,1462.871272
0.0,4,1462.906557
0.0,2,1462.921419
0.0,5,1462.965193
0.0,6,1463.016222
0.0,2,1463.032836
0.0,2,1463.050654
0.0,2,1463.068172
0.0,2,1463.086269
0.0,2,1463.101684
0.0,2,1463.118652
0.0,2,1463.135838
0.0,2,1463.15395
0.0,2,1463.170129
0.0,2,1463.187359
0.0,2,1470.792271
0.0,2,1472.216738
0.0,2,1472.225564
0.0,2,1472.235174
0.0,4,1472.254539
0.0,4,1472.275019
0.0,2,1472.286633
0.0,4,1472.306752
0.0,4,1472.325282
0.0,3,1472.339011
0.0,2,1472.347618
0.0,7,1472.38222
0.0,2,1472.390952
0.0,3,1472.40538
0.0,4,1472.423051
0.0,4,1472.440235
0.0,2,1472.449895
0.0,2,1472.459571
0.0,3,1472.47337
0.0,4,1472.491284
0.0,2,1472.500277
0.0,2,1472.509706
0.0,4,1472.527764
0.0,2,1472.536338
0.0,4,1472.554372
0.0,2,1472.563353
0.0,2,1472.573079
0.0,2,1472.582128
0.0,3,1472.595736
0.0,3,1472.609515
0.0,2,1472.618423
0.0,2,1472.627744
0.0,2,1472.636457
0.0,2,1472.645754
0.0,2,1472.654036
0.0,2,1472.663487
0.0,2,1472.672237
0.0,2,1472.681726
0.0,5,1472.704625
0.0,2,1472.714152
0.0,4,1472.733199
0.0,2,1472.742643
0.0,4,1472.76138
0.0,4,1472.780069
0.0,2,1472.789756
0.0,2,1472.799275
0.0,2,1480.875974
0.0,2,1480.889879
0.0,4,1480.916983
0.0,4,1480.942852
0.0,2,1480.95571
0.0,2,1480.968678
0.0,6,1481.007384
0.0,2,1481.020675
0.0,2,1481.034454
0.0,2,1481.048066
0.0,2,1481.061301
0.0,2,1481.075785
0.0,2,1481.091349
0.0,2,1481.107415
0.0,2,1481.123409
0.0,2,1481.141224
0.0,4,1481.176541
0.0,2,1481.191382
0.0,4,1481.224792
0.0,2,1481.243372
0.0,2,1481.259224
0.0,2,1481.275699
0.0,2,1481.293489
0.0,2,1481.309524
0.0,3,1481.336276
0.0,2,1481.353106
0.0,2,1481.370179
0.0,2,1481.388448
0.0,2,1481.404509
0.0,6,1481.455848
0.0,2,1481.471983
0.0,3,1481.496609
0.0,2,1481.515047
0.0,4,1481.550107
0.0,4,1481.584802
0.0,2,1481.601652
0.0,2,1481.621456
0.0,2,1481.638197
0.0,2,1481.65677
0.0,2,1481.672055
0.0,4,1481.707281
0.0,2,1481.725987
0.0,3,1481.751376
0.0,2,1481.766174
0.0,6,1481.809897
0.0,2,1481.82193
0.0,4,1481.842857
0.0,4,1492.340753
0.0,2,1492.359117
0.0,2,1492.376985
0.0,2,1492.394529
0.0,2,1492.411906
0.0,2,1492.427303
0.0,4,1492.465366
0.0,2,1492.484129
0.0,2,1492.502708
0.0,4,1492.538508
0.0,2,1492.556763
0.0,2,1492.576551
0.0,4,1492.610742
0.0,2,1492.629859
0.0,2,1492.645879
0.0,2,1492.664518
0.0,2,1492.681645
0.0,2,1492.697921
0.0,3,1492.72375
0.0,2,1492.739741
0.0,2,1492.757236
0.0,2,1492.773354
0.0,2,1492.786618
0.0,2,1492.801111
0.0,4,1492.832168
0.0,2,1492.846309
0.0,2,1492.860652
0.0,2,1492.873524
0.0,2,1492.885331
0.0,4,1492.905637
0.0,2,1492.917325
0.0,2,1492.929241
0.0,2,1492.941264
0.0,2,1492.952618
0.0,2,1492.963898
0.0,4,1492.98606
0.0,4,1493.014265
0.0,2,1493.02855
0.0,4,1493.053184
0.0,4,1493.078154
0.0,4,1493.110016
0.0,2,1493.125427
0.0,3,1493.147936
0.0,4,1493.175475
0.0,2,1493.188808
0.0,2,1493.201555
0.0,2,1493.216172
0.0,4,1493.245363
0.0,2,1493.258992
0.0,2,1493.27273
0.0,6,1498.844079
0.0,4,1498.883566
0.0,2,1498.903046
0.0,2,1498.925136
0.0,2,1498.943901
0.0,2,1498.962376
0.0,2,1498.981125
0.0,2,1499.002589
0.0,3,1499.034163
0.0,2,1499.053841
0.0,2,1499.074257
0.0,3,1499.104425
0.0,2,1499.125512
0.0,2,1499.147631
0.0,3,1499.179305
0.0,2,1499.202321
0.0,5,1499.257669
0.0,2,1499.280102
0.0,4,1499.328823
0.0,4,1499.374055
0.0,2,1499.398023
0.0,2,1499.423782
0.0,2,1499.450889
0.0,2,1499.476824
0.0,2,1499.504149
0.0,2,1499.531163
0.0,2,1499.557824
0.0,2,1499.586773
0.0,2,1499.615158
0.0,2,1499.641842
0.0,4,1499.698754
0.0,4,1499.754088
0.0,2,1499.780979
0.0,6,1499.86457
0.0,2,1499.888794
0.0,2,1499.912735
0.0,2,1499.936987
0.0,2,1499.958848
0.0,2,1499.982167
0.0,2,1500.005065
0.0,5,1500.066281
0.0,2,1500.094468
0.0,2,1500.12237
0.0,2,1500.149298
0.0,5,1500.216646
0.0,2,1500.243945
0.0,4,1500.299486
0.0,4,1500.35675
0.0,2,1507.052284
0.0,5,1507.098511
0.0,2,1507.120323
0.0,2,1507.140602
0.0,2,1507.162796
0.0,2,1507.183295
0.0,2,1507.203036
0.0,2,1507.224612
0.0,2,1507.244734
0.0,2,1507.263701
0.0,2,1507.283505
0.0,2,1507.301619
0.0,4,1507.347572
0.0,3,1507.377347
0.0,2,1507.394154
0.0,2,1507.414928
0.0,6,1507.474658
0.0,2,1507.494016
0.0,2,1507.513485
0.0,2,1507.533628
0.0,2,1507.553356
0.0,2,1507.572955
0.0,3,1507.602305
0.0,2,1507.623448
0.0,4,1507.666564
0.0,3,1507.696138
0.0,2,1507.716274
0.0,5,1507.765121
0.0,6,1507.82342
0.0,2,1507.845788
0.0,4,1507.886671
0.0,2,1507.904889
0.0,2,1507.925699
0.0,2,1507.947309
0.0,2,1507.969381
0.0,2,1507.993011
0.0,2,1508.013342
0.0,2,1508.03537
0.0,2,1508.976014
0.0,2,1508.996412
0.0,2,1509.016095
0.0,2,1509.035078
0.0,2,1509.054914
0.0,2,1509.074617
0.0,6,1509.133553
0.0,4,1509.17571
0.0,2,1509.197201
0.0,2,1509.219343
0.0,4,1509.263793
0.0,2,1518.622417
0.0,2,1518.63684
0.0,2,1518.650332
0.0,2,1518.66298
0.0,2,1518.678777
0.0,2,1518.692985
0.0,2,1518.706927
0.0,2,1518.719441
0.0,2,1518.729923
0.0,2,1518.743598
0.0,2,1518.75674
0.0,2,1518.768661
0.0,2,1518.781204
0.0,6,1518.816957
0.0,4,1518.841051
0.0,2,1518.853442
0.0,2,1518.870104
0.0,4,1518.896889
0.0,2,1518.910932
0.0,4,1518.938077
0.0,4,1518.962135
0.0,2,1518.976366
0.0,2,1518.989361
0.0,2,1519.00194
0.0,2,1519.013893
0.0,2,1519.024945
0.0,3,1519.04526
0.0,4,1519.074897
0.0,4,1519.099804
0.0,4,1519.123211
0.0,2,1519.136006
0.0,2,1519.149355
0.0,2,1519.163512
0.0,5,1519.195947
0.0,2,1519.207479
0.0,2,1519.22026
0.0,2,1519.234231
0.0,5,1519.266455
0.0,2,1519.280001
0.0,2,1519.292315
0.0,3,1519.313124
0.0,2,1519.325368
0.0,2,1519.337105
0.0,2,1519.348636
0.0,2,1519.361236
0.0,2,1519.374621
0.0,2,1519.388478
0.0,2,1519.402734
0.0,2,1519.415787
0.0,2,1519.429066
0.0,2,1519.441838
0.0,2,1526.71811
0.0,2,1526.736633
0.0,4,1526.77407
0.0,2,1526.793217
0.0,2,1526.810834
0.0,2,1526.828261
0.0,2,1526.846344
0.0,2,1526.86794
0.0,2,1526.887377
0.0,2,1526.90735
0.0,2,1526.926487
0.0,4,1526.969191
0.0,2,1526.987103
0.0,6,1527.046921
0.0,2,1527.069014
0.0,2,1527.089309
0.0,2,1527.108213
0.0,2,1527.130545
0.0,2,1527.150493
0.0,2,1527.169104
0.0,2,1527.190331
0.0,2,1527.210119
0.0,2,1527.242448
0.0,2,1527.264549
0.0,2,1527.282969
0.0,2,1527.300394
0.0,3,1527.32922
0.0,2,1527.350088
0.0,2,1527.371018
0.0,2,1527.389893
0.0,2,1527.410786
0.0,2,1527.431165
0.0,3,1527.461611
0.0,2,1527.479571
0.0,4,1527.517369
0.0,4,1527.55336
0.0,2,1527.569134
0.0,3,1527.594304
0.0,2,1527.612331
0.0,2,1527.630552
0.0,2,1527.646983
0.0,2,1527.66287
0.0,2,1527.678344
0.0,3,1527.704164
0.0,2,1527.721854
0.0,2,1527.739937
0.0,2,1527.755451
0.0,2,1527.769905
0.0,6,1527.815685
0.0,2,1527.830593
0.0,3,1527.856831
0.0,2,1527.874517
0.0,2,1527.892513
0.0,5,1536.575892
0.0,6,1536.61297
0.0,2,1536.625609
0.0,4,1536.649762
0.0,3,1536.668301
0.0,2,1536.681277
0.0,2,1536.693798
0.0,4,1536.718904
0.0,4,1536.744435
0.0,2,1536.756778
0.0,2,1536.767428
0.0,2,1536.778685
0.0,2,1536.789348
0.0,2,1536.799976
0.0,2,1536.810977
0.0,5,1536.848093
0.0,4,1536.87018
0.0,2,1536.882551
0.0,2,1536.894367
0.0,2,1536.905481
0.0,2,1536.91708
0.0,4,1536.940554
0.0,2,1536.952364
0.0,2,1536.963731
0.0,6,1536.99892
0.0,2,1537.010258
0.0,4,1537.031699
0.0,4,1537.053814
0.0,2,1537.064433
0.0,2,1537.075099
0.0,4,1537.096621
0.0,4,1537.120508
0.0,2,1537.132651
0.0,2,1537.143856
0.0,2,1537.157593
0.0,2,1537.169821
0.0,2,1537.179296
0.0,2,1537.190874
0.0,2,1537.202934
0.0,2,1537.215143
0.0,3,1537.234893
0.0,2,1537.247699
0.0,2,1537.259397
0.0,4,1537.283423
0.0,4,1537.308666
0.0,2,1539.544893
0.0,2,1539.577236
0.0,3,1539.624022
0.0,2,1539.654962
0.0,2,1539.689346
0.0,2,1539.72366
0.0,2,1539.754484
0.0,3,1539.800434
0.0,2,1539.836409
0.0,3,1539.882304
0.0,2,1539.912126
0.0,2,1539.942713
0.0,4,1540.009353
0.0,2,1540.045378
0.0,2,1540.083194
0.0,2,1540.117464
0.0,4,1540.192433
0.0,2,1540.228448
0.0,6,1540.333764
0.0,2,1540.370694
0.0,5,1540.463168
0.0,2,1540.499974
0.0,2,1540.536595
0.0,2,1540.573163
0.0,2,1540.611744
0.0,2,1540.648151
0.0,2,1540.685409
0.0,3,1540.741223
0.0,4,1540.820305
0.0,2,1540.859632
0.0,3,1540.909076
0.0,4,1540.976286
0.0,2,1541.007416
0.0,2,1541.038214
0.0,2,1541.069612
0.0,2,1541.101055
0.0,2,1541.134685
0.0,2,1541.224998
0.0,2,1541.253609
0.0,3,1541.298771
0.0,2,1541.334096
0.0,2,1541.368911
0.0,2,1541.39668
0.0,3,1541.447709
0.0,3,1541.499102
0.0,2,1541.531609
0.0,2,1541.563226
0.0,6,1541.662868
0.0,4,1541.728797
0.0,3,1545.652847
0.0,4,1545.719574
0.0,3,1545.773787
0.0,4,1545.841521
0.0,5,1545.925403
0.0,2,1545.962059
0.0,6,1546.07356
0.0,2,1546.110627
0.0,2,1546.144858
0.0,4,1546.240229
0.0,2,1546.276805
0.0,2,1546.313553
0.0,2,1546.34947
0.0,4,1546.423481
0.0,2,1546.458257
0.0,2,1546.494007
0.0,4,1546.563469
0.0,4,1546.637144
0.0,2,1546.672513
0.0,4,1546.745327
0.0,4,1546.818899
0.0,2,1546.851087
0.0,2,1546.886074
0.0,2,1546.918197
0.0,2,1546.949409
0.0,2,1546.988992
0.0,2,1547.024138
0.0,5,1547.11058
0.0,7,1547.240291
0.0,2,1547.272183
0.0,2,1547.30375
0.0,3,1547.352046
0.0,2,1547.382384
0.0,4,1547.448465
0.0,2,1547.481201
0.0,2,1547.514607
0.0,2,1547.549883
0.0,2,1547.584139
0.0,2,1547.614913
0.0,2,1547.645594
0.0,2,1547.67802
0.0,2,1547.70989
0.0,2,1547.740277
0.0,2,1547.770809
0.0,2,1547.803999
0.0,2,1547.837992
0.0,5,1551.814416
0.0,2,1551.85052
0.0,2,1551.888114
0.0,2,1551.925133
0.0,2,1551.962533
0.0,4,1552.038637
0.0,2,1552.07085
0.0,2,1552.107963
0.0,2,1552.146822
0.0,3,1552.197519
0.0,2,1552.23278
0.0,2,1552.271485
0.0,5,1552.365928
0.0,2,1552.403694
0.0,2,1552.444861
0.0,2,1552.481141
0.0,4,1552.557059
0.0,5,1552.645553
0.0,2,1552.679836
0.0,2,1552.717703
0.0,3,1552.769357
0.0,2,1552.804176
0.0,2,1552.842212
0.0,2,1552.87743
0.0,2,1552.913963
0.0,3,1552.965312
0.0,2,1553.001151
0.0,2,1553.038063
0.0,4,1553.107256
0.0,2,1553.141526
0.0,2,1553.175191
0.0,5,1553.255562
0.0,2,1553.28713
0.0,3,1553.330916
0.0,2,1553.362611
0.0,2,1553.396646
0.0,2,1553.427856
0.0,6,1553.521843
0.0,2,1553.554178
0.0,2,1553.585062
0.0,2,1553.615633
0.0,2,1553.647457
0.0,4,1553.707696
0.0,2,1553.738325
0.0,2,1553.772017
0.0,4,1553.832106
0.0,2,1553.865264
0.0,2,1553.900094
0.0,4,1553.967262
0.0,2,1557.850346
0.0,3,1557.900167
0.0,2,1557.934883
0.0,2,1557.969724
0.0,6,1558.068717
0.0,6,1558.176359
0.0,6,1558.280652
0.0,2,1558.315519
0.0,4,1558.387168
0.0,2,1558.422648
0.0,7,1558.546554
0.0,2,1558.586048
0.0,4,1558.655493
0.0,4,1558.720859
0.0,2,1558.75583
0.0,3,1558.811884
0.0,2,1558.846008
0.0,7,1558.974492
0.0,2,1559.009791
0.0,7,1559.134806
0.0,3,1559.191775
0.0,2,1559.227144
0.0,4,1559.290073
0.0,2,1559.320662
0.0,2,1559.351275
0.0,2,1559.384084
0.0,2,1559.416795
0.0,2,1559.450265
0.0,2,1559.486168
0.0,2,1559.51807
0.0,2,1559.54888
0.0,2,1559.580554
0.0,3,1559.627963
0.0,3,1559.675482
0.0,5,1559.753586
0.0,2,1559.786016
0.0,2,1559.819653
0.0,2,1559.854516
0.0,2,1559.888817
0.0,2,1559.924321
0.0,2,1559.959861
0.0,2,1559.99382
0.0,2,1563.911563
0.0,2,1563.946889
0.0,2,1563.982898
0.0,2,1564.017088
0.0,6,1564.128393
0.0,2,1564.163461
0.0,2,1564.204358
0.0,2,1564.240384
0.0,2,1564.279665
0.0,2,1564.310788
0.0,2,1564.349423
0.0,2,1564.387383
0.0,5,1564.47746
0.0,4,1564.550045
0.0,2,1564.586732
0.0,5,1564.683417
0.0,2,1564.720367
0.0,2,1564.75413
0.0,3,1564.801597
0.0,3,1564.848247
0.0,2,1564.879989
0.0,4,1564.944715
0.0,2,1564.980023
0.0,2,1565.0184
0.0,5,1565.100049
0.0,2,1565.131153
0.0,3,1565.178957
0.0,2,1565.21077
0.0,2,1565.242829
0.0,2,1565.273909
0.0,3,1565.319645
0.0,2,1565.349665
0.0,2,1565.380656
0.0,3,1565.427779
0.0,3,1565.480222
0.0,2,1565.512822
0.0,2,1565.548397
0.0,2,1565.584051
0.0,3,1565.63394
0.0,2,1565.66621
0.0,2,1565.697413
0.0,2,1565.730435
0.0,2,1565.764816
0.0,2,1565.799641
0.0,5,1565.880801
0.0,2,1565.915152
0.0,4,1565.984934
0.0,2,1566.018252
0.0,2,1566.050081
0.0,2,1566.082667
0.0,2,1569.962318
0.0,2,1569.995983
0.0,2,1570.029173
0.0,2,1570.064792
0.0,4,1570.127741
0.0,2,1570.160743
0.0,2,1570.192419
0.0,2,1570.229607
0.0,2,1570.26507
0.0,2,1570.297517
0.0,2,1570.328947
0.0,2,1570.360627
0.0,2,1570.399148
0.0,4,1570.470942
0.0,4,1570.544794
0.0,2,1570.580437
0.0,4,1570.644369
0.0,2,1570.68158
0.0,2,1570.7159
0.0,2,1570.753747
0.0,4,1570.830364
0.0,2,1570.868103
0.0,2,1570.906031
0.0,4,1570.979602
0.0,2,1571.013443
0.0,2,1571.047458
0.0,4,1571.117708
0.0,2,1571.164465
0.0,2,1571.224782
0.0,2,1571.2595
0.0,2,1571.29216
0.0,2,1571.321381
0.0,4,1571.381225
0.0,2,1571.413907
0.0,2,1571.446636
0.0,2,1571.477278
0.0,2,1571.508145
0.0,2,1571.537674
0.0,2,1571.570968
0.0,2,1571.60229
0.0,2,1571.632478
0.0,4,1571.699487
0.0,2,1571.732856
0.0,2,1571.764297
0.0,2,1571.794678
0.0,6,1571.889743
0.0,2,1571.920173
0.0,2,1571.954652
0.0,2,1571.988476
0.0,2,1572.01965
0.0,2,1572.051571
0.0,2,1572.085737
0.0,4,1576.179219
0.0,3,1576.234656
0.0,2,1576.273758
0.0,2,1576.312889
0.0,2,1576.348546
0.0,4,1576.418253
0.0,2,1576.452426
0.0,2,1576.490538
0.0,2,1576.527811
0.0,5,1576.622003
0.0,2,1576.661665
0.0,2,1576.69547
0.0,2,1576.729495
0.0,2,1576.767725
0.0,2,1576.806402
0.0,2,1576.842523
0.0,2,1576.877103
0.0,4,1576.946352
0.0,2,1576.981275
0.0,2,1577.014441
0.0,2,1577.051424
0.0,2,1577.091861
0.0,2,1577.129012
0.0,2,1577.168438
0.0,4,1577.2372
0.0,2,1577.274239
0.0,2,1577.310557
0.0,2,1577.34418
0.0,4,1577.402163
0.0,3,1577.448651
0.0,6,1577.536726
0.0,2,1577.563154
0.0,2,1577.593377
0.0,2,1577.626609
0.0,3,1577.671763
0.0,2,1577.704753
0.0,2,1577.739526
0.0,2,1577.773002
0.0,2,1577.804171
0.0,2,1577.836066
0.0,3,1577.879992
0.0,2,1577.913182
0.0,2,1577.948786
0.0,4,1578.019266
0.0,2,1578.051086
0.0,4,1578.119645
0.0,2,1578.153906
0.0,2,1578.187769
0.0,2,1578.224496
0.0,2,1578.261351
0.0,3,1578.315598
0.0,2,1578.354755
0.0,2,1582.251314
0.0,2,1582.289603
0.0,2,1582.325625
0.0,2,1582.362812
0.0,2,1582.402499
0.0,2,1582.439629
0.0,2,1582.476307
0.0,3,1582.532479
0.0,2,1582.570499
0.0,2,1582.601405
0.0,6,1582.71091
0.0,4,1582.787871
0.0,2,1582.828061
0.0,4,1582.901286
0.0,3,1582.955922
0.0,2,1582.994229
0.0,2,1583.031258
0.0,4,1583.108357
0.0,2,1583.147873
0.0,2,1583.187913
0.0,2,1583.229406
0.0,3,1583.287288
0.0,2,1583.328248
0.0,2,1583.364381
0.0,4,1583.432385
0.0,2,1583.464952
0.0,6,1583.544425
0.0,2,1583.571947
0.0,2,1583.602614
0.0,2,1583.633337
0.0,2,1583.667731
0.0,4,1583.73798
0.0,2,1583.768662
0.0,2,1583.799374
0.0,2,1583.831726
0.0,2,1583.867098
0.0,2,1583.903563
0.0,5,1583.984191
0.0,2,1584.016164
0.0,2,1584.048101
0.0,2,1584.080664
0.0,2,1584.118043
0.0,2,1584.152551
0.0,4,1584.212288
0.0,4,1584.28268
0.0,4,1584.3574
0.0,2,1584.395872
0.0,2,1584.432123
0.0,2,1584.468289
0.0,4,1588.321258
0.0,2,1588.361778
0.0,2,1588.402182
0.0,2,1588.439492
0.0,2,1588.476398
0.0,3,1588.532775
0.0,2,1588.56621
0.0,4,1588.637634
0.0,2,1588.679588
0.0,2,1588.718707
0.0,4,1588.794197
0.0,4,1588.872753
0.0,5,1588.955639
0.0,2,1588.995809
0.0,2,1589.033638
0.0,2,1589.066292
0.0,2,1589.09819
0.0,2,1589.130768
0.0,2,1589.163575
0.0,2,1589.195673
0.0,2,1589.228713
0.0,2,1589.2603
0.0,2,1589.292763
0.0,4,1589.366146
0.0,4,1589.437304
0.0,2,1589.476241
0.0,2,1589.518454
0.0,2,1589.554743
0.0,2,1589.582024
0.0,4,1589.639893
0.0,4,1589.692135
0.0,4,1589.743823
0.0,2,1589.771432
0.0,2,1589.798408
0.0,2,1589.826405
0.0,2,1589.857452
0.0,2,1589.89266
0.0,7,1590.006864
0.0,2,1590.039879
0.0,2,1590.073638
0.0,4,1590.146292
0.0,2,1590.180807
0.0,2,1590.215118
0.0,2,1590.249715
0.0,2,1590.283502
0.0,2,1590.318873
0.0,2,1590.352928
0.0,2,1590.391783
0.0,2,1590.429005
0.0,2,1594.155024
0.0,2,1594.191305
0.0,2,1594.22798
0.0,6,1594.330658
0.0,2,1594.368722
0.0,2,1594.404378
0.0,2,1594.441176
0.0,2,1594.47334
0.0,2,1594.511432
0.0,2,1594.549299
0.0,2,1594.583886
0.0,2,1594.618772
0.0,2,1594.658668
0.0,4,1594.735458
0.0,2,1594.774962
0.0,2,1594.809913
0.0,2,1594.845858
0.0,2,1594.88444
0.0,2,1594.921675
0.0,4,1594.999237
0.0,2,1595.034092
0.0,2,1595.068939
0.0,2,1595.108266
0.0,2,1595.145626
0.0,2,1595.183779
0.0,2,1595.220248
0.0,2,1595.256363
0.0,4,1595.329152
0.0,2,1595.369612
0.0,4,1595.441417
0.0,2,1595.481738
0.0,2,1595.519446
0.0,2,1595.554474
0.0,3,1595.610682
0.0,2,1595.647296
0.0,2,1595.68195
0.0,6,1595.782726
0.0,2,1595.811744
0.0,5,1595.88578
0.0,2,1595.915514
0.0,2,1595.945015
0.0,2,1595.977377
0.0,2,1596.011034
0.0,2,1596.044966
0.0,2,1596.081616
0.0,2,1596.115727
0.0,2,1596.152976
0.0,2,1596.198924
0.0,2,1596.235012
0.0,2,1596.272842
0.0,2,1596.307706
0.0,2,1596.344369
0.0,2,1596.379927
0.0,4,1600.127575
0.0,2,1600.162925
0.0,2,1600.19729
0.0,2,1600.237192
0.0,4,1600.313798
0.0,4,1600.386906
0.0,2,1600.426345
0.0,2,1600.46459
0.0,2,1600.499302
0.0,3,1600.556211
0.0,2,1600.595609
0.0,2,1600.634082
0.0,4,1600.709722
0.0,2,1600.748775
0.0,4,1600.823334
0.0,2,1600.855777
0.0,2,1600.888428
0.0,4,1600.957352
0.0,2,1600.99014
0.0,3,1601.044891
0.0,2,1601.081271
0.0,2,1601.116649
0.0,2,1601.153229
0.0,2,1601.192913
0.0,7,1601.320264
0.0,2,1601.361296
0.0,2,1601.400612
0.0,2,1601.433657
0.0,2,1601.47348
0.0,2,1601.511001
0.0,2,1601.548281
0.0,4,1601.615748
0.0,2,1601.652558
0.0,2,1601.687233
0.0,2,1601.721418
0.0,2,1601.75822
0.0,2,1601.792711
0.0,2,1601.825855
0.0,2,1601.860595
0.0,2,1601.89392
0.0,2,1601.927799
0.0,2,1601.959161
0.0,4,1602.026285
0.0,2,1602.061371
0.0,2,1602.09722
0.0,4,1602.167682
0.0,5,1602.26104
0.0,2,1602.29901
0.0,2,1602.330703
0.0,4,1602.399499
0.0,4,1606.282063
