#{"t_start": 1667421462.0430958, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,77.703809
0.0,6,77.786501
0.0,3,77.828185
0.0,2,77.855963
0.0,4,77.910629
0.0,2,77.938049
0.0,2,77.966542
0.0,2,77.994417
0.0,2,78.022398
0.0,2,78.050731
0.0,2,78.079275
0.0,2,78.107185
0.0,2,78.135294
0.0,2,78.163383
0.0,2,78.192102
0.0,2,78.220757
0.0,4,78.277633
0.0,2,78.307555
0.0,4,78.365654
0.0,2,78.394355
0.0,2,78.423861
0.0,2,78.452326
0.0,2,78.481132
0.0,2,78.512169
0.0,2,78.544061
0.0,2,78.576573
0.0,2,78.608303
0.0,2,78.640189
0.0,2,78.673164
0.0,2,78.70526
0.0,2,78.736915
0.0,2,78.768724
0.0,4,78.833634
0.0,2,78.866018
0.0,2,85.176145
0.0,2,85.196819
0.0,2,85.220149
0.0,3,85.2558
0.0,2,85.277934
0.0,2,85.298241
0.0,2,85.322932
0.0,2,85.344197
0.0,2,85.366178
0.0,2,85.388221
0.0,3,85.420946
0.0,3,85.453418
0.0,2,85.476788
0.0,3,85.509679
0.0,2,85.531127
0.0,2,85.553178
0.0,2,85.578047
0.0,2,85.599485
0.0,2,85.619997
0.0,2,85.64238
0.0,2,85.665722
0.0,2,85.689821
0.0,2,85.713302
0.0,2,85.736082
0.0,2,85.757896
0.0,2,85.779461
0.0,2,85.801917
0.0,3,85.831241
0.0,2,85.85191
0.0,2,85.874326
0.0,2,85.897293
0.0,2,85.918992
0.0,2,85.956875
0.0,2,85.977546
0.0,2,85.999171
0.0,4,86.067313
0.0,2,86.091742
0.0,2,86.113691
0.0,2,86.134338
0.0,2,86.156741
0.0,2,86.178194
0.0,2,86.200556
0.0,2,86.223569
0.0,2,86.246753
0.0,2,86.270163
0.0,2,86.294108
0.0,6,86.364613
0.0,2,86.388239
0.0,2,86.411812
0.0,6,86.482468
0.0,2,86.506645
0.0,6,86.575237
0.0,2,86.599038
0.0,2,86.623198
0.0,2,86.648532
0.0,2,90.147382
0.0,2,90.175526
0.0,2,90.205751
0.0,2,90.233933
0.0,2,90.263068
0.0,2,90.292019
0.0,2,90.322059
0.0,2,90.350584
0.0,2,90.375935
0.0,2,90.402188
0.0,2,90.429566
0.0,2,90.45593
0.0,2,90.483819
0.0,4,90.540906
0.0,2,90.569532
0.0,2,90.597262
0.0,2,90.624297
0.0,2,90.65041
0.0,2,90.675766
0.0,2,90.701463
0.0,2,90.727725
0.0,2,90.755695
0.0,6,90.835702
0.0,2,90.863317
0.0,2,90.890777
0.0,2,90.920278
0.0,2,90.947414
0.0,2,90.974823
0.0,4,91.043732
0.0,2,91.074849
0.0,2,91.103758
0.0,2,91.132055
0.0,2,91.161685
0.0,2,91.191286
0.0,4,91.249499
0.0,3,91.294732
0.0,2,91.323119
0.0,2,91.351737
0.0,2,91.378106
0.0,2,91.403003
0.0,2,91.429796
0.0,5,91.498853
0.0,4,91.555426
0.0,2,91.580986
0.0,2,91.6095
0.0,2,91.639567
0.0,2,91.66907
0.0,4,91.729048
0.0,2,91.759246
0.0,3,91.804147
0.0,2,91.836296
0.0,2,91.867702
0.0,2,91.899013
0.0,2,91.930941
0.0,2,95.564946
0.0,4,95.642609
0.0,2,95.681105
0.0,2,95.709887
0.0,2,95.737505
0.0,2,95.765558
0.0,2,95.796361
0.0,2,95.821876
0.0,2,95.848563
0.0,2,95.874584
0.0,2,95.901317
0.0,2,95.929424
0.0,2,95.957463
0.0,2,95.985104
0.0,2,96.039339
0.0,2,96.06475
0.0,2,96.092298
0.0,4,96.147456
0.0,2,96.17608
0.0,4,96.229921
0.0,2,96.257859
0.0,2,96.286359
0.0,2,96.314405
0.0,2,96.342876
0.0,2,96.371105
0.0,2,96.399134
0.0,2,96.427725
0.0,2,96.45582
0.0,6,96.540188
0.0,2,96.56838
0.0,2,96.596757
0.0,2,96.625126
0.0,2,96.654046
0.0,2,96.682078
0.0,2,96.709998
0.0,2,96.738534
0.0,2,96.768424
0.0,2,96.79782
0.0,2,96.826615
0.0,2,96.8554
0.0,2,96.885168
0.0,2,96.914598
0.0,2,96.946467
0.0,2,96.978475
0.0,2,97.011054
0.0,2,97.04332
0.0,2,97.071588
0.0,4,97.129958
0.0,2,97.161987
0.0,2,97.194876
0.0,2,97.227822
0.0,2,97.261125
0.0,2,97.295256
0.0,4,97.358648
0.0,4,97.425463
0.0,4,100.771111
0.0,2,100.799275
0.0,2,100.827679
0.0,2,100.855697
0.0,2,100.884812
0.0,2,100.913375
0.0,2,100.943215
0.0,2,100.97341
0.0,2,101.04625
0.0,2,101.070473
0.0,2,101.097425
0.0,3,101.136958
0.0,4,101.196984
0.0,2,101.22757
0.0,2,101.257126
0.0,2,101.287473
0.0,2,101.317756
0.0,2,101.348788
0.0,2,101.378055
0.0,2,101.407746
0.0,2,101.438436
0.0,2,101.470335
0.0,7,101.582258
0.0,2,101.614898
0.0,2,101.648243
0.0,2,101.681237
0.0,4,101.745892
0.0,2,101.77857
0.0,2,101.811638
0.0,2,101.843383
0.0,2,101.876282
0.0,2,101.908062
0.0,2,101.94113
0.0,2,101.973043
0.0,2,102.006075
0.0,2,102.038194
0.0,2,102.071351
0.0,2,102.103678
0.0,2,102.136168
0.0,2,102.168553
0.0,2,102.201878
0.0,2,102.236377
0.0,2,102.270821
0.0,2,102.302341
0.0,2,102.334102
0.0,2,102.366054
0.0,2,102.399312
0.0,4,102.462885
0.0,2,102.492702
0.0,2,102.52277
0.0,2,102.556588
0.0,2,102.592081
0.0,2,102.626151
0.0,2,102.654864
0.0,2,102.685299
0.0,2,102.714684
0.0,2,102.744141
0.0,2,102.775511
0.0,5,106.558654
0.0,2,106.583795
0.0,2,106.608951
0.0,5,106.672173
0.0,3,106.711623
0.0,2,106.7377
0.0,3,106.778525
0.0,5,106.843785
0.0,2,106.869568
0.0,4,106.923155
0.0,2,106.948944
0.0,2,106.974581
0.0,4,107.02725
0.0,3,107.0667
0.0,2,107.095111
0.0,4,107.150003
0.0,2,107.178461
0.0,3,107.219488
0.0,2,107.246887
0.0,4,107.301556
0.0,2,107.329968
0.0,2,107.357839
0.0,2,107.38541
0.0,2,107.41291
0.0,2,107.441251
0.0,2,107.471407
0.0,2,107.499451
0.0,2,107.530311
0.0,2,107.560863
0.0,2,107.591976
0.0,2,107.622794
0.0,2,107.652313
0.0,3,107.691214
0.0,2,107.717111
0.0,2,107.743545
0.0,2,107.769651
0.0,2,107.796587
0.0,2,107.823238
0.0,6,107.904134
0.0,2,107.930866
0.0,2,107.9584
0.0,2,107.984561
0.0,2,108.011475
0.0,2,108.038336
0.0,2,108.066175
0.0,2,108.090374
0.0,4,108.14291
0.0,2,108.167668
0.0,2,108.193321
0.0,2,108.218229
0.0,2,114.616777
0.0,2,114.64047
0.0,2,114.66381
0.0,2,114.688547
0.0,4,114.736828
0.0,2,114.760966
0.0,4,114.809644
0.0,4,114.858425
0.0,2,114.883236
0.0,2,114.907487
0.0,2,114.92802
0.0,2,114.950388
0.0,2,114.972076
0.0,2,114.993418
0.0,2,115.012888
0.0,2,115.034463
0.0,2,115.055177
0.0,2,115.076966
0.0,2,115.102245
0.0,2,115.124279
0.0,2,115.148908
0.0,2,115.170097
0.0,2,115.187806
0.0,2,115.210384
0.0,2,115.231798
0.0,2,115.252575
0.0,2,115.273668
0.0,2,115.292327
0.0,2,115.313038
0.0,2,115.334499
0.0,2,115.35552
0.0,2,115.375992
0.0,2,115.396389
0.0,2,115.414794
0.0,2,115.43698
0.0,2,115.457041
0.0,2,115.477038
0.0,2,115.49921
0.0,2,115.520069
0.0,2,115.535594
0.0,2,115.554881
0.0,4,115.595528
0.0,2,115.61485
0.0,2,115.634096
0.0,4,115.670769
0.0,3,115.697078
0.0,2,115.716601
0.0,2,115.736063
0.0,2,115.753905
0.0,2,115.774756
0.0,2,115.792416
0.0,6,115.848015
0.0,2,115.867101
0.0,2,115.888591
0.0,2,115.908632
0.0,2,115.929417
0.0,2,115.950467
0.0,2,120.997803
0.0,4,121.052882
0.0,4,121.109094
0.0,3,121.151355
0.0,4,121.205043
0.0,6,121.291034
0.0,2,121.321631
0.0,2,121.352084
0.0,2,121.383739
0.0,2,121.415854
0.0,2,121.444441
0.0,4,121.508013
0.0,2,121.544066
0.0,2,121.574503
0.0,7,121.693595
0.0,2,121.726103
0.0,2,121.759421
0.0,3,121.810087
0.0,2,121.841446
0.0,2,121.875485
0.0,3,121.922345
0.0,3,121.965578
0.0,2,121.998872
0.0,2,122.032728
0.0,6,122.130665
0.0,2,122.210874
0.0,4,122.276184
0.0,2,122.310172
0.0,2,122.343671
0.0,2,122.376953
0.0,2,122.410975
0.0,3,122.45627
0.0,4,122.523889
0.0,2,122.555396
0.0,2,122.587029
0.0,2,122.618945
0.0,2,122.648528
0.0,2,122.676742
0.0,2,122.703723
0.0,2,122.730244
0.0,2,122.756775
0.0,2,122.783512
0.0,2,122.81038
0.0,2,122.83795
0.0,2,122.862236
0.0,2,122.887501
0.0,2,122.91228
0.0,2,122.93641
0.0,4,126.171701
0.0,4,126.220438
0.0,2,126.244494
0.0,2,126.26788
0.0,2,126.291523
0.0,2,126.315371
0.0,2,126.339001
0.0,2,126.362924
0.0,4,126.412597
0.0,2,126.438214
0.0,4,126.489248
0.0,2,126.520181
0.0,2,126.550581
0.0,2,126.58086
0.0,5,126.656216
0.0,2,126.686914
0.0,2,126.717233
0.0,2,126.747621
0.0,3,126.792824
0.0,4,126.853226
0.0,6,126.943808
0.0,2,126.973956
0.0,4,127.032064
0.0,2,127.062138
0.0,2,127.092525
0.0,2,127.12207
0.0,2,127.175756
0.0,2,127.206027
0.0,2,127.235468
0.0,2,127.266084
0.0,2,127.296136
0.0,2,127.326802
0.0,2,127.358635
0.0,6,127.456764
0.0,2,127.48793
0.0,2,127.521476
0.0,4,127.586169
0.0,2,127.619576
0.0,4,127.689111
0.0,4,127.757729
0.0,2,127.791799
0.0,2,127.826987
0.0,2,127.861003
0.0,2,127.895523
0.0,2,127.929691
0.0,2,127.963692
0.0,2,127.998385
0.0,4,128.065602
0.0,2,128.100287
0.0,4,134.580894
0.0,3,134.600668
0.0,3,134.620972
0.0,2,134.635012
0.0,2,134.64684
0.0,2,134.661161
0.0,2,134.6755
0.0,6,134.714216
0.0,2,134.727773
0.0,2,134.743083
0.0,6,134.788466
0.0,2,134.805502
0.0,3,134.829686
0.0,2,134.844989
0.0,4,134.876559
0.0,2,134.889862
0.0,2,134.903388
0.0,2,134.917504
0.0,4,134.946675
0.0,3,134.966956
0.0,3,134.98879
0.0,2,135.003193
0.0,2,135.017955
0.0,4,135.043709
0.0,4,135.075422
0.0,2,135.092609
0.0,2,135.108845
0.0,3,135.132288
0.0,2,135.148519
0.0,2,135.162981
0.0,2,135.176395
0.0,6,135.220171
0.0,2,135.235143
0.0,2,135.250779
0.0,3,135.271118
0.0,2,135.286087
0.0,2,135.302697
0.0,2,135.316854
0.0,2,135.330708
0.0,3,135.352574
0.0,2,135.366766
0.0,3,135.392538
0.0,2,135.408986
0.0,2,135.424606
0.0,2,135.439842
0.0,4,135.469569
0.0,2,135.483587
0.0,2,140.310957
0.0,2,140.333952
0.0,2,140.358632
0.0,3,140.393889
0.0,2,140.416016
0.0,2,140.437801
1.0,7,140.502327
0.0,2,140.519196
0.0,2,140.53678
0.0,5,140.578798
0.0,4,140.60937
0.0,2,140.626924
0.0,3,140.652145
0.0,2,140.668093
0.0,6,140.718406
0.0,2,140.737604
0.0,3,140.765147
0.0,2,140.783141
0.0,7,140.843191
0.0,2,140.860723
0.0,6,140.917686
0.0,2,140.934805
0.0,2,140.953353
0.0,2,140.969474
0.0,2,140.986066
0.0,3,141.0121
0.0,2,141.029463
0.0,6,141.079802
0.0,4,141.114419
0.0,3,141.139579
0.0,2,141.156602
0.0,2,141.173717
0.0,2,141.190614
0.0,3,141.215853
0.0,3,141.242136
0.0,2,141.260674
0.0,2,141.277691
0.0,2,141.294776
0.0,4,141.329185
0.0,2,141.346558
0.0,2,141.364339
0.0,2,141.38196
0.0,4,141.416557
0.0,2,141.434679
0.0,3,146.740858
0.0,2,146.753726
0.0,2,146.764662
0.0,2,146.775053
0.0,3,146.79041
0.0,2,146.80103
0.0,2,146.811676
0.0,2,146.821872
0.0,2,146.8328
0.0,2,146.844519
0.0,2,146.860203
0.0,4,146.887949
0.0,2,146.901455
0.0,2,147.950504
0.0,2,148.051871
0.0,2,148.065214
0.0,2,149.505512
0.0,2,149.527559
0.0,2,149.54622
0.0,2,149.567323
0.0,2,149.583301
0.0,2,149.60067
0.0,5,149.637536
0.0,4,149.666582
0.0,2,149.682341
0.0,3,149.701206
0.0,2,149.716691
0.0,4,149.743024
0.0,6,149.786002
0.0,2,149.799673
0.0,2,149.812604
0.0,2,149.826342
0.0,3,149.847927
0.0,4,149.877673
0.0,2,149.899999
0.0,2,150.122517
0.0,2,150.153861
0.0,2,150.184994
0.0,4,150.246873
0.0,2,150.277522
0.0,2,150.309025
0.0,2,150.340183
0.0,2,150.369335
0.0,2,150.400098
0.0,4,150.462181
0.0,3,150.509021
0.0,3,150.555282
0.0,3,150.601659
0.0,2,150.632828
0.0,3,150.679282
0.0,2,150.710308
0.0,2,153.916489
0.0,2,153.955215
0.0,2,153.993381
0.0,2,154.031039
0.0,2,154.067645
0.0,2,154.107862
0.0,2,154.144003
0.0,4,154.217315
0.0,4,154.292946
0.0,2,154.333561
0.0,4,154.403924
0.0,2,154.435696
0.0,2,154.468654
0.0,2,154.498185
0.0,2,154.52919
0.0,4,154.587905
0.0,4,154.655548
0.0,2,154.692684
0.0,2,154.729451
0.0,3,154.784956
0.0,4,154.854289
0.0,4,154.91946
0.0,2,154.952651
0.0,2,154.982743
0.0,2,155.014875
0.0,2,155.037095
0.0,3,155.070613
0.0,2,155.091309
0.0,2,155.115499
0.0,2,155.137204
0.0,6,155.197876
0.0,2,155.219008
0.0,4,155.253604
0.0,3,155.278845
0.0,3,155.304268
0.0,4,155.340925
0.0,5,156.303685
0.0,2,156.319498
0.0,4,156.349001
0.0,2,156.364988
0.0,4,156.393399
0.0,2,156.407148
0.0,2,156.422779
0.0,3,156.444917
0.0,4,156.474195
0.0,2,156.489026
0.0,2,164.226478
0.0,6,164.270459
0.0,2,164.28619
0.0,2,164.302078
0.0,2,164.318394
0.0,2,164.334917
0.0,4,164.367765
0.0,2,164.384894
0.0,2,164.400047
0.0,4,164.430264
0.0,2,164.447652
0.0,3,164.475648
0.0,2,164.494411
0.0,2,164.512986
0.0,4,164.547452
0.0,2,164.567531
0.0,2,164.58637
0.0,3,164.610482
0.0,2,164.62408
0.0,4,164.655309
0.0,2,164.670218
0.0,2,164.685949
0.0,2,164.701663
0.0,3,164.724395
0.0,2,164.74071
0.0,4,164.775161
0.0,2,164.791568
0.0,6,164.841544
0.0,2,164.85976
0.0,2,164.879188
0.0,4,164.913237
0.0,2,164.931685
0.0,2,164.950835
0.0,4,164.988779
0.0,2,165.005663
0.0,7,165.064659
0.0,4,165.094588
0.0,5,165.136743
0.0,4,165.171923
0.0,2,165.188731
0.0,2,165.206207
0.0,2,165.224944
0.0,3,165.250915
0.0,3,165.27876
0.0,7,172.100513
0.0,2,172.114005
0.0,3,172.131514
0.0,3,172.147735
0.0,2,172.159081
0.0,2,172.170705
0.0,6,172.203092
0.0,2,172.213815
0.0,2,172.224858
0.0,2,172.235395
0.0,2,172.246635
0.0,4,172.272523
0.0,2,172.284804
0.0,4,173.287751
0.0,4,173.313248
0.0,2,173.325557
0.0,2,173.337861
0.0,4,173.362149
0.0,3,173.382688
0.0,4,173.407616
0.0,2,173.419971
0.0,2,173.432027
0.0,2,173.444601
0.0,2,173.458291
0.0,2,173.470682
0.0,2,173.4836
0.0,4,173.504689
0.0,4,173.526939
0.0,2,173.537711
0.0,6,173.56769
1.0,7,173.611421
0.0,2,173.625948
0.0,2,173.639874
0.0,2,173.652094
0.0,2,173.664854
0.0,2,173.678372
0.0,2,173.69205
0.0,7,173.739233
0.0,2,173.753268
0.0,2,173.768808
0.0,2,173.78242
1.0,7,173.82776
0.0,2,179.055492
0.0,6,179.111663
0.0,4,179.141504
0.0,4,179.17118
1.0,7,179.218469
0.0,6,179.259206
0.0,4,179.287815
0.0,4,179.316592
0.0,2,179.33082
0.0,2,179.345017
0.0,2,179.357966
0.0,2,179.438915
0.0,4,179.469556
0.0,6,179.513018
0.0,2,179.529652
0.0,4,179.564252
0.0,4,179.596629
1.0,7,179.651083
0.0,2,179.667791
0.0,4,179.699791
0.0,2,179.714706
0.0,2,179.730281
0.0,2,179.745193
0.0,3,179.768133
0.0,2,179.784878
0.0,4,179.822129
0.0,2,179.840202
0.0,3,179.868192
0.0,2,179.887306
0.0,4,179.928388
0.0,3,179.954411
0.0,4,179.989656
0.0,3,180.016315
0.0,4,180.050498
0.0,6,180.107518
1.0,7,186.568047
1.0,7,186.638427
0.0,2,186.660521
0.0,2,186.681256
0.0,2,186.700016
0.0,2,186.71619
0.0,6,186.772388
0.0,3,186.796695
0.0,2,186.812233
0.0,2,186.828015
0.0,7,186.888779
0.0,2,186.907261
0.0,3,186.933072
0.0,6,186.9871
0.0,2,187.005058
0.0,2,187.024378
0.0,7,187.090675
1.0,7,187.152561
0.0,2,187.170687
0.0,2,187.189534
0.0,6,187.244111
0.0,4,187.282145
1.0,7,187.347581
0.0,4,187.386687
0.0,2,187.404871
0.0,6,187.46037
0.0,2,187.480983
0.0,2,187.500569
0.0,2,187.52039
0.0,2,187.540279
0.0,2,187.560727
0.0,2,187.580898
0.0,4,187.620579
1.0,7,187.689929
0.0,2,187.712173
0.0,2,187.730058
0.0,3,194.254391
0.0,4,194.306798
1.0,7,194.405631
0.0,2,194.43439
0.0,4,194.491718
0.0,2,194.517324
0.0,4,194.57189
0.0,4,194.61799
0.0,2,194.637344
0.0,2,194.656772
0.0,4,194.69297
0.0,2,194.710885
0.0,7,194.77246
0.0,2,194.790671
0.0,6,194.844452
0.0,4,194.883887
1.0,7,194.951961
0.0,2,194.968117
0.0,4,195.005634
1.0,7,195.072642
0.0,2,195.091962
0.0,2,195.11362
0.0,2,195.132948
0.0,6,195.193272
1.0,7,195.264018
1.0,7,195.336347
0.0,2,195.357799
0.0,2,195.378005
0.0,2,195.399557
0.0,6,195.462351
0.0,2,195.482784
0.0,4,195.524571
0.0,4,195.56545
0.0,2,195.585245
0.0,3,203.633235
0.0,2,203.651636
1.0,7,203.716109
0.0,6,203.767987
0.0,4,203.803186
0.0,6,203.858205
0.0,2,203.87619
0.0,2,203.894473
0.0,3,203.920647
0.0,4,203.957719
0.0,5,204.005286
1.0,7,204.071895
1.0,7,204.139675
0.0,2,204.158142
0.0,2,204.176732
0.0,2,204.194147
0.0,2,204.213287
0.0,4,204.250062
0.0,3,204.277423
0.0,2,204.296003
0.0,6,204.352261
0.0,2,204.370565
0.0,4,204.408376
0.0,4,204.44566
0.0,2,204.463425
0.0,2,204.48312
1.0,7,204.547816
0.0,4,204.587371
0.0,3,204.616611
0.0,2,204.636503
0.0,2,204.657364
0.0,4,204.696434
1.0,7,206.062456
0.0,2,206.091273
0.0,3,213.525309
0.0,2,213.543972
1.0,7,213.608994
0.0,4,213.647235
1.0,7,213.717442
0.0,3,213.744227
0.0,7,213.808472
0.0,2,213.827651
0.0,5,213.872667
1.0,7,213.936602
1.0,7,214.002374
1.0,7,214.068272
1.0,7,214.134077
0.0,2,214.153176
0.0,3,214.180825
1.0,7,214.251347
0.0,2,214.268332
1.0,7,214.338387
0.0,2,214.357027
1.0,7,214.421542
1.0,7,214.474688
0.0,6,214.512667
0.0,4,214.538507
1.0,7,214.580681
0.0,4,214.606607
0.0,4,214.63202
1.0,7,217.386232
1.0,7,217.461848
0.0,4,217.505915
1.0,7,217.580112
1.0,7,217.654667
1.0,7,217.727722
1.0,7,217.79535
0.0,2,217.814301
1.0,7,217.885235
0.0,3,217.918508
0.0,7,217.996837
1.0,7,218.072415
0.0,3,218.106112
1.0,7,218.181148
0.0,2,218.203584
0.0,2,218.225417
0.0,4,218.271442
0.0,4,218.313594
1.0,7,218.387105
1.0,7,218.462163
1.0,7,218.537072
1.0,7,218.61222
1.0,7,227.32679
0.0,4,227.363342
1.0,7,227.419211
0.0,3,228.270769
1.0,7,229.193248
1.0,7,229.258206
0.0,6,229.31984
0.0,3,229.358761
0.0,7,229.449607
1.0,7,229.538746
1.0,7,229.630394
1.0,7,229.724065
1.0,7,229.822997
0.0,3,229.865359
0.0,4,229.922607
0.0,2,229.950917
1.0,7,230.052937
0.0,4,230.109127
1.0,7,230.217264
1.0,7,230.331352
0.0,6,230.42066
0.0,6,230.522466
1.0,7,230.63298
1.0,7,234.216378
0.0,2,234.251144
1.0,7,234.366625
1.0,7,234.466166
0.0,2,234.491449
1.0,7,234.57876
1.0,7,234.665944
1.0,7,234.754081
1.0,7,234.833717
1.0,7,234.917321
0.0,4,234.964009
0.0,3,234.999526
1.0,7,235.083118
1.0,7,235.162999
0.0,7,235.263906
1.0,7,235.363112
1.0,7,235.462885
1.0,7,235.564612
0.0,7,235.668341
1.0,7,235.77403
1.0,7,235.873486
1.0,7,238.920576
1.0,7,239.029861
0.0,6,239.129184
0.0,7,239.246675
0.0,6,239.35066
1.0,7,239.473328
0.0,7,239.594956
1.0,7,239.716638
1.0,7,239.836066
1.0,7,239.959126
1.0,7,240.074668
1.0,7,240.168954
1.0,7,240.268398
0.0,4,240.335769
0.0,2,240.37223
1.0,7,240.490883
1.0,7,240.607459
1.0,7,240.726858
1.0,7,240.85285
1.0,7,244.067369
0.0,3,244.120105
1.0,7,244.242166
1.0,7,244.359457
1.0,7,244.475404
0.0,6,244.576978
0.0,6,244.684908
0.0,7,244.807268
0.0,3,244.858754
1.0,7,244.980603
1.0,7,245.103348
1.0,7,245.224948
1.0,7,245.350568
1.0,7,245.468607
1.0,7,245.563523
1.0,7,245.664114
0.0,7,245.777547
1.0,7,245.89909
1.0,7,246.011285
1.0,7,246.132951
0.0,4,249.336834
1.0,7,249.459148
1.0,7,249.581583
0.0,2,249.615539
1.0,7,249.73399
1.0,7,249.856021
1.0,7,249.977384
1.0,7,250.099539
0.0,6,250.204358
1.0,7,250.32598
1.0,7,250.447654
1.0,7,250.566421
0.0,2,250.602384
1.0,7,250.71721
1.0,7,250.837215
1.0,7,250.943283
1.0,7,251.046542
0.0,2,251.075511
1.0,7,251.194185
1.0,7,251.316255
1.0,7,251.437321
1.0,7,254.626537
1.0,7,254.749459
1.0,7,254.871422
1.0,7,254.992052
1.0,7,255.115176
1.0,7,255.237667
1.0,7,255.356007
0.0,2,255.390777
1.0,7,255.507432
1.0,7,255.630663
1.0,7,255.745908
1.0,7,255.86712
1.0,7,255.981546
1.0,7,256.096101
1.0,7,256.206633
1.0,7,256.308253
1.0,7,256.417137
1.0,7,256.526879
1.0,7,256.646582
0.0,2,256.680813
1.0,7,259.899797
1.0,7,260.019622
0.0,7,260.141232
1.0,7,260.253401
1.0,7,260.373228
1.0,7,260.496209
1.0,7,260.618132
1.0,7,260.741604
0.0,4,260.803811
1.0,7,260.925926
1.0,7,261.04467
1.0,7,261.160124
1.0,7,261.276781
1.0,7,261.388406
1.0,7,261.500258
0.0,7,261.609284
1.0,7,261.712058
1.0,7,261.819423
1.0,7,265.082645
1.0,7,265.202651
1.0,7,265.318454
1.0,7,265.431663
1.0,7,265.549846
0.0,6,265.651554
1.0,7,265.764275
1.0,7,265.88673
1.0,7,266.008153
0.0,6,266.111264
1.0,7,266.221166
0.0,2,266.251631
1.0,7,266.361637
1.0,7,266.479561
1.0,7,266.591827
1.0,7,266.703559
1.0,7,266.809825
1.0,7,266.913005
0.0,2,266.942807
1.0,7,267.04964
1.0,7,270.362371
1.0,7,270.477208
1.0,7,270.593737
1.0,7,270.712832
0.0,7,270.827073
1.0,7,270.943695
1.0,7,271.059468
