#{"t_start": 1667421462.0432844, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2073.194057
0.0,2,2073.22543
0.0,2,2073.25683
0.0,2,2073.288306
0.0,4,2073.364204
0.0,4,2073.434534
0.0,4,2073.5087
0.0,2,2073.545344
0.0,2,2073.581082
0.0,2,2073.616822
0.0,2,2073.654896
0.0,3,2073.711932
0.0,6,2073.826138
0.0,2,2073.864217
0.0,2,2073.903381
1.0,7,2078.101186
1.0,7,2078.232416
1.0,7,2078.369163
1.0,7,2078.499884
1.0,7,2078.634283
1.0,7,2078.763576
1.0,7,2078.894752
1.0,7,2079.026248
1.0,7,2079.154116
1.0,7,2079.287398
1.0,7,2079.421312
1.0,7,2079.548314
1.0,7,2079.674416
1.0,7,2079.796906
1.0,7,2079.923225
1.0,7,2080.056805
1.0,7,2080.202978
1.0,7,2080.33988
1.0,7,2084.292126
1.0,7,2084.420951
1.0,7,2084.543144
1.0,7,2084.670309
1.0,7,2084.792357
1.0,7,2084.913488
1.0,7,2085.040076
1.0,7,2085.161534
1.0,7,2085.293098
1.0,7,2085.420107
1.0,7,2085.550386
1.0,7,2085.676164
1.0,7,2085.799655
1.0,7,2085.926769
1.0,7,2086.050607
1.0,7,2086.169996
1.0,7,2086.298291
1.0,7,2086.430334
1.0,7,2090.411863
1.0,7,2090.533327
1.0,7,2090.653174
1.0,7,2090.784498
1.0,7,2090.914039
1.0,7,2091.034091
1.0,7,2091.169041
1.0,7,2091.285561
1.0,7,2091.40555
1.0,7,2091.516357
1.0,7,2091.631643
1.0,7,2091.752261
1.0,7,2091.873224
1.0,7,2091.995399
1.0,7,2092.121642
1.0,7,2092.247149
1.0,7,2092.378092
1.0,7,2092.504835
1.0,7,2096.666517
1.0,7,2096.796809
1.0,7,2096.919756
0.0,6,2097.026526
1.0,7,2097.156369
1.0,7,2097.276169
1.0,7,2097.400046
1.0,7,2097.518434
1.0,7,2097.640788
1.0,7,2097.761145
1.0,7,2097.902071
1.0,7,2098.026195
0.0,2,2098.064947
1.0,7,2098.190931
1.0,7,2098.309545
1.0,7,2098.430286
1.0,7,2098.552834
1.0,7,2098.679226
1.0,7,2098.804832
1.0,7,2098.936478
1.0,7,2103.145351
1.0,7,2103.274587
1.0,7,2103.404818
1.0,7,2103.530349
1.0,7,2103.65241
1.0,7,2103.769226
1.0,7,2103.887156
1.0,7,2104.00914
1.0,7,2104.131218
1.0,7,2104.255098
1.0,7,2104.375589
1.0,7,2104.494112
1.0,7,2104.615857
1.0,7,2104.739142
1.0,7,2104.86105
1.0,7,2104.983986
1.0,7,2105.101635
1.0,7,2105.229826
1.0,7,2109.418489
1.0,7,2109.548062
1.0,7,2109.673963
1.0,7,2109.785945
1.0,7,2109.893225
1.0,7,2109.990458
1.0,7,2110.099414
1.0,7,2110.208127
1.0,7,2110.309902
1.0,7,2110.408173
1.0,7,2110.50423
1.0,7,2110.596213
1.0,7,2110.69727
1.0,7,2110.803501
1.0,7,2110.917805
1.0,7,2111.045278
1.0,7,2111.169348
1.0,7,2111.295251
1.0,7,2115.316687
1.0,7,2115.441138
1.0,7,2115.561143
1.0,7,2115.683781
1.0,7,2115.807061
1.0,7,2115.931343
1.0,7,2116.056742
1.0,7,2116.182571
1.0,7,2116.31337
1.0,7,2116.435456
1.0,7,2116.561597
1.0,7,2116.698237
1.0,7,2116.828399
1.0,7,2116.961838
1.0,7,2117.070107
1.0,7,2117.187126
1.0,7,2117.309042
1.0,7,2117.434809
1.0,7,2121.505643
1.0,7,2121.63148
1.0,7,2121.76096
1.0,7,2121.901013
1.0,7,2122.033913
1.0,7,2122.164505
1.0,7,2122.294628
1.0,7,2122.429908
1.0,7,2122.571352
1.0,7,2122.704808
0.0,2,2122.74205
1.0,7,2122.86539
1.0,7,2123.061186
1.0,7,2123.193957
1.0,7,2123.320606
1.0,7,2123.446928
1.0,7,2123.571229
1.0,7,2123.691165
1.0,7,2123.801895
0.0,4,2123.86749
1.0,7,2128.170514
1.0,7,2128.302436
1.0,7,2128.436859
1.0,7,2128.569684
1.0,7,2128.713268
1.0,7,2128.85082
1.0,7,2128.984271
1.0,7,2129.122168
1.0,7,2129.251259
1.0,7,2129.377098
1.0,7,2129.495605
1.0,7,2129.599713
1.0,7,2129.712821
1.0,7,2129.834964
1.0,7,2129.967443
1.0,7,2130.090412
1.0,7,2130.222509
1.0,7,2130.341253
0.0,4,2130.403617
1.0,7,2134.50323
1.0,7,2134.638358
1.0,7,2134.776515
1.0,7,2134.9004
1.0,7,2135.045351
1.0,7,2135.187288
1.0,7,2135.321075
1.0,7,2135.456982
1.0,7,2135.58767
1.0,7,2135.709993
1.0,7,2135.833955
1.0,7,2135.942627
1.0,7,2136.055966
1.0,7,2136.176184
1.0,7,2136.301729
1.0,7,2136.431203
1.0,7,2136.553146
1.0,7,2136.678967
1.0,7,2140.923886
1.0,7,2141.065429
1.0,7,2141.206991
1.0,7,2141.359359
1.0,7,2141.509285
1.0,7,2141.648903
1.0,7,2141.788114
1.0,7,2141.91664
1.0,7,2142.043739
1.0,7,2142.171685
1.0,7,2142.284145
1.0,7,2142.395304
1.0,7,2142.512874
1.0,7,2142.641144
1.0,7,2142.759969
1.0,7,2142.888813
1.0,7,2143.079957
1.0,7,2143.199607
1.0,7,2147.291924
1.0,7,2147.435297
1.0,7,2147.579
1.0,7,2147.721586
1.0,7,2147.865007
1.0,7,2148.048171
1.0,7,2148.183761
0.0,4,2148.254187
1.0,7,2148.382668
1.0,7,2148.501056
1.0,7,2148.624652
1.0,7,2148.743912
1.0,7,2148.873184
1.0,7,2149.005012
1.0,7,2149.135395
1.0,7,2149.257982
1.0,7,2149.381408
1.0,7,2149.503816
1.0,7,2149.620614
1.0,7,2153.646844
1.0,7,2153.776183
1.0,7,2153.909381
1.0,7,2154.049421
1.0,7,2154.195396
1.0,7,2154.335698
1.0,7,2154.476138
1.0,7,2154.616214
1.0,7,2154.747653
1.0,7,2154.875193
1.0,7,2154.988835
1.0,7,2155.1056
1.0,7,2155.223983
1.0,7,2155.357003
1.0,7,2155.48197
1.0,7,2155.600675
1.0,7,2155.722144
1.0,7,2155.838433
1.0,7,2159.932569
1.0,7,2160.070032
1.0,7,2160.20207
1.0,7,2160.346685
1.0,7,2160.488777
1.0,7,2160.624268
1.0,7,2160.751288
1.0,7,2160.883808
1.0,7,2161.015685
1.0,7,2161.132707
1.0,7,2161.260528
1.0,7,2161.39006
1.0,7,2161.51709
1.0,7,2161.652902
1.0,7,2161.784814
1.0,7,2161.908138
1.0,7,2162.031699
1.0,7,2162.159157
1.0,7,2166.189584
1.0,7,2166.325289
1.0,7,2166.464263
1.0,7,2166.606987
1.0,7,2166.750576
1.0,7,2166.892674
1.0,7,2167.034587
1.0,7,2167.176542
1.0,7,2167.312735
1.0,7,2167.434546
1.0,7,2167.560409
1.0,7,2167.683927
1.0,7,2167.819108
1.0,7,2168.046188
1.0,7,2168.173993
1.0,7,2168.290293
1.0,7,2168.422002
1.0,7,2168.548317
1.0,7,2168.67673
1.0,7,2172.734583
1.0,7,2172.877678
1.0,7,2173.086727
1.0,7,2173.224415
1.0,7,2173.37425
1.0,7,2173.51225
1.0,7,2173.652791
1.0,7,2173.792555
1.0,7,2173.923605
1.0,7,2174.056374
1.0,7,2174.187057
1.0,7,2174.319192
1.0,7,2174.446223
1.0,7,2174.578314
1.0,7,2174.715829
1.0,7,2174.840201
1.0,7,2174.972102
1.0,7,2175.107826
1.0,7,2179.08852
1.0,7,2179.23411
1.0,7,2179.367735
1.0,7,2179.506142
1.0,7,2179.634608
1.0,7,2179.777785
1.0,7,2179.911664
1.0,7,2180.049744
1.0,7,2180.178844
1.0,7,2180.300646
1.0,7,2180.408361
1.0,7,2180.53931
1.0,7,2180.670287
1.0,7,2180.791862
1.0,7,2180.924416
1.0,7,2181.043418
1.0,7,2181.170983
1.0,7,2181.303755
1.0,7,2185.329444
1.0,7,2185.474016
1.0,7,2185.616725
1.0,7,2185.756376
1.0,7,2185.885181
1.0,7,2186.012817
1.0,7,2186.151674
1.0,7,2186.278248
1.0,7,2186.402896
1.0,7,2186.530555
1.0,7,2186.648359
1.0,7,2186.787102
1.0,7,2186.908369
1.0,7,2187.030729
1.0,7,2187.154341
1.0,7,2187.28242
1.0,7,2187.413216
1.0,7,2187.546289
1.0,7,2187.675974
1.0,7,2191.619709
1.0,7,2191.755746
1.0,7,2191.890281
1.0,7,2192.022734
1.0,7,2192.15868
1.0,7,2192.292036
1.0,7,2192.426056
1.0,7,2192.561035
1.0,7,2192.695429
1.0,7,2192.822858
1.0,7,2192.968992
1.0,7,2193.07941
1.0,7,2193.193536
1.0,7,2193.310672
1.0,7,2193.436491
1.0,7,2193.5592
1.0,7,2193.677139
1.0,7,2193.794047
1.0,7,2197.565768
1.0,7,2197.687493
1.0,7,2197.81944
1.0,7,2197.942034
1.0,7,2198.243814
1.0,7,2198.387841
1.0,7,2198.5209
1.0,7,2198.659418
1.0,7,2198.793542
1.0,7,2198.926743
1.0,7,2199.051605
1.0,7,2199.16879
1.0,7,2199.284065
1.0,7,2199.417456
1.0,7,2199.549966
1.0,7,2199.686402
0.0,4,2199.757047
1.0,7,2199.892194
1.0,7,2200.017336
1.0,7,2210.002703
1.0,7,2210.039371
1.0,7,2210.076587
1.0,7,2210.114451
1.0,7,2210.152416
1.0,7,2210.197458
1.0,7,2210.236466
1.0,7,2210.273806
1.0,7,2210.310685
1.0,7,2210.3483
1.0,7,2210.386361
1.0,7,2210.422972
1.0,7,2210.459885
1.0,7,2210.496684
1.0,7,2210.534159
1.0,7,2210.567293
1.0,7,2210.601024
1.0,7,2210.633682
1.0,7,2219.043139
1.0,7,2219.099698
1.0,7,2219.152158
1.0,7,2219.205492
1.0,7,2219.263933
1.0,7,2219.327358
1.0,7,2219.388766
1.0,7,2219.461226
1.0,7,2219.530736
1.0,7,2219.602335
1.0,7,2219.670204
1.0,7,2219.740978
1.0,7,2219.821215
1.0,7,2219.899715
1.0,7,2219.974458
1.0,7,2220.053042
1.0,7,2220.133996
1.0,7,2220.203976
1.0,7,2233.47572
1.0,7,2233.517823
1.0,7,2233.560099
1.0,7,2233.600209
1.0,7,2233.64555
1.0,7,2233.691609
1.0,7,2233.738611
1.0,7,2233.785064
1.0,7,2233.832402
1.0,7,2233.874735
1.0,7,2233.920768
1.0,7,2233.962262
1.0,7,2234.00196
1.0,7,2234.037343
1.0,7,2234.077718
1.0,7,2234.123313
1.0,7,2234.169457
1.0,7,2234.949868
1.0,7,2242.287058
1.0,7,2242.325145
1.0,7,2242.360667
1.0,7,2242.397839
1.0,7,2242.433768
1.0,7,2242.465628
1.0,7,2242.510716
1.0,7,2242.548706
1.0,7,2242.585861
1.0,7,2242.62305
1.0,7,2242.66027
1.0,7,2242.69685
1.0,7,2242.733041
1.0,7,2242.776042
1.0,7,2242.822405
1.0,7,2242.868459
1.0,7,2242.916249
1.0,7,2242.958581
1.0,7,2243.000488
1.0,7,2253.666016
1.0,7,2253.735313
1.0,7,2253.785887
1.0,7,2253.834805
1.0,7,2253.88703
1.0,7,2253.930111
1.0,7,2253.974057
1.0,7,2254.01927
1.0,7,2254.064601
1.0,7,2254.108905
1.0,7,2254.151983
1.0,7,2254.195567
1.0,7,2254.239102
1.0,7,2254.286262
1.0,7,2254.333214
1.0,7,2254.380238
1.0,7,2254.425406
1.0,7,2254.472146
1.0,7,2263.212128
1.0,7,2263.32036
1.0,7,2263.427899
1.0,7,2263.528411
1.0,7,2263.619182
1.0,7,2263.725398
1.0,7,2263.816866
1.0,7,2263.887885
1.0,7,2263.946272
1.0,7,2264.011792
1.0,7,2264.068422
1.0,7,2264.126385
1.0,7,2264.182648
1.0,7,2264.235367
1.0,7,2264.291958
1.0,7,2264.347744
1.0,7,2264.407412
1.0,7,2264.466585
1.0,7,2274.696311
1.0,7,2274.755295
1.0,7,2274.814382
1.0,7,2274.88167
1.0,7,2274.949998
1.0,7,2275.030819
1.0,7,2275.111845
1.0,7,2275.188224
1.0,7,2275.258551
1.0,7,2275.319643
1.0,7,2275.379488
1.0,7,2275.437273
1.0,7,2275.499156
1.0,7,2275.582161
1.0,7,2275.643162
1.0,7,2275.702653
1.0,7,2275.763173
1.0,7,2275.827163
1.0,7,2275.883304
1.0,7,2287.075723
1.0,7,2287.155336
1.0,7,2287.231206
1.0,7,2287.297184
1.0,7,2287.359946
1.0,7,2287.416007
1.0,7,2287.472383
1.0,7,2287.534344
1.0,7,2287.594654
1.0,7,2287.652668
1.0,7,2287.709756
1.0,7,2287.770616
1.0,7,2287.828006
1.0,7,2287.888224
1.0,7,2287.945425
1.0,7,2288.004637
1.0,7,2288.066304
1.0,7,2288.129339
1.0,7,2299.71508
1.0,7,2299.755925
1.0,7,2299.795482
1.0,7,2299.841968
1.0,7,2299.902079
1.0,7,2299.969342
1.0,7,2300.042569
1.0,7,2300.125336
1.0,7,2300.198631
1.0,7,2300.2707
1.0,7,2300.344331
1.0,7,2300.418878
1.0,7,2300.492339
1.0,7,2301.02731
1.0,7,2301.074748
1.0,7,2301.120521
1.0,7,2301.185018
1.0,7,2301.247607
1.0,7,2310.332651
1.0,7,2310.388584
1.0,7,2310.441432
1.0,7,2310.495691
1.0,7,2310.549539
1.0,7,2310.602303
1.0,7,2310.656862
1.0,7,2310.713402
1.0,7,2310.771524
1.0,7,2310.825966
1.0,7,2310.872619
1.0,7,2310.920841
1.0,7,2310.969102
1.0,7,2311.01475
1.0,7,2311.065299
1.0,7,2311.11395
1.0,7,2311.16348
1.0,7,2311.214357
1.0,7,2322.366025
1.0,7,2322.405353
1.0,7,2322.446036
1.0,7,2322.483803
1.0,7,2322.535225
1.0,7,2322.596342
1.0,7,2322.653968
1.0,7,2322.715247
1.0,7,2322.783574
1.0,7,2322.853392
1.0,7,2322.925064
1.0,7,2322.994078
1.0,7,2323.064402
1.0,7,2323.137804
1.0,7,2323.207973
1.0,7,2323.27766
1.0,7,2323.34605
1.0,7,2323.417856
1.0,7,2323.483417
1.0,7,2330.937104
1.0,7,2330.975465
1.0,7,2331.0134
1.0,7,2331.051178
1.0,7,2331.09064
1.0,7,2331.128284
1.0,7,2331.169785
1.0,7,2331.210876
1.0,7,2331.252682
1.0,7,2331.295534
1.0,7,2331.338035
1.0,7,2331.381103
1.0,7,2331.423879
1.0,7,2331.474508
1.0,7,2331.520977
1.0,7,2331.568602
1.0,7,2331.616235
1.0,7,2331.662759
1.0,7,2341.266474
1.0,7,2341.310699
1.0,7,2341.35905
1.0,7,2341.411524
1.0,7,2341.465978
1.0,7,2341.520673
1.0,7,2341.575985
1.0,7,2341.636197
1.0,7,2341.69086
1.0,7,2341.7494
1.0,7,2341.801812
1.0,7,2341.850761
1.0,7,2341.905684
1.0,7,2342.548197
1.0,7,2342.591435
1.0,7,2342.631985
1.0,7,2342.676951
1.0,7,2342.722363
1.0,7,2352.961251
1.0,7,2352.998456
1.0,7,2353.039405
1.0,7,2353.084763
1.0,7,2353.13248
1.0,7,2353.180039
1.0,7,2353.228982
1.0,7,2353.276093
1.0,7,2353.3245
1.0,7,2353.371886
1.0,7,2353.419515
1.0,7,2353.472729
1.0,7,2353.521353
1.0,7,2353.568028
1.0,7,2353.613813
1.0,7,2353.662296
1.0,7,2353.710069
1.0,7,2353.759013
1.0,7,2354.952529
1.0,7,2362.489114
1.0,7,2362.558559
1.0,7,2362.610618
1.0,7,2362.6678
1.0,7,2362.716961
1.0,7,2362.771517
1.0,7,2362.822658
1.0,7,2362.876616
1.0,7,2362.934878
1.0,7,2362.987484
1.0,7,2363.040446
1.0,7,2363.094266
1.0,7,2363.146506
1.0,7,2363.208606
1.0,7,2363.270078
1.0,7,2363.328211
1.0,7,2363.390812
1.0,7,2363.453802
1.0,7,2373.693501
1.0,7,2373.778899
1.0,7,2373.876931
1.0,7,2373.989216
1.0,7,2374.104042
1.0,7,2374.220901
1.0,7,2374.326991
1.0,7,2374.434397
1.0,7,2374.542521
1.0,7,2374.654323
1.0,7,2374.769562
1.0,7,2374.897034
1.0,7,2375.032753
1.0,7,2375.168705
1.0,7,2375.309431
1.0,7,2375.438542
1.0,7,2375.591983
1.0,7,2375.723989
1.0,7,2379.905398
1.0,7,2380.030411
1.0,7,2380.154907
1.0,7,2380.288813
1.0,7,2380.41778
1.0,7,2380.548827
1.0,7,2380.663359
0.0,4,2380.730333
1.0,7,2380.841963
1.0,7,2380.956536
1.0,7,2381.066081
1.0,7,2381.176757
1.0,7,2381.295426
1.0,7,2381.417825
1.0,7,2381.541421
1.0,7,2381.673088
1.0,7,2381.803894
1.0,7,2381.935956
1.0,7,2382.065947
1.0,7,2386.040848
1.0,7,2386.167047
1.0,7,2386.294458
1.0,7,2386.430443
1.0,7,2386.556169
1.0,7,2386.692474
1.0,7,2386.828099
1.0,7,2386.963884
1.0,7,2387.097531
1.0,7,2387.221857
1.0,7,2387.355148
1.0,7,2387.49911
1.0,7,2387.639517
1.0,7,2387.766665
1.0,7,2388.010359
1.0,7,2388.136148
1.0,7,2388.253801
1.0,7,2388.379214
1.0,7,2392.10128
1.0,7,2392.213573
1.0,7,2392.331885
1.0,7,2392.455635
1.0,7,2392.580914
1.0,7,2392.707737
1.0,7,2392.838998
1.0,7,2392.964598
1.0,7,2393.090304
1.0,7,2393.227534
1.0,7,2393.361623
1.0,7,2393.492931
1.0,7,2393.619051
1.0,7,2393.751834
1.0,7,2393.892258
1.0,7,2394.024946
1.0,7,2394.15349
1.0,7,2394.280445
1.0,7,2398.346369
1.0,7,2398.472082
1.0,7,2398.587845
1.0,7,2398.714522
1.0,7,2398.842863
1.0,7,2398.973796
1.0,7,2399.107873
1.0,7,2399.244169
1.0,7,2399.380471
1.0,7,2399.516537
1.0,7,2399.651873
1.0,7,2399.787442
1.0,7,2399.924589
1.0,7,2400.052596
1.0,7,2400.175852
1.0,7,2400.315226
1.0,7,2400.44795
1.0,7,2400.579931
1.0,7,2400.716326
1.0,7,2404.783904
1.0,7,2404.91234
1.0,7,2405.03322
1.0,7,2405.156656
1.0,7,2405.290488
1.0,7,2405.42084
1.0,7,2405.543531
1.0,7,2405.677854
1.0,7,2405.812037
1.0,7,2405.946044
1.0,7,2406.073223
1.0,7,2406.211339
1.0,7,2406.338988
1.0,7,2406.467288
1.0,7,2406.598353
1.0,7,2406.731451
1.0,7,2406.860373
1.0,7,2406.980259
1.0,7,2411.068884
1.0,7,2411.185986
1.0,7,2411.314103
1.0,7,2411.579329
1.0,7,2411.722378
1.0,7,2411.859324
1.0,7,2412.000531
1.0,7,2412.136693
1.0,7,2412.269408
1.0,7,2412.407975
1.0,7,2412.540795
1.0,7,2412.671078
1.0,7,2412.803749
1.0,7,2412.923976
1.0,7,2413.045677
1.0,7,2413.175001
1.0,7,2413.287855
1.0,7,2413.407451
1.0,7,2417.465478
1.0,7,2417.598305
1.0,7,2417.726117
1.0,7,2417.847543
1.0,7,2417.969523
1.0,7,2418.098978
1.0,7,2418.230649
1.0,7,2418.355875
1.0,7,2418.480907
1.0,7,2418.609726
1.0,7,2418.739141
1.0,7,2418.869309
1.0,7,2419.004502
1.0,7,2419.135565
0.0,3,2419.190503
1.0,7,2419.31512
1.0,7,2419.441374
1.0,7,2419.56154
1.0,7,2419.683725
1.0,7,2423.718861
1.0,7,2423.858101
1.0,7,2423.981164
1.0,7,2424.11061
1.0,7,2424.24824
1.0,7,2424.383197
1.0,7,2424.50517
1.0,7,2424.638417
1.0,7,2424.770084
1.0,7,2424.892398
1.0,7,2425.022345
1.0,7,2425.161847
1.0,7,2425.287786
1.0,7,2425.415983
1.0,7,2425.543358
1.0,7,2425.670535
1.0,7,2425.773429
1.0,7,2425.887487
1.0,7,2429.882887
1.0,7,2430.011981
0.0,7,2430.145865
1.0,7,2430.278953
1.0,7,2430.420883
0.0,2,2430.459313
1.0,7,2430.595176
1.0,7,2430.733435
1.0,7,2430.865669
1.0,7,2431.003652
1.0,7,2431.133917
1.0,7,2431.270845
1.0,7,2431.412273
1.0,7,2431.575699
1.0,7,2431.713493
1.0,7,2431.841222
1.0,7,2431.980393
1.0,7,2432.107738
1.0,7,2432.214014
1.0,7,2436.210394
1.0,7,2436.33038
1.0,7,2436.4599
1.0,7,2436.60084
1.0,7,2436.740403
1.0,7,2436.87255
0.0,7,2437.017957
1.0,7,2437.161027
1.0,7,2437.29979
1.0,7,2437.438148
1.0,7,2437.576722
1.0,7,2437.720639
1.0,7,2437.859352
1.0,7,2437.99709
1.0,7,2438.13502
1.0,7,2438.278786
1.0,7,2438.415512
1.0,7,2438.546366
0.0,7,2438.659613
0.0,2,3443.727568
0.0,2,3443.776544
0.0,2,3443.825508
0.0,2,3443.865362
0.0,2,3443.906289
0.0,2,3443.94877
0.0,2,3443.991719
0.0,2,3444.033955
0.0,2,3444.076751
0.0,2,3444.118883
0.0,2,3444.161107
0.0,2,3444.203665
0.0,2,3444.246432
0.0,2,3444.288213
0.0,2,3444.330761
0.0,2,3444.37322
0.0,2,3444.415263
0.0,2,3444.457486
0.0,2,3444.500265
0.0,2,3444.542736
0.0,2,3444.58504
0.0,2,3444.624443
0.0,2,3444.663711
0.0,2,3444.702648
0.0,2,3444.742921
0.0,2,3444.783567
0.0,2,3444.824227
0.0,4,3444.909159
0.0,4,3444.994129
0.0,2,3445.03669
0.0,2,3445.078059
0.0,2,3445.116931
0.0,2,3445.157387
0.0,2,3445.197328
0.0,2,3445.236295
0.0,2,3445.277326
0.0,4,3445.362701
0.0,2,3445.405043
0.0,2,3445.448492
0.0,2,3445.489139
0.0,2,3445.529163
0.0,3,3445.591343
0.0,2,3445.630467
0.0,2,3445.670218
0.0,2,3445.716542
0.0,2,3445.759918
0.0,2,3445.802436
0.0,2,3445.844939
0.0,4,3445.924569
0.0,2,3445.963268
0.0,2,3446.002434
0.0,2,3446.040512
0.0,2,3446.07946
0.0,2,3446.119203
0.0,2,3446.1615
0.0,2,3446.201767
0.0,2,3446.23817
0.0,2,3446.272161
0.0,2,3446.305303
0.0,2,3450.462198
0.0,3,3450.531139
0.0,2,3450.571973
0.0,2,3450.619577
0.0,2,3450.66554
0.0,2,3450.70419
0.0,2,3450.744964
0.0,2,3450.785146
0.0,4,3450.866994
0.0,2,3450.908198
0.0,2,3450.950779
0.0,2,3450.993176
0.0,2,3451.035408
0.0,4,3451.120708
0.0,2,3451.162955
0.0,2,3451.205463
0.0,2,3451.247943
0.0,2,3451.290431
0.0,2,3451.33329
0.0,2,3451.375747
0.0,2,3451.4178
0.0,2,3451.460151
0.0,2,3451.503056
0.0,2,3451.562007
0.0,2,3451.601047
0.0,2,3451.640139
0.0,2,3451.68117
0.0,2,3451.723151
0.0,4,3451.808633
0.0,2,3451.856225
0.0,2,3451.89962
0.0,2,3451.950393
0.0,6,3452.083135
0.0,2,3452.125607
0.0,3,3452.191232
0.0,2,3452.232128
0.0,2,3452.272625
0.0,2,3452.313175
0.0,2,3452.35214
0.0,2,3452.395332
0.0,3,3452.45589
0.0,2,3452.495027
0.0,2,3452.533682
0.0,2,3452.57281
0.0,2,3452.61186
0.0,2,3452.648387
