#{"t_start": 1667421462.320012, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3110.942243
0.0,2,3110.978357
0.0,2,3111.014586
0.0,2,3111.053213
0.0,2,3111.09653
0.0,2,3111.135751
0.0,4,3111.213568
0.0,2,3111.255849
0.0,2,3111.294821
0.0,2,3111.333763
0.0,4,3115.624062
0.0,5,3115.715744
0.0,2,3115.751015
0.0,5,3115.843048
0.0,2,3115.879159
0.0,2,3115.916154
0.0,2,3115.952496
0.0,2,3115.987487
0.0,2,3116.022528
0.0,2,3116.058442
0.0,2,3116.09979
0.0,2,3116.14054
0.0,2,3116.187153
0.0,2,3116.228998
0.0,3,3116.298019
0.0,2,3116.34352
0.0,2,3116.387481
0.0,2,3116.430413
0.0,2,3116.470931
0.0,3,3116.537284
0.0,2,3116.577246
0.0,2,3116.616941
0.0,2,3116.656908
0.0,2,3116.696477
0.0,2,3116.737103
0.0,2,3116.777154
0.0,3,3116.835615
0.0,2,3116.893339
0.0,4,3116.972649
0.0,4,3117.052254
0.0,2,3117.092108
0.0,2,3117.131713
0.0,3,3117.191143
0.0,2,3117.234015
0.0,2,3117.273925
0.0,4,3117.34832
0.0,3,3117.404485
0.0,2,3117.442083
0.0,2,3117.479731
0.0,2,3117.518189
0.0,2,3117.562933
0.0,5,3117.661928
0.0,2,3117.699405
0.0,2,3117.737075
0.0,2,3117.773281
0.0,2,3117.816582
0.0,3,3117.878192
0.0,2,3117.912517
0.0,2,3117.946449
0.0,2,3117.981345
0.0,2,3118.020581
0.0,2,3118.058403
0.0,2,3118.09859
0.0,2,3118.138211
0.0,2,3122.369873
0.0,4,3122.450142
0.0,4,3122.532302
0.0,4,3122.615002
0.0,5,3122.707746
0.0,2,3122.742899
0.0,2,3122.779628
0.0,4,3122.863086
0.0,2,3122.907328
0.0,4,3122.992685
0.0,5,3123.101
0.0,2,3123.146808
0.0,2,3123.186039
0.0,3,3123.246723
0.0,2,3123.288177
0.0,4,3123.373868
0.0,2,3123.413778
0.0,6,3123.534336
0.0,2,3123.579229
0.0,2,3123.624086
0.0,2,3123.6637
0.0,4,3123.749327
0.0,2,3123.792179
0.0,2,3123.834507
0.0,4,3123.929897
0.0,2,3123.974102
0.0,2,3124.013287
0.0,2,3124.056992
0.0,4,3124.137007
0.0,2,3124.176162
0.0,2,3124.219473
0.0,2,3124.263037
0.0,3,3124.32073
0.0,2,3124.366984
0.0,2,3124.410355
0.0,2,3124.453381
0.0,2,3124.494692
0.0,4,3124.570351
0.0,2,3124.608744
0.0,2,3124.651686
0.0,2,3124.695189
0.0,2,3124.736802
0.0,4,3124.807043
0.0,2,3124.841219
0.0,2,3124.884095
0.0,3,3124.937838
1.0,7,3129.433209
1.0,7,3129.566557
1.0,7,3129.713145
1.0,7,3129.866776
1.0,7,3130.022192
1.0,7,3130.177521
0.0,7,3130.333142
1.0,7,3130.480418
1.0,7,3130.634618
1.0,7,3130.788669
1.0,7,3130.938848
1.0,7,3131.080861
1.0,7,3131.227841
1.0,7,3131.375511
1.0,7,3131.521911
1.0,7,3131.657914
1.0,7,3131.793814
1.0,7,3131.966831
1.0,7,3136.288196
1.0,7,3136.426674
1.0,7,3136.565811
1.0,7,3136.70294
1.0,7,3136.846347
1.0,7,3136.98104
1.0,7,3137.122711
1.0,7,3137.259632
1.0,7,3137.402106
1.0,7,3137.537655
1.0,7,3137.679128
1.0,7,3137.814419
1.0,7,3137.954953
1.0,7,3138.08943
1.0,7,3138.224496
1.0,7,3138.369101
1.0,7,3138.508049
1.0,7,3138.640811
1.0,7,3142.941173
1.0,7,3143.091374
1.0,7,3143.231097
1.0,7,3143.373121
1.0,7,3143.534412
1.0,7,3143.681343
1.0,7,3143.830381
1.0,7,3143.975429
1.0,7,3144.118594
1.0,7,3144.27452
1.0,7,3144.421554
1.0,7,3144.576517
1.0,7,3144.720166
1.0,7,3144.862375
1.0,7,3145.006828
1.0,7,3145.131111
1.0,7,3145.253346
1.0,7,3145.385963
1.0,7,3145.51248
1.0,7,3149.845409
1.0,7,3149.978207
0.0,4,3150.052348
0.0,4,3150.140392
1.0,7,3150.29315
1.0,7,3150.451463
1.0,7,3150.592688
1.0,7,3150.74089
0.0,4,3150.821994
1.0,7,3150.965503
1.0,7,3151.108981
1.0,7,3151.248114
1.0,7,3151.405197
1.0,7,3151.555243
1.0,7,3151.696756
1.0,7,3151.837822
1.0,7,3151.996373
1.0,7,3152.13055
1.0,7,3152.263372
1.0,7,3156.599368
1.0,7,3156.749142
1.0,7,3156.905585
1.0,7,3157.055067
1.0,7,3157.201374
1.0,7,3157.349105
1.0,7,3157.501016
1.0,7,3157.640359
0.0,7,3157.787014
0.0,4,3157.874174
1.0,7,3158.018137
1.0,7,3158.163063
1.0,7,3158.302462
1.0,7,3158.43978
1.0,7,3158.579514
1.0,7,3158.718663
1.0,7,3158.858104
0.0,5,3158.946809
1.0,7,3159.08011
1.0,7,3163.376267
1.0,7,3163.517705
1.0,7,3163.665248
1.0,7,3163.814897
1.0,7,3163.969516
1.0,7,3164.118472
1.0,7,3164.26422
1.0,7,3164.426058
1.0,7,3164.58271
1.0,7,3164.72382
0.0,4,3164.817207
1.0,7,3164.961365
1.0,7,3165.106574
1.0,7,3165.253344
0.0,2,3165.292699
1.0,7,3165.437107
1.0,7,3165.568349
1.0,7,3165.699029
1.0,7,3165.834495
1.0,7,3165.955032
1.0,7,3170.372676
1.0,7,3170.521411
1.0,7,3170.672568
1.0,7,3170.826615
1.0,7,3170.984752
1.0,7,3171.142021
1.0,7,3171.300714
1.0,7,3171.459436
1.0,7,3171.618327
1.0,7,3171.759273
1.0,7,3171.907362
1.0,7,3172.060006
1.0,7,3172.195575
1.0,7,3172.336249
1.0,7,3172.475038
1.0,7,3172.621029
1.0,7,3172.756457
1.0,7,3172.883113
1.0,7,3177.346297
1.0,7,3177.501384
1.0,7,3177.655483
1.0,7,3177.809988
1.0,7,3177.965141
1.0,7,3178.119955
1.0,7,3178.279396
1.0,7,3178.437999
1.0,7,3178.589338
1.0,7,3178.734318
0.0,3,3178.7967
1.0,7,3178.953342
1.0,7,3179.097563
1.0,7,3179.242437
1.0,7,3179.379608
1.0,7,3179.509912
1.0,7,3179.637109
1.0,7,3179.752109
1.0,7,3179.881975
1.0,7,3184.306176
1.0,7,3184.443546
1.0,7,3184.583568
1.0,7,3184.732184
1.0,7,3184.879655
1.0,7,3185.02066
1.0,7,3185.172315
1.0,7,3185.316159
1.0,7,3185.460282
1.0,7,3185.596262
1.0,7,3185.74322
1.0,7,3185.89724
1.0,7,3186.024764
1.0,7,3186.169985
1.0,7,3186.311682
1.0,7,3186.438663
1.0,7,3186.55899
1.0,7,3186.681364
1.0,7,3190.932581
1.0,7,3191.085801
1.0,7,3191.231656
1.0,7,3191.383265
1.0,7,3191.540848
1.0,7,3191.68316
1.0,7,3191.825711
1.0,7,3191.967148
1.0,7,3192.113721
1.0,7,3192.255359
1.0,7,3192.404654
1.0,7,3192.55286
1.0,7,3192.696291
1.0,7,3192.836339
1.0,7,3192.968723
1.0,7,3193.108918
1.0,7,3193.253016
1.0,7,3193.383668
1.0,7,3197.82971
1.0,7,3197.977816
1.0,7,3198.117217
1.0,7,3198.258102
1.0,7,3198.397255
1.0,7,3198.539961
1.0,7,3198.684474
1.0,7,3198.83173
1.0,7,3198.974892
1.0,7,3199.110453
1.0,7,3199.253338
1.0,7,3199.396123
1.0,7,3199.551991
1.0,7,3199.684261
1.0,7,3199.820923
1.0,7,3199.952757
1.0,7,3200.083845
1.0,7,3200.206546
1.0,7,3200.342254
1.0,7,3204.623381
0.0,4,3204.697408
1.0,7,3204.836889
0.0,4,3204.917067
1.0,7,3205.055985
1.0,7,3205.19695
1.0,7,3205.335809
1.0,7,3205.482977
1.0,7,3205.626769
1.0,7,3205.7734
1.0,7,3205.908066
1.0,7,3206.048739
1.0,7,3206.185971
1.0,7,3206.333858
1.0,7,3206.469195
1.0,7,3206.603388
1.0,7,3206.740314
1.0,7,3206.871001
1.0,7,3207.062912
1.0,7,3211.27113
1.0,7,3211.411164
1.0,7,3211.549265
1.0,7,3211.696538
0.0,4,3211.78735
1.0,7,3211.93568
1.0,7,3212.091925
1.0,7,3212.249228
1.0,7,3212.396044
1.0,7,3212.545013
1.0,7,3212.692491
1.0,7,3212.831393
1.0,7,3212.970343
1.0,7,3213.114996
1.0,7,3213.268298
1.0,7,3213.416739
1.0,7,3213.559983
1.0,7,3213.704356
1.0,7,3218.025633
1.0,7,3218.161553
1.0,7,3218.301881
1.0,7,3218.453885
1.0,7,3218.604972
1.0,7,3218.759339
1.0,7,3218.913867
1.0,7,3219.070498
1.0,7,3219.212027
1.0,7,3219.353746
1.0,7,3219.506919
1.0,7,3219.647439
1.0,7,3219.785815
0.0,4,3219.864643
1.0,7,3220.022296
1.0,7,3220.184331
1.0,7,3220.323964
1.0,7,3220.460612
1.0,7,3220.586235
1.0,7,3224.884206
1.0,7,3225.016097
1.0,7,3225.16097
1.0,7,3225.306903
1.0,7,3225.443988
1.0,7,3225.586617
1.0,7,3225.723779
1.0,7,3225.873819
1.0,7,3226.008398
1.0,7,3226.150661
1.0,7,3226.287974
1.0,7,3226.428712
1.0,7,3226.564188
1.0,7,3226.704784
1.0,7,3226.845312
1.0,7,3227.015259
1.0,7,3227.142146
1.0,7,3227.274984
1.0,7,3231.617189
1.0,7,3231.755057
1.0,7,3231.895928
1.0,7,3232.036616
1.0,7,3232.173367
1.0,7,3232.319342
1.0,7,3232.46558
1.0,7,3232.616305
1.0,7,3232.763438
1.0,7,3232.919526
1.0,7,3233.055469
1.0,7,3233.197449
1.0,7,3233.354425
1.0,7,3233.515209
1.0,7,3233.668255
1.0,7,3233.820218
1.0,7,3233.969608
1.0,7,3234.111079
1.0,7,3234.245482
1.0,7,3238.715235
1.0,7,3238.85416
1.0,7,3239.000601
1.0,7,3239.137104
1.0,7,3239.290039
1.0,7,3239.439296
1.0,7,3239.578004
1.0,7,3239.719226
1.0,7,3239.865212
1.0,7,3240.008642
1.0,7,3240.150636
1.0,7,3240.297148
1.0,7,3240.447966
1.0,7,3240.595544
1.0,7,3240.744279
1.0,7,3240.878041
1.0,7,3241.013186
1.0,7,3241.147004
1.0,7,3245.392246
1.0,7,3245.525631
1.0,7,3245.670212
1.0,7,3245.809445
1.0,7,3245.958237
1.0,7,3246.104026
1.0,7,3246.24957
1.0,7,3246.388376
1.0,7,3246.526802
1.0,7,3246.668478
1.0,7,3246.807086
1.0,7,3246.946697
1.0,7,3247.108233
1.0,7,3247.255846
0.0,6,3247.370857
1.0,7,3247.5068
1.0,7,3247.641001
1.0,7,3247.779427
1.0,7,3252.182683
1.0,7,3252.321656
1.0,7,3252.465799
1.0,7,3252.622639
1.0,7,3252.782633
1.0,7,3252.92524
1.0,7,3253.07986
1.0,7,3253.221824
1.0,7,3253.359913
1.0,7,3253.514744
1.0,7,3253.666469
1.0,7,3253.825815
1.0,7,3253.968289
1.0,7,3254.114822
1.0,7,3254.245277
1.0,7,3254.387577
1.0,7,3254.521393
1.0,7,3254.652898
1.0,7,3254.784558
1.0,7,3259.074789
1.0,7,3259.221751
1.0,7,3259.366574
1.0,7,3259.526577
1.0,7,3259.67227
1.0,7,3259.835941
1.0,7,3259.983219
1.0,7,3260.138874
1.0,7,3260.292402
1.0,7,3260.434206
1.0,7,3260.589108
1.0,7,3260.754845
1.0,7,3260.919772
1.0,7,3261.063163
1.0,7,3261.205498
1.0,7,3261.355675
1.0,7,3261.493486
1.0,7,3261.614784
1.0,7,3265.733587
1.0,7,3265.87574
1.0,7,3266.017195
1.0,7,3266.159227
1.0,7,3266.295509
1.0,7,3266.443029
1.0,7,3266.583111
1.0,7,3266.72423
1.0,7,3266.870301
1.0,7,3267.032029
1.0,7,3267.178142
1.0,7,3267.325547
1.0,7,3267.477689
1.0,7,3267.628914
1.0,7,3267.778561
1.0,7,3267.929691
0.0,4,3268.010767
1.0,7,3268.148909
1.0,7,3268.286246
1.0,7,3272.499557
1.0,7,3272.645235
1.0,7,3272.784126
1.0,7,3272.930886
1.0,7,3273.074116
1.0,7,3273.207982
1.0,7,3273.352272
1.0,7,3273.497912
1.0,7,3273.647602
1.0,7,3273.798389
1.0,7,3273.958812
1.0,7,3274.129726
1.0,7,3274.300098
1.0,7,3274.452104
1.0,7,3274.611887
1.0,7,3274.772446
1.0,7,3274.933564
1.0,7,3275.08847
1.0,7,3279.328662
1.0,7,3279.460272
1.0,7,3279.594794
1.0,7,3279.736054
1.0,7,3279.87486
1.0,7,3280.011576
1.0,7,3280.155527
1.0,7,3280.293532
1.0,7,3280.442597
1.0,7,3280.587022
1.0,7,3280.734051
1.0,7,3280.885535
1.0,7,3281.038902
1.0,7,3281.189821
1.0,7,3281.34126
1.0,7,3281.483456
1.0,7,3281.629244
1.0,7,3281.78602
1.0,7,3286.080312
1.0,7,3286.210216
1.0,7,3286.324633
1.0,7,3286.460896
1.0,7,3286.603488
1.0,7,3286.735811
1.0,7,3286.866734
1.0,7,3287.007018
1.0,7,3287.155257
1.0,7,3287.297481
1.0,7,3287.445277
1.0,7,3287.598621
1.0,7,3287.750194
1.0,7,3287.903503
1.0,7,3288.05324
1.0,7,3288.204695
1.0,7,3288.354345
1.0,7,3288.498202
1.0,7,3288.640892
0.0,2,3292.953994
1.0,7,3293.085479
1.0,7,3293.217725
1.0,7,3293.347772
1.0,7,3293.48718
1.0,7,3293.62451
1.0,7,3293.76032
1.0,7,3293.908775
1.0,7,3294.061987
1.0,7,3294.214487
1.0,7,3294.373875
1.0,7,3294.529918
1.0,7,3294.692184
1.0,7,3294.858555
1.0,7,3295.029965
1.0,7,3295.19051
1.0,7,3295.348772
1.0,7,3295.506272
1.0,7,3295.652216
1.0,7,3299.854538
1.0,7,3299.983469
1.0,7,3300.124557
1.0,7,3300.27026
1.0,7,3300.414062
1.0,7,3300.564146
1.0,7,3300.717404
1.0,7,3300.867544
1.0,7,3301.020351
1.0,7,3301.190309
1.0,7,3301.360542
1.0,7,3301.531672
1.0,7,3301.703359
1.0,7,3301.868343
1.0,7,3302.017533
1.0,7,3302.203639
1.0,7,3302.352318
1.0,7,3302.483975
1.0,7,3306.719664
1.0,7,3306.856877
1.0,7,3307.004067
1.0,7,3307.149998
1.0,7,3307.292926
1.0,7,3307.444893
1.0,7,3307.597535
1.0,7,3307.750059
1.0,7,3307.914167
1.0,7,3308.070199
1.0,7,3308.226021
1.0,7,3308.3897
1.0,7,3308.549993
1.0,7,3308.700969
1.0,7,3308.859695
1.0,7,3308.999201
1.0,7,3309.145417
1.0,7,3309.296307
1.0,7,3313.784054
1.0,7,3313.92625
1.0,7,3314.068736
1.0,7,3314.206423
1.0,7,3314.35413
1.0,7,3314.504499
1.0,7,3314.656576
1.0,7,3314.809072
1.0,7,3314.9619
1.0,7,3315.115709
1.0,7,3315.275313
1.0,7,3315.422484
1.0,7,3315.575289
1.0,7,3315.715937
1.0,7,3315.860301
1.0,7,3315.994576
1.0,7,3316.134667
1.0,7,3316.309767
1.0,7,3320.464424
1.0,7,3320.607614
1.0,7,3320.738184
1.0,7,3320.874864
1.0,7,3321.02226
1.0,7,3321.160664
1.0,7,3321.307666
1.0,7,3321.459296
1.0,7,3321.617069
1.0,7,3321.779933
1.0,7,3321.931109
1.0,7,3322.084584
1.0,7,3322.239003
1.0,7,3322.390686
1.0,7,3322.539624
1.0,7,3322.68703
1.0,7,3322.826726
1.0,7,3322.968376
1.0,7,3323.106182
1.0,7,3327.240309
1.0,7,3327.377867
1.0,7,3327.526249
1.0,7,3327.674285
1.0,7,3327.829343
1.0,7,3327.983597
1.0,7,3328.143675
1.0,7,3328.292931
1.0,7,3328.449944
1.0,7,3328.598299
1.0,7,3328.749865
1.0,7,3328.893636
1.0,7,3329.047666
1.0,7,3329.196281
1.0,7,3329.343611
1.0,7,3329.484384
1.0,7,3329.628965
1.0,7,3329.77619
1.0,7,3334.073693
1.0,7,3334.220865
1.0,7,3334.368437
1.0,7,3334.51799
1.0,7,3334.665143
1.0,7,3334.820412
1.0,7,3334.984548
1.0,7,3335.145948
1.0,7,3335.309916
1.0,7,3335.476953
1.0,7,3335.643486
1.0,7,3335.798146
1.0,7,3335.951117
1.0,7,3336.11156
1.0,7,3336.348538
1.0,7,3336.485323
1.0,7,3336.628033
1.0,7,3336.761031
0.0,4,3336.826171
1.0,7,3341.063061
1.0,7,3341.197039
1.0,7,3341.338783
1.0,7,3341.485935
1.0,7,3341.638051
1.0,7,3341.781524
1.0,7,3341.928763
1.0,7,3342.078073
1.0,7,3342.239905
1.0,7,3342.392018
1.0,7,3342.553277
1.0,7,3342.705055
1.0,7,3342.856612
1.0,7,3343.000946
1.0,7,3343.138324
1.0,7,3343.278515
1.0,7,3343.411944
1.0,7,3343.550109
1.0,7,3347.834571
1.0,7,3347.965393
1.0,7,3348.106672
1.0,7,3348.251011
1.0,7,3348.400418
1.0,7,3348.544679
1.0,7,3348.701158
1.0,7,3348.858091
1.0,7,3349.009549
1.0,7,3349.175441
1.0,7,3349.33118
1.0,7,3349.481244
1.0,7,3349.6362
1.0,7,3349.77916
1.0,7,3349.932192
1.0,7,3350.088255
1.0,7,3350.239111
1.0,7,3350.380985
1.0,7,3354.628523
1.0,7,3354.757689
1.0,7,3354.901577
1.0,7,3355.038541
1.0,7,3355.180644
1.0,7,3355.31543
1.0,7,3355.471218
1.0,7,3355.619194
1.0,7,3355.782402
1.0,7,3355.947195
1.0,7,3356.109107
1.0,7,3356.260815
1.0,7,3356.417802
1.0,7,3356.566475
1.0,7,3356.708547
1.0,7,3356.842304
1.0,7,3356.984593
1.0,7,3357.126837
1.0,7,3357.276952
1.0,7,3361.486163
1.0,7,3361.61987
1.0,7,3361.767798
1.0,7,3361.906511
1.0,7,3362.04432
1.0,7,3362.182716
1.0,7,3362.329104
1.0,7,3362.478957
1.0,7,3362.637404
1.0,7,3362.794506
1.0,7,3362.951969
1.0,7,3363.108585
1.0,7,3363.260212
1.0,7,3363.408648
1.0,7,3363.556532
1.0,7,3363.704972
1.0,7,3363.849507
1.0,7,3363.995896
1.0,7,3368.305367
1.0,7,3368.440465
1.0,7,3368.590457
1.0,7,3368.74564
1.0,7,3368.893691
1.0,7,3369.038214
1.0,7,3369.1935
1.0,7,3369.357883
1.0,7,3369.512819
1.0,7,3369.673126
1.0,7,3369.82292
1.0,7,3369.981691
1.0,7,3370.141566
1.0,7,3370.287902
1.0,7,3370.427664
1.0,7,3370.579607
1.0,7,3370.728223
1.0,7,3370.86428
1.0,7,3375.104141
1.0,7,3375.244474
1.0,7,3375.390903
1.0,7,3375.540055
1.0,7,3375.69669
1.0,7,3375.85506
1.0,7,3376.007685
1.0,7,3376.16927
1.0,7,3376.337238
1.0,7,3376.501688
1.0,7,3376.652527
1.0,7,3376.809949
1.0,7,3376.963925
1.0,7,3377.101892
1.0,7,3377.249156
1.0,7,3377.389766
1.0,7,3377.537642
1.0,7,3377.683095
1.0,7,3381.841328
1.0,7,3381.981606
0.0,5,3382.073778
1.0,7,3382.207673
1.0,7,3382.34254
1.0,7,3382.484307
1.0,7,3382.62221
1.0,7,3382.770704
1.0,7,3382.924306
1.0,7,3383.084651
1.0,7,3383.240703
1.0,7,3383.390013
0.0,7,3383.541272
1.0,7,3383.690703
1.0,7,3383.832736
1.0,7,3383.969735
1.0,7,3384.110109
1.0,7,3384.249233
0.0,7,3384.397863
1.0,7,3388.558437
1.0,7,3388.698298
1.0,7,3388.843729
1.0,7,3388.989256
1.0,7,3389.131269
1.0,7,3389.273197
1.0,7,3389.409392
1.0,7,3389.550862
1.0,7,3389.694798
1.0,7,3389.850353
1.0,7,3390.001837
1.0,7,3390.152119
1.0,7,3390.303177
1.0,7,3390.44935
1.0,7,3390.591208
1.0,7,3390.735829
1.0,7,3390.869733
1.0,7,3391.020198
1.0,7,3395.133469
1.0,7,3395.271031
1.0,7,3395.399458
1.0,7,3395.528342
1.0,7,3395.662922
1.0,7,3395.813722
1.0,7,3395.967526
1.0,7,3396.122399
1.0,7,3396.271199
1.0,7,3396.416371
1.0,7,3396.575345
1.0,7,3396.746641
1.0,7,3396.914527
1.0,7,3397.062132
1.0,7,3397.218459
1.0,7,3397.373935
0.0,3,3397.431816
1.0,7,3397.576102
1.0,7,3397.720387
1.0,7,3401.958415
1.0,7,3402.09234
1.0,7,3402.233401
1.0,7,3402.376435
1.0,7,3402.515512
1.0,7,3402.675077
1.0,7,3402.82441
1.0,7,3402.982961
1.0,7,3403.139248
1.0,7,3403.299456
1.0,7,3403.460516
1.0,7,3403.623023
1.0,7,3403.770237
1.0,7,3403.923409
1.0,7,3404.071943
1.0,7,3404.218333
1.0,7,3404.363506
1.0,7,3404.497193
1.0,7,3408.727292
1.0,7,3408.861796
1.0,7,3408.985626
1.0,7,3409.116977
1.0,7,3409.254528
1.0,7,3409.388077
1.0,7,3409.53201
1.0,7,3409.684086
1.0,7,3409.824682
1.0,7,3409.966323
1.0,7,3410.11543
1.0,7,3410.268248
1.0,7,3410.415477
1.0,7,3410.559661
1.0,7,3410.712767
1.0,7,3410.865474
1.0,7,3411.016376
1.0,7,3411.161088
1.0,7,3411.320905
1.0,7,3415.600645
1.0,7,3415.731152
1.0,7,3415.871017
1.0,7,3416.000406
1.0,7,3416.137085
1.0,7,3416.290363
1.0,7,3416.428535
1.0,7,3416.568125
1.0,7,3416.712918
1.0,7,3416.860766
1.0,7,3417.011881
1.0,7,3417.167162
1.0,7,3417.318474
1.0,7,3417.470614
1.0,7,3417.625045
1.0,7,3417.767378
1.0,7,3417.907275
1.0,7,3418.042943
1.0,7,3422.45539
1.0,7,3422.600313
1.0,7,3422.731827
1.0,7,3422.872038
1.0,7,3423.011597
1.0,7,3423.157366
1.0,7,3423.300169
1.0,7,3423.445002
1.0,7,3423.59849
1.0,7,3423.743755
1.0,7,3423.891078
1.0,7,3424.032394
1.0,7,3424.178581
1.0,7,3424.323519
1.0,7,3424.45948
1.0,7,3424.601887
1.0,7,3424.741885
1.0,7,3424.886559
1.0,7,3429.184289
1.0,7,3429.31801
1.0,7,3429.448188
1.0,7,3429.588778
1.0,7,3429.734684
0.0,4,3429.814347
1.0,7,3429.956405
1.0,7,3430.103183
1.0,7,3430.256756
1.0,7,3430.406462
1.0,7,3430.564139
1.0,7,3430.715156
1.0,7,3430.858585
1.0,7,3431.004909
1.0,7,3431.151085
1.0,7,3431.302826
0.0,6,3431.434833
1.0,7,3431.57398
1.0,7,3431.716509
1.0,7,3436.053861
1.0,7,3436.184703
1.0,7,3436.305933
1.0,7,3436.451689
1.0,7,3436.60118
1.0,7,3436.744324
1.0,7,3436.88388
1.0,7,3437.031987
1.0,7,3437.178142
1.0,7,3437.326881
1.0,7,3437.472533
1.0,7,3437.621409
1.0,7,3437.757839
1.0,7,3437.901356
1.0,7,3438.046263
1.0,7,3438.186124
1.0,7,3438.318784
1.0,7,3438.458565
0.0,2,4512.99154
0.0,4,4513.086413
0.0,4,4513.175945
0.0,2,4513.222749
0.0,3,4513.296525
0.0,2,4513.337505
0.0,4,4513.429794
0.0,2,4513.478129
0.0,2,4513.518565
0.0,2,4513.566936
0.0,2,4513.610567
0.0,2,4513.653466
0.0,2,4513.696455
0.0,2,4513.739682
0.0,2,4513.789886
0.0,4,4513.873154
0.0,3,4513.926122
0.0,6,4514.04541
0.0,2,4514.085358
0.0,4,4514.165301
0.0,2,4514.205001
0.0,2,4514.241392
0.0,2,4514.276972
0.0,4,4514.349197
0.0,2,4514.384089
0.0,2,4514.422987
0.0,4,4514.508872
0.0,4,4514.591898
0.0,2,4514.629138
0.0,2,4514.665598
0.0,2,4514.701562
0.0,6,4514.813191
0.0,3,4514.865709
0.0,2,4514.902115
0.0,2,4514.93869
0.0,2,4514.975848
0.0,2,4515.012818
0.0,2,4515.052025
0.0,2,4515.091019
0.0,2,4515.130361
0.0,2,4515.172251
0.0,2,4515.213901
0.0,2,4515.256301
0.0,2,4515.297915
0.0,2,4515.339816
0.0,2,4515.382986
0.0,2,4515.42617
0.0,2,4515.471862
0.0,2,4515.51886
0.0,2,4515.569936
0.0,2,4520.429461
0.0,2,4520.476491
0.0,3,4520.541084
0.0,2,4520.584733
0.0,2,4520.629713
0.0,2,4520.67263
0.0,2,4520.716003
0.0,2,4520.75421
0.0,2,4520.792914
0.0,2,4520.83363
0.0,4,4520.916172
0.0,2,4520.957084
0.0,2,4520.998084
0.0,2,4521.039189
0.0,2,4521.079947
0.0,4,4521.160899
0.0,2,4521.200185
0.0,2,4521.239603
0.0,2,4521.278928
0.0,2,4521.322193
0.0,2,4521.364475
0.0,2,4521.402966
0.0,4,4521.493347
0.0,2,4521.525622
0.0,2,4521.559443
0.0,2,4521.600209
0.0,2,4521.638805
0.0,4,4521.702698
0.0,2,4521.73759
0.0,2,4521.776006
0.0,3,4521.837621
0.0,2,4521.876286
0.0,4,4521.961924
0.0,2,4522.0044
0.0,2,4522.046812
0.0,2,4522.088428
0.0,2,4522.127391
0.0,3,4522.189076
0.0,4,4522.272913
0.0,4,4522.348114
0.0,2,4522.383506
0.0,2,4522.423075
0.0,2,4522.46301
0.0,2,4522.508641
0.0,4,4522.591816
0.0,4,4522.676459
0.0,2,4522.717181
0.0,2,4522.759383
0.0,2,4522.804017
0.0,4,4522.896178
0.0,4,4522.989667
0.0,2,4523.035935
0.0,2,4527.867938
0.0,2,4527.914252
0.0,4,4528.023845
0.0,3,4528.084305
0.0,2,4528.133476
0.0,2,4528.177536
0.0,2,4528.22671
0.0,4,4528.315121
0.0,2,4528.358342
0.0,2,4528.401532
0.0,2,4528.445116
0.0,2,4528.49225
0.0,2,4528.537248
0.0,4,4528.625339
