Wall Time,Step,Value
1721131442.6129649,0,0.0
1721131444.7579632,1,0.0
1721131446.1885045,2,0.0
1721131452.9863234,3,0.0
1721131461.8884294,4,0.0
1721131467.8995142,5,0.0
1721131473.350778,6,0.0
1721131480.2664845,7,0.0
1721131485.1985106,8,0.0
1721131495.3738086,9,0.0
1721131501.5534089,10,0.0
1721131507.740957,11,0.0
1721131514.8591647,12,0.0
1721131521.4518695,13,0.0
1721131525.2828503,14,0.0
1721131532.204011,15,0.0
1721131539.1638825,16,0.0
1721131544.509474,17,0.0
1721131552.1875653,18,0.0
1721131555.7284858,19,0.0
1721131565.0198321,20,0.0
1721131568.7475042,21,0.0
1721131578.2108514,22,0.0
1721131582.379583,23,0.0
1721131591.087726,24,0.0
1721131595.9878738,25,0.0
1721131599.9783583,26,0.0
1721131604.0327146,27,0.0
1721131608.1866245,28,0.0
1721131615.9254887,29,0.0
1721131620.0065753,30,0.0
1721131628.325725,31,0.0
1721131631.4404526,32,0.0
1721131639.9284816,33,0.0
1721131644.4456131,34,0.0
1721131655.3084006,35,0.0
1721131659.805399,36,0.0
1721131670.6159844,37,0.0
1721131674.057009,38,0.0
1721131678.729757,39,0.0
1721131688.0537055,40,0.0
1721131694.7378407,41,0.0
1721131702.0601976,42,0.0
1721131710.9275234,43,0.0
1721131722.9433684,44,0.0
1721131732.4727948,45,0.0
1721131741.6577044,46,0.0
1721131748.7952323,47,0.0
1721131758.099926,48,0.0
1721131767.412141,49,0.0
1721131779.4584005,50,0.0
1721131788.2804825,51,0.0
1721131799.512448,52,0.0
1721131809.02816,53,0.0
1721131819.849157,54,0.0
1721131832.4852965,55,0.0
1721131835.6013806,56,0.0
1721131846.2258437,57,0.0
1721131855.0248287,58,0.0
1721131861.3559597,59,0.0
1721131872.3901372,60,0.0
1721131883.7768047,61,0.0
1721131890.7163725,62,0.0
1721131900.0479,63,0.0
1721131909.0296102,64,0.0
1721131916.3196528,65,0.0
1721131924.9871075,66,0.0
1721131934.9029555,67,0.0
1721131945.3282173,68,0.0
1721131953.8485308,69,0.0
1721131962.6383884,70,0.0
1721131973.5066693,71,0.0
1721131983.7298005,72,0.0
1721131993.4579277,73,0.0
1721132004.5827963,74,0.0
1721132014.7835927,75,0.0
1721132021.4766128,76,0.0
1721132033.1325336,77,0.0
1721132045.4204483,78,0.0
1721132048.9995456,79,0.0
1721132058.7649825,80,0.0
1721132063.3594222,81,0.0
1721132067.1708279,82,0.0
1721132079.1584399,83,0.0
1721132083.8394248,84,0.0
1721132089.3158796,85,0.0
1721132093.8401997,86,0.0
1721132105.9780226,87,0.0
1721132111.8158166,88,0.0
1721132122.8577137,89,0.0
1721132127.2062,90,0.0
1721132131.2984955,91,0.0
1721132135.2623422,92,0.0
1721132139.1150653,93,0.0
1721132142.870898,94,0.0
1721132151.9661422,95,0.0
1721132159.844322,96,0.0
1721132171.5945191,97,0.0
1721132178.9912732,98,0.0
1721132188.0222254,99,0.0
1721132198.7149558,100,0.0
1721132203.8315232,101,0.0
1721132207.4815218,102,0.0
1721132221.4991117,103,0.0
1721132230.0992708,104,0.0
1721132240.611548,105,0.0
1721132250.2944329,106,0.0
1721132261.4026582,107,0.0
1721132270.587576,108,0.0
1721132284.5143821,109,0.0
1721132292.33345,110,0.0
1721132300.3829217,111,0.0
1721132310.6186824,112,0.0
1721132320.6884766,113,0.0
1721132331.599366,114,0.0
1721132343.9508622,115,0.0
1721132347.5990837,116,0.0
1721132358.2778533,117,0.0
1721132362.8245776,118,0.0
1721132374.4237843,119,0.0
1721132383.811055,120,0.0
1721132387.8122184,121,0.0
1721132391.0917602,122,0.0
1721132409.2303734,123,0.0
1721132413.2173548,124,0.0
1721132421.3114965,125,0.0
1721132432.1618154,126,0.0
1721132442.8518968,127,0.0
1721132448.9624553,128,0.0
1721132459.9227307,129,0.0
1721132471.816446,130,0.0
