Wall Time,Step,Value
1721138915.9843428,0,0.0
1721138918.3454587,1,0.0
1721138926.7224236,2,0.0
1721138934.4958992,3,0.0
1721138941.8115506,4,0.0
1721138949.3944821,5,0.0
1721138958.8251293,6,0.0
1721138967.5221727,7,0.0
1721138974.734533,8,0.0
1721138976.4555972,9,0.0
1721138983.337694,10,0.0
1721138990.7764935,11,0.0
1721138998.6851494,12,0.0
1721139006.957371,13,0.0
1721139013.8661225,14,0.0
1721139020.216963,15,0.0
1721139027.7420564,16,0.0
1721139031.8466818,17,0.0
1721139040.531921,18,0.0
1721139045.084489,19,0.0
1721139052.308104,20,0.0
1721139056.813831,21,0.0
1721139064.2628012,22,0.0
1721139072.3544211,23,0.0
1721139078.6287374,24,0.0
1721139086.2566438,25,0.0
1721139092.5775073,26,0.0
1721139099.5944204,27,0.0
1721139108.3358305,28,0.0
1721139112.3808658,29,0.0
1721139117.3235679,30,0.0
1721139121.5692897,31,0.0
1721139129.9856083,32,0.0
1721139135.057931,33,0.0
1721139139.4429598,34,0.0
1721139143.697054,35,0.0
1721139148.00656,36,0.0
1721139152.1654649,37,0.0
1721139156.4100196,38,0.0
1721139167.0342398,39,0.0
1721139177.353165,40,0.0
1721139180.181383,41,0.0
1721139188.2711902,42,0.0
1721139198.6683276,43,0.0
1721139210.3690536,44,0.0
1721139222.2509663,45,0.0
1721139236.4553149,46,0.0
1721139247.2815588,47,0.0
1721139250.5494988,48,0.0
1721139260.2706392,49,0.0
1721139264.6023903,50,0.0
1721139268.5848138,51,0.0
1721139272.5839126,52,0.0
1721139276.7978268,53,0.0
1721139288.5314977,54,0.0
1721139293.9979773,55,0.0
1721139304.9063904,56,0.0
1721139310.1793845,57,0.0
1721139319.688143,58,0.0
1721139329.145175,59,0.0
1721139333.1322103,60,0.0
1721139347.9243982,61,0.0
1721139357.9457953,62,0.0
1721139369.4006307,63,0.0
1721139376.7538574,64,0.0
1721139385.9213564,65,0.0
1721139395.755549,66,0.0
1721139410.0575442,67,0.0
1721139413.588028,68,0.0
1721139422.4421551,69,0.0
1721139432.0394049,70,0.0
1721139439.5314498,71,0.0
1721139449.1751099,72,0.0
1721139456.551052,73,0.0
1721139460.3950188,74,0.0
1721139471.438436,75,0.0
1721139477.8907337,76,0.0
1721139485.7851167,77,0.0
1721139494.4425247,78,0.0
1721139501.8885136,79,0.0
1721139512.587471,80,0.0
1721139523.6494484,81,0.0
1721139534.374393,82,0.0
1721139539.4128673,83,0.0
1721139549.87033,84,0.0
1721139555.3925517,85,0.0
1721139566.3498418,86,0.0
1721139575.5149264,87,0.0
1721139583.5952857,88,0.0
1721139592.128489,89,0.0
1721139595.8111262,90,0.0
1721139605.1384978,91,0.0
1721139610.445868,92,0.0
1721139619.6927094,93,0.0
1721139630.2533212,94,0.0
1721139634.5968874,95,0.0
1721139649.1772518,96,0.0
1721139655.796121,97,0.0
1721139665.926477,98,0.0
1721139669.0673308,99,0.0
1721139676.8986158,100,0.0
1721139683.1928313,101,0.0
1721139690.9811578,102,0.0
1721139697.017903,103,0.0
1721139705.0044136,104,0.0
1721139708.8744354,105,0.0
1721139719.2555535,106,0.0
1721139728.0793872,107,0.0
1721139738.7816024,108,0.0
1721139744.6566632,109,0.0
1721139755.4739175,110,0.0
1721139765.4004126,111,0.0
1721139777.6715896,112,0.0
1721139788.134293,113,0.0
1721139798.5338702,114,0.0
1721139808.5290093,115,0.0
1721139817.0852551,116,0.0
1721139823.9442732,117,0.0
1721139837.1154735,118,0.0
1721139848.785038,119,0.0
1721139853.4090545,120,0.0
1721139866.3799188,121,0.0
1721139870.061943,122,0.0
1721139874.529356,123,0.0
1721139879.965868,124,0.0
1721139890.8578017,125,0.0
1721139902.6819336,126,0.0
1721139912.0947022,127,0.0
1721139922.1987624,128,0.0
1721139932.152342,129,0.0
1721139940.4615993,130,0.0
1721139948.201977,131,0.0
1721139958.1846192,132,0.0
1721139967.8941646,133,0.0
1721139978.7315326,134,0.0
1721139987.8176455,135,0.0
1721139995.1503522,136,0.0
1721140010.5126579,137,0.0
1721140018.9021013,138,0.0
1721140027.2047331,139,0.0
1721140036.9503186,140,0.0
1721140049.337363,141,0.0
1721140060.0594022,142,0.0
1721140071.55326,143,0.0
1721140083.1583133,144,0.0
1721140090.4279664,145,0.0
1721140099.4889975,146,0.0
1721140106.5003011,147,0.0
1721140118.4752064,148,0.0
1721140132.5354874,149,0.0
1721140144.51133,150,0.0
1721140155.417644,151,0.0
1721140160.3679104,152,0.0
1721140170.8449419,153,0.0
1721140175.9968948,154,0.0
1721140191.050336,155,0.0
1721140201.818171,156,0.0
1721140213.4571607,157,0.0
1721140217.035239,158,0.0
1721140224.203313,159,0.0
1721140234.0183043,160,0.0
1721140247.317382,161,0.0
1721140255.8257573,162,0.0
1721140259.957797,163,0.0
1721140271.8348317,164,0.0
1721140282.2063835,165,0.0
1721140291.6799343,166,0.0
1721140299.4717488,167,0.0
1721140309.7409186,168,0.0
1721140319.8264477,169,0.0
1721140328.6568725,170,0.0
1721140336.7931747,171,0.0
1721140344.205213,172,0.0
1721140354.530218,173,0.0
1721140361.3761106,174,0.0
1721140372.6945634,175,0.0
1721140381.023205,176,0.0
1721140390.3259523,177,0.0
1721140396.1096735,178,0.0
1721140405.9508855,179,0.0
1721140419.0851018,180,0.0
1721140422.798853,181,0.0
1721140426.2427015,182,0.0
1721140441.4871418,183,0.0
1721140448.0296779,184,0.0
1721140459.4887433,185,0.0
