Wall Time,Step,Value
1721135717.1773462,0,0.0
1721135718.4984765,1,0.0
1721135720.5920758,2,0.0
1721135722.7392302,3,0.0
1721135726.0720928,4,0.0
1721135733.9143887,5,0.0
1721135741.7419422,6,0.0
1721135750.6742353,7,0.0
1721135753.4690351,8,0.0
1721135760.9844062,9,0.0
1721135770.3107655,10,0.0
1721135779.6705558,11,0.0
1721135788.9077973,12,0.0
1721135796.8723297,13,0.0
1721135804.1477103,14,0.0
1721135812.6208677,15,0.0
1721135820.228989,16,0.0
1721135824.93161,17,0.0
1721135832.059832,18,0.0
1721135841.9756796,19,0.0
1721135845.1204696,20,0.0
1721135853.6856532,21,0.0
1721135857.3118036,22,0.0
1721135861.095221,23,0.0
1721135864.7416906,24,0.0
1721135868.3376012,25,0.0
1721135872.1274183,26,0.0
1721135875.7669687,27,0.0
1721135879.6340714,28,0.0
1721135883.6181903,29,0.0
1721135887.8210027,30,0.0
1721135892.782919,31,0.0
1721135896.862637,32,0.0
1721135901.0733528,33,0.0
1721135905.1690252,34,0.0
1721135909.6876483,35,0.0
1721135914.0507398,36,0.0
1721135919.7927818,37,0.0
1721135928.4872386,38,0.0
1721135934.5256207,39,0.0
1721135938.3841908,40,0.0
1721135942.636108,41,0.0
1721135950.956229,42,0.0
1721135955.489409,43,0.0
1721135965.60029,44,0.0
1721135969.182929,45,0.0
1721135976.1483755,46,0.0
1721135983.7116508,47,0.0
1721135987.7568712,48,0.0
1721135998.8211079,49,0.0
1721136004.426293,50,0.0
1721136013.8887026,51,0.0
1721136023.4296248,52,0.0
1721136034.0659423,53,0.0
1721136046.4598424,54,0.0
1721136049.8619533,55,0.0
1721136058.1758754,56,0.0
1721136066.5754976,57,0.0
1721136077.0147946,58,0.0
1721136081.876029,59,0.0
1721136089.5734382,60,0.0
1721136093.6664343,61,0.0
1721136097.5696893,62,0.0
1721136101.6060336,63,0.0
1721136110.6438112,64,0.0
1721136120.2226486,65,0.0
1721136127.843223,66,0.0
1721136138.3384326,67,0.0
1721136148.164972,68,0.0
1721136159.6153567,69,0.0
1721136163.8410544,70,0.0
1721136171.6300035,71,0.0
1721136179.8846753,72,0.0
1721136186.766039,73,0.0
1721136196.947299,74,0.0
1721136207.283629,75,0.0
1721136216.8497245,76,0.0
1721136227.1943016,77,0.0
1721136237.035337,78,0.0
1721136244.625928,79,0.0
1721136254.9333377,80,0.0
1721136264.0213723,81,0.0
1721136269.6541805,82,0.0
1721136281.7745106,83,0.0
1721136293.0193074,84,0.0
1721136301.1328177,85,0.0
1721136307.259345,86,0.0
1721136317.3600307,87,0.0
1721136322.419096,88,0.0
1721136326.094903,89,0.0
1721136337.173003,90,0.0
1721136340.3393214,91,0.0
1721136351.0399354,92,0.0
1721136358.6592014,93,0.0
1721136367.539314,94,0.0
1721136377.5712326,95,0.0
1721136381.2681828,96,0.0
1721136385.491999,97,0.0
1721136389.4065824,98,0.0
1721136401.094995,99,0.0
1721136405.2763412,100,0.0
1721136415.1518025,101,0.0
1721136424.9975505,102,0.0
1721136434.8733468,103,0.0
1721136444.6833088,104,0.0
1721136455.8305445,105,0.0
1721136464.5970185,106,0.0
1721136473.8647916,107,0.0
1721136484.8366127,108,0.0
1721136493.012643,109,0.0
1721136499.6986895,110,0.0
1721136514.2152572,111,0.0
1721136526.4946141,112,0.0
1721136530.2729242,113,0.0
1721136540.4450877,114,0.0
1721136550.634816,115,0.0
1721136562.151514,116,0.0
1721136565.490834,117,0.0
1721136571.1806848,118,0.0
1721136578.3818693,119,0.0
1721136582.029361,120,0.0
1721136592.9180942,121,0.0
1721136599.1712039,122,0.0
1721136609.304996,123,0.0
1721136612.840204,124,0.0
1721136623.4471135,125,0.0
1721136627.031598,126,0.0
1721136632.7599568,127,0.0
1721136643.5611703,128,0.0
1721136651.5939796,129,0.0
1721136661.0450335,130,0.0
1721136669.4031966,131,0.0
1721136678.543583,132,0.0
1721136686.6146414,133,0.0
1721136696.9604971,134,0.0
1721136704.6215625,135,0.0
1721136711.3015401,136,0.0
1721136720.4821873,137,0.0
1721136727.2025895,138,0.0
1721136730.843842,139,0.0
1721136742.3373387,140,0.0
1721136745.8701696,141,0.0
1721136749.9205031,142,0.0
1721136759.3275046,143,0.0
1721136770.0460086,144,0.0
1721136778.7976723,145,0.0
1721136785.9633543,146,0.0
1721136800.578819,147,0.0
1721136807.483408,148,0.0
1721136820.2688687,149,0.0
1721136825.0146773,150,0.0
1721136829.9023237,151,0.0
1721136834.0464473,152,0.0
1721136838.46401,153,0.0
1721136842.6274724,154,0.0
1721136846.6396182,155,0.0
1721136858.5891426,156,0.0
1721136866.2498136,157,0.0
1721136874.4581783,158,0.0
1721136884.5856323,159,0.0
1721136894.5125742,160,0.0
1721136902.0247047,161,0.0
1721136911.418178,162,0.0
1721136919.4100697,163,0.0
1721136928.1566372,164,0.0
1721136936.8476856,165,0.0
1721136946.8828504,166,0.0
1721136958.375018,167,0.0
1721136963.5745525,168,0.0
1721136972.9214628,169,0.0
1721136983.4650862,170,0.0
1721136986.2871304,171,0.0
1721136996.0788877,172,0.0
1721137004.5741434,173,0.0
1721137010.5006416,174,0.0
1721137014.0636117,175,0.0
1721137017.433933,176,0.0
1721137021.2960203,177,0.0
1721137030.227007,178,0.0
1721137037.7264075,179,0.0
1721137048.761645,180,0.0
1721137057.564808,181,0.0
1721137065.9364078,182,0.0
1721137077.449131,183,0.0
1721137081.5867333,184,0.0
1721137093.0696416,185,0.0
1721137104.8758113,186,0.0
1721137110.5957885,187,0.0
1721137119.8866875,188,0.0
1721137129.7568898,189,0.0
1721137136.2076073,190,0.0
1721137145.8077598,191,0.0
1721137152.382623,192,0.0
1721137162.3235493,193,0.0
1721137173.6690056,194,0.0
1721137178.2130413,195,0.0
1721137182.4147253,196,0.0
1721137193.6991196,197,0.0
1721137204.0323205,198,0.0
1721137210.3822172,199,0.0
