Wall time,Step,Value
1719028387.3797538,0,0.0
1719028391.1447,1,0.0
1719028394.9435894,2,0.0
1719028398.7117138,3,0.0
1719028402.6280694,4,0.0
1719028406.4661086,5,0.0
1719028410.27554,6,0.0
1719028414.0629582,7,0.0
1719028417.8640833,8,0.0
1719028421.7948222,9,0.0
1719028425.6683033,10,0.0
1719028429.4093826,11,0.0
1719028433.144336,12,0.0
1719028436.9439821,13,0.0
1719028440.6865191,14,0.0
1719028444.556788,15,0.0
1719028448.3266692,16,0.0
1719028452.1357684,17,0.0
1719028455.9168787,18,0.0
1719028459.705409,19,0.0
1719028463.5055573,20,0.0
1719028467.3563697,21,0.0
1719028471.0982394,22,0.0
1719028474.8785603,23,0.0
1719028478.6241944,24,0.0
1719028482.3765342,25,0.0
1719028486.1202464,26,0.0
1719028489.8720582,27,0.0
1719028493.7096295,28,0.0
1719028497.5285544,29,0.0
1719028501.326206,30,0.0
1719028505.1372356,31,0.0
1719028509.0142717,32,0.0
1719028512.7985294,33,0.0
1719028516.6687927,34,0.0
1719028520.3965123,35,0.0
1719028524.1922162,36,0.0
1719028527.9255762,37,0.0
1719028531.6581588,38,0.0
1719028535.4971242,39,0.0
1719028539.2379239,40,0.0
1719028543.016158,41,0.0
1719028546.8164837,42,0.0
1719028550.6411078,43,0.0
1719028554.3956733,44,0.0
1719028558.2484663,45,0.0
1719028562.0392175,46,0.0
1719028565.8020303,47,0.0
1719028569.676543,48,0.0
1719028573.4422982,49,0.0
1719028577.2890835,50,0.0
1719028581.1165516,51,0.0
1719028585.0701563,52,0.0
1719028588.8702376,53,0.0
1719028592.7247484,54,0.0
1719028596.5308406,55,0.0
1719028600.3654883,56,0.0
1719028604.1579864,57,0.0
1719028608.039285,58,0.0
1719028611.8316102,59,0.0
1719028615.6989653,60,0.0
1719028619.5582485,61,0.0
1719028623.3505373,62,0.0
1719028627.194742,63,0.0
1719028630.9649882,64,0.0
1719028634.7944121,65,0.0
1719028638.5281532,66,0.0
1719028642.2587817,67,0.0
1719028646.0267396,68,0.0
1719028649.8722508,69,0.0
1719028653.6045601,70,0.0
1719028657.3695207,71,0.0
1719028661.1519036,72,0.0
1719028664.9459019,73,0.0
1719028669.5433028,74,0.0
1719028673.339594,75,0.0
1719028677.2249258,76,0.0
1719028681.0509577,77,0.0
1719028684.882682,78,0.0
1719028688.6443388,79,0.0
1719028692.4592817,80,0.0
1719028696.2495832,81,0.0
1719028700.173314,82,0.0
1719028703.95095,83,0.0
1719028707.7791064,84,0.0
1719028711.6100087,85,0.0
1719028715.40464,86,0.0
1719028719.270244,87,0.0
1719028723.055965,88,0.0
1719028726.8331566,89,0.0
1719028730.6087475,90,0.0
1719028734.3993359,91,0.0
1719028738.1910725,92,0.0
1719028742.023249,93,0.0
1719028745.849078,94,0.0
1719028749.6286657,95,0.0
1719028753.4066775,96,0.0
1719028757.1399903,97,0.0
1719028760.9078407,98,0.0
1719028764.6992524,99,0.0
1719028768.5319326,100,0.0
1719028772.2723792,101,0.0
1719028776.009656,102,0.0
1719028779.7444632,103,0.0
1719028783.4781473,104,0.0
1719028787.2949011,105,0.0
1719028791.2541306,106,0.0
1719028794.9780543,107,0.0
1719028798.7305539,108,0.0
1719028802.4560182,109,0.0
1719028806.2297304,110,0.0
1719028810.118842,111,0.0
1719028813.852478,112,0.0
1719028817.5835938,113,0.0
1719028821.317387,114,0.0
1719028825.053913,115,0.0
1719028828.8349159,116,0.0
1719028832.933129,117,0.0
1719028836.7402093,118,0.0
1719028840.56234,119,0.0
1719028844.748192,120,0.0
1719028848.7987864,121,0.0
1719028852.6026058,122,0.0
1719028856.3923824,123,0.0
1719028860.3239527,124,0.0
1719028864.0833864,125,0.0
1719028867.90874,126,0.0
1719028871.841193,127,0.0
1719028875.640315,128,0.0
1719028879.4210784,129,0.0
1719028883.347326,130,0.0
1719028887.1940198,131,0.0
1719028890.9220655,132,0.0
1719028894.7073312,133,0.0
1719028898.4821992,134,0.0
1719028902.35009,135,0.0
1719028906.0772161,136,0.0
1719028909.8001802,137,0.0
1719028913.5307398,138,0.0
1719028917.2642748,139,0.0
1719028920.996056,140,0.0
1719028924.9100547,141,0.0
1719028928.7257469,142,0.0
1719028932.4911292,143,0.0
1719028936.2144482,144,0.0
1719028939.939753,145,0.0
1719028943.6799018,146,0.0
1719028947.4911652,147,0.0
1719028951.3210113,148,0.0
1719028955.0540974,149,0.0
1719028958.8143551,150,0.0
1719028962.5552816,151,0.0
1719028966.2982807,152,0.0
1719028970.0519047,153,0.0
1719028973.8744934,154,0.0
1719028977.610611,155,0.0
1719028981.3661613,156,0.0
1719028985.1518965,157,0.0
1719028988.8911543,158,0.0
1719028992.8148985,159,0.0
1719028996.574391,160,0.0
1719029000.3398094,161,0.0
1719029004.1092653,162,0.0
1719029007.8767114,163,0.0
1719029011.6492214,164,0.0
1719029015.4861462,165,0.0
1719029019.2166042,166,0.0
1719029022.9521463,167,0.0
1719029026.7684286,168,0.0
1719029030.547414,169,0.0
1719029034.3111892,170,0.0
1719029038.049906,171,0.0
1719029041.978695,172,0.0
1719029045.7381387,173,0.0
1719029049.577124,174,0.0
1719029053.4086423,175,0.0
1719029057.2548544,176,0.0
1719029061.1034229,177,0.0
1719029065.0038748,178,0.0
1719029068.744992,179,0.0
1719029072.5191865,180,0.0
1719029076.2569757,181,0.0
1719029080.0029156,182,0.0
1719029084.228942,183,0.0
1719029088.3358552,184,0.0
1719029092.1736548,185,0.0
1719029095.9545302,186,0.0
1719029099.7470999,187,0.0
1719029103.5737357,188,0.0
1719029107.4596841,189,0.0
1719029111.3283627,190,0.0
1719029115.137734,191,0.0
1719029118.8867679,192,0.0
1719029122.6270278,193,0.0
1719029126.387801,194,0.0
1719029130.157926,195,0.0
1719029134.0120392,196,0.0
1719029137.769407,197,0.0
1719029141.5043855,198,0.0
1719029145.2496965,199,0.0
1719029149.024524,200,0.0
1719029152.8004205,201,0.0
1719029156.6707501,202,0.0
1719029160.4431946,203,0.0
1719029164.2013369,204,0.0
1719029167.9573636,205,0.0
1719029171.7197518,206,0.0
1719029175.621754,207,0.0
1719029179.389987,208,0.0
1719029183.2454574,209,0.0
1719029187.112423,210,0.0
1719029190.9378939,211,0.0
1719029194.6761703,212,0.0
1719029198.6188185,213,0.0
1719029202.4024289,214,0.0
1719029206.197153,215,0.0
1719029209.9693918,216,0.0
1719029213.7338428,217,0.0
1719029217.480403,218,0.0
1719029221.250735,219,0.0
1719029225.071929,220,0.0
1719029228.8090346,221,0.0
1719029232.5525055,222,0.0
1719029236.354675,223,0.0
1719029240.192356,224,0.0
1719029244.0992045,225,0.0
1719029248.0079427,226,0.0
1719029251.8162076,227,0.0
1719029255.6292272,228,0.0
1719029259.5737445,229,0.0
1719029263.432945,230,0.0
1719029267.406991,231,0.0
1719029271.2267087,232,0.0
1719029275.121697,233,0.0
1719029278.946281,234,0.0
1719029282.722444,235,0.0
1719029286.4925644,236,0.0
1719029290.4435394,237,0.0
1719029294.2419136,238,0.0
1719029298.0898452,239,0.0
1719029301.8578506,240,0.0
1719029305.639352,241,0.0
1719029309.4007957,242,0.0
1719029313.2019544,243,0.0
1719029317.1017678,244,0.0
1719029320.9285753,245,0.0
1719029325.6102314,246,0.0
1719029329.4723341,247,0.0
1719029333.2399504,248,0.0
1719029337.0827808,249,0.0
1719029340.981925,250,0.0
1719029344.7575665,251,0.0
1719029348.5341687,252,0.0
1719029352.364387,253,0.0
1719029356.1309652,254,0.0
1719029359.9927957,255,0.0
1719029363.7457225,256,0.0
1719029367.5032833,257,0.0
1719029371.3155136,258,0.0
1719029375.117954,259,0.0
1719029378.9452927,260,0.0
1719029382.818402,261,0.0
1719029386.7165112,262,0.0
1719029390.4919813,263,0.0
1719029394.2610526,264,0.0
1719029398.0251565,265,0.0
1719029401.8325377,266,0.0
1719029405.6101782,267,0.0
1719029409.4794345,268,0.0
1719029413.3330605,269,0.0
1719029417.171419,270,0.0
1719029420.9649963,271,0.0
1719029424.6913393,272,0.0
1719029428.4154222,273,0.0
1719029432.286751,274,0.0
1719029436.1005416,275,0.0
1719029439.905817,276,0.0
1719029443.995578,277,0.0
1719029447.7737885,278,0.0
1719029451.660835,279,0.0
1719029455.434311,280,0.0
1719029459.2063742,281,0.0
1719029462.9748788,282,0.0
1719029466.7698264,283,0.0
1719029470.5268044,284,0.0
1719029474.3806202,285,0.0
1719029478.114343,286,0.0
1719029481.8916178,287,0.0
1719029485.6638954,288,0.0
1719029489.4789867,289,0.0
1719029493.3325522,290,0.0
1719029497.1305356,291,0.0
1719029501.0353568,292,0.0
1719029504.8226438,293,0.0
1719029508.626081,294,0.0
1719029512.3898227,295,0.0
1719029516.2128825,296,0.0
1719029520.085327,297,0.0
1719029524.027264,298,0.0
1719029527.7747145,299,0.0
1719029531.5124116,300,0.0
1719029535.3126416,301,0.0
1719029539.1142275,302,0.0
1719029543.1478412,303,0.0
1719029546.9415452,304,0.0
1719029550.7616024,305,0.0
1719029554.5658488,306,0.0
1719029558.3665943,307,0.0
1719029562.1322677,308,0.0
1719029565.9576151,309,0.0
1719029569.6771636,310,0.0
1719029573.4308822,311,0.0
1719029577.1812289,312,0.0
1719029580.9167895,313,0.0
1719029584.6572933,314,0.0
1719029588.395769,315,0.0
1719029592.2230701,316,0.0
1719029595.9575436,317,0.0
1719029599.679421,318,0.0
1719029603.477694,319,0.0
1719029607.242367,320,0.0
1719029611.036102,321,0.0
1719029614.9073231,322,0.0
1719029618.722074,323,0.0
1719029622.511595,324,0.0
1719029626.294527,325,0.0
1719029630.0269952,326,0.0
1719029633.8606484,327,0.0
1719029637.5954802,328,0.0
1719029641.354736,329,0.0
1719029645.1075501,330,0.0
1719029648.8347683,331,0.0
1719029652.6057982,332,0.0
1719029656.4869068,333,0.0
1719029660.2257938,334,0.0
1719029663.9724383,335,0.0
1719029667.7133017,336,0.0
1719029671.4484994,337,0.0
1719029675.1838763,338,0.0
1719029678.9390614,339,0.0
1719029682.7993636,340,0.0
1719029686.5444496,341,0.0
1719029690.293734,342,0.0
1719029694.050834,343,0.0
1719029697.8081987,344,0.0
1719029701.5696769,345,0.0
1719029705.4448676,346,0.0
1719029709.2432492,347,0.0
1719029712.991241,348,0.0
1719029716.776716,349,0.0
1719029720.5577524,350,0.0
1719029724.5036075,351,0.0
1719029728.2333858,352,0.0
1719029731.964819,353,0.0
1719029735.6977034,354,0.0
1719029739.5355442,355,0.0
1719029743.3787203,356,0.0
1719029747.9211571,357,0.0
1719029751.7425478,358,0.0
1719029755.550913,359,0.0
1719029759.326403,360,0.0
1719029763.1179316,361,0.0
1719029766.8914165,362,0.0
1719029770.6842904,363,0.0
1719029774.5765452,364,0.0
1719029778.3382945,365,0.0
1719029782.1033304,366,0.0
1719029785.8567827,367,0.0
1719029789.6068337,368,0.0
1719029793.3621461,369,0.0
1719029797.21923,370,0.0
1719029801.05155,371,0.0
1719029805.072844,372,0.0
1719029808.9710817,373,0.0
1719029812.8452444,374,0.0
1719029816.745674,375,0.0
1719029820.5891678,376,0.0
1719029824.4428043,377,0.0
1719029828.317704,378,0.0
