Wall time,Step,Value
1719054536.5357997,0,0.0
1719054540.2855535,1,0.0
1719054544.1306522,2,0.0
1719054547.9604473,3,0.0
1719054551.8950717,4,0.0
1719054555.7303033,5,0.0
1719054559.550826,6,0.0
1719054563.3833,7,0.0
1719054567.1900501,8,0.0
1719054571.0656738,9,0.0
1719054574.8915558,10,0.0
1719054578.7848938,11,0.0
1719054582.590888,12,0.0
1719054586.3529797,13,0.0
1719054590.145617,14,0.0
1719054594.0348594,15,0.0
1719054597.8199034,16,0.0
1719054601.593079,17,0.0
1719054605.420735,18,0.0
1719054609.1805851,19,0.0
1719054612.9337137,20,0.0
1719054616.787893,21,0.0
1719054620.6005547,22,0.0
1719054624.4064298,23,0.0
1719054628.3175063,24,0.0
1719054632.1471837,25,0.0
1719054635.9631252,26,0.0
1719054639.7608128,27,0.0
1719054643.670628,28,0.0
1719054647.4714284,29,0.0
1719054651.2626429,30,0.0
1719054655.083348,31,0.0
1719054658.8827033,32,0.0
1719054662.6704373,33,0.0
1719054666.5460858,34,0.0
1719054670.3688731,35,0.0
1719054674.1987674,36,0.0
1719054678.0514715,37,0.0
1719054681.831107,38,0.0
1719054685.7214131,39,0.0
1719054689.5111248,40,0.0
1719054693.2945106,41,0.0
1719054697.079983,42,0.0
1719054700.8905933,43,0.0
1719054704.6791406,44,0.0
1719054708.584481,45,0.0
1719054712.4071796,46,0.0
1719054716.252347,47,0.0
1719054720.0926688,48,0.0
1719054723.924986,49,0.0
1719054727.7379596,50,0.0
1719054731.5340574,51,0.0
1719054735.473912,52,0.0
1719054739.3388717,53,0.0
1719054743.1855235,54,0.0
1719054746.9947224,55,0.0
1719054750.8558052,56,0.0
1719054754.863807,57,0.0
1719054759.0016117,58,0.0
1719054762.8276803,59,0.0
1719054766.727631,60,0.0
1719054770.6753967,61,0.0
1719054774.4558377,62,0.0
1719054778.345538,63,0.0
1719054782.1812215,64,0.0
1719054786.032604,65,0.0
1719054789.9115715,66,0.0
