Wall time,Step,Value
1719000418.0482013,0,0.0
1719000421.79644,1,0.0
1719000425.5829127,2,0.0
1719000429.3620229,3,0.0
1719000433.2586918,4,0.0
1719000437.1067252,5,0.0
1719000440.8981154,6,0.0
1719000444.6903296,7,0.0
1719000448.493695,8,0.0
1719000452.3793054,9,0.0
1719000456.207696,10,0.0
1719000460.056918,11,0.0
1719000463.8452325,12,0.0
1719000467.6576304,13,0.0
1719000471.5006769,14,0.0
1719000475.3475587,15,0.0
1719000479.0814302,16,0.0
1719000482.8229074,17,0.0
1719000486.623059,18,0.0
1719000490.4457943,19,0.0
1719000494.2633376,20,0.0
1719000498.1099582,21,0.0
1719000501.904973,22,0.0
1719000505.7559667,23,0.0
1719000509.5586555,24,0.0
1719000513.3158183,25,0.0
1719000517.1165516,26,0.0
1719000520.9704838,27,0.0
1719000524.8454611,28,0.0
1719000528.5980108,29,0.0
1719000532.3471045,30,0.0
1719000536.1013355,31,0.0
1719000539.867861,32,0.0
1719000543.6884694,33,0.0
1719000547.5146947,34,0.0
1719000551.2582328,35,0.0
1719000555.0232656,36,0.0
1719000558.7414265,37,0.0
1719000562.5178025,38,0.0
1719000566.352095,39,0.0
1719000570.1101885,40,0.0
1719000573.8102853,41,0.0
1719000577.605755,42,0.0
1719000581.3905268,43,0.0
1719000585.0987191,44,0.0
1719000588.9059536,45,0.0
1719000592.6901722,46,0.0
1719000596.405208,47,0.0
1719000600.1853778,48,0.0
1719000604.0071752,49,0.0
1719000607.782336,50,0.0
1719000611.4990907,51,0.0
1719000615.3685546,52,0.0
1719000619.1280227,53,0.0
1719000622.9104252,54,0.0
1719000626.6398005,55,0.0
1719000630.4079375,56,0.0
1719000634.2410517,57,0.0
1719000638.0828001,58,0.0
1719000641.7943416,59,0.0
1719000645.6760237,60,0.0
1719000649.501723,61,0.0
1719000653.269672,62,0.0
1719000657.1049793,63,0.0
1719000660.8659399,64,0.0
1719000664.6508734,65,0.0
1719000668.395494,66,0.0
1719000672.127699,67,0.0
1719000675.8661635,68,0.0
1719000679.712147,69,0.0
1719000683.4642348,70,0.0
1719000687.221563,71,0.0
1719000690.956983,72,0.0
1719000694.675793,73,0.0
1719000698.4119473,74,0.0
1719000702.2386625,75,0.0
1719000706.141102,76,0.0
1719000709.8691182,77,0.0
1719000713.6156223,78,0.0
1719000717.3948696,79,0.0
1719000721.2112193,80,0.0
1719000725.03693,81,0.0
1719000728.8937414,82,0.0
1719000732.630663,83,0.0
1719000736.3691223,84,0.0
1719000740.1132233,85,0.0
1719000743.849737,86,0.0
1719000747.675265,87,0.0
1719000751.417652,88,0.0
1719000755.1871655,89,0.0
1719000758.924758,90,0.0
1719000762.667621,91,0.0
1719000766.381594,92,0.0
1719000770.2807367,93,0.0
1719000773.9951916,94,0.0
1719000777.7741861,95,0.0
1719000781.5785306,96,0.0
1719000785.2997837,97,0.0
1719000789.0203435,98,0.0
1719000792.7399735,99,0.0
1719000796.531091,100,0.0
1719000800.2311618,101,0.0
1719000803.9329329,102,0.0
1719000807.6720314,103,0.0
1719000811.4282649,104,0.0
1719000815.1631932,105,0.0
1719000818.981576,106,0.0
1719000822.7419937,107,0.0
1719000826.5334134,108,0.0
1719000830.310599,109,0.0
1719000834.1033547,110,0.0
1719000837.9558783,111,0.0
1719000841.7309902,112,0.0
1719000845.5388303,113,0.0
1719000849.2977743,114,0.0
1719000853.0000618,115,0.0
1719000856.7518778,116,0.0
