Wall time,Step,Value
1719002450.559753,0,0.0
1719002454.2769692,1,0.0
1719002458.0368507,2,0.0
1719002461.769277,3,0.0
1719002465.6319547,4,0.0
1719002469.4557252,5,0.0
1719002473.3065205,6,0.0
1719002477.1537104,7,0.0
1719002480.9830902,8,0.0
1719002484.9144523,9,0.0
1719002488.741149,10,0.0
1719002492.4891436,11,0.0
1719002496.2228546,12,0.0
1719002499.9985282,13,0.0
1719002503.7707942,14,0.0
1719002507.6772523,15,0.0
1719002511.5119233,16,0.0
1719002515.3432443,17,0.0
1719002519.1655314,18,0.0
1719002522.9493818,19,0.0
1719002526.7567153,20,0.0
1719002530.6476057,21,0.0
1719002534.4982615,22,0.0
1719002538.3288558,23,0.0
1719002542.113556,24,0.0
1719002545.9035146,25,0.0
1719002549.7126658,26,0.0
1719002553.5538926,27,0.0
1719002557.435698,28,0.0
1719002561.2169383,29,0.0
1719002565.0011795,30,0.0
1719002568.8028028,31,0.0
1719002572.5934017,32,0.0
1719002576.3746302,33,0.0
1719002580.2003696,34,0.0
1719002583.9387677,35,0.0
1719002587.6732364,36,0.0
1719002591.4572194,37,0.0
1719002595.2451892,38,0.0
1719002599.190711,39,0.0
1719002602.9121976,40,0.0
1719002606.674242,41,0.0
1719002610.481007,42,0.0
1719002614.1989107,43,0.0
1719002617.966419,44,0.0
1719002621.824842,45,0.0
1719002625.5338454,46,0.0
1719002629.290973,47,0.0
1719002633.031945,48,0.0
1719002636.7892509,49,0.0
1719002640.5368147,50,0.0
1719002644.2734218,51,0.0
1719002648.1170487,52,0.0
1719002651.8625195,53,0.0
1719002655.5772028,54,0.0
1719002659.306838,55,0.0
1719002663.1142828,56,0.0
1719002666.8253622,57,0.0
1719002670.6845734,58,0.0
1719002674.461004,59,0.0
1719002678.2105591,60,0.0
1719002681.967606,61,0.0
1719002685.7003477,62,0.0
1719002689.5872846,63,0.0
1719002693.3283968,64,0.0
1719002697.0959287,65,0.0
1719002700.8185709,66,0.0
1719002704.5484319,67,0.0
1719002708.314329,68,0.0
1719002712.1327612,69,0.0
1719002715.843024,70,0.0
1719002719.5601833,71,0.0
1719002723.2854152,72,0.0
1719002727.0370162,73,0.0
1719002730.925592,74,0.0
1719002735.145263,75,0.0
1719002739.2492251,76,0.0
1719002743.105929,77,0.0
1719002746.896306,78,0.0
1719002750.7090452,79,0.0
1719002754.4450803,80,0.0
1719002758.1674032,81,0.0
1719002761.982532,82,0.0
1719002765.7028453,83,0.0
1719002769.4289618,84,0.0
1719002773.1436515,85,0.0
1719002776.8643775,86,0.0
1719002780.6824517,87,0.0
1719002784.4629653,88,0.0
1719002788.1932788,89,0.0
1719002791.9566362,90,0.0
1719002795.6940064,91,0.0
1719002799.4262495,92,0.0
1719002803.2740865,93,0.0
1719002807.0273383,94,0.0
1719002810.7569172,95,0.0
1719002814.4897945,96,0.0
1719002818.2453992,97,0.0
1719002822.0135229,98,0.0
1719002825.7484748,99,0.0
1719002829.6203308,100,0.0
1719002833.3518224,101,0.0
1719002837.1207447,102,0.0
1719002840.8534992,103,0.0
1719002844.5862103,104,0.0
1719002848.3645327,105,0.0
1719002852.293726,106,0.0
1719002856.0234346,107,0.0
1719002859.7851694,108,0.0
1719002863.5567412,109,0.0
1719002867.3051133,110,0.0
1719002871.1704805,111,0.0
1719002874.9231246,112,0.0
1719002878.6520848,113,0.0
1719002882.4262242,114,0.0
1719002886.2041125,115,0.0
1719002889.9804578,116,0.0
1719002893.8481035,117,0.0
1719002897.5609334,118,0.0
1719002901.2808743,119,0.0
1719002905.0176911,120,0.0
1719002908.7895923,121,0.0
1719002912.5485523,122,0.0
1719002916.2926323,123,0.0
1719002920.1974773,124,0.0
1719002924.0142655,125,0.0
1719002927.7818217,126,0.0
1719002931.561199,127,0.0
