Wall time,Step,Value
1719030996.1891584,0,0.0
1719030999.9568276,1,0.0
1719031003.8507924,2,0.0
1719031007.6996193,3,0.0
1719031011.624489,4,0.0
1719031015.4049532,5,0.0
1719031019.3022592,6,0.0
1719031023.1535852,7,0.0
1719031026.9602046,8,0.0
1719031030.841791,9,0.0
1719031034.5908616,10,0.0
1719031038.377649,11,0.0
1719031042.171811,12,0.0
1719031045.9287922,13,0.0
1719031049.793002,14,0.0
1719031053.652391,15,0.0
1719031057.4217663,16,0.0
1719031061.1939213,17,0.0
1719031064.956751,18,0.0
1719031068.7258923,19,0.0
1719031072.5105038,20,0.0
1719031076.3346407,21,0.0
1719031080.1423843,22,0.0
1719031083.9445188,23,0.0
1719031087.714317,24,0.0
1719031091.4197478,25,0.0
1719031095.1950662,26,0.0
1719031098.9725168,27,0.0
1719031102.8472939,28,0.0
1719031106.5981607,29,0.0
1719031110.3459141,30,0.0
1719031114.099194,31,0.0
1719031117.8483133,32,0.0
1719031121.5960915,33,0.0
1719031125.4376864,34,0.0
1719031129.1886897,35,0.0
1719031132.9491236,36,0.0
1719031136.7243757,37,0.0
1719031140.4867349,38,0.0
1719031144.3991408,39,0.0
1719031148.226992,40,0.0
1719031151.9726436,41,0.0
1719031155.730901,42,0.0
1719031159.539737,43,0.0
1719031163.424479,44,0.0
1719031167.2870355,45,0.0
1719031171.1048074,46,0.0
1719031174.9288328,47,0.0
1719031178.7036211,48,0.0
1719031182.480785,49,0.0
1719031186.3729367,50,0.0
1719031190.2813022,51,0.0
1719031195.1090698,52,0.0
1719031198.8477964,53,0.0
1719031202.6803489,54,0.0
1719031206.4410734,55,0.0
1719031210.1972792,56,0.0
1719031213.9283698,57,0.0
1719031217.7448857,58,0.0
1719031221.559096,59,0.0
1719031225.3108304,60,0.0
1719031229.1049614,61,0.0
1719031232.8887286,62,0.0
1719031236.7436204,63,0.0
1719031240.5295148,64,0.0
1719031244.2918022,65,0.0
1719031248.0452378,66,0.0
1719031251.793334,67,0.0
1719031255.6051388,68,0.0
1719031259.4661593,69,0.0
1719031263.2484505,70,0.0
1719031267.0192728,71,0.0
1719031270.8099012,72,0.0
1719031274.5867715,73,0.0
1719031278.3965342,74,0.0
1719031282.1861691,75,0.0
1719031286.0848806,76,0.0
1719031289.8327827,77,0.0
1719031293.611924,78,0.0
1719031297.3655944,79,0.0
1719031301.1408179,80,0.0
1719031304.897673,81,0.0
1719031308.7405546,82,0.0
1719031312.4926054,83,0.0
1719031316.2126334,84,0.0
1719031319.9549744,85,0.0
1719031323.722992,86,0.0
1719031327.5813887,87,0.0
1719031331.3343532,88,0.0
1719031335.088653,89,0.0
1719031338.8588586,90,0.0
1719031342.6741004,91,0.0
1719031346.4577613,92,0.0
1719031350.320802,93,0.0
1719031354.1652412,94,0.0
1719031357.9616609,95,0.0
1719031361.7616968,96,0.0
1719031365.5336823,97,0.0
1719031369.3354356,98,0.0
1719031373.064762,99,0.0
1719031376.8972845,100,0.0
1719031380.6376615,101,0.0
1719031384.3600981,102,0.0
1719031388.1273775,103,0.0
1719031391.8422022,104,0.0
1719031395.633305,105,0.0
1719031399.5362885,106,0.0
1719031403.2684853,107,0.0
1719031407.0055068,108,0.0
1719031410.7615016,109,0.0
1719031414.5928736,110,0.0
1719031418.448695,111,0.0
1719031422.2421255,112,0.0
1719031426.0368652,113,0.0
1719031429.9722576,114,0.0
1719031433.8612814,115,0.0
1719031437.5934331,116,0.0
1719031441.4411209,117,0.0
1719031445.1809368,118,0.0
1719031448.9714305,119,0.0
1719031452.7571204,120,0.0
1719031456.490864,121,0.0
1719031460.2844057,122,0.0
1719031464.0416286,123,0.0
1719031467.8714185,124,0.0
1719031471.6342297,125,0.0
1719031475.3642542,126,0.0
1719031479.1318197,127,0.0
1719031482.9964802,128,0.0
1719031486.8216305,129,0.0
1719031490.8021202,130,0.0
1719031494.6058965,131,0.0
1719031498.34848,132,0.0
1719031502.1245928,133,0.0
1719031505.9181657,134,0.0
1719031509.796691,135,0.0
1719031513.5309699,136,0.0
1719031517.313884,137,0.0
1719031521.0538332,138,0.0
1719031524.7824993,139,0.0
