Wall Time,Step,Value
1722041864.5063493,0,0.0
1722041866.5259743,1,0.0
1722041868.5341053,2,0.0
1722041870.557465,3,0.0
1722041872.578117,4,0.0
1722041874.6127212,5,0.0
1722041876.6385646,6,0.0
1722041878.6640933,7,0.0
1722041880.7016656,8,0.0
1722041882.8112495,9,0.0
1722041885.193745,10,0.0
1722041887.6234143,11,0.0
1722041890.067462,12,0.0
1722041892.5278225,13,0.0
1722041895.0011158,14,0.0
1722041897.4756958,15,0.0
1722041899.9589412,16,0.0
1722041902.4345891,17,0.0
1722041904.9138482,18,0.0
1722041907.4358277,19,0.0
1722041910.0799708,20,0.0
1722041912.583968,21,0.0
1722041915.0945585,22,0.0
1722041917.6319544,23,0.0
1722041919.8984303,24,0.0
1722041922.6906598,25,0.0
1722041925.379717,26,0.0
1722041928.0891776,27,0.0
1722041930.778366,28,0.0
1722041933.499446,29,0.0
1722041936.312997,30,0.0
1722041939.0382464,31,0.010638297535479069
1722041941.67729,32,0.0
1722041944.2654178,33,0.0
1722041946.8459115,34,0.0
1722041949.4252264,35,0.0
1722041951.993785,36,0.0
1722041954.6149797,37,0.0
1722041957.1932495,38,0.0
1722041959.8953922,39,0.0
1722041962.6516073,40,0.0
1722041965.3213494,41,0.0
1722041967.9920084,42,0.0
1722041970.684327,43,0.0
1722041973.3495946,44,0.0
1722041976.0006814,45,0.0
1722041978.6793299,46,0.0
1722041981.4151568,47,0.0
1722041984.083694,48,0.019999999552965164
1722041986.799518,49,0.022727273404598236
1722041989.563453,50,0.0
1722041992.2589166,51,0.06060606241226196
1722041994.969321,52,0.06060606241226196
1722041997.685435,53,0.12903225421905518
1722042000.3864143,54,0.1666666716337204
1722042003.0907748,55,0.36666667461395264
1722042005.8471413,56,0.36666667461395264
1722042008.5159307,57,0.4137931168079376
1722042011.195626,58,0.5666666626930237
1722042013.9511967,59,0.5333333611488342
1722042016.677692,60,0.517241358757019
1722042019.4108617,61,0.5357142686843872
1722042022.0646892,62,0.3928571343421936
1722042024.748739,63,0.6296296119689941
1722042027.4332175,64,0.7857142686843872
1722042030.119649,65,0.5555555820465088
1722042032.797264,66,0.6785714030265808
1722042035.4943433,67,0.71875
1722042038.2176447,68,0.7857142686843872
1722042041.007576,69,0.7407407164573669
1722042043.8101385,70,0.3928571343421936
1722042046.412173,71,0.37037035822868347
1722042048.9314644,72,0.7142857313156128
1722042051.6489794,73,0.6071428656578064
1722042054.3084478,74,0.8214285969734192
1722042056.95694,75,0.7407407164573669
1722042059.6071565,76,0.6785714030265808
1722042062.2412407,77,0.8888888955116272
1722042064.882082,78,0.7857142686843872
1722042067.5931478,79,0.8888888955116272
1722042070.2820992,80,0.5517241358757019
1722042072.923979,81,0.4482758641242981
1722042075.5451715,82,0.8518518805503845
1722042078.1862354,83,0.6666666865348816
1722042080.9074118,84,0.8518518805503845
1722042083.5638516,85,0.6428571343421936
1722042086.193741,86,0.8928571343421936
1722042088.8410056,87,0.8571428656578064
1722042091.4661489,88,0.9629629850387573
1722042094.200163,89,0.75
1722042096.9039984,90,0.517241358757019
1722042099.4975383,91,0.4642857015132904
1722042102.1200173,92,0.6551724076271057
1722042104.7570498,93,0.6666666865348816
1722042107.4030645,94,0.8518518805503845
1722042110.0291402,95,0.8518518805503845
1722042112.6540456,96,0.9259259104728699
1722042115.26992,97,0.7241379022598267
1722042117.9090323,98,0.8518518805503845
1722042120.5828767,99,0.8518518805503845
1722042123.3021705,100,0.48275861144065857
1722042125.952568,101,0.5185185074806213
1722042128.6141167,102,0.6296296119689941
1722042131.268902,103,0.6071428656578064
