Wall Time,Step,Value
1722073545.8742902,0,0.0
1722073548.0370393,1,0.0
1722073550.1796305,2,0.0
1722073552.2710688,3,0.0
1722073554.3282092,4,0.0
1722073556.355696,5,0.0
1722073558.325118,6,0.0
1722073560.348645,7,0.0
1722073562.3641725,8,0.0
1722073564.409774,9,0.0
1722073566.743301,10,0.0
1722073569.2423196,11,0.0
1722073571.7246542,12,0.0
1722073574.2142916,13,0.0
1722073576.7102375,14,0.0
1722073579.216401,15,0.0
1722073581.706986,16,0.0
1722073584.195652,17,0.0
1722073586.6633925,18,0.0
1722073589.1763527,19,0.0
1722073591.8399262,20,0.0
1722073594.500491,21,0.0
1722073597.0709736,22,0.0
1722073599.5967882,23,0.0
1722073602.1265967,24,0.0
1722073604.8112082,25,0.0
1722073607.4119394,26,0.0
1722073609.9963078,27,0.0
1722073612.5491266,28,0.0
1722073615.1073713,29,0.0
1722073617.8095279,30,0.0
1722073620.3891866,31,0.0
1722073622.9498553,32,0.0
1722073625.524385,33,0.0
1722073628.0896297,34,0.0
1722073630.667175,35,0.0
1722073633.2500155,36,0.0
1722073635.8456376,37,0.0
1722073638.4170737,38,0.0
1722073641.0056446,39,0.0
1722073643.6771894,40,0.0
1722073646.2768564,41,0.0
1722073648.8747818,42,0.0
1722073651.4747238,43,0.0
1722073654.0833986,44,0.0
1722073656.7213428,45,0.0
1722073659.3542619,46,0.0
1722073661.9563751,47,0.0
1722073664.579269,48,0.0
1722073667.200205,49,0.0
1722073669.9038863,50,0.0
1722073672.573029,51,0.0
1722073675.2374096,52,0.0
1722073677.907541,53,0.0
1722073680.5328534,54,0.0
1722073683.1314106,55,0.0
1722073685.7339132,56,0.0
1722073688.3619223,57,0.0
1722073690.9685314,58,0.0
1722073693.6196015,59,0.0
1722073696.3174562,60,0.0
1722073698.9428623,61,0.0
1722073701.5722945,62,0.0
1722073704.1847944,63,0.0
1722073706.799967,64,0.0
1722073709.4101186,65,0.0
1722073712.04817,66,0.0
1722073714.685625,67,0.0
1722073717.314225,68,0.0
1722073719.935955,69,0.0
1722073722.627971,70,0.0
1722073725.3360853,71,0.0
1722073727.978199,72,0.0
1722073730.5915854,73,0.0
1722073733.1950371,74,0.0
1722073735.7967553,75,0.0
1722073738.6266518,76,0.0
1722073741.2635047,77,0.0
1722073743.883369,78,0.0
1722073746.5137794,79,0.0
1722073749.1908221,80,0.0
1722073751.828528,81,0.0
1722073754.446702,82,0.0
1722073757.063348,83,0.0
1722073759.690077,84,0.0
1722073762.406963,85,0.0
1722073765.0124876,86,0.0
1722073767.6222026,87,0.0
1722073770.232532,88,0.0
1722073772.8728993,89,0.0
1722073775.6331854,90,0.0
1722073778.3369126,91,0.0
1722073780.9728954,92,0.0
1722073783.6159306,93,0.03125
1722073786.2633288,94,0.0
1722073788.909488,95,0.0
1722073791.5550263,96,0.0
1722073794.2036593,97,0.0
1722073796.8509092,98,0.029411764815449715
1722073799.499025,99,0.0
1722073802.185565,100,0.0
1722073804.8177712,101,0.0
1722073807.4339151,102,0.03030303120613098
1722073810.0593028,103,0.0
1722073812.6831162,104,0.0
1722073815.2913978,105,0.0
1722073817.9098153,106,0.03030303120613098
1722073820.5299459,107,0.032258063554763794
1722073823.1988199,108,0.09375
1722073825.823714,109,0.24137930572032928
1722073828.5672088,110,0.09090909361839294
1722073831.2644997,111,0.0625
1722073833.9821076,112,0.0625
1722073836.6225264,113,0.4000000059604645
1722073839.2655504,114,0.19354838132858276
1722073841.8899662,115,0.48275861144065857
1722073844.535771,116,0.7142857313156128
1722073847.16534,117,0.7857142686843872
1722073849.7839558,118,0.6785714030265808
1722073852.4644306,119,0.8275862336158752
1722073855.2037325,120,0.30000001192092896
1722073857.900011,121,0.4482758641242981
1722073860.5442016,122,0.7142857313156128
1722073863.1976266,123,0.8620689511299133
1722073865.8655612,124,0.7142857313156128
1722073868.5382156,125,0.8214285969734192
1722073871.190274,126,0.9230769276618958
1722073873.837571,127,0.9642857313156128
1722073876.4852982,128,0.7857142686843872
1722073879.1382275,129,0.8928571343421936
1722073881.8512392,130,0.4482758641242981
1722073884.4854193,131,0.36666667461395264
1722073887.1270144,132,0.5666666626930237
1722073889.7683873,133,0.4482758641242981
1722073892.407093,134,0.6206896305084229
1722073895.048516,135,0.6206896305084229
1722073897.7015991,136,0.8518518805503845
1722073900.3340404,137,0.9259259104728699
1722073902.9822152,138,0.7857142686843872
1722073905.6430855,139,0.9629629850387573
1722073908.3292718,140,0.3333333432674408
1722073910.940514,141,0.6206896305084229
1722073913.5601346,142,0.8148148059844971
1722073916.1595519,143,0.8518518805503845
1722073918.766713,144,0.6896551847457886
1722073921.382498,145,0.8928571343421936
1722073923.9712534,146,0.8888888955116272
1722073926.556607,147,0.8214285969734192
1722073929.193709,148,0.8571428656578064
1722073931.8007247,149,0.9259259104728699
1722073934.4938462,150,0.32258063554763794
1722073937.1402745,151,0.15625
1722073939.7859573,152,0.3333333432674408
1722073942.4182038,153,0.517241358757019
1722073945.0627403,154,0.6785714030265808
1722073947.6818633,155,0.8888888955116272
1722073950.292345,156,0.7857142686843872
1722073952.9249446,157,0.7142857313156128
1722073955.5590227,158,0.8888888955116272
1722073958.1992166,159,0.8928571343421936
1722073960.8824294,160,0.4642857015132904
1722073963.4950533,161,0.4137931168079376
1722073966.1087785,162,0.5862069129943848
1722073968.7187707,163,0.7142857313156128
1722073971.3525145,164,0.7333333492279053
1722073973.9620745,165,0.8148148059844971
1722073976.549832,166,0.8518518805503845
1722073979.1504881,167,0.8518518805503845
1722073981.8477883,168,1.0
1722073984.4865441,169,0.8888888955116272
1722073987.237415,170,0.6206896305084229
1722073989.9407482,171,0.6428571343421936
1722073992.6240351,172,0.8888888955116272
1722073995.3303168,173,0.9259259104728699
1722073998.0122175,174,0.9285714030265808
1722074000.7335324,175,0.8518518805503845
1722074003.4233959,176,0.9285714030265808
1722074006.1296563,177,0.9259259104728699
1722074008.8618758,178,0.9285714030265808
1722074011.5551398,179,1.0
1722074014.230071,180,0.9629629850387573
1722074016.9134097,181,0.9259259104728699
1722074019.5772698,182,0.9259259104728699
1722074022.2668986,183,0.7857142686843872
1722074025.0291195,184,0.9285714030265808
1722074027.7243772,185,0.9259259104728699
1722074030.4004052,186,1.0
1722074033.0755444,187,0.9629629850387573
1722074035.7430477,188,0.9642857313156128
1722074038.4176245,189,0.9629629850387573
1722074041.1184616,190,0.8518518805503845
1722074043.7411838,191,0.8888888955116272
1722074046.361646,192,0.75
1722074049.0082479,193,0.7142857313156128
1722074051.6281245,194,0.9259259104728699
1722074054.2630577,195,0.8571428656578064
1722074056.8899481,196,1.0
1722074059.5135763,197,0.9285714030265808
1722074062.1278846,198,0.7857142686843872
1722074064.7464516,199,0.9629629850387573
