#{"t_start": 1667421501.0209064, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4114.32201
0.0,2,4114.353419
0.0,2,4114.384744
0.0,2,4114.418837
0.0,4,4114.492134
0.0,2,4114.52818
0.0,2,4114.560658
0.0,2,4114.596465
0.0,2,4114.634468
0.0,2,4114.669621
0.0,6,4114.776634
0.0,4,4114.851224
0.0,2,4114.888905
0.0,2,4114.92679
0.0,2,4114.967516
0.0,2,4115.006648
0.0,2,4115.044071
0.0,4,4115.128625
0.0,4,4115.205496
0.0,4,4115.285216
0.0,4,4115.368367
0.0,2,4115.411339
0.0,2,4115.454391
0.0,2,4115.497434
0.0,2,4115.54047
0.0,2,4115.583449
0.0,4,4115.6694
0.0,2,4115.712101
0.0,2,4115.754888
0.0,2,4115.797937
0.0,2,4115.840988
0.0,2,4115.883967
0.0,2,4115.927128
0.0,2,4115.970051
0.0,2,4116.013164
0.0,6,4116.141654
0.0,3,4116.202028
0.0,2,4116.244812
0.0,2,4116.287475
0.0,4,4116.372263
0.0,2,4116.414126
0.0,2,4116.457466
0.0,2,4116.502035
0.0,2,4116.546586
0.0,2,4116.59124
0.0,2,4116.637824
0.0,2,4116.684732
0.0,2,4116.731428
0.0,2,4121.4409
0.0,2,4121.47383
0.0,3,4121.523464
0.0,4,4121.58647
0.0,6,4121.69044
0.0,2,4121.726978
0.0,2,4121.759234
0.0,2,4121.789248
0.0,2,4121.819573
0.0,4,4121.883769
0.0,3,4121.936477
0.0,2,4121.969756
0.0,2,4122.009548
0.0,2,4122.050097
0.0,2,4122.082762
0.0,3,4122.140321
0.0,4,4122.22224
0.0,2,4122.259923
0.0,5,4122.353244
0.0,4,4122.428611
0.0,4,4122.498743
0.0,2,4122.539485
0.0,2,4122.582301
0.0,2,4122.625592
0.0,2,4122.668745
0.0,2,4122.711484
0.0,2,4122.754626
0.0,2,4122.830523
0.0,2,4122.873682
0.0,2,4122.916765
0.0,2,4122.95997
0.0,2,4123.003034
0.0,4,4123.089379
0.0,3,4123.150154
0.0,2,4123.193377
0.0,2,4123.236509
0.0,2,4123.27959
0.0,2,4123.322751
0.0,3,4123.391665
0.0,2,4123.434516
0.0,2,4123.476093
0.0,3,4123.536333
0.0,7,4123.69157
0.0,2,4123.735808
0.0,2,4123.781986
0.0,2,4123.829057
0.0,2,4123.875968
0.0,2,4123.922614
0.0,2,4123.969486
0.0,6,4128.712458
0.0,2,4128.753123
0.0,2,4128.792102
0.0,2,4128.828662
0.0,4,4128.896302
0.0,2,4128.931302
0.0,2,4128.965703
0.0,3,4129.015771
0.0,2,4129.050587
0.0,4,4129.122417
0.0,2,4129.158113
0.0,2,4129.194359
0.0,7,4129.33013
0.0,2,4129.370775
0.0,2,4129.412878
0.0,2,4129.450448
0.0,2,4129.488219
0.0,3,4129.543699
0.0,2,4129.591146
0.0,2,4129.631862
0.0,3,4129.683774
0.0,3,4129.738208
0.0,3,4129.798399
0.0,2,4129.83825
0.0,2,4129.881293
0.0,2,4129.924683
0.0,2,4129.967953
0.0,2,4130.011083
0.0,2,4130.054232
0.0,3,4130.120035
0.0,7,4130.270222
0.0,3,4130.335734
0.0,3,4130.399256
0.0,2,4130.442461
0.0,2,4130.485711
0.0,2,4130.528949
0.0,4,4130.615297
0.0,2,4130.65801
0.0,2,4130.700943
0.0,2,4130.74386
0.0,2,4130.786728
0.0,2,4130.829344
0.0,5,4130.935899
0.0,2,4130.978301
0.0,2,4131.022456
0.0,3,4131.086916
0.0,2,4131.133818
0.0,4,4135.969736
0.0,2,4136.009574
0.0,2,4136.04505
0.0,4,4136.118507
0.0,2,4136.151335
0.0,2,4136.18268
0.0,2,4136.214608
0.0,2,4136.247156
0.0,2,4136.283268
0.0,2,4136.322691
0.0,4,4136.392586
0.0,2,4136.425377
0.0,2,4136.463077
0.0,3,4136.520246
0.0,7,4136.660535
0.0,2,4136.707913
0.0,2,4136.751777
0.0,2,4136.793458
0.0,2,4136.8314
0.0,2,4136.867561
0.0,2,4136.907309
0.0,4,4136.978483
0.0,3,4137.035562
0.0,2,4137.081952
0.0,2,4137.120842
0.0,4,4137.207136
0.0,4,4137.293402
0.0,2,4137.336665
0.0,2,4137.379774
0.0,2,4137.42291
0.0,4,4137.509203
0.0,2,4137.552282
0.0,2,4137.595335
0.0,2,4137.63858
0.0,3,4137.701031
0.0,2,4137.748288
0.0,3,4137.836956
0.0,4,4137.923228
0.0,2,4137.966051
0.0,2,4138.009318
0.0,2,4138.052015
0.0,2,4138.094971
0.0,4,4138.179712
0.0,2,4138.224522
0.0,2,4138.269274
0.0,4,4138.358603
0.0,2,4138.403005
0.0,6,4138.553182
0.0,4,4143.428825
1.0,7,4143.547494
0.0,4,4143.621778
0.0,4,4143.691389
0.0,2,4143.726548
0.0,7,4143.858272
0.0,6,4143.979922
1.0,7,4144.111588
0.0,6,4144.218344
0.0,6,4144.345309
0.0,4,4144.431769
0.0,4,4144.518308
1.0,7,4144.67027
0.0,4,4144.756012
0.0,7,4144.908664
1.0,7,4145.070308
0.0,4,4145.159347
0.0,4,4145.2453
0.0,7,4145.395602
0.0,4,4145.486433
0.0,6,4145.624399
0.0,5,4145.746646
0.0,7,4145.92716
0.0,6,4146.075623
1.0,7,4150.769922
0.0,4,4150.832219
1.0,7,4150.956745
0.0,4,4151.031583
0.0,6,4151.129499
0.0,6,4151.249115
0.0,6,4151.366884
1.0,7,4151.499343
1.0,7,4151.633424
1.0,7,4151.78248
0.0,7,4151.937425
0.0,4,4152.023105
0.0,4,4152.10812
0.0,7,4152.260415
0.0,4,4152.346621
0.0,7,4152.49642
0.0,2,4152.539248
0.0,6,4152.672685
0.0,6,4152.804577
1.0,7,4152.950064
0.0,4,4153.04876
0.0,4,4153.142553
0.0,6,4157.924722
0.0,6,4158.035874
1.0,7,4158.162524
0.0,7,4158.295536
0.0,6,4158.411374
0.0,4,4158.491277
1.0,7,4158.638115
0.0,6,4158.75301
0.0,4,4158.836953
0.0,3,4158.889
0.0,7,4159.045108
0.0,4,4159.144254
0.0,7,4159.311731
0.0,4,4159.401304
0.0,6,4159.544748
0.0,7,4159.712131
1.0,7,4159.87907
0.0,4,4159.973294
1.0,7,4160.131446
0.0,4,4160.230694
0.0,6,4160.382643
0.0,4,4160.476915
0.0,4,4160.579579
0.0,6,4160.721065
0.0,6,4165.35382
0.0,4,4165.423393
0.0,7,4165.548665
0.0,4,4165.61514
0.0,7,4165.744365
0.0,2,4165.781978
0.0,6,4165.902501
1.0,7,4166.040241
0.0,4,4166.113751
0.0,7,4166.262151
0.0,6,4166.390628
0.0,4,4166.477494
0.0,4,4166.563707
0.0,4,4166.654376
1.0,7,4166.808426
0.0,4,4166.894838
1.0,7,4167.044597
0.0,4,4167.133169
0.0,6,4167.269379
0.0,4,4167.363908
0.0,4,4167.457403
0.0,6,4167.601175
0.0,2,4167.64867
0.0,6,4167.78897
1.0,7,4172.471887
0.0,2,4172.524744
0.0,4,4172.599456
1.0,7,4172.732473
0.0,7,4172.859387
1.0,7,4172.998634
0.0,7,4173.130342
0.0,4,4173.205719
1.0,7,4173.340351
0.0,4,4173.413295
0.0,6,4173.537729
1.0,7,4173.683414
0.0,6,4173.81119
1.0,7,4173.959606
1.0,7,4174.11042
0.0,4,4174.194904
0.0,4,4174.279751
0.0,4,4174.364703
1.0,7,4174.521863
0.0,7,4174.6821
1.0,7,4174.843968
0.0,4,4174.938621
1.0,7,4175.120417
0.0,4,4179.758592
1.0,7,4179.890679
0.0,4,4179.953779
0.0,7,4180.077949
0.0,4,4180.150641
1.0,7,4180.275925
0.0,2,4180.317057
0.0,6,4180.429669
0.0,6,4180.540831
0.0,4,4180.611651
0.0,2,4180.643686
0.0,4,4180.711155
0.0,4,4180.786986
0.0,6,4180.902449
0.0,6,4181.028963
1.0,7,4181.181635
0.0,4,4181.26816
0.0,4,4181.353948
0.0,4,4181.439725
1.0,7,4181.590637
0.0,6,4181.724493
0.0,6,4181.860754
0.0,6,4181.997038
1.0,7,4182.154596
0.0,6,4186.973919
0.0,6,4187.074069
0.0,6,4187.18814
1.0,7,4187.314797
0.0,4,4187.385024
0.0,4,4187.462473
0.0,4,4187.528757
0.0,4,4187.631481
0.0,7,4187.776044
0.0,4,4187.850268
0.0,4,4187.923902
0.0,6,4188.038315
0.0,4,4188.120376
1.0,7,4188.261869
0.0,6,4188.391556
0.0,4,4188.478077
0.0,4,4188.564831
1.0,7,4188.716779
0.0,4,4188.802916
0.0,4,4188.891574
0.0,4,4188.982448
0.0,6,4189.118795
0.0,4,4189.209701
0.0,5,4189.322359
0.0,6,4189.458649
0.0,4,4189.554278
0.0,4,4194.305967
0.0,4,4194.378839
0.0,4,4194.445494
1.0,7,4194.571284
0.0,7,4194.702884
0.0,7,4194.817779
0.0,4,4194.888715
0.0,5,4194.980121
0.0,4,4195.053162
0.0,2,4195.087428
0.0,6,4195.192009
0.0,2,4195.236579
1.0,7,4195.371293
0.0,6,4195.495587
0.0,3,4195.559139
0.0,4,4195.644934
1.0,7,4195.797117
0.0,4,4195.882903
0.0,7,4196.033255
0.0,4,4196.12397
0.0,3,4196.191439
0.0,4,4196.282404
0.0,4,4196.377563
0.0,4,4196.46844
1.0,7,4196.629484
0.0,6,4196.764963
0.0,4,4196.854904
0.0,4,4201.570645
1.0,7,4201.694722
0.0,2,4201.731582
0.0,7,4201.852565
1.0,7,4201.969644
0.0,5,4202.052747
0.0,4,4202.123083
1.0,7,4202.259881
1.0,7,4202.391495
0.0,7,4202.512277
1.0,7,4202.70303
1.0,7,4202.853012
0.0,4,4202.938825
0.0,2,4202.982148
0.0,4,4203.068602
0.0,6,4203.198734
0.0,6,4203.328181
0.0,4,4203.418886
0.0,4,4203.509795
0.0,7,4203.671609
0.0,4,4203.761819
0.0,4,4203.852562
1.0,7,4204.00963
0.0,4,4204.10547
0.0,4,4208.799922
1.0,7,4208.923078
0.0,7,4209.044167
1.0,7,4209.173082
1.0,7,4209.304911
1.0,7,4209.443441
0.0,4,4209.527986
0.0,2,4209.571202
0.0,4,4209.64889
0.0,4,4209.729676
1.0,7,4209.876795
0.0,7,4210.041508
0.0,4,4210.132545
0.0,4,4210.222409
0.0,2,4210.274022
0.0,4,4210.37485
0.0,6,4210.511737
0.0,2,4210.556724
0.0,4,4210.64558
1.0,7,4210.820543
0.0,4,4210.921812
0.0,4,4211.029381
1.0,7,4211.206398
1.0,7,4211.381673
1.0,7,4211.567403
0.0,6,4216.301902
0.0,7,4216.424962
1.0,7,4216.564412
0.0,4,4216.63327
0.0,4,4216.703477
1.0,7,4216.837487
1.0,7,4216.971324
1.0,7,4217.102108
1.0,7,4217.244401
0.0,4,4217.330231
1.0,7,4217.485041
0.0,6,4217.606606
0.0,7,4217.753441
0.0,6,4217.883203
0.0,4,4217.969983
0.0,6,4218.106112
0.0,6,4218.24266
0.0,6,4218.379102
0.0,4,4218.470151
0.0,2,4218.51557
1.0,7,4218.679133
0.0,3,4218.751282
0.0,6,4223.384094
1.0,7,4223.509704
0.0,7,4223.62725
0.0,6,4223.736485
0.0,7,4223.866504
0.0,6,4223.99292
0.0,7,4224.119484
0.0,2,4224.160042
1.0,7,4224.317241
0.0,4,4224.39784
0.0,4,4224.477371
0.0,6,4224.599678
0.0,2,4224.640855
0.0,6,4224.76644
0.0,4,4224.853079
0.0,4,4224.939961
1.0,7,4225.090871
0.0,4,4225.178841
0.0,4,4225.270339
1.0,7,4225.430988
0.0,4,4225.521523
0.0,2,4225.567065
0.0,4,4225.658056
0.0,4,4225.748541
0.0,4,4225.839236
0.0,4,4225.9303
0.0,4,4230.584643
0.0,4,4230.66877
0.0,4,4230.739966
0.0,4,4230.803257
0.0,4,4230.863056
0.0,4,4230.929563
0.0,4,4231.004871
0.0,6,4231.118972
0.0,4,4231.189497
0.0,4,4231.266556
0.0,4,4231.340731
0.0,4,4231.406496
0.0,4,4231.48261
0.0,4,4231.560242
0.0,4,4231.637526
0.0,4,4231.715007
0.0,6,4231.83685
0.0,6,4231.968624
0.0,2,4232.015223
0.0,6,4232.144516
0.0,6,4232.277107
0.0,7,4232.44148
1.0,7,4232.638243
0.0,6,4232.774068
0.0,6,4232.90799
0.0,6,4233.050406
0.0,4,4233.139426
0.0,6,4237.828556
0.0,6,4237.952374
0.0,4,4238.028712
0.0,4,4238.10211
0.0,7,4238.220734
0.0,4,4238.288461
1.0,7,4238.426032
0.0,6,4238.539093
0.0,7,4238.680261
0.0,6,4238.800198
0.0,6,4238.923594
0.0,4,4239.005292
0.0,4,4239.087253
1.0,7,4239.237784
1.0,7,4239.385294
1.0,7,4239.537416
1.0,7,4239.685011
0.0,4,4239.775337
0.0,5,4239.894028
1.0,7,4240.05462
0.0,5,4240.179128
0.0,4,4240.269492
0.0,4,4240.360326
0.0,6,4245.033687
0.0,2,4245.073216
0.0,4,4245.163334
1.0,7,4245.297055
0.0,7,4245.424981
0.0,3,4245.478848
0.0,6,4245.581856
0.0,6,4245.691846
0.0,4,4245.772782
0.0,7,4245.882635
0.0,4,4245.946275
0.0,7,4246.067971
1.0,7,4246.208682
0.0,4,4246.291898
0.0,2,4246.332049
0.0,6,4246.454393
1.0,7,4246.601687
0.0,4,4246.688133
0.0,7,4246.840794
0.0,7,4246.990328
0.0,4,4247.081002
1.0,7,4247.240623
0.0,2,4247.285933
1.0,7,4247.445064
0.0,5,4252.272609
0.0,4,4252.356111
0.0,4,4252.435156
0.0,4,4252.517917
0.0,7,4252.655825
1.0,7,4252.789604
1.0,7,4252.91561
0.0,6,4253.026742
0.0,7,4253.149987
0.0,5,4253.236105
1.0,7,4253.362263
0.0,7,4253.505712
0.0,3,4253.568008
0.0,4,4253.662903
0.0,5,4253.774989
0.0,4,4253.868933
0.0,4,4253.953727
0.0,4,4254.040426
1.0,7,4254.193296
0.0,6,4254.334448
0.0,4,4254.425161
1.0,7,4254.58569
1.0,7,4254.74384
0.0,4,4254.8346
0.0,4,4259.519691
1.0,7,4259.676433
0.0,5,4259.790574
0.0,4,4259.872378
0.0,4,4259.953767
1.0,7,4260.084956
0.0,6,4260.185112
1.0,7,4260.304882
0.0,4,4260.362413
0.0,7,4260.463119
0.0,4,4260.522897
0.0,4,4260.589006
1.0,7,4260.710812
1.0,7,4260.867976
0.0,4,4260.964844
0.0,7,4261.131953
1.0,7,4261.303598
1.0,7,4261.47175
0.0,6,4261.614482
0.0,4,4261.723463
0.0,6,4261.874094
0.0,6,4262.022922
1.0,7,4262.189618
0.0,4,4266.656827
0.0,4,4266.739045
1.0,7,4266.883091
0.0,4,4266.964927
0.0,6,4267.092659
0.0,6,4267.212746
0.0,4,4267.294204
0.0,4,4267.383681
0.0,4,4267.470562
0.0,6,4267.599615
0.0,6,4267.72634
1.0,7,4267.893777
0.0,7,4268.042985
0.0,7,4268.196005
0.0,6,4268.337266
0.0,4,4268.429775
0.0,3,4268.506951
0.0,6,4268.649068
0.0,7,4268.819868
0.0,6,4268.955147
0.0,4,4269.045474
0.0,6,4269.181506
1.0,7,4269.351882
1.0,7,4273.934571
0.0,4,4274.0184
0.0,4,4274.0952
0.0,6,4274.219348
0.0,2,4274.259388
0.0,7,4274.38763
0.0,6,4274.515439
0.0,6,4274.628869
0.0,6,4274.75365
0.0,5,4274.861488
1.0,7,4275.007778
0.0,4,4275.08728
0.0,2,4275.127787
0.0,4,4275.205334
0.0,4,4275.286175
1.0,7,4275.410264
0.0,7,4275.548998
0.0,4,4275.635214
0.0,4,4275.72105
0.0,7,4275.870497
0.0,4,4275.956167
0.0,4,4276.042427
0.0,6,4276.178652
0.0,7,4276.339295
0.0,4,4276.429032
0.0,5,4281.08768
0.0,6,4281.210766
0.0,4,4281.287963
0.0,6,4281.415652
0.0,7,4281.553356
1.0,7,4281.701349
0.0,4,4281.776066
0.0,6,4281.888082
0.0,6,4282.0035
0.0,4,4282.083588
1.0,7,4282.235772
0.0,6,4282.356711
0.0,2,4282.391254
0.0,4,4282.465242
1.0,7,4282.629408
0.0,6,4282.748813
1.0,7,4282.908257
1.0,7,4283.067164
0.0,7,4283.212417
0.0,4,4283.297256
0.0,4,4283.387901
1.0,7,4283.551129
0.0,6,4283.678775
0.0,6,4288.34536
0.0,7,4288.501077
0.0,4,4288.590648
0.0,4,4288.683389
0.0,6,4288.799128
0.0,4,4288.885594
0.0,6,4289.013368
0.0,2,4289.053298
0.0,2,4289.093243
0.0,6,4289.225902
0.0,4,4289.315216
1.0,7,4289.467693
0.0,4,4289.552501
0.0,4,4289.625699
0.0,5,4289.715604
1.0,7,4289.83109
0.0,6,4289.954439
0.0,4,4290.034889
0.0,4,4290.121181
0.0,6,4290.260508
0.0,4,4290.351353
0.0,4,4290.442661
0.0,4,4290.541192
0.0,6,4290.686613
0.0,6,4290.82123
1.0,7,4290.974298
0.0,4,4295.53617
0.0,6,4295.668318
0.0,4,4295.751959
0.0,6,4295.88299
0.0,4,4295.97526
0.0,5,4296.076394
0.0,6,4296.192879
1.0,7,4296.323967
1.0,7,4296.456688
1.0,7,4296.610094
1.0,7,4296.762892
1.0,7,4296.90396
0.0,4,4296.984775
0.0,4,4297.064944
1.0,7,4297.18401
0.0,4,4297.268355
0.0,6,4297.389303
0.0,6,4297.511308
0.0,2,4297.554192
0.0,5,4297.653533
0.0,6,4297.779889
0.0,4,4297.867153
1.0,7,4298.029041
0.0,6,4302.830916
0.0,6,4302.958671
0.0,6,4303.085515
0.0,6,4303.208042
1.0,7,4303.341354
0.0,7,4303.470651
0.0,7,4303.600175
0.0,7,4303.736094
0.0,6,4303.855474
0.0,7,4303.992889
0.0,4,4304.07248
0.0,6,4304.190325
0.0,5,4304.287068
0.0,6,4304.389887
0.0,6,4304.503741
0.0,4,4304.57392
0.0,4,4304.644271
0.0,6,4304.763064
0.0,6,4304.890882
0.0,7,4305.042668
0.0,7,4305.197485
0.0,4,4305.283029
0.0,4,4309.994093
1.0,7,4310.143263
0.0,5,4310.25253
1.0,7,4310.396545
0.0,6,4310.511571
0.0,4,4310.589582
0.0,2,4310.625636
1.0,7,4310.757648
0.0,6,4310.870414
0.0,4,4310.945759
0.0,4,4311.021203
0.0,4,4311.096366
1.0,7,4311.225157
0.0,4,4311.304436
0.0,4,4311.387549
0.0,7,4311.517573
0.0,6,4311.609447
0.0,2,4311.643826
0.0,4,4311.721907
1.0,7,4311.844482
0.0,4,4311.924749
0.0,4,4312.013327
1.0,7,4312.157575
0.0,7,4312.307486
1.0,7,4312.460828
1.0,7,4317.237655
1.0,7,4317.385194
0.0,4,4317.470218
0.0,6,4317.598053
0.0,5,4317.702027
1.0,7,4317.842516
0.0,7,4317.976975
1.0,7,4318.125105
1.0,7,4318.272429
0.0,7,4318.419781
1.0,7,4318.569916
0.0,7,4318.712771
0.0,5,4318.810663
0.0,7,4318.926027
0.0,6,4319.028436
0.0,7,4319.160456
0.0,4,4319.235194
0.0,7,4319.392898
0.0,6,4319.520977
0.0,5,4319.627187
0.0,6,4324.453242
0.0,7,4324.610115
1.0,7,4324.763823
0.0,6,4324.89205
1.0,7,4325.041831
0.0,7,4325.180684
0.0,6,4325.301573
1.0,7,4325.437656
1.0,7,4325.574432
0.0,4,4325.651848
0.0,2,4325.692299
0.0,7,4325.837346
1.0,7,4325.967298
0.0,6,4326.073661
1.0,7,4326.187675
0.0,6,4326.300171
1.0,7,4326.446666
1.0,7,4326.582647
0.0,6,4326.713371
0.0,6,4326.847133
1.0,7,4331.691211
0.0,4,4331.781273
0.0,4,4331.867464
0.0,6,4331.996346
0.0,6,4332.125382
0.0,6,4332.253221
0.0,4,4332.337909
0.0,4,4332.422463
0.0,4,4332.499808
0.0,6,4332.67525
0.0,7,4332.808928
0.0,4,4332.883498
0.0,6,4332.996358
0.0,4,4333.063516
0.0,7,4333.19083
0.0,7,4333.316871
1.0,7,4333.430255
0.0,5,4333.517293
0.0,5,4333.615838
0.0,4,4333.693042
0.0,6,4333.823097
0.0,4,4333.909389
0.0,4,4333.997298
0.0,4,4334.084588
0.0,7,4334.229751
0.0,4,4339.198721
0.0,7,4339.347613
0.0,4,4339.433041
0.0,4,4339.518075
0.0,4,4339.603254
0.0,4,4339.687782
0.0,4,4339.771049
1.0,7,4339.908462
0.0,7,4340.04208
0.0,5,4340.132976
0.0,7,4340.26554
0.0,2,4340.3007
1.0,7,4340.418033
0.0,6,4340.526807
0.0,5,4340.612933
0.0,6,4340.707827
0.0,6,4340.81192
1.0,7,4340.934429
0.0,2,4340.970111
0.0,6,4341.085277
0.0,4,4341.162429
0.0,6,4341.27819
0.0,6,4341.390281
1.0,7,4341.546617
0.0,6,4346.359774
0.0,5,4346.470711
0.0,2,4346.513376
0.0,6,4346.641717
0.0,4,4346.727148
1.0,7,4346.87396
1.0,7,4347.025774
0.0,6,4347.145342
0.0,4,4347.220651
0.0,6,4347.33083
0.0,4,4347.406214
1.0,7,4347.538028
1.0,7,4347.664537
1.0,7,4347.895246
1.0,7,4348.017974
0.0,4,4348.078829
0.0,4,4348.154073
1.0,7,4348.294909
0.0,4,4348.375349
0.0,4,4348.450065
0.0,6,4348.560618
0.0,7,4348.700014
1.0,7,4348.846625
0.0,7,4353.654274
0.0,4,4353.739841
1.0,7,4353.892745
0.0,4,4353.977969
1.0,7,4354.125598
1.0,7,4354.277056
0.0,4,4354.36173
0.0,6,4354.486156
0.0,4,4354.564555
0.0,4,4354.643249
0.0,7,4354.784508
0.0,2,4354.821793
0.0,4,4354.893385
0.0,4,4354.973555
0.0,4,4355.050083
0.0,6,4355.163536
1.0,7,4355.294669
0.0,7,4355.420502
1.0,7,4355.565432
1.0,7,4355.70962
0.0,4,4355.784395
0.0,6,4355.897584
1.0,7,4356.031217
0.0,4,4356.113125
0.0,6,4361.013124
1.0,7,4361.16352
0.0,4,4361.253984
0.0,4,4361.339619
1.0,7,4361.4907
0.0,6,4361.623295
0.0,7,4361.75924
0.0,2,4361.809927
0.0,2,4361.848462
0.0,7,4361.97381
0.0,4,4362.061605
0.0,6,4362.174408
0.0,2,4362.210036
0.0,6,4362.326748
0.0,6,4362.43229
0.0,4,4362.501548
0.0,6,4362.595681
0.0,6,4362.740636
0.0,6,4362.858988
1.0,7,4362.99665
0.0,4,4363.074173
1.0,7,4363.21632
1.0,7,4363.356971
0.0,7,4368.245718
1.0,7,4368.399203
1.0,7,4368.547009
0.0,6,4368.674655
0.0,4,4368.759461
0.0,4,4368.850981
1.0,7,4369.005968
0.0,6,4369.120637
0.0,6,4369.250109
0.0,7,4369.378711
0.0,4,4369.459964
0.0,4,4369.539531
0.0,4,4369.616956
1.0,7,4369.744214
0.0,4,4369.822383
0.0,4,4369.901397
1.0,7,4370.031394
0.0,7,4370.158367
0.0,4,4370.234716
0.0,6,4370.351124
0.0,6,4370.466232
0.0,4,4370.555576
0.0,6,4370.687221
1.0,7,4375.485531
0.0,6,4375.614369
0.0,4,4375.700843
1.0,7,4375.848927
0.0,4,4375.934138
1.0,7,4376.085469
0.0,4,4376.169999
0.0,7,4376.311212
1.0,7,4376.445663
0.0,6,4376.556972
0.0,6,4376.670059
0.0,4,4376.743327
0.0,6,4376.85255
0.0,4,4376.923248
0.0,7,4377.053377
0.0,2,4377.088572
0.0,6,4377.191488
0.0,6,4377.301789
0.0,2,4377.335458
0.0,4,4377.411916
0.0,4,4377.479668
1.0,7,4377.607119
1.0,7,4377.753733
1.0,7,4377.892878
1.0,7,4382.92031
0.0,4,4383.013064
0.0,3,4383.079279
0.0,6,4383.208072
1.0,7,4383.354696
0.0,6,4383.479574
0.0,5,4383.580272
0.0,4,4383.657403
1.0,7,4383.798655
0.0,4,4383.876428
0.0,2,4383.916365
0.0,4,4383.997018
0.0,6,4384.109844
0.0,4,4384.189857
0.0,2,4384.227811
1.0,7,4384.358954
0.0,4,4384.433038
0.0,4,4384.509679
0.0,4,4384.582977
0.0,6,4384.684805
0.0,6,4384.802856
0.0,4,4384.881127
0.0,4,4384.955414
0.0,6,4385.070034
0.0,2,4385.108292
0.0,7,4385.244067
0.0,5,4385.347251
0.0,4,4390.20696
0.0,4,4390.292718
0.0,5,4390.401099
0.0,6,4390.529993
1.0,7,4390.680167
0.0,7,4390.820533
1.0,7,4390.955491
0.0,4,4391.028279
0.0,2,4391.066066
0.0,4,4391.141472
1.0,7,4391.282377
0.0,7,4391.418778
0.0,6,4391.530667
0.0,4,4391.617583
0.0,4,4391.685677
0.0,6,4391.788556
0.0,6,4391.900615
0.0,4,4391.979137
1.0,7,4392.109923
0.0,5,4392.209205
0.0,3,4392.267761
0.0,4,4392.346765
0.0,4,4392.429601
0.0,3,4392.489263
1.0,7,4392.644428
0.0,6,4397.519886
1.0,7,4397.669947
0.0,4,4397.816255
1.0,7,4397.969115
1.0,7,4398.124422
0.0,7,4398.269053
1.0,7,4398.413641
0.0,4,4398.494388
1.0,7,4398.629254
1.0,7,4398.766831
1.0,7,4398.902407
0.0,4,4398.979472
0.0,4,4399.05917
0.0,4,4399.136757
0.0,6,4399.235451
0.0,6,4399.343626
1.0,7,4399.469667
0.0,4,4399.546546
0.0,4,4399.623816
0.0,4,4399.701043
0.0,4,4399.780929
0.0,4,4399.862888
0.0,4,4399.945014
1.0,7,4404.809943
0.0,6,4404.939337
0.0,7,4405.087562
0.0,2,4405.130639
0.0,5,4405.233773
0.0,4,4405.312686
1.0,7,4405.443847
0.0,4,4405.518818
1.0,7,4405.65256
1.0,7,4405.773794
0.0,4,4405.842736
0.0,6,4405.953847
0.0,6,4406.072757
0.0,7,4406.197695
0.0,4,4406.26391
0.0,4,4406.325483
1.0,7,4406.442734
0.0,4,4406.508452
1.0,7,4406.635777
0.0,6,4406.734543
0.0,6,4406.835845
0.0,4,4406.916646
1.0,7,4407.050923
0.0,6,4411.956196
0.0,6,4412.092287
0.0,4,4412.1786
0.0,7,4412.327662
0.0,4,4412.411986
0.0,7,4412.551355
0.0,4,4412.631803
0.0,4,4412.707316
0.0,6,4412.876836
0.0,6,4412.989231
0.0,4,4413.061604
0.0,6,4413.165123
0.0,4,4413.237422
0.0,4,4413.319039
1.0,7,4413.441178
0.0,4,4413.51249
0.0,6,4413.611158
0.0,6,4413.719128
0.0,2,4413.755877
0.0,4,4413.827531
0.0,4,4413.901625
0.0,4,4413.978507
0.0,4,4414.052123
0.0,6,4414.168801
1.0,7,4414.307811
0.0,4,4414.389291
0.0,6,4419.313533
0.0,4,4419.398909
0.0,7,4419.553666
0.0,6,4419.681922
0.0,4,4419.766673
0.0,4,4419.845271
1.0,7,4419.979919
0.0,6,4420.109707
1.0,7,4420.236733
0.0,7,4420.363799
1.0,7,4420.487504
1.0,7,4420.613433
0.0,4,4420.681892
1.0,7,4420.795213
0.0,6,4420.895496
0.0,6,4421.003438
0.0,4,4421.071659
0.0,2,4421.110322
1.0,7,4421.238574
0.0,6,4421.358457
0.0,2,4421.398233
1.0,7,4421.548941
0.0,4,4421.633972
0.0,4,4421.715018
0.0,7,4426.64757
0.0,4,4426.737424
1.0,7,4426.9023
0.0,6,4427.032218
1.0,7,4427.183598
1.0,7,4427.336536
0.0,6,4427.473465
0.0,4,4427.556399
1.0,7,4427.685006
0.0,4,4427.81174
0.0,6,4427.916238
0.0,6,4428.007773
0.0,6,4428.106113
1.0,7,4428.226732
0.0,7,4428.356334
0.0,2,4428.395371
1.0,7,4428.524855
0.0,4,4428.604814
0.0,4,4428.682146
0.0,4,4428.764217
0.0,6,4428.885195
0.0,4,4428.966589
0.0,6,4429.088863
0.0,7,4434.100036
0.0,4,4434.186011
1.0,7,4434.336664
0.0,6,4434.464326
0.0,6,4434.57889
0.0,6,4434.700659
0.0,2,4434.738621
0.0,7,4434.873142
0.0,6,4434.981007
0.0,6,4435.087697
1.0,7,4435.214549
0.0,2,4435.243764
0.0,4,4435.305443
0.0,7,4435.423445
0.0,4,4435.489302
