#{"t_start": 1667421501.30013, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,894.709975
0.0,2,894.744098
0.0,2,894.778294
0.0,2,894.812821
0.0,4,894.881279
0.0,3,894.933326
0.0,2,894.967602
0.0,2,895.001118
0.0,2,895.038058
0.0,2,895.075047
0.0,5,895.167784
0.0,2,895.199269
0.0,2,895.237188
0.0,4,895.306478
0.0,2,895.343804
0.0,2,895.380876
0.0,2,895.417378
0.0,4,899.133616
1.0,7,899.256407
1.0,7,899.372504
1.0,7,899.485028
1.0,7,899.613086
1.0,7,899.72945
1.0,7,899.843777
1.0,7,899.967484
1.0,7,900.089011
1.0,7,900.221719
1.0,7,900.352612
1.0,7,900.487458
1.0,7,900.622599
1.0,7,900.758736
1.0,7,900.893259
1.0,7,901.02396
1.0,7,901.153897
1.0,7,901.278012
1.0,7,901.403194
1.0,7,905.092423
1.0,7,905.200175
1.0,7,905.314198
1.0,7,905.428628
1.0,7,905.537276
1.0,7,905.6608
1.0,7,905.777823
1.0,7,905.89992
1.0,7,906.024149
1.0,7,906.149804
1.0,7,906.269993
1.0,7,906.3977
1.0,7,906.524808
0.0,5,906.62063
1.0,7,906.743539
1.0,7,906.874811
1.0,7,907.001074
1.0,7,907.142489
1.0,7,910.7786
1.0,7,910.888362
1.0,7,911.001012
1.0,7,911.11789
1.0,7,911.232457
1.0,7,911.350573
1.0,7,911.471786
1.0,7,911.587526
1.0,7,911.720343
1.0,7,911.850057
1.0,7,911.986055
1.0,7,912.118204
1.0,7,912.258204
1.0,7,912.393725
1.0,7,912.53566
1.0,7,912.658936
1.0,7,912.786268
1.0,7,912.909483
1.0,7,913.034831
1.0,7,916.669413
1.0,7,916.785341
1.0,7,916.896005
1.0,7,917.010256
1.0,7,917.145028
1.0,7,917.261313
1.0,7,917.378666
1.0,7,917.500413
1.0,7,917.62941
1.0,7,917.753722
1.0,7,917.893021
1.0,7,918.02563
1.0,7,918.157105
1.0,7,918.291979
1.0,7,918.425626
1.0,7,918.555341
1.0,7,918.678592
1.0,7,918.802128
1.0,7,922.441544
1.0,7,922.569451
1.0,7,922.678669
1.0,7,922.794706
1.0,7,922.91809
1.0,7,923.035026
1.0,7,923.152035
1.0,7,923.276278
1.0,7,923.407211
1.0,7,923.524376
1.0,7,923.646868
1.0,7,923.776577
1.0,7,923.908584
1.0,7,924.045318
1.0,7,924.180282
1.0,7,924.307161
1.0,7,924.430743
1.0,7,924.550233
1.0,7,928.265793
1.0,7,928.373385
1.0,7,928.491375
1.0,7,928.614158
1.0,7,928.732277
1.0,7,928.841583
1.0,7,928.961023
1.0,7,929.081584
1.0,7,929.199542
1.0,7,929.329182
1.0,7,929.451178
1.0,7,929.585421
1.0,7,929.709749
1.0,7,929.846576
1.0,7,929.981909
1.0,7,930.11699
1.0,7,930.247735
1.0,7,930.371056
1.0,7,934.086773
1.0,7,934.195699
1.0,7,934.308885
1.0,7,934.431469
1.0,7,934.551446
1.0,7,934.67142
1.0,7,934.790901
1.0,7,934.921278
1.0,7,935.050931
1.0,7,935.183553
1.0,7,935.308154
1.0,7,935.446184
1.0,7,935.577819
1.0,7,935.710321
1.0,7,935.838455
0.0,4,935.914354
1.0,7,936.045217
1.0,7,936.176302
1.0,7,936.308295
1.0,7,939.966624
1.0,7,940.078114
1.0,7,940.190045
1.0,7,940.309508
1.0,7,940.430345
1.0,7,940.557364
1.0,7,940.679286
1.0,7,940.803382
1.0,7,940.930692
1.0,7,941.058591
1.0,7,941.193084
1.0,7,941.331659
1.0,7,941.462262
1.0,7,941.588202
1.0,7,941.706442
1.0,7,941.827904
1.0,7,941.961394
1.0,7,942.094018
1.0,7,945.757827
1.0,7,945.863349
1.0,7,945.976506
0.0,7,946.092425
1.0,7,946.21126
1.0,7,946.336766
1.0,7,946.463551
1.0,7,946.588395
1.0,7,946.7129
1.0,7,946.843643
1.0,7,946.973866
1.0,7,947.097181
1.0,7,947.229681
1.0,7,947.356056
1.0,7,947.488941
1.0,7,947.626595
1.0,7,947.7597
1.0,7,947.881436
1.0,7,948.005246
1.0,7,951.632837
1.0,7,951.741035
1.0,7,951.847571
1.0,7,951.961518
1.0,7,952.080677
1.0,7,952.207144
1.0,7,952.330212
1.0,7,952.456036
1.0,7,952.59064
1.0,7,952.719167
1.0,7,952.855273
1.0,7,952.996358
1.0,7,953.122547
1.0,7,953.251806
1.0,7,953.385187
1.0,7,953.514513
1.0,7,953.64577
1.0,7,953.768145
1.0,7,957.635734
1.0,7,957.730156
1.0,7,957.833804
1.0,7,957.938109
1.0,7,958.053473
1.0,7,958.181155
1.0,7,958.313901
1.0,7,958.452289
1.0,7,958.586889
1.0,7,958.715176
1.0,7,958.85024
1.0,7,958.980918
1.0,7,959.113132
1.0,7,959.247861
1.0,7,959.381432
1.0,7,959.514579
1.0,7,959.650534
1.0,7,959.775325
0.0,6,963.310237
1.0,7,963.43727
1.0,7,963.565827
1.0,7,963.689618
1.0,7,963.79484
1.0,7,963.909132
1.0,7,964.030608
1.0,7,964.151595
1.0,7,964.279869
1.0,7,964.41351
1.0,7,964.549219
1.0,7,964.686198
1.0,7,964.82331
1.0,7,964.953404
1.0,7,965.083613
1.0,7,965.215856
1.0,7,965.351861
1.0,7,965.485719
1.0,7,965.623148
1.0,7,969.191187
1.0,7,969.315512
1.0,7,969.434448
1.0,7,969.544727
1.0,7,969.657153
1.0,7,969.777838
1.0,7,969.900113
1.0,7,970.027553
1.0,7,970.155978
1.0,7,970.28878
1.0,7,970.409925
1.0,7,970.542197
1.0,7,970.676492
1.0,7,970.81196
1.0,7,970.947059
1.0,7,971.081475
1.0,7,971.215215
0.0,6,971.322522
1.0,7,975.019573
1.0,7,975.142854
1.0,7,975.254332
1.0,7,975.362866
1.0,7,975.475317
1.0,7,975.592859
1.0,7,975.714482
1.0,7,975.843179
1.0,7,975.966024
1.0,7,976.095049
1.0,7,976.223785
1.0,7,976.351892
0.0,4,976.435295
1.0,7,976.565518
1.0,7,976.698978
1.0,7,976.83497
1.0,7,976.953468
1.0,7,977.153351
1.0,7,977.281009
1.0,7,980.941265
1.0,7,981.048843
1.0,7,981.168356
1.0,7,981.270204
1.0,7,981.384809
1.0,7,981.506018
1.0,7,981.625434
1.0,7,981.748343
1.0,7,981.875939
1.0,7,982.009914
1.0,7,982.145237
1.0,7,982.280209
1.0,7,982.414228
1.0,7,982.549448
1.0,7,982.681404
1.0,7,982.811706
1.0,7,982.94369
1.0,7,983.077136
1.0,7,986.79101
1.0,7,986.900303
1.0,7,986.997939
1.0,7,987.15222
1.0,7,987.242756
1.0,7,987.334375
1.0,7,987.441776
1.0,7,987.559949
1.0,7,987.695675
1.0,7,987.826679
1.0,7,987.959856
1.0,7,988.103822
1.0,7,988.238811
1.0,7,988.380152
1.0,7,988.508159
1.0,7,988.640623
1.0,7,988.763922
1.0,7,988.881913
1.0,7,992.411582
1.0,7,992.526462
1.0,7,992.649145
1.0,7,992.776163
1.0,7,992.90728
1.0,7,993.029731
1.0,7,993.147866
1.0,7,993.262196
1.0,7,993.386191
1.0,7,993.51285
1.0,7,993.637948
1.0,7,993.761121
1.0,7,993.887141
1.0,7,994.017704
1.0,7,994.149462
1.0,7,994.277246
1.0,7,994.404388
1.0,7,994.52969
1.0,7,994.644843
1.0,7,998.289125
1.0,7,998.40762
1.0,7,998.532434
1.0,7,998.655258
1.0,7,998.78176
1.0,7,998.904848
1.0,7,999.02209
1.0,7,999.142611
1.0,7,999.275787
1.0,7,999.397625
1.0,7,999.524308
1.0,7,999.64905
1.0,7,999.777689
1.0,7,999.908994
1.0,7,1000.035745
1.0,7,1000.156302
1.0,7,1000.284945
1.0,7,1000.401357
1.0,7,1004.689314
1.0,7,1004.791708
1.0,7,1004.898048
1.0,7,1005.003258
1.0,7,1005.113966
1.0,7,1005.235981
1.0,7,1005.359987
1.0,7,1005.485731
1.0,7,1005.615901
1.0,7,1005.75506
1.0,7,1005.878269
1.0,7,1005.987998
1.0,7,1006.106153
1.0,7,1006.222619
1.0,7,1006.335448
1.0,7,1006.44725
1.0,7,1006.555444
1.0,7,1006.654796
1.0,7,1017.68641
1.0,7,1017.738422
1.0,7,1017.792228
1.0,7,1017.85319
1.0,7,1017.905499
1.0,7,1017.954889
1.0,7,1018.014682
1.0,7,1018.068653
1.0,7,1018.12064
1.0,7,1018.173189
1.0,7,1018.220351
1.0,7,1018.274464
1.0,7,1018.329718
1.0,7,1018.387265
1.0,7,1018.441692
1.0,7,1018.499676
1.0,7,1018.555782
1.0,7,1018.617949
1.0,7,1018.682667
1.0,7,1030.872263
1.0,7,1030.920756
1.0,7,1030.967568
1.0,7,1031.020149
1.0,7,1031.815631
1.0,7,1031.862039
1.0,7,1031.90801
1.0,7,1031.964604
1.0,7,1032.018085
1.0,7,1032.065037
1.0,7,1032.112168
1.0,7,1032.159858
1.0,7,1032.214104
1.0,7,1032.264262
1.0,7,1032.316175
1.0,7,1032.371768
1.0,7,1032.427343
1.0,7,1032.484196
1.0,7,1040.76983
1.0,7,1040.805867
1.0,7,1040.842551
1.0,7,1040.880647
1.0,7,1040.920294
1.0,7,1040.958932
1.0,7,1041.001986
1.0,7,1041.04283
1.0,7,1041.083385
1.0,7,1041.124779
1.0,7,1041.165515
1.0,7,1041.204307
1.0,7,1041.248152
1.0,7,1041.289418
1.0,7,1041.331227
1.0,7,1041.371007
1.0,7,1041.41451
1.0,7,1041.45744
1.0,7,1051.240205
1.0,7,1051.31942
1.0,7,1051.407039
1.0,7,1051.492056
1.0,7,1051.569889
1.0,7,1051.644284
1.0,7,1051.718756
1.0,7,1051.789681
1.0,7,1051.86766
1.0,7,1051.931022
1.0,7,1051.994455
1.0,7,1052.056683
1.0,7,1052.125847
1.0,7,1052.189128
1.0,7,1052.242052
1.0,7,1052.291937
1.0,7,1052.338487
1.0,7,1052.386761
1.0,7,1063.662621
1.0,7,1063.726559
1.0,7,1063.792008
1.0,7,1063.859079
1.0,7,1063.918081
1.0,7,1063.976094
1.0,7,1064.03545
1.0,7,1064.09082
1.0,7,1064.138765
1.0,7,1064.186243
1.0,7,1064.226657
1.0,7,1064.272618
1.0,7,1064.31916
1.0,7,1064.368133
1.0,7,1064.413977
1.0,7,1064.461272
1.0,7,1064.520067
1.0,7,1064.566674
1.0,7,1064.612603
1.0,7,1075.52903
1.0,7,1075.574058
1.0,7,1075.612862
1.0,7,1075.657166
1.0,7,1075.694448
1.0,7,1075.739376
1.0,7,1075.783558
1.0,7,1075.829911
1.0,7,1075.870923
1.0,7,1075.91297
1.0,7,1075.957409
1.0,7,1075.999289
1.0,7,1076.042484
1.0,7,1076.084367
1.0,7,1076.127958
1.0,7,1076.170734
1.0,7,1076.213292
1.0,7,1076.25664
1.0,7,1085.561553
1.0,7,1085.598249
1.0,7,1085.635776
1.0,7,1085.673626
1.0,7,1085.71339
1.0,7,1085.752899
1.0,7,1085.790757
1.0,7,1085.832223
1.0,7,1085.880297
1.0,7,1085.93092
1.0,7,1085.980264
1.0,7,1086.028957
1.0,7,1086.073657
1.0,7,1086.116168
1.0,7,1086.162179
1.0,7,1086.207243
1.0,7,1086.251857
1.0,7,1086.295468
1.0,7,1092.930974
1.0,7,1093.013222
1.0,7,1093.092376
1.0,7,1093.171993
1.0,7,1093.249439
1.0,7,1093.32712
1.0,7,1093.404789
1.0,7,1093.48188
1.0,7,1093.55878
1.0,7,1093.639876
1.0,7,1093.730149
1.0,7,1093.822805
1.0,7,1093.920518
1.0,7,1094.031073
1.0,7,1094.140571
1.0,7,1094.26435
1.0,7,1094.38018
1.0,7,1094.501356
1.0,7,1094.622656
1.0,7,1105.4573
1.0,7,1105.504048
1.0,7,1105.549293
1.0,7,1105.591786
1.0,7,1105.636789
0.0,4,1105.666741
1.0,7,1105.714344
1.0,7,1105.78926
1.0,7,1105.87765
1.0,7,1105.966216
1.0,7,1106.054777
1.0,7,1106.142928
1.0,7,1106.231117
1.0,7,1106.324749
1.0,7,1106.413333
1.0,7,1106.503608
1.0,7,1106.595144
1.0,7,1106.690119
1.0,7,1119.441145
1.0,7,1119.511893
1.0,7,1119.585824
1.0,7,1119.662076
1.0,7,1119.740828
1.0,7,1119.817741
1.0,7,1119.897648
1.0,7,1119.973014
1.0,7,1120.050125
1.0,7,1120.128176
1.0,7,1120.203964
1.0,7,1120.281348
1.0,7,1120.358793
1.0,7,1120.436126
1.0,7,1120.514527
1.0,7,1120.589319
1.0,7,1120.669975
1.0,7,1120.75364
1.0,7,1120.832989
1.0,7,1130.974898
1.0,7,1131.019797
1.0,7,1131.072613
1.0,7,1131.124309
1.0,7,1131.18821
1.0,7,1131.253011
1.0,7,1131.308136
1.0,7,1131.363494
1.0,7,1131.420524
1.0,7,1131.475275
1.0,7,1131.533643
1.0,7,1131.591692
1.0,7,1131.649669
1.0,7,1131.709426
1.0,7,1131.768206
1.0,7,1131.829488
1.0,7,1131.89019
1.0,7,1131.948837
1.0,7,1142.233277
1.0,7,1142.891176
1.0,7,1142.944724
1.0,7,1142.996819
1.0,7,1143.051043
1.0,7,1143.10711
1.0,7,1143.160239
1.0,7,1143.212426
1.0,7,1143.271154
1.0,7,1143.328479
1.0,7,1143.385619
1.0,7,1143.443814
1.0,7,1143.50257
1.0,7,1143.559368
1.0,7,1143.617967
1.0,7,1143.678663
1.0,7,1143.734469
1.0,7,1143.789833
1.0,7,1154.302023
1.0,7,1155.136595
1.0,7,1155.175186
1.0,7,1155.214255
1.0,7,1155.257871
1.0,7,1155.311158
1.0,7,1155.372245
1.0,7,1155.433429
1.0,7,1155.493768
0.0,2,1155.512836
1.0,7,1155.572551
1.0,7,1155.633029
1.0,7,1155.692937
1.0,7,1155.748959
1.0,7,1155.808429
1.0,7,1155.868047
1.0,7,1155.927381
1.0,7,1155.990564
1.0,7,1156.052263
1.0,7,1164.893688
1.0,7,1164.941373
1.0,7,1164.992045
1.0,7,1165.039955
1.0,7,1165.093095
1.0,7,1165.149897
1.0,7,1165.206838
1.0,7,1165.261629
1.0,7,1165.323732
1.0,7,1165.387096
1.0,7,1165.446547
1.0,7,1165.510251
1.0,7,1165.575917
1.0,7,1165.639711
1.0,7,1165.706699
1.0,7,1166.61349
1.0,7,1166.679488
1.0,7,1166.743626
1.0,7,1174.884284
1.0,7,1174.947973
0.0,6,1175.011154
1.0,7,1175.084614
1.0,7,1175.160481
1.0,7,1175.233451
1.0,7,1175.306678
1.0,7,1175.3801
1.0,7,1175.456284
1.0,7,1175.539297
1.0,7,1175.622296
1.0,7,1175.71153
1.0,7,1175.807556
1.0,7,1175.918857
1.0,7,1176.035471
1.0,7,1176.145881
1.0,7,1176.417724
1.0,7,1176.539416
1.0,7,1176.649766
1.0,7,1180.528874
1.0,7,1180.657005
1.0,7,1180.78264
1.0,7,1180.905262
1.0,7,1181.029382
1.0,7,1181.157406
1.0,7,1181.289432
1.0,7,1181.409978
1.0,7,1181.509202
1.0,7,1181.61982
1.0,7,1181.73829
1.0,7,1181.861301
1.0,7,1181.981889
1.0,7,1182.15416
1.0,7,1182.261756
1.0,7,1182.380267
1.0,7,1182.496478
0.0,3,1182.546015
1.0,7,1182.661858
1.0,7,1186.720478
1.0,7,1186.819535
1.0,7,1186.909991
1.0,7,1186.996221
1.0,7,1187.080182
1.0,7,1187.169608
1.0,7,1187.254868
1.0,7,1187.343798
1.0,7,1187.446163
1.0,7,1187.561902
1.0,7,1187.691145
1.0,7,1187.814439
1.0,7,1187.93298
1.0,7,1188.050371
1.0,7,1188.164112
1.0,7,1188.293591
1.0,7,1188.417178
1.0,7,1188.541626
1.0,7,1192.352891
1.0,7,1192.486797
1.0,7,1192.619369
1.0,7,1192.748372
1.0,7,1192.874049
1.0,7,1192.996369
1.0,7,1193.103987
1.0,7,1193.209247
1.0,7,1193.322896
1.0,7,1193.440165
1.0,7,1193.56112
1.0,7,1193.681971
1.0,7,1193.803462
1.0,7,1193.93503
1.0,7,1194.056068
1.0,7,1194.169565
1.0,7,1194.464554
1.0,7,1194.593548
1.0,7,1198.469198
1.0,7,1198.603088
1.0,7,1198.722774
1.0,7,1198.836212
1.0,7,1198.944216
1.0,7,1199.061483
1.0,7,1199.355109
1.0,7,1199.47929
1.0,7,1199.609179
1.0,7,1199.729524
1.0,7,1199.851524
1.0,7,1199.974815
1.0,7,1200.096128
1.0,7,1200.215267
1.0,7,1200.336861
1.0,7,1200.46118
1.0,7,1200.581849
1.0,7,1200.699
1.0,7,1200.819648
1.0,7,1204.531584
1.0,7,1204.658258
1.0,7,1204.785041
1.0,7,1204.913117
1.0,7,1205.031532
1.0,7,1205.152277
1.0,7,1205.267375
1.0,7,1205.381471
1.0,7,1205.50326
1.0,7,1205.630447
1.0,7,1205.75105
1.0,7,1205.871388
1.0,7,1205.992951
1.0,7,1206.117784
1.0,7,1206.240694
1.0,7,1206.366299
1.0,7,1206.492137
1.0,7,1206.610683
1.0,7,1210.18765
1.0,7,1210.311861
1.0,7,1210.4382
1.0,7,1210.571046
1.0,7,1210.695091
1.0,7,1210.821527
1.0,7,1210.956365
1.0,7,1211.083861
1.0,7,1211.202429
1.0,7,1211.329435
1.0,7,1211.457002
1.0,7,1211.577033
1.0,7,1211.695429
1.0,7,1211.817434
1.0,7,1211.92809
1.0,7,1212.058579
1.0,7,1212.180021
1.0,7,1212.300317
1.0,7,1215.959388
1.0,7,1216.089072
1.0,7,1216.210356
1.0,7,1216.333931
1.0,7,1216.461106
1.0,7,1216.583938
1.0,7,1216.710014
1.0,7,1216.831264
1.0,7,1216.967407
1.0,7,1217.088189
1.0,7,1217.204997
1.0,7,1217.332783
0.0,5,1217.412038
1.0,7,1217.539323
1.0,7,1217.6574
1.0,7,1217.783718
1.0,7,1217.900525
1.0,7,1218.02253
0.0,6,1218.119503
1.0,7,1221.759481
1.0,7,1221.885483
1.0,7,1221.999495
1.0,7,1222.113046
1.0,7,1222.225219
1.0,7,1222.352359
1.0,7,1222.485662
1.0,7,1222.611826
1.0,7,1222.746991
1.0,7,1222.881148
1.0,7,1223.006702
1.0,7,1223.125729
1.0,7,1223.249506
1.0,7,1223.369962
1.0,7,1223.487787
1.0,7,1223.610033
1.0,7,1223.735074
1.0,7,1223.853029
1.0,7,1227.439269
1.0,7,1227.5635
1.0,7,1227.69368
1.0,7,1227.818547
1.0,7,1227.955878
1.0,7,1228.076328
1.0,7,1228.194486
1.0,7,1228.320911
1.0,7,1228.444663
1.0,7,1228.558812
1.0,7,1228.690324
1.0,7,1228.825365
1.0,7,1228.956472
1.0,7,1229.080896
1.0,7,1229.29993
1.0,7,1229.422777
1.0,7,1229.538478
1.0,7,1229.662198
1.0,7,1233.240804
1.0,7,1233.372544
1.0,7,1233.505806
1.0,7,1233.638577
1.0,7,1233.759755
1.0,7,1233.876385
1.0,7,1233.992471
1.0,7,1234.125961
1.0,7,1234.400783
1.0,7,1234.509253
1.0,7,1234.635167
1.0,7,1234.756616
1.0,7,1234.872684
1.0,7,1234.982741
1.0,7,1235.096103
1.0,7,1235.206759
1.0,7,1235.318899
1.0,7,1235.434485
1.0,7,1235.548396
1.0,7,1246.316138
1.0,7,1246.357329
1.0,7,1246.393528
1.0,7,1246.430305
1.0,7,1246.474528
1.0,7,1246.518581
1.0,7,1246.559961
1.0,7,1246.597633
1.0,7,1246.636975
1.0,7,1246.672425
1.0,7,1246.707912
1.0,7,1246.743272
1.0,7,1246.77979
1.0,7,1246.818252
1.0,7,1246.856299
1.0,7,1246.893928
1.0,7,1246.948248
1.0,7,1246.998962
1.0,7,1257.13566
1.0,7,1257.178734
1.0,7,1257.221136
1.0,7,1257.264695
1.0,7,1257.308107
1.0,7,1257.35735
1.0,7,1257.40783
1.0,7,1257.457999
1.0,7,1257.504804
1.0,7,1257.553904
1.0,7,1257.603896
1.0,7,1257.648121
1.0,7,1257.692854
1.0,7,1257.745482
1.0,7,1257.794496
1.0,7,1257.84673
1.0,7,1257.899747
1.0,7,1258.995669
1.0,7,1268.322743
1.0,7,1268.372722
1.0,7,1268.425457
1.0,7,1268.472832
1.0,7,1268.51833
1.0,7,1268.563207
1.0,7,1268.60866
1.0,7,1268.656269
1.0,7,1268.704166
1.0,7,1268.750309
1.0,7,1268.79652
1.0,7,1268.841107
1.0,7,1268.888541
1.0,7,1268.94257
1.0,7,1268.995628
1.0,7,1269.048923
1.0,7,1269.103731
1.0,7,1269.15765
1.0,7,1269.211486
0.0,2,2390.747047
0.0,2,2390.779773
0.0,2,2390.818807
0.0,2,2390.857626
0.0,4,2390.930971
0.0,2,2390.966263
0.0,2,2391.005378
0.0,2,2391.044514
0.0,2,2391.083799
0.0,2,2391.127908
0.0,2,2391.166304
0.0,2,2391.205559
0.0,2,2391.243112
0.0,2,2391.281573
0.0,2,2391.319333
0.0,2,2391.356498
0.0,2,2391.398712
0.0,2,2391.439013
0.0,2,2391.479667
0.0,4,2391.554179
0.0,2,2391.592788
0.0,2,2391.62985
0.0,2,2391.667325
0.0,3,2391.72984
0.0,4,2391.805308
0.0,2,2391.843207
0.0,2,2391.877662
0.0,2,2391.921127
0.0,2,2391.961098
0.0,2,2392.000615
0.0,3,2392.060461
0.0,2,2392.103155
0.0,6,2392.251954
0.0,2,2392.29073
0.0,2,2392.333216
0.0,2,2392.374902
0.0,2,2392.417057
0.0,2,2392.458343
0.0,2,2392.499196
0.0,2,2392.540362
0.0,2,2392.581131
0.0,2,2392.628338
0.0,4,2392.709466
0.0,2,2392.753004
0.0,2,2392.791532
0.0,2,2392.823673
0.0,3,2392.871671
0.0,2,2392.905354
0.0,2,2392.937184
0.0,2,2392.969941
0.0,4,2393.035667
0.0,3,2393.079984
0.0,2,2393.114367
0.0,2,2393.150692
0.0,2,2393.183723
0.0,2,2397.149076
0.0,2,2397.189794
0.0,2,2397.225247
0.0,2,2397.266321
0.0,3,2397.322518
0.0,2,2397.363243
0.0,2,2397.407166
0.0,6,2397.525097
0.0,2,2397.559716
0.0,2,2397.598556
0.0,3,2397.658828
0.0,2,2397.698923
0.0,2,2397.737644
0.0,2,2397.775668
0.0,2,2397.812433
0.0,2,2397.850122
0.0,2,2397.894123
0.0,3,2397.947664
0.0,2,2397.985271
0.0,2,2398.021076
0.0,2,2398.05929
1.0,7,2398.200897
0.0,2,2398.240801
0.0,6,2398.362187
0.0,2,2398.402303
0.0,2,2398.442537
0.0,2,2398.484509
0.0,2,2398.52597
0.0,4,2398.60508
0.0,2,2398.646035
0.0,2,2398.686109
0.0,2,2398.725859
0.0,2,2398.765621
0.0,2,2398.810564
0.0,2,2398.848784
0.0,2,2398.886678
0.0,3,2398.946275
0.0,2,2398.984678
0.0,6,2399.098836
0.0,2,2399.133813
0.0,2,2399.172494
0.0,2,2399.206553
0.0,2,2399.241846
0.0,2,2399.279135
0.0,2,2399.31389
0.0,2,2399.346797
0.0,2,2399.381593
0.0,4,2399.444754
0.0,4,2399.509434
0.0,3,2399.556628
0.0,2,2403.456849
0.0,4,2403.534094
0.0,2,2403.572876
0.0,7,2403.708864
0.0,2,2403.745371
0.0,2,2403.780215
0.0,2,2403.814013
0.0,2,2403.851233
0.0,2,2403.885519
0.0,2,2403.921347
0.0,4,2403.9983
0.0,2,2404.041289
0.0,2,2404.076333
0.0,2,2404.111193
0.0,4,2404.186606
0.0,2,2404.231016
0.0,2,2404.26622
0.0,2,2404.305804
0.0,2,2404.344773
0.0,2,2404.383255
0.0,2,2404.421931
0.0,2,2404.461917
0.0,2,2404.496435
0.0,2,2404.53214
0.0,4,2404.602316
0.0,2,2404.636831
0.0,3,2404.690956
0.0,7,2404.828814
0.0,2,2404.865392
0.0,2,2404.901727
0.0,2,2404.938425
0.0,2,2404.974926
0.0,4,2405.0487
0.0,2,2405.085047
0.0,6,2405.195535
0.0,4,2405.277106
0.0,2,2405.319691
0.0,2,2405.361272
0.0,4,2405.437384
0.0,2,2405.474822
0.0,2,2405.513178
0.0,2,2405.548626
0.0,2,2405.587174
0.0,2,2405.623101
0.0,3,2405.672993
0.0,3,2405.723049
0.0,2,2405.754282
0.0,5,2409.866373
0.0,2,2409.901734
0.0,2,2409.937204
0.0,2,2409.97514
0.0,2,2410.012519
0.0,2,2410.049417
0.0,4,2410.130085
0.0,2,2410.16681
0.0,2,2410.200574
0.0,2,2410.235335
0.0,2,2410.276629
0.0,5,2410.372237
0.0,7,2410.504223
0.0,2,2410.547036
0.0,2,2410.586576
0.0,4,2410.663074
0.0,2,2410.704559
0.0,4,2410.783544
0.0,2,2410.822871
0.0,3,2410.887015
0.0,4,2410.964613
0.0,4,2411.035891
0.0,4,2411.119662
0.0,2,2411.162857
0.0,6,2411.274057
0.0,2,2411.317577
0.0,3,2411.377395
0.0,2,2411.414077
0.0,2,2411.451061
0.0,2,2411.487452
0.0,2,2411.529939
0.0,3,2411.589149
0.0,2,2411.625487
0.0,2,2411.662621
0.0,2,2411.709305
0.0,6,2411.838572
1.0,7,2411.985763
0.0,2,2412.024611
0.0,5,2412.14334
