#{"t_start": 1667421501.300299, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,34.827457
0.0,2,34.847428
0.0,2,34.866856
0.0,2,34.88619
0.0,2,34.906481
0.0,2,34.924906
0.0,2,34.943199
0.0,2,34.962862
0.0,2,34.982413
0.0,2,35.003391
0.0,4,35.035209
0.0,2,35.05307
0.0,2,35.068822
0.0,4,35.102926
0.0,4,35.135887
0.0,2,35.151822
0.0,2,35.167661
0.0,4,35.199319
0.0,2,35.215982
0.0,2,35.232944
0.0,2,35.249771
0.0,2,35.265144
0.0,4,35.299725
0.0,2,35.314978
0.0,4,35.348294
0.0,2,35.364269
0.0,2,35.383348
0.0,2,35.400619
0.0,6,35.454141
0.0,4,37.944347
0.0,2,37.972633
0.0,2,37.996206
0.0,4,38.039492
0.0,2,38.058589
0.0,6,38.122914
0.0,2,38.142133
0.0,2,38.164944
0.0,2,38.186417
0.0,2,38.207424
0.0,2,38.22929
0.0,2,38.255526
0.0,4,38.371174
0.0,2,38.398426
0.0,2,38.425724
0.0,4,38.480722
0.0,2,38.508085
0.0,2,38.535593
0.0,4,38.590778
0.0,2,38.618263
0.0,4,38.673046
0.0,2,38.700857
0.0,2,38.729646
0.0,2,38.757627
0.0,2,38.785889
0.0,3,38.828031
0.0,4,38.885096
0.0,2,38.913235
0.0,2,38.938502
0.0,2,38.966715
0.0,2,38.99495
0.0,2,39.024383
0.0,2,39.053235
0.0,4,39.111345
0.0,4,39.169187
0.0,2,39.198278
0.0,4,39.25872
0.0,2,39.290804
0.0,2,39.322745
0.0,4,39.388007
0.0,2,39.420341
0.0,2,39.452108
0.0,2,39.483437
0.0,2,39.516923
0.0,4,39.580762
0.0,2,39.612622
0.0,2,39.645313
0.0,4,39.709657
0.0,2,39.741257
0.0,2,39.774125
0.0,2,45.868396
0.0,6,45.927963
0.0,2,45.948669
0.0,2,45.969397
0.0,7,46.043334
0.0,2,46.064276
0.0,4,46.106515
0.0,7,46.180237
0.0,2,46.203317
0.0,4,46.243708
0.0,2,46.265014
0.0,2,46.286534
0.0,4,46.332427
0.0,2,46.355939
0.0,2,46.378842
0.0,4,46.423542
0.0,2,46.447127
0.0,3,46.47926
0.0,4,46.519867
0.0,2,46.541114
0.0,2,46.560272
0.0,2,46.581377
0.0,2,46.602114
0.0,2,46.624695
0.0,2,46.644679
0.0,2,46.666307
0.0,4,46.711063
0.0,2,46.731797
0.0,2,46.753627
0.0,2,46.774412
0.0,2,46.795417
0.0,2,46.816433
0.0,2,46.836577
0.0,4,46.877542
0.0,4,46.921667
0.0,2,46.944216
0.0,2,46.967232
0.0,2,46.990554
0.0,2,47.013785
0.0,2,47.037733
0.0,2,47.061162
0.0,4,47.107886
0.0,2,47.131721
0.0,4,47.179055
0.0,4,47.226124
0.0,2,50.83013
0.0,2,50.85756
0.0,6,50.942871
0.0,4,51.000506
0.0,2,51.029773
0.0,2,51.059373
0.0,2,51.088062
0.0,2,51.113821
0.0,4,51.16771
0.0,2,51.19435
0.0,2,51.222036
0.0,2,51.250344
0.0,4,51.307025
0.0,2,51.335324
0.0,2,51.362512
0.0,2,51.388307
0.0,2,51.414499
0.0,4,51.466002
0.0,2,51.493782
0.0,4,51.548513
0.0,2,51.575673
0.0,2,51.600927
0.0,2,51.628483
0.0,4,51.68256
0.0,2,51.709676
0.0,2,51.737357
0.0,2,51.776209
0.0,2,51.813353
0.0,2,51.842348
0.0,3,51.885067
0.0,2,51.914159
0.0,2,51.940579
0.0,2,51.96734
0.0,6,52.055296
0.0,2,52.084244
0.0,2,52.111336
0.0,3,52.149867
0.0,2,52.176196
0.0,2,52.203377
0.0,2,52.231909
0.0,2,52.259215
0.0,2,52.287071
0.0,2,52.315944
0.0,2,52.344667
0.0,2,52.373735
0.0,2,52.403625
0.0,2,52.433533
0.0,2,52.463355
0.0,6,52.548026
0.0,3,52.593169
0.0,2,52.624232
0.0,2,56.25491
0.0,2,56.275795
0.0,2,56.297889
0.0,4,56.38498
0.0,2,56.401543
0.0,2,56.422177
0.0,2,56.448112
0.0,4,56.501796
0.0,2,56.52632
0.0,4,56.578624
0.0,2,56.605075
0.0,2,56.631332
0.0,2,56.659132
0.0,4,56.715521
0.0,2,56.768713
0.0,2,56.795704
0.0,2,56.822599
0.0,2,56.849982
0.0,4,56.906048
0.0,2,56.934167
0.0,2,56.96246
0.0,2,56.991381
0.0,2,57.019093
0.0,2,57.047163
0.0,2,57.075644
0.0,4,57.132033
0.0,4,57.188656
0.0,2,57.216931
0.0,3,57.259362
0.0,6,57.340599
0.0,2,57.369264
0.0,2,57.39804
0.0,2,57.425694
0.0,2,57.453807
0.0,2,57.482453
0.0,2,57.512463
0.0,2,57.541082
0.0,2,57.569919
0.0,5,57.642916
0.0,2,57.67525
0.0,4,57.73875
0.0,2,57.770488
0.0,2,57.803071
0.0,4,57.867773
0.0,2,57.900017
0.0,2,57.932773
0.0,4,57.998838
0.0,2,58.031269
0.0,2,58.068277
0.0,4,61.460156
0.0,3,61.503229
0.0,2,61.531437
0.0,3,61.573727
0.0,3,61.616126
0.0,2,61.645299
0.0,2,61.674638
0.0,4,61.779501
0.0,2,61.810065
0.0,4,61.864819
0.0,2,61.892867
0.0,2,61.923766
0.0,2,61.953453
0.0,3,61.998308
0.0,2,62.028277
0.0,2,62.058575
0.0,2,62.088948
0.0,2,62.119057
0.0,6,62.207807
0.0,2,62.2398
0.0,2,62.268083
0.0,2,62.299887
0.0,2,62.332287
0.0,3,62.378285
0.0,3,62.437438
0.0,2,62.470941
0.0,2,62.503054
0.0,2,62.532077
0.0,2,62.561715
0.0,3,62.609954
0.0,4,62.674726
0.0,2,62.707484
0.0,2,62.73977
0.0,2,62.772163
0.0,2,62.804691
0.0,4,62.869655
0.0,4,62.934114
0.0,2,62.965981
0.0,6,63.061501
0.0,2,63.094496
0.0,4,63.159142
0.0,2,63.196246
0.0,2,63.230079
0.0,7,63.345067
0.0,4,63.410662
0.0,2,63.440481
0.0,2,63.468838
0.0,2,67.086514
0.0,2,67.112177
0.0,3,67.151474
0.0,2,67.17733
0.0,2,67.203422
0.0,2,67.229243
0.0,2,67.256069
0.0,2,67.282164
0.0,4,67.334899
0.0,2,67.360157
0.0,2,67.384965
0.0,4,67.436643
0.0,4,67.487377
0.0,2,67.513765
0.0,2,67.539781
0.0,7,67.630065
0.0,2,67.655807
0.0,2,67.682065
0.0,2,67.708074
0.0,4,67.759548
0.0,2,67.785844
0.0,4,67.840103
0.0,3,67.881728
0.0,4,67.937684
0.0,4,67.992475
0.0,4,68.048153
0.0,3,68.089569
0.0,2,68.11762
0.0,3,68.159593
0.0,2,68.187427
0.0,2,68.214583
0.0,2,68.242877
0.0,2,68.273358
0.0,2,68.304933
0.0,2,68.3352
0.0,2,68.365912
0.0,4,68.421549
0.0,4,68.473475
0.0,2,68.499289
0.0,3,68.539693
0.0,2,68.566495
0.0,2,68.593787
0.0,2,68.620042
0.0,2,68.646912
0.0,2,68.673793
0.0,2,68.701128
0.0,2,68.727724
0.0,2,68.754368
0.0,4,73.635207
0.0,4,73.670116
0.0,2,73.68685
0.0,2,73.70455
0.0,2,73.722146
0.0,2,73.741099
0.0,4,73.774917
0.0,3,73.801328
0.0,4,73.835536
0.0,2,73.853259
0.0,2,73.870827
0.0,2,73.887503
0.0,2,73.905049
0.0,2,73.920414
0.0,4,73.954553
0.0,2,73.970182
0.0,2,73.985689
0.0,2,74.003737
0.0,2,74.022225
0.0,2,74.042107
0.0,2,74.060289
0.0,2,74.079586
0.0,2,74.098478
0.0,2,74.116343
0.0,2,74.133269
0.0,2,74.152308
0.0,2,74.173126
0.0,4,74.211439
0.0,2,74.229786
0.0,2,74.247599
0.0,2,74.264289
0.0,2,74.281602
0.0,2,74.300425
0.0,2,74.316708
0.0,4,74.351377
0.0,4,74.388186
0.0,2,74.4062
0.0,2,74.422992
0.0,2,74.441013
0.0,4,74.477021
0.0,2,74.494891
0.0,2,74.513423
0.0,4,74.551357
0.0,4,74.588782
0.0,2,74.605167
0.0,4,74.642689
0.0,2,74.660844
0.0,4,74.699858
0.0,4,74.735844
0.0,2,74.754846
0.0,2,80.762217
0.0,2,80.777293
0.0,2,80.792021
0.0,2,80.806905
0.0,2,80.820679
0.0,2,80.835107
0.0,2,80.850048
0.0,2,80.86393
0.0,2,80.87848
0.0,2,80.891988
0.0,4,80.921324
0.0,2,80.933752
0.0,2,80.948366
0.0,2,80.964152
0.0,2,80.97777
0.0,2,80.991175
0.0,2,81.007002
0.0,2,81.021674
0.0,4,81.05257
0.0,2,81.06991
0.0,2,81.084697
0.0,4,81.116941
0.0,2,81.132317
0.0,4,81.165379
0.0,2,81.182034
0.0,2,81.198162
0.0,2,81.215057
0.0,2,81.232114
0.0,2,81.248861
0.0,4,81.283284
0.0,2,81.301298
0.0,2,81.319697
0.0,3,81.347534
0.0,2,81.364787
0.0,2,81.381322
0.0,2,81.398827
0.0,2,81.416673
0.0,6,81.468029
0.0,2,81.485601
0.0,2,81.502832
0.0,2,81.519672
0.0,2,81.537407
0.0,2,81.553188
0.0,2,81.571419
0.0,2,81.591255
0.0,2,81.611738
0.0,4,81.653933
0.0,2,81.674349
0.0,2,81.696142
0.0,2,81.718333
0.0,2,81.741302
0.0,2,81.769299
0.0,2,81.796877
0.0,4,81.853019
0.0,4,85.306786
0.0,2,85.344065
0.0,2,85.377604
0.0,2,85.415313
0.0,3,85.468721
0.0,2,85.505823
0.0,2,85.5396
0.0,2,85.576935
0.0,4,85.651342
0.0,3,85.709936
0.0,2,85.748935
0.0,2,85.785289
0.0,2,85.823856
0.0,2,85.862235
0.0,2,85.898383
0.0,2,85.933645
0.0,2,85.968153
0.0,6,86.078064
0.0,2,86.116768
0.0,2,86.151967
0.0,2,86.186779
0.0,2,86.225821
0.0,4,86.296101
0.0,3,86.345709
0.0,4,86.414359
0.0,2,86.450254
0.0,6,86.54616
0.0,2,86.572657
0.0,4,86.624439
0.0,6,86.693911
0.0,2,86.713628
0.0,2,86.736666
0.0,7,86.808654
0.0,2,86.827139
0.0,2,86.844087
0.0,2,86.865539
0.0,6,86.932417
0.0,3,86.967932
0.0,2,86.991646
0.0,2,87.015476
0.0,2,87.039374
0.0,4,87.086844
0.0,2,87.110444
0.0,4,87.157748
0.0,4,92.777823
0.0,3,92.804167
0.0,2,92.821226
0.0,2,92.837527
0.0,2,92.853864
0.0,2,93.215504
0.0,4,93.251004
0.0,2,93.262983
0.0,2,93.274176
0.0,2,93.284433
0.0,4,93.303368
0.0,2,93.312532
0.0,2,93.322372
0.0,2,93.332125
0.0,2,93.341467
0.0,2,93.351004
0.0,3,93.364827
0.0,4,93.383894
0.0,4,93.402769
0.0,7,93.437072
0.0,4,93.460955
0.0,2,93.47281
0.0,2,93.483074
0.0,2,93.493879
0.0,2,93.504846
0.0,2,93.515413
0.0,4,93.537234
0.0,3,93.552507
0.0,2,93.56357
0.0,4,93.585466
0.0,2,93.595234
0.0,2,93.606108
0.0,2,93.61757
0.0,2,93.629694
0.0,2,93.640699
0.0,2,93.651492
0.0,2,93.661739
0.0,2,93.673593
0.0,2,93.684328
0.0,2,93.696483
0.0,3,93.713328
0.0,3,93.73036
0.0,4,93.75369
0.0,2,93.76521
0.0,2,93.777848
0.0,2,93.789375
0.0,4,93.812687
0.0,4,93.835557
0.0,4,99.340709
0.0,2,99.764082
0.0,4,99.794995
0.0,4,99.825191
0.0,2,99.840736
0.0,5,99.884375
0.0,4,99.918189
0.0,3,99.94146
0.0,2,99.955648
0.0,2,99.972547
0.0,4,100.005697
0.0,2,100.021975
0.0,2,100.036955
0.0,4,100.066251
0.0,2,100.082645
0.0,2,100.098602
0.0,3,100.123053
0.0,2,100.139368
0.0,2,100.155917
0.0,4,100.187748
0.0,4,100.217705
0.0,2,100.233159
0.0,2,100.248734
0.0,4,100.278533
0.0,2,100.294579
0.0,2,100.313606
0.0,2,100.333274
0.0,2,100.350978
0.0,3,100.378759
0.0,4,100.414304
0.0,2,100.431622
0.0,2,100.449451
0.0,3,100.476281
0.0,4,100.51027
0.0,2,100.52831
0.0,2,100.547317
0.0,2,100.564803
0.0,2,100.582227
0.0,2,100.600044
0.0,2,100.617693
0.0,2,100.637146
0.0,2,100.654711
0.0,2,100.672321
0.0,2,100.69004
0.0,4,100.725731
0.0,2,100.742681
0.0,2,100.761315
0.0,3,100.788319
0.0,2,100.806441
0.0,2,103.92401
0.0,2,104.005924
0.0,2,104.026952
0.0,2,104.047151
0.0,2,104.065719
0.0,2,104.08175
0.0,2,104.097918
0.0,2,104.113625
0.0,2,104.129092
0.0,3,104.145896
0.0,2,104.158373
0.0,3,104.179096
0.0,2,104.198191
0.0,2,104.215487
0.0,2,104.233525
0.0,4,104.271807
0.0,2,104.294181
0.0,2,104.313337
0.0,2,104.332293
0.0,2,104.352829
0.0,2,104.373113
0.0,5,104.423709
0.0,2,104.444727
0.0,2,104.464628
0.0,2,104.486856
0.0,2,104.506982
0.0,2,104.526737
0.0,2,104.5486
0.0,4,104.589904
0.0,2,104.610675
0.0,4,104.649763
0.0,4,104.689834
0.0,4,104.728948
0.0,2,104.749451
0.0,2,104.771193
0.0,2,104.792313
0.0,2,104.815061
0.0,4,104.853781
0.0,2,104.87429
0.0,2,104.895263
0.0,2,104.916069
0.0,2,104.936997
0.0,4,104.976042
0.0,2,104.995373
0.0,2,105.014767
0.0,2,105.035197
0.0,2,105.055351
0.0,2,105.075397
0.0,2,105.095999
0.0,2,105.118784
0.0,2,105.141497
0.0,3,105.402746
0.0,2,105.429016
0.0,3,105.468283
0.0,2,110.714534
0.0,4,110.738792
0.0,2,110.752355
0.0,5,110.787955
0.0,2,110.79961
0.0,2,110.813305
0.0,4,110.845845
0.0,2,110.87672
0.0,2,110.907613
0.0,7,111.015411
0.0,2,111.046709
0.0,2,111.077909
0.0,2,111.107333
0.0,5,111.184396
0.0,2,111.21567
0.0,2,111.246711
0.0,2,111.27726
0.0,2,111.308302
0.0,3,111.354541
0.0,2,111.385239
0.0,2,111.416262
0.0,2,111.444389
0.0,4,111.505982
0.0,2,111.536604
0.0,4,111.595826
0.0,2,111.626672
0.0,2,111.657714
0.0,4,111.721158
0.0,2,111.751492
0.0,2,111.782531
0.0,2,111.810545
0.0,2,111.841036
0.0,2,111.869619
0.0,2,111.897831
0.0,2,111.925849
0.0,2,111.954983
0.0,2,111.984198
0.0,2,112.014623
0.0,2,112.044682
0.0,2,112.075279
0.0,2,112.105153
0.0,2,112.135599
0.0,6,112.226159
0.0,3,112.271435
0.0,5,112.347208
0.0,2,112.377573
0.0,2,112.407879
0.0,2,112.438214
0.0,4,120.257701
0.0,4,120.280128
0.0,2,120.293287
0.0,4,120.315113
0.0,4,120.340468
0.0,2,120.354491
0.0,2,120.369105
0.0,2,120.382368
0.0,4,120.407029
0.0,2,120.422704
0.0,2,120.438251
0.0,4,120.470465
0.0,2,120.484107
0.0,2,120.499163
0.0,2,120.516233
0.0,4,120.545074
0.0,2,120.560519
0.0,2,120.575947
0.0,2,120.589108
0.0,2,120.603706
0.0,2,120.616765
0.0,4,120.648317
0.0,2,120.663613
0.0,3,120.686867
0.0,4,120.715116
0.0,2,120.72872
0.0,2,120.743423
0.0,2,120.758096
0.0,4,120.786604
0.0,4,120.81477
0.0,2,120.829789
0.0,2,120.845155
0.0,2,120.85995
0.0,2,120.873897
0.0,2,120.888071
0.0,3,120.910062
0.0,2,120.922923
0.0,2,120.938252
0.0,2,120.953416
0.0,4,120.983576
0.0,2,120.998162
0.0,2,121.014492
0.0,2,121.02945
0.0,2,121.045538
0.0,2,121.063828
0.0,2,121.080283
0.0,2,121.093548
0.0,2,121.109774
0.0,2,121.126323
0.0,3,121.148851
0.0,6,128.049313
0.0,2,128.061251
0.0,2,128.072686
0.0,2,128.084569
0.0,2,128.095309
0.0,2,128.10668
0.0,2,128.118417
0.0,3,128.135571
0.0,2,128.147685
0.0,2,128.158307
0.0,2,128.169796
0.0,2,128.183312
0.0,2,128.20051
0.0,4,128.232116
0.0,4,128.258621
0.0,4,128.288043
0.0,2,128.306021
0.0,4,128.33633
0.0,2,128.352435
0.0,2,128.366951
0.0,4,128.402889
0.0,2,128.42037
0.0,2,128.433336
0.0,2,128.449078
0.0,3,128.472649
0.0,3,128.497569
0.0,2,128.514356
0.0,2,128.531105
0.0,2,128.545266
0.0,2,128.560971
0.0,2,128.574491
0.0,2,128.588805
0.0,4,128.619671
0.0,3,128.643538
0.0,2,128.657456
0.0,2,128.673401
0.0,2,128.690165
0.0,2,128.707484
0.0,4,128.752279
0.0,2,128.773482
0.0,2,128.798216
0.0,3,128.832496
0.0,2,128.852224
0.0,6,128.907663
0.0,2,128.928645
0.0,2,128.952028
0.0,2,128.969416
0.0,4,129.009897
0.0,2,129.030915
0.0,2,129.052379
0.0,2,129.073331
0.0,3,135.989315
0.0,2,136.007846
0.0,2,136.026147
0.0,2,136.045154
0.0,4,136.083198
0.0,4,136.121492
0.0,2,136.139859
0.0,2,136.158744
0.0,2,136.176593
0.0,2,136.19379
0.0,2,136.211391
0.0,2,136.229622
0.0,2,136.248039
0.0,4,136.282341
0.0,2,136.299926
0.0,2,136.316329
0.0,3,136.341651
0.0,4,136.375205
0.0,4,136.410057
0.0,2,136.428411
0.0,2,136.445505
0.0,2,136.465042
0.0,2,136.48145
0.0,2,136.498478
0.0,2,136.517643
0.0,2,136.534491
0.0,2,136.552145
0.0,2,136.568585
0.0,2,136.58552
0.0,2,136.60369
0.0,2,136.620461
0.0,2,136.635772
0.0,2,136.650769
0.0,4,136.682386
0.0,2,136.696833
0.0,2,136.711605
0.0,2,136.726562
0.0,2,136.74035
0.0,2,136.754543
0.0,2,136.76938
0.0,2,136.784907
0.0,2,136.799693
0.0,4,136.828166
0.0,7,136.881258
0.0,4,136.910698
0.0,2,136.924997
0.0,2,136.938942
0.0,2,136.953954
0.0,2,136.967601
0.0,2,136.981854
0.0,2,136.997977
0.0,2,137.013661
0.0,4,143.999742
0.0,2,144.011515
0.0,4,144.042855
0.0,2,144.055151
0.0,4,144.079725
0.0,2,144.09295
0.0,2,144.107454
0.0,6,144.150107
0.0,2,144.16371
0.0,4,144.190827
0.0,2,144.202409
0.0,4,144.229344
0.0,2,144.243398
0.0,2,144.257297
0.0,4,144.283419
0.0,2,144.296187
0.0,2,144.308677
0.0,2,144.320643
0.0,2,144.33453
0.0,2,144.347633
0.0,2,144.359873
0.0,2,144.372006
0.0,2,144.385921
0.0,4,144.410652
0.0,3,144.428794
0.0,4,144.451926
0.0,2,144.465752
0.0,2,144.478911
0.0,2,144.491798
0.0,2,144.505921
0.0,4,144.532552
0.0,2,144.546668
0.0,2,144.560762
0.0,2,144.573647
0.0,2,144.588028
0.0,2,144.601836
0.0,2,144.616028
0.0,2,144.630677
0.0,2,144.644945
0.0,2,144.659942
0.0,2,144.674326
0.0,2,145.491866
0.0,2,145.50704
0.0,2,145.519408
0.0,2,145.531634
0.0,2,145.544905
0.0,2,145.558098
0.0,2,145.571491
0.0,2,145.582908
0.0,2,145.594062
0.0,2,145.60591
0.0,2,145.617642
0.0,2,145.629216
0.0,4,151.596149
0.0,4,151.617105
0.0,2,151.627358
0.0,2,151.637929
0.0,2,151.648745
0.0,2,151.660116
0.0,2,151.672251
0.0,2,151.682752
0.0,3,151.69874
0.0,2,151.710325
0.0,2,151.720725
0.0,4,151.741231
0.0,2,151.752642
0.0,2,151.764506
0.0,2,151.776367
0.0,2,151.787202
0.0,2,151.798238
0.0,3,151.815081
0.0,2,151.82641
0.0,6,151.85883
0.0,2,151.869784
0.0,4,151.890364
0.0,2,151.901538
0.0,2,151.912945
0.0,2,151.923601
0.0,2,151.935012
0.0,2,151.945618
0.0,2,151.956627
0.0,2,151.967476
0.0,5,151.995008
0.0,2,152.005823
0.0,2,152.017731
0.0,2,152.029118
0.0,2,152.040298
0.0,2,152.051962
0.0,2,152.063263
0.0,3,152.079107
0.0,2,152.090109
0.0,2,152.100732
0.0,2,152.111679
0.0,4,152.133894
0.0,2,152.144528
0.0,2,152.156023
0.0,2,152.167969
0.0,2,152.179427
0.0,4,152.201112
0.0,2,152.211885
0.0,2,152.22351
0.0,2,152.234467
0.0,2,152.24637
0.0,2,152.257705
0.0,2,152.269159
0.0,2,152.280367
0.0,2,157.673763
0.0,2,157.693303
0.0,2,157.715291
0.0,6,157.772587
0.0,2,157.788831
0.0,6,157.834706
0.0,4,157.859703
0.0,2,157.871136
0.0,2,157.884051
0.0,4,157.911669
0.0,2,157.923939
0.0,2,157.935485
0.0,2,157.947862
0.0,2,157.959562
0.0,3,157.97862
0.0,2,157.990372
0.0,2,158.001577
0.0,2,158.013243
0.0,4,158.03793
0.0,2,158.050388
0.0,2,158.062379
0.0,2,158.073823
0.0,2,158.084889
0.0,2,158.094758
0.0,2,158.105646
0.0,2,158.11766
0.0,2,158.129021
0.0,2,158.140459
0.0,2,158.152516
0.0,2,158.16461
0.0,2,158.176425
0.0,2,158.188852
0.0,2,158.201113
0.0,2,158.213313
0.0,2,158.224884
0.0,4,158.248411
0.0,2,158.259788
0.0,2,158.270062
0.0,2,158.281123
0.0,4,158.301675
0.0,3,158.31951
0.0,3,158.337574
0.0,3,158.368757
0.0,4,158.393339
0.0,2,158.405818
0.0,2,158.417887
0.0,2,158.429572
0.0,2,158.441374
0.0,2,158.453707
0.0,4,158.477436
0.0,3,165.626542
0.0,2,165.845648
0.0,4,165.892236
0.0,2,165.914223
0.0,2,165.936243
0.0,4,165.979825
0.0,2,166.002169
0.0,3,166.033914
0.0,2,166.056456
0.0,6,166.124254
0.0,2,166.149027
0.0,2,166.174685
0.0,3,166.213386
0.0,2,166.239555
0.0,2,166.264983
0.0,2,166.290836
0.0,3,166.330086
1.0,7,166.423512
0.0,2,166.44891
0.0,2,166.474487
0.0,2,166.501503
0.0,2,166.529427
0.0,4,166.584438
0.0,2,166.610901
0.0,2,166.636188
0.0,4,166.683924
0.0,3,166.719573
0.0,2,166.745763
0.0,2,166.769459
0.0,2,166.7938
0.0,2,166.820199
0.0,7,166.915763
0.0,2,166.940583
0.0,4,166.983868
0.0,2,167.007478
0.0,2,167.029969
0.0,2,167.053014
0.0,2,167.075456
0.0,2,167.097217
0.0,2,167.121381
0.0,4,167.171881
0.0,2,167.193383
0.0,2,167.214835
0.0,2,167.236861
0.0,2,167.256274
0.0,2,167.274631
0.0,2,167.290126
0.0,2,167.306197
0.0,2,167.323334
0.0,4,174.330474
0.0,2,174.350052
0.0,5,174.397542
0.0,3,174.425609
0.0,4,174.463881
0.0,3,174.490585
0.0,2,174.508733
0.0,2,174.528556
0.0,2,174.548902
0.0,2,174.571245
0.0,3,174.59945
0.0,2,174.616685
0.0,2,174.635403
0.0,2,174.655305
0.0,4,174.690508
0.0,2,174.706596
0.0,7,174.770603
0.0,3,174.799285
1.0,7,174.865108
0.0,6,174.922444
0.0,6,174.979229
0.0,2,174.996524
0.0,4,175.030947
0.0,3,175.059882
0.0,4,175.096188
0.0,2,175.114571
0.0,7,175.172711
0.0,6,175.219922
0.0,4,175.24635
0.0,4,175.270577
0.0,2,175.283936
0.0,3,175.302331
0.0,2,175.313346
0.0,2,175.324037
0.0,4,175.348113
0.0,2,175.360973
0.0,4,175.384205
0.0,3,180.706153
0.0,2,180.737495
0.0,2,180.767794
0.0,2,180.797287
0.0,2,180.827137
0.0,2,180.857223
0.0,3,180.902411
0.0,3,180.945959
0.0,2,180.975543
0.0,2,181.004446
0.0,2,181.033324
0.0,2,181.060731
0.0,2,181.090647
0.0,2,181.120179
0.0,4,181.178067
0.0,2,181.206515
0.0,2,181.235386
0.0,2,181.26395
0.0,2,181.292079
0.0,2,181.318583
0.0,2,181.346073
0.0,2,181.372105
0.0,4,181.41761
0.0,2,181.439556
0.0,3,181.46884
0.0,2,181.48847
0.0,6,181.541158
0.0,2,181.558225
0.0,2,181.575681
0.0,4,181.617563
0.0,2,181.636605
0.0,4,181.672536
0.0,2,181.687121
0.0,2,181.703462
0.0,2,181.721406
0.0,2,181.737869
0.0,2,181.75281
0.0,2,181.766057
0.0,2,181.780298
0.0,2,181.794729
0.0,2,181.807059
1.0,7,181.856245
0.0,4,181.887169
0.0,3,181.906579
0.0,2,181.921294
0.0,2,181.936614
0.0,4,181.962883
0.0,2,181.977191
0.0,2,181.992796
0.0,6,190.089455
0.0,2,190.115505
0.0,2,190.143374
0.0,2,190.169616
0.0,4,190.219787
0.0,2,190.245381
0.0,5,190.31042
1.0,7,190.402132
0.0,2,190.430815
0.0,3,190.472912
0.0,6,190.557543
0.0,2,190.58611
0.0,2,190.614171
0.0,2,190.643481
0.0,2,190.674788
0.0,2,190.703059
0.0,4,190.761034
0.0,4,190.819616
0.0,3,190.862708
1.0,7,190.971161
0.0,2,191.000224
0.0,2,191.03389
