#{"t_start": 1667421501.6012733, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,38.782201
0.0,2,38.811594
0.0,4,38.869401
0.0,2,38.89848
0.0,2,38.927732
0.0,2,38.958931
0.0,3,39.006539
0.0,2,39.039067
0.0,2,39.071077
0.0,5,39.15237
0.0,2,39.183775
0.0,2,39.217237
0.0,6,39.312634
0.0,2,39.345533
0.0,2,39.377935
0.0,4,39.441456
0.0,2,39.474315
0.0,4,45.585896
0.0,2,45.607316
0.0,3,45.637331
0.0,2,45.658525
0.0,2,45.679809
0.0,2,45.700498
0.0,6,45.764169
0.0,2,45.784646
0.0,2,45.806392
0.0,7,45.880351
0.0,4,45.921773
0.0,2,45.943605
0.0,2,45.964921
0.0,4,46.008482
0.0,4,46.055983
0.0,2,46.078922
0.0,2,46.101264
0.0,4,46.147076
0.0,2,46.168459
0.0,2,46.188809
0.0,2,46.208992
0.0,2,46.229644
0.0,2,46.249241
0.0,2,46.272008
0.0,2,46.290951
0.0,2,46.31337
0.0,2,46.333781
0.0,4,46.37719
0.0,2,46.399914
0.0,2,46.420694
0.0,2,46.442743
0.0,4,46.484404
0.0,2,46.505567
0.0,2,46.52597
0.0,6,46.588257
0.0,4,46.633001
0.0,2,46.655715
0.0,2,46.678987
0.0,2,46.702241
0.0,2,46.725358
0.0,2,46.748976
0.0,2,46.772814
0.0,2,46.796055
0.0,2,46.819895
0.0,4,46.867272
0.0,2,46.890784
0.0,4,46.938181
0.0,2,50.542929
0.0,2,50.570796
0.0,2,50.600011
0.0,2,50.62821
0.0,2,50.657337
0.0,2,50.68667
0.0,2,50.715573
0.0,2,50.744459
0.0,2,50.77374
0.0,2,50.800964
0.0,6,50.880974
0.0,2,50.907984
0.0,2,50.936595
0.0,2,50.964653
0.0,2,50.992613
0.0,2,51.020845
0.0,2,51.049101
0.0,2,51.07525
0.0,2,51.100976
0.0,4,51.152719
0.0,2,51.179469
0.0,2,51.207143
0.0,2,51.234166
0.0,2,51.261818
0.0,2,51.287397
0.0,3,51.328417
0.0,2,51.354965
0.0,4,51.409678
0.0,2,51.437373
0.0,2,51.476114
0.0,2,51.513244
0.0,2,51.542281
0.0,2,51.569791
0.0,2,51.599737
0.0,2,51.625223
0.0,2,51.652604
0.0,2,51.681665
0.0,2,51.710006
0.0,2,51.741187
0.0,2,51.769247
0.0,2,51.797403
0.0,2,51.823335
0.0,2,51.849965
0.0,2,51.876201
0.0,5,51.945579
0.0,4,52.001248
0.0,2,52.029757
0.0,2,52.059153
0.0,2,52.088883
0.0,2,52.119228
0.0,2,52.14826
0.0,2,52.178375
0.0,2,52.205332
0.0,2,52.234509
0.0,4,52.293162
0.0,2,52.324375
0.0,2,55.954928
0.0,3,55.986577
0.0,4,56.072341
0.0,2,56.09375
0.0,2,56.109821
0.0,6,56.188217
0.0,2,56.214859
0.0,4,56.265319
0.0,2,56.292236
0.0,2,56.318138
0.0,2,56.344999
0.0,2,56.37294
0.0,2,56.401336
0.0,2,56.454071
0.0,4,56.508965
0.0,2,56.536441
0.0,2,56.564239
0.0,2,56.591918
0.0,2,56.620264
0.0,2,56.648644
0.0,2,56.676662
0.0,3,56.719216
0.0,3,56.761974
0.0,2,56.789704
0.0,4,56.84588
0.0,2,56.874654
0.0,4,56.930555
0.0,2,56.959288
0.0,2,56.987079
0.0,2,57.01472
0.0,2,57.04046
0.0,4,57.09808
0.0,2,57.125532
0.0,2,57.153636
0.0,2,57.182351
0.0,2,57.212393
0.0,3,57.255484
0.0,2,57.284548
0.0,3,57.32872
0.0,2,57.357791
0.0,2,57.390507
0.0,2,57.422645
0.0,2,57.455644
0.0,2,57.486906
0.0,4,57.551998
0.0,2,57.58426
0.0,2,57.616179
0.0,4,57.682622
0.0,3,57.731528
0.0,2,57.768703
0.0,3,61.143487
0.0,4,61.203349
0.0,2,61.231417
0.0,2,61.25945
0.0,2,61.287554
0.0,4,61.345313
0.0,4,61.404452
0.0,3,61.494633
0.0,4,61.551205
0.0,2,61.577705
0.0,2,61.607732
0.0,2,61.637769
0.0,2,61.668204
0.0,2,61.698404
0.0,2,61.728332
0.0,2,61.758765
0.0,3,61.803276
0.0,2,61.833729
0.0,3,61.878525
0.0,2,61.907898
0.0,2,61.939881
0.0,2,61.968175
0.0,2,61.999974
0.0,2,62.032403
0.0,4,62.095624
0.0,2,62.137635
0.0,2,62.171134
0.0,4,62.232229
0.0,2,62.261875
0.0,2,62.293936
0.0,3,62.342071
0.0,2,62.374893
0.0,2,62.407605
0.0,3,62.456061
0.0,2,62.488384
0.0,2,62.520667
0.0,2,62.552817
0.0,6,62.649248
0.0,2,62.682194
0.0,2,62.71446
0.0,2,62.746023
0.0,2,62.77827
0.0,2,62.810453
0.0,2,62.843859
0.0,4,62.912661
0.0,2,62.946286
0.0,2,62.980992
0.0,2,63.014841
0.0,2,63.045066
0.0,2,63.078241
0.0,2,63.110663
0.0,2,63.140506
0.0,4,66.786492
0.0,5,66.851449
0.0,2,66.877327
0.0,2,66.903421
0.0,2,66.929292
0.0,2,66.956143
0.0,2,66.98229
0.0,4,67.034868
0.0,2,67.060133
0.0,2,67.084908
0.0,2,67.110298
0.0,2,67.136716
0.0,2,67.16149
0.0,2,67.18732
0.0,3,67.226536
0.0,2,67.252297
0.0,2,67.278735
0.0,2,67.304191
0.0,2,67.330116
0.0,2,67.355822
0.0,3,67.39428
0.0,2,67.420848
0.0,2,67.446675
0.0,2,67.472255
0.0,2,67.498279
0.0,4,67.554142
0.0,2,67.581737
0.0,4,67.637743
0.0,2,67.665149
0.0,2,67.692535
0.0,2,67.719878
0.0,2,67.748167
0.0,2,67.775723
0.0,2,67.802842
0.0,4,67.859588
0.0,2,67.887424
0.0,2,67.914572
0.0,2,67.942805
0.0,2,67.973341
0.0,2,68.004773
0.0,2,68.035182
0.0,2,68.065891
0.0,2,68.094762
0.0,2,68.121536
0.0,4,68.173549
0.0,3,68.212624
0.0,4,68.266429
0.0,4,68.319942
0.0,4,68.373729
0.0,3,68.413921
0.0,3,68.454352
0.0,2,68.480926
0.0,2,73.335103
0.0,4,73.370045
0.0,2,73.386743
0.0,2,73.404388
0.0,2,73.42203
0.0,2,73.441101
0.0,2,73.457868
0.0,2,73.474869
0.0,2,73.492667
0.0,2,73.509561
0.0,2,73.526547
0.0,2,73.544494
0.0,2,73.56177
0.0,2,73.578942
0.0,2,73.595831
0.0,4,73.628362
0.0,2,73.645498
0.0,2,73.662247
0.0,2,73.677812
0.0,2,73.694074
0.0,4,73.731747
0.0,2,73.750782
0.0,2,73.769756
0.0,2,73.788648
0.0,2,73.80751
0.0,2,73.825129
0.0,2,73.842202
0.0,3,73.873101
0.0,3,73.901093
0.0,2,73.920564
0.0,4,73.955132
0.0,2,73.972504
0.0,2,73.990324
0.0,2,74.008488
0.0,2,74.025599
0.0,2,74.041668
0.0,2,74.059918
0.0,2,74.078753
0.0,6,74.132638
0.0,4,74.16781
0.0,4,74.2042
0.0,2,74.222678
0.0,2,74.241929
0.0,4,74.279926
0.0,2,74.296851
0.0,2,74.314409
0.0,2,74.332842
0.0,2,74.351388
0.0,2,74.370407
0.0,2,74.389231
0.0,2,74.409275
0.0,2,74.426221
0.0,4,74.463869
0.0,4,80.484462
0.0,3,80.506768
0.0,2,80.520499
0.0,4,80.55007
0.0,2,80.56386
0.0,2,80.578415
0.0,3,80.599172
0.0,4,80.62732
0.0,4,80.65603
0.0,2,80.671157
0.0,4,80.698668
0.0,2,80.713938
0.0,3,80.736971
0.0,2,80.752587
0.0,2,80.769867
0.0,2,80.785327
0.0,2,80.801234
0.0,2,80.816844
0.0,2,80.832221
0.0,2,80.848417
0.0,2,80.865261
0.0,2,80.882004
0.0,2,80.898188
0.0,2,80.91503
0.0,2,80.93197
0.0,2,80.948706
0.0,2,80.9657
0.0,4,81.001316
0.0,2,81.01987
0.0,4,81.055255
0.0,4,81.090044
0.0,2,81.107104
0.0,4,81.142025
0.0,2,81.159307
0.0,2,81.176626
0.0,2,81.19348
0.0,2,81.210806
0.0,4,81.244696
0.0,2,81.262623
0.0,2,81.280346
0.0,2,81.301209
0.0,2,81.321655
0.0,2,81.34346
0.0,2,81.363743
0.0,2,81.384529
0.0,4,81.42895
0.0,3,81.46943
0.0,2,81.49695
0.0,2,81.525185
0.0,4,81.58135
0.0,2,85.007133
0.0,2,85.044358
0.0,4,85.115389
0.0,2,85.149677
0.0,2,85.187312
0.0,4,85.257823
0.0,3,85.31497
0.0,2,85.351761
0.0,2,85.390111
0.0,2,85.429396
0.0,2,85.465546
0.0,2,85.504594
0.0,2,85.54355
0.0,2,85.579013
0.0,3,85.633831
0.0,2,85.668228
0.0,2,85.699643
0.0,2,85.738524
0.0,2,85.778316
0.0,2,85.816824
0.0,2,85.852075
0.0,2,85.886927
0.0,2,85.925935
0.0,2,85.960655
0.0,2,85.996059
0.0,2,86.029324
0.0,2,86.062936
0.0,2,86.096683
0.0,2,86.132066
0.0,3,86.183865
0.0,2,86.217633
0.0,4,86.273092
0.0,2,86.298778
0.0,2,86.324331
0.0,2,86.348984
0.0,2,86.371538
0.0,4,86.413455
0.0,2,86.436613
0.0,2,86.458443
0.0,3,86.489639
0.0,2,86.508815
0.0,3,86.534715
0.0,2,86.553499
0.0,2,86.575802
0.0,2,86.59778
0.0,2,86.620614
0.0,2,86.643984
0.0,2,86.668089
0.0,2,86.69179
0.0,2,86.715491
0.0,2,86.73944
0.0,2,86.762782
0.0,2,86.786814
0.0,2,86.810659
0.0,4,86.857861
0.0,4,92.478129
0.0,3,92.504287
0.0,2,92.521273
0.0,2,92.53741
0.0,2,92.553857
0.0,2,92.91582
0.0,2,92.931835
0.0,2,92.950942
0.0,3,92.968679
0.0,2,92.978962
0.0,2,92.9889
0.0,2,92.998477
0.0,2,93.007939
0.0,2,93.017632
0.0,2,93.027027
0.0,2,93.03658
0.0,2,93.045925
0.0,4,93.064832
0.0,2,93.074184
0.0,2,93.083856
0.0,2,93.093246
0.0,2,93.102745
0.0,3,93.116228
0.0,2,93.125687
0.0,2,93.137252
0.0,3,93.154424
0.0,2,93.167017
0.0,2,93.177818
0.0,3,93.19374
0.0,2,93.204664
0.0,2,93.21532
0.0,2,93.225806
0.0,3,93.241797
0.0,2,93.252451
0.0,2,93.263433
0.0,2,93.274242
0.0,2,93.285413
0.0,2,93.295173
0.0,2,93.306039
0.0,2,93.317516
0.0,3,93.335032
0.0,2,93.346009
0.0,2,93.35631
0.0,2,93.366967
0.0,4,93.389974
0.0,2,93.401427
0.0,4,93.423758
0.0,2,93.435734
0.0,2,93.446868
0.0,2,93.459109
0.0,2,93.470947
0.0,2,93.483176
0.0,3,93.50073
0.0,2,93.512598
0.0,2,93.523883
0.0,2,93.535631
0.0,2,93.54739
0.0,2,99.444572
0.0,2,99.464463
0.0,2,99.479769
0.0,2,99.494992
0.0,2,99.511106
0.0,2,99.525067
0.0,2,99.541161
0.0,2,99.558922
0.0,3,99.584572
0.0,2,99.601438
0.0,3,99.625695
0.0,2,99.641308
0.0,3,99.664006
0.0,2,99.680944
0.0,2,99.697341
0.0,2,99.713672
0.0,4,99.743721
0.0,2,99.758157
0.0,2,99.773572
0.0,4,99.806427
0.0,3,99.831344
0.0,2,99.847522
0.0,2,99.864151
0.0,2,99.879757
0.0,5,99.917663
0.0,2,99.933123
0.0,2,99.948619
0.0,2,99.962835
0.0,2,99.97845
0.0,2,99.994489
0.0,2,100.013686
0.0,2,100.033284
0.0,4,100.069173
0.0,4,100.105116
0.0,2,100.122833
0.0,3,100.149355
0.0,2,100.167062
0.0,4,100.201616
0.0,3,100.228692
0.0,2,100.247371
0.0,6,100.300108
0.0,2,100.317729
0.0,4,100.354717
0.0,2,100.372354
0.0,2,100.390033
0.0,3,100.417183
0.0,4,100.452411
0.0,4,100.488298
0.0,2,100.506363
0.0,2,103.680809
0.0,2,103.705743
0.0,2,103.72699
0.0,2,103.747186
0.0,2,103.765555
0.0,2,103.781568
0.0,2,103.797731
0.0,3,103.821537
0.0,2,103.834139
0.0,4,103.85824
0.0,2,103.871334
0.0,4,103.907439
0.0,6,103.961111
0.0,2,103.982363
0.0,2,104.004066
0.0,2,104.023029
0.0,2,104.041841
0.0,2,104.06227
0.0,6,104.123832
0.0,4,104.164597
0.0,4,104.206966
0.0,2,104.226655
0.0,2,104.248822
0.0,2,104.268957
0.0,4,104.310598
0.0,2,104.330608
0.0,2,104.349627
0.0,4,104.389812
0.0,2,104.407961
0.0,2,104.428851
0.0,2,104.449313
0.0,2,104.47132
0.0,2,104.492592
0.0,4,104.534186
0.0,2,104.553721
0.0,2,104.574136
0.0,2,104.595109
0.0,2,104.61602
0.0,2,104.636818
0.0,2,104.65641
0.0,3,104.685392
0.0,4,104.724489
0.0,2,104.744972
0.0,4,104.78591
0.0,2,104.807446
0.0,2,104.829855
0.0,4,105.102909
0.0,2,105.129306
0.0,2,105.155736
0.0,2,110.406126
0.0,2,110.421372
0.0,2,110.433922
0.0,2,110.444825
0.0,4,110.473708
0.0,2,110.487782
0.0,2,110.499686
0.0,2,110.513521
0.0,2,110.528215
0.0,2,110.546248
0.0,2,110.576941
0.0,4,110.638192
0.0,2,110.669116
0.0,2,110.700213
0.0,7,110.807682
0.0,2,110.838346
0.0,2,110.868707
0.0,4,110.930738
0.0,4,110.992763
0.0,2,111.023314
0.0,2,111.054698
0.0,4,111.116353
0.0,2,111.144464
0.0,4,111.206034
0.0,2,111.236558
0.0,2,111.267024
0.0,2,111.295994
0.0,4,111.35801
0.0,2,111.389129
0.0,2,111.421494
0.0,2,111.451424
0.0,2,111.48252
0.0,3,111.525186
0.0,2,111.555763
0.0,2,111.58288
0.0,2,111.61155
0.0,2,111.64001
0.0,3,111.684065
0.0,2,111.714473
0.0,2,111.744623
0.0,2,111.775268
0.0,2,111.805113
0.0,6,111.895754
0.0,2,111.926084
0.0,2,111.956261
0.0,2,111.986296
0.0,3,112.031628
0.0,2,112.061714
0.0,2,112.092184
0.0,2,112.122355
0.0,2,112.152594
0.0,2,119.950178
0.0,2,119.963666
0.0,2,119.974677
0.0,2,119.986353
0.0,2,119.998457
0.0,2,120.009539
0.0,2,120.020597
0.0,2,120.03332
0.0,4,120.061218
0.0,2,120.075005
0.0,2,120.088875
0.0,2,120.101784
0.0,2,120.114953
0.0,2,120.129854
0.0,4,120.162037
0.0,2,120.177289
0.0,3,120.199028
0.0,2,120.216196
0.0,2,120.231357
0.0,3,120.251743
0.0,2,120.268067
0.0,2,120.281651
0.0,2,120.295697
0.0,2,120.309893
0.0,2,120.324061
0.0,2,120.339209
0.0,2,120.354803
0.0,2,120.370431
0.0,5,120.407672
0.0,2,120.421458
0.0,2,120.435995
0.0,2,120.450691
0.0,2,120.465255
0.0,2,120.478687
0.0,2,120.494041
0.0,2,120.50665
0.0,2,120.522789
0.0,2,120.536918
0.0,2,120.552966
0.0,2,120.566679
0.0,2,120.580848
0.0,2,120.595014
0.0,2,120.609863
0.0,4,120.638065
0.0,2,120.653215
0.0,2,120.668908
0.0,4,120.697968
0.0,4,120.7293
0.0,2,120.745401
0.0,2,120.763798
0.0,2,120.780169
0.0,2,120.79342
0.0,2,120.809672
0.0,2,120.826282
0.0,2,120.841057
0.0,2,120.856567
0.0,2,120.878324
0.0,2,127.74284
0.0,2,127.75502
0.0,2,127.76684
0.0,2,127.778578
0.0,4,127.800968
0.0,2,127.812593
0.0,2,127.823425
0.0,2,127.835467
0.0,2,127.847543
0.0,4,127.869734
0.0,2,127.883267
0.0,4,127.916963
0.0,6,127.958436
0.0,2,127.973128
0.0,2,127.988008
0.0,2,128.005986
0.0,2,128.021106
0.0,2,128.036139
0.0,2,128.052275
0.0,2,128.066767
0.0,2,128.084656
0.0,2,128.102812
0.0,2,128.120224
0.0,2,128.133162
0.0,2,128.148871
0.0,2,128.165123
0.0,2,128.18028
0.0,2,128.197434
0.0,2,128.214183
0.0,2,128.231063
0.0,2,128.245109
0.0,2,128.260788
0.0,4,128.288684
0.0,2,128.304126
0.0,2,128.319571
0.0,2,128.334917
0.0,2,128.350114
0.0,2,128.364894
0.0,2,128.381733
0.0,2,128.398651
0.0,2,128.418329
0.0,2,128.441051
0.0,2,128.462412
0.0,2,128.485002
0.0,2,128.509437
0.0,2,128.532731
0.0,4,128.567823
0.0,2,128.586394
0.0,3,128.617677
0.0,2,128.640236
0.0,2,128.660626
0.0,3,128.690928
0.0,2,128.710291
0.0,4,128.752469
0.0,2,128.773463
0.0,2,135.679465
0.0,2,135.698619
0.0,2,135.717078
0.0,2,135.734934
0.0,4,135.773582
0.0,2,135.79273
0.0,5,135.839851
0.0,2,135.858684
0.0,4,135.893615
0.0,4,135.929423
0.0,2,135.947883
0.0,2,135.965162
0.0,2,135.982162
0.0,2,135.999756
0.0,2,136.016191
0.0,2,136.032637
0.0,4,136.066236
0.0,2,136.084393
0.0,2,136.100292
0.0,2,136.118877
0.0,4,136.154832
0.0,2,136.173162
0.0,2,136.189581
0.0,2,136.207497
0.0,2,136.226539
0.0,3,136.252204
0.0,2,136.268504
0.0,2,136.2854
0.0,2,136.303619
0.0,2,136.320449
0.0,2,136.335694
0.0,3,136.357291
0.0,2,136.374209
0.0,2,136.390061
0.0,2,136.403132
0.0,2,136.418592
0.0,2,136.433579
0.0,2,136.446942
0.0,2,136.461293
0.0,4,136.492337
0.0,2,136.507046
0.0,2,136.520458
0.0,2,136.535292
0.0,2,136.549834
0.0,2,136.565329
0.0,2,136.581178
0.0,2,136.597173
0.0,2,136.61054
0.0,2,136.624823
0.0,2,136.638817
0.0,3,136.660552
0.0,3,136.681683
0.0,2,136.697821
0.0,4,143.687341
0.0,2,143.699556
0.0,4,143.730921
0.0,2,143.742743
0.0,6,143.77962
0.0,2,143.792933
0.0,2,143.807342
0.0,6,143.850042
0.0,2,143.863575
0.0,2,143.87789
0.0,2,143.890656
0.0,2,143.902299
0.0,4,143.929342
0.0,2,143.943309
0.0,2,143.957273
0.0,2,143.97023
0.0,2,143.983226
0.0,2,143.996011
0.0,2,144.008513
0.0,2,144.020518
0.0,4,144.047435
0.0,4,144.072006
0.0,6,144.110468
0.0,2,144.122003
0.0,2,144.133812
0.0,4,144.158261
0.0,2,144.172
0.0,2,144.184594
0.0,2,144.198516
0.0,2,144.212771
0.0,2,144.225691
0.0,4,144.253296
0.0,3,144.273803
0.0,2,144.288
0.0,2,144.301771
0.0,3,144.322895
0.0,2,144.337196
0.0,2,144.35214
0.0,2,144.366783
0.0,2,144.380893
0.0,2,145.199483
0.0,5,145.231601
0.0,2,145.244777
0.0,3,145.264479
0.0,4,145.28858
0.0,2,145.299557
0.0,2,145.311122
0.0,2,145.323338
0.0,2,150.964849
0.0,2,151.291159
0.0,6,151.321939
0.0,2,151.332227
0.0,2,151.342903
0.0,3,151.36006
0.0,2,151.372113
0.0,2,151.382562
0.0,4,151.404426
0.0,3,151.420528
0.0,2,151.430503
0.0,2,151.441036
0.0,2,151.452595
0.0,2,151.464408
0.0,3,151.481515
0.0,2,151.492435
0.0,2,151.503493
0.0,4,151.526249
0.0,4,151.548724
0.0,3,151.564123
0.0,2,151.575001
0.0,2,151.585114
0.0,4,151.606667
0.0,4,151.628587
0.0,2,151.640189
0.0,2,151.65107
0.0,2,151.661699
0.0,2,151.672849
0.0,3,151.688417
0.0,2,151.70001
0.0,2,151.711321
0.0,3,151.728954
0.0,6,151.763065
0.0,2,151.774136
0.0,2,151.784183
0.0,2,151.794888
0.0,2,151.805916
0.0,2,151.817173
0.0,5,151.844339
0.0,2,151.855842
0.0,2,151.867774
0.0,4,151.890065
0.0,2,151.900919
0.0,2,151.911702
0.0,4,151.934271
0.0,4,151.957505
0.0,2,151.968963
0.0,2,151.98018
0.0,2,157.373641
0.0,2,157.393135
0.0,2,157.415133
0.0,2,157.433858
0.0,2,157.453502
0.0,4,157.488637
0.0,2,157.507415
0.0,2,157.521048
0.0,2,157.534515
0.0,2,157.546908
0.0,2,157.559515
0.0,2,157.570986
0.0,2,157.584046
0.0,2,157.597591
0.0,2,157.611707
0.0,2,157.623869
0.0,2,157.635372
0.0,2,157.647663
0.0,2,157.659406
0.0,2,157.671576
0.0,2,157.683701
0.0,2,157.695498
0.0,4,157.718688
0.0,2,157.731259
0.0,2,157.743951
0.0,2,157.755875
0.0,2,157.767716
0.0,3,157.784703
0.0,3,157.799725
0.0,2,157.811181
0.0,2,157.823045
0.0,2,157.834046
0.0,5,157.864407
0.0,3,157.882137
0.0,4,157.907232
0.0,2,157.918443
0.0,2,157.930393
0.0,4,157.953809
0.0,2,157.964414
0.0,4,157.986369
0.0,2,157.99616
0.0,2,158.0079
0.0,2,158.019314
0.0,2,158.031187
0.0,4,158.068627
0.0,2,158.080112
0.0,2,158.093201
0.0,2,158.105736
0.0,2,158.117803
0.0,5,158.147275
0.0,2,158.158994
0.0,2,158.170601
0.0,2,158.183845
0.0,2,165.518663
0.0,2,165.545607
0.0,2,165.56831
0.0,7,165.647802
0.0,2,165.669231
0.0,4,165.712128
0.0,2,165.7339
0.0,2,165.756304
0.0,2,165.778195
0.0,2,165.801663
0.0,2,165.824299
0.0,4,165.874663
0.0,2,165.900387
0.0,2,165.926603
0.0,2,165.951903
0.0,2,165.978075
0.0,2,166.003953
0.0,2,166.030275
0.0,2,166.058034
0.0,2,166.084011
0.0,2,166.109474
0.0,2,166.135466
0.0,5,166.201481
0.0,2,166.229455
0.0,2,166.256537
0.0,2,166.28435
0.0,2,166.310822
0.0,4,166.360419
0.0,3,166.394761
0.0,2,166.419527
0.0,2,166.445854
0.0,2,166.469477
0.0,3,166.506955
0.0,2,166.534617
0.0,2,166.565765
0.0,2,166.591863
0.0,2,166.616099
0.0,3,166.651268
0.0,2,166.673457
0.0,2,166.695301
0.0,3,166.73009
0.0,2,166.753071
0.0,4,166.797332
0.0,2,166.821513
0.0,7,166.903885
0.0,4,166.946571
0.0,2,166.964534
0.0,6,167.014556
0.0,2,167.033108
0.0,6,174.05989
0.0,2,174.078231
0.0,2,174.097384
0.0,3,174.125471
0.0,6,174.180588
0.0,4,174.218553
0.0,3,174.248896
0.0,2,174.271229
0.0,6,174.325262
0.0,3,174.355431
1.0,7,174.416137
0.0,6,174.470633
0.0,2,174.489834
0.0,4,174.527627
0.0,2,174.546934
0.0,5,174.593108
0.0,2,174.613016
0.0,2,174.631043
0.0,2,174.651477
0.0,2,174.668848
0.0,2,174.688085
0.0,5,174.730901
0.0,2,174.750299
0.0,4,174.785419
0.0,4,174.822742
0.0,2,174.839096
0.0,5,174.880036
0.0,2,174.896432
0.0,2,174.912594
0.0,2,174.927137
0.0,4,174.952013
0.0,2,174.963504
0.0,2,174.976776
0.0,2,174.989922
0.0,2,175.002267
0.0,2,175.01332
0.0,7,175.054519
0.0,4,175.078668
0.0,2,175.089362
0.0,2,180.406299
0.0,4,180.467947
0.0,3,180.512158
1.0,7,180.617549
0.0,2,180.646009
0.0,5,180.718434
0.0,2,180.747073
0.0,7,180.849577
0.0,3,180.893516
0.0,2,180.920525
0.0,2,180.949537
0.0,3,180.99226
0.0,2,181.018656
0.0,2,181.046272
0.0,2,181.072257
0.0,4,181.117749
0.0,4,181.158319
0.0,6,181.213568
0.0,5,181.258173
0.0,2,181.275895
0.0,2,181.297806
0.0,5,181.34506
0.0,3,181.372431
0.0,2,181.387028
0.0,2,181.403464
0.0,2,181.421308
0.0,2,181.437869
0.0,3,181.460027
0.0,2,181.472784
