#{"t_start": 1667421501.6014612, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1637.65732
0.0,2,1637.69589
0.0,2,1637.729465
0.0,6,1637.839265
0.0,2,1637.874609
0.0,2,1637.913713
0.0,2,1637.953633
0.0,2,1637.990068
0.0,2,1638.029314
0.0,2,1641.828063
0.0,2,1641.866651
0.0,4,1641.946161
0.0,2,1641.981995
0.0,2,1642.017376
0.0,2,1642.055102
0.0,2,1642.092164
0.0,4,1642.165275
0.0,2,1642.201286
0.0,4,1642.270897
0.0,3,1642.324983
0.0,4,1642.392072
0.0,4,1642.456178
0.0,7,1642.575414
0.0,2,1642.612274
0.0,4,1642.681957
0.0,2,1642.717841
0.0,2,1642.753746
0.0,3,1642.809481
0.0,2,1642.848716
0.0,2,1642.88851
0.0,2,1642.926808
0.0,2,1642.965771
0.0,4,1643.037743
0.0,4,1643.113718
0.0,2,1643.151968
0.0,2,1643.189159
0.0,3,1643.236228
0.0,2,1643.269946
0.0,2,1643.311795
0.0,2,1643.348009
0.0,2,1643.388546
0.0,2,1643.428017
0.0,2,1643.464013
0.0,6,1643.572886
0.0,2,1643.610376
0.0,2,1643.649295
0.0,2,1643.688114
0.0,2,1643.728286
0.0,3,1643.784012
0.0,4,1643.854669
0.0,2,1643.8933
0.0,2,1643.933224
0.0,2,1643.96499
0.0,2,1643.997159
0.0,4,1644.059919
0.0,2,1644.097034
0.0,3,1647.938301
0.0,2,1647.978458
0.0,2,1648.015617
0.0,6,1648.123991
0.0,2,1648.162052
0.0,2,1648.199273
0.0,3,1648.24726
0.0,4,1648.32085
0.0,2,1648.357907
0.0,2,1648.395868
0.0,2,1648.434868
0.0,2,1648.470054
0.0,2,1648.504849
0.0,2,1648.541529
0.0,2,1648.575494
0.0,2,1648.608931
0.0,2,1648.639675
0.0,3,1648.693983
0.0,4,1648.767188
0.0,3,1648.823045
0.0,2,1648.863363
0.0,4,1648.942285
0.0,2,1648.98118
0.0,2,1649.017154
0.0,4,1649.100888
0.0,2,1649.137597
0.0,5,1649.225615
0.0,4,1649.294617
0.0,2,1649.330154
0.0,3,1649.39044
0.0,2,1649.428618
0.0,2,1649.464977
0.0,2,1649.502809
0.0,2,1649.538841
0.0,2,1649.576869
0.0,2,1649.617419
0.0,4,1649.696875
0.0,2,1649.734237
0.0,6,1649.840483
0.0,2,1649.874377
0.0,4,1649.93976
0.0,2,1649.974643
0.0,2,1650.012214
0.0,4,1650.084833
0.0,2,1650.123762
0.0,4,1650.191141
0.0,3,1650.248002
1.0,7,1654.261555
1.0,7,1654.389854
1.0,7,1654.516975
1.0,7,1654.641241
1.0,7,1654.763225
1.0,7,1654.877835
1.0,7,1655.006915
1.0,7,1655.142659
1.0,7,1655.273991
1.0,7,1655.410603
1.0,7,1655.539985
1.0,7,1655.665105
1.0,7,1655.792181
1.0,7,1655.926854
1.0,7,1656.057222
1.0,7,1656.175458
1.0,7,1656.29205
1.0,7,1656.416076
1.0,7,1660.234648
1.0,7,1660.365333
1.0,7,1660.492572
1.0,7,1660.622692
1.0,7,1660.753407
1.0,7,1660.877405
1.0,7,1660.998679
1.0,7,1661.119892
1.0,7,1661.254248
1.0,7,1661.382186
1.0,7,1661.515896
1.0,7,1661.657507
1.0,7,1661.785087
1.0,7,1661.98772
1.0,7,1662.111353
1.0,7,1662.236484
1.0,7,1662.360161
1.0,7,1662.477345
1.0,7,1666.40035
1.0,7,1666.528283
1.0,7,1666.656731
1.0,7,1666.781652
1.0,7,1666.912829
1.0,7,1667.039159
1.0,7,1667.157233
1.0,7,1667.28481
1.0,7,1667.419037
1.0,7,1667.554573
1.0,7,1667.694814
1.0,7,1667.83465
1.0,7,1667.969035
1.0,7,1668.09903
1.0,7,1668.231708
1.0,7,1668.364894
1.0,7,1668.491644
1.0,7,1668.625355
1.0,7,1672.52883
1.0,7,1672.656124
0.0,4,1672.728672
1.0,7,1672.861545
1.0,7,1672.990039
1.0,7,1673.117849
1.0,7,1673.246762
1.0,7,1673.376159
1.0,7,1673.505975
1.0,7,1673.639972
1.0,7,1673.785285
1.0,7,1673.920149
0.0,3,1673.978487
1.0,7,1674.112389
0.0,2,1674.153208
1.0,7,1674.28804
1.0,7,1674.421839
1.0,7,1674.543755
1.0,7,1674.669892
1.0,7,1674.798067
1.0,7,1678.742131
1.0,7,1678.86133
1.0,7,1678.988592
1.0,7,1679.113856
1.0,7,1679.236373
1.0,7,1679.363494
1.0,7,1679.488245
1.0,7,1679.612169
1.0,7,1679.746954
1.0,7,1679.878915
1.0,7,1680.011569
1.0,7,1680.140465
1.0,7,1680.273838
1.0,7,1680.414297
1.0,7,1680.548486
1.0,7,1680.675071
1.0,7,1680.80464
1.0,7,1680.9354
1.0,7,1681.063083
1.0,7,1684.974289
1.0,7,1685.100819
1.0,7,1685.233454
1.0,7,1685.359137
1.0,7,1685.481569
1.0,7,1685.603178
1.0,7,1685.721038
1.0,7,1685.844265
1.0,7,1685.979099
1.0,7,1686.104673
1.0,7,1686.241044
1.0,7,1686.373995
1.0,7,1686.508232
1.0,7,1686.642056
1.0,7,1686.768043
1.0,7,1686.894623
1.0,7,1687.019434
1.0,7,1687.151089
1.0,7,1691.085938
1.0,7,1691.21895
1.0,7,1691.351207
1.0,7,1691.47354
1.0,7,1691.595099
1.0,7,1691.716862
1.0,7,1691.845558
1.0,7,1691.970886
1.0,7,1692.102902
1.0,7,1692.247462
1.0,7,1692.37348
1.0,7,1692.496596
1.0,7,1692.629871
1.0,7,1692.766034
1.0,7,1692.888655
1.0,7,1693.011607
1.0,7,1693.143632
1.0,7,1693.272731
1.0,7,1697.303337
1.0,7,1697.431346
0.0,5,1697.513609
1.0,7,1697.636066
1.0,7,1697.754614
1.0,7,1697.879926
1.0,7,1698.001614
1.0,7,1698.129671
1.0,7,1698.251401
1.0,7,1698.378198
1.0,7,1698.509029
1.0,7,1698.640652
1.0,7,1698.778306
0.0,6,1698.883327
1.0,7,1699.013538
1.0,7,1699.14497
1.0,7,1699.272754
1.0,7,1699.397169
1.0,7,1699.514018
1.0,7,1703.454275
1.0,7,1703.574871
1.0,7,1703.694781
1.0,7,1703.810166
1.0,7,1703.929418
1.0,7,1704.050464
1.0,7,1704.174216
1.0,7,1704.287566
0.0,5,1704.368819
1.0,7,1704.476775
0.0,4,1704.537263
1.0,7,1704.655889
1.0,7,1704.772351
1.0,7,1704.892463
1.0,7,1704.999327
1.0,7,1705.10928
1.0,7,1705.221386
1.0,7,1705.335351
1.0,7,1705.461147
0.0,5,1709.217571
1.0,7,1709.32662
1.0,7,1709.453139
1.0,7,1709.581299
1.0,7,1709.704739
1.0,7,1709.824823
1.0,7,1709.944336
1.0,7,1710.063704
1.0,7,1710.182631
1.0,7,1710.304323
1.0,7,1710.433737
1.0,7,1710.56575
1.0,7,1710.693942
1.0,7,1710.826914
1.0,7,1710.967982
1.0,7,1711.099519
1.0,7,1711.228758
1.0,7,1711.350068
1.0,7,1711.471123
1.0,7,1715.338358
1.0,7,1715.454474
1.0,7,1715.575918
1.0,7,1715.705112
1.0,7,1715.82897
1.0,7,1715.954185
1.0,7,1716.07815
1.0,7,1716.206422
1.0,7,1716.330524
1.0,7,1716.454671
1.0,7,1716.586333
1.0,7,1716.712831
1.0,7,1716.85895
1.0,7,1716.993204
1.0,7,1717.132002
1.0,7,1717.271535
1.0,7,1717.408917
1.0,7,1717.535972
1.0,7,1721.463826
1.0,7,1721.584414
1.0,7,1721.703955
1.0,7,1721.825982
1.0,7,1722.040558
1.0,7,1722.154
1.0,7,1722.278567
1.0,7,1722.406853
1.0,7,1722.531945
1.0,7,1722.649581
1.0,7,1722.774125
1.0,7,1722.899789
1.0,7,1723.038138
1.0,7,1723.168724
1.0,7,1723.317894
1.0,7,1723.459189
1.0,7,1723.585192
1.0,7,1723.71617
1.0,7,1727.540178
1.0,7,1727.662841
1.0,7,1727.796444
1.0,7,1727.92876
0.0,3,1727.986331
1.0,7,1728.106996
1.0,7,1728.231727
1.0,7,1728.355963
1.0,7,1728.485235
1.0,7,1728.613787
1.0,7,1728.74875
1.0,7,1728.875004
1.0,7,1729.008695
1.0,7,1729.131194
1.0,7,1729.259581
1.0,7,1729.392735
1.0,7,1729.526503
1.0,7,1729.656238
1.0,7,1729.783264
1.0,7,1733.758821
1.0,7,1733.889505
1.0,7,1734.018318
1.0,7,1734.146863
1.0,7,1734.270343
1.0,7,1734.390008
1.0,7,1734.519246
1.0,7,1734.64088
1.0,7,1734.770555
1.0,7,1734.895363
1.0,7,1735.016679
1.0,7,1735.141141
1.0,7,1735.257969
1.0,7,1735.380383
1.0,7,1735.493837
1.0,7,1735.62635
1.0,7,1735.753476
1.0,7,1735.884634
1.0,7,1739.834884
1.0,7,1739.967224
1.0,7,1740.08402
1.0,7,1740.20711
1.0,7,1740.326837
1.0,7,1740.44428
1.0,7,1740.56978
1.0,7,1740.70377
1.0,7,1740.824768
1.0,7,1740.950315
1.0,7,1741.071587
1.0,7,1741.192791
1.0,7,1741.320303
1.0,7,1741.447899
1.0,7,1741.569325
1.0,7,1741.69095
1.0,7,1741.802335
1.0,7,1741.924854
1.0,7,1742.084087
0.0,5,1746.148972
1.0,7,1746.278303
1.0,7,1746.411169
1.0,7,1746.526335
1.0,7,1746.645402
1.0,7,1746.768791
1.0,7,1746.89011
1.0,7,1747.011341
1.0,7,1747.133656
1.0,7,1747.254533
1.0,7,1747.386142
1.0,7,1747.513769
1.0,7,1747.63982
1.0,7,1747.767934
1.0,7,1747.894062
1.0,7,1748.024538
1.0,7,1748.147471
1.0,7,1748.275666
1.0,7,1752.387961
1.0,7,1752.510215
1.0,7,1752.632898
1.0,7,1752.76072
1.0,7,1752.878616
1.0,7,1752.996629
1.0,7,1753.115991
1.0,7,1753.237737
1.0,7,1753.361167
1.0,7,1753.48009
1.0,7,1753.608011
1.0,7,1753.722588
1.0,7,1753.832162
1.0,7,1753.948386
1.0,7,1754.076503
1.0,7,1754.20404
1.0,7,1754.334123
1.0,7,1754.459306
1.0,7,1758.42571
1.0,7,1758.553185
1.0,7,1758.673667
1.0,7,1758.799117
1.0,7,1758.923156
1.0,7,1759.038079
1.0,7,1759.15678
1.0,7,1759.277824
1.0,7,1759.399571
1.0,7,1759.513986
1.0,7,1759.647609
1.0,7,1759.763266
1.0,7,1759.883364
1.0,7,1760.005154
1.0,7,1760.117771
1.0,7,1760.238478
1.0,7,1760.358382
1.0,7,1760.487769
1.0,7,1760.616138
1.0,7,1764.646914
1.0,7,1764.772688
1.0,7,1764.888535
1.0,7,1765.013026
1.0,7,1765.132987
1.0,7,1765.255611
1.0,7,1765.374756
1.0,7,1765.502583
1.0,7,1765.621807
1.0,7,1765.748775
1.0,7,1765.86816
1.0,7,1765.986185
1.0,7,1766.100067
1.0,7,1766.207776
1.0,7,1766.326721
1.0,7,1766.445501
1.0,7,1766.560895
1.0,7,1766.690655
1.0,7,1770.749257
1.0,7,1770.877527
1.0,7,1771.001077
1.0,7,1771.129203
1.0,7,1771.25371
1.0,7,1771.370429
1.0,7,1771.491567
1.0,7,1771.615665
1.0,7,1771.740824
1.0,7,1771.866716
1.0,7,1771.992646
1.0,7,1772.111536
1.0,7,1772.230576
1.0,7,1772.335891
1.0,7,1772.443409
1.0,7,1772.562692
1.0,7,1772.685416
1.0,7,1772.807115
1.0,7,1777.078724
1.0,7,1777.209052
1.0,7,1777.342503
1.0,7,1777.461055
1.0,7,1777.575855
1.0,7,1777.701047
1.0,7,1777.830053
1.0,7,1777.958363
1.0,7,1778.086142
1.0,7,1778.202819
1.0,7,1778.319952
1.0,7,1778.429005
1.0,7,1778.527575
1.0,7,1778.641193
1.0,7,1778.752614
1.0,7,1778.870164
1.0,7,1778.985945
1.0,7,1779.107721
1.0,7,1779.230526
1.0,7,1783.129432
1.0,7,1783.259626
1.0,7,1783.38153
1.0,7,1783.506985
1.0,7,1783.62604
1.0,7,1783.737884
1.0,7,1783.849061
1.0,7,1783.977462
1.0,7,1784.097486
1.0,7,1784.219242
1.0,7,1784.337799
1.0,7,1784.460208
1.0,7,1784.574663
1.0,7,1784.696126
1.0,7,1784.819033
1.0,7,1784.928582
1.0,7,1785.046186
1.0,7,1785.15838
1.0,7,1790.020949
1.0,7,1790.147928
1.0,7,1790.273064
1.0,7,1790.392245
1.0,7,1790.505501
1.0,7,1790.612582
1.0,7,1790.723789
1.0,7,1790.826258
1.0,7,1790.927822
1.0,7,1791.029991
1.0,7,1791.135836
1.0,7,1791.24396
1.0,7,1791.352232
1.0,7,1791.461585
1.0,7,1791.574572
1.0,7,1791.683247
1.0,7,1791.792072
1.0,7,1792.062987
1.0,7,1804.993505
1.0,7,1805.037289
1.0,7,1805.083468
1.0,7,1805.133978
1.0,7,1805.17698
1.0,7,1805.220625
1.0,7,1805.265141
1.0,7,1805.311945
1.0,7,1805.361764
1.0,7,1805.410443
1.0,7,1805.460322
1.0,7,1805.510384
1.0,7,1805.559082
1.0,7,1805.60929
1.0,7,1805.664694
1.0,7,1805.723086
1.0,7,1805.784755
1.0,7,1805.848646
1.0,7,1809.96282
1.0,7,1810.294858
1.0,7,1810.373485
1.0,7,1810.452827
1.0,7,1810.542831
1.0,7,1810.626045
1.0,7,1810.712848
1.0,7,1810.796935
1.0,7,1810.883892
1.0,7,1810.964418
1.0,7,1811.050623
1.0,7,1811.134366
1.0,7,1811.207893
1.0,7,1811.278129
1.0,7,1811.347292
1.0,7,1811.40957
1.0,7,1811.478282
1.0,7,1811.5478
1.0,7,1811.621969
1.0,7,1822.829871
1.0,7,1822.894126
1.0,7,1822.953177
1.0,7,1823.009378
1.0,7,1823.059479
1.0,7,1823.116732
1.0,7,1823.181163
1.0,7,1823.242898
1.0,7,1823.303922
1.0,7,1823.366061
1.0,7,1823.423591
1.0,7,1823.48891
1.0,7,1823.556399
1.0,7,1823.619142
1.0,7,1823.674592
1.0,7,1823.733052
1.0,7,1823.794739
1.0,7,1823.852972
1.0,7,1835.226793
1.0,7,1835.290514
1.0,7,1835.349854
1.0,7,1835.408818
1.0,7,1835.466988
1.0,7,1835.527663
1.0,7,1835.58499
1.0,7,1835.645002
1.0,7,1835.70568
0.0,2,1835.721447
1.0,7,1835.786494
1.0,7,1835.845838
1.0,7,1835.902998
1.0,7,1835.961309
1.0,7,1836.020486
1.0,7,1836.08133
1.0,7,1836.141258
1.0,7,1836.199182
1.0,7,1836.260165
1.0,7,1842.414012
1.0,7,1842.483109
1.0,7,1842.549495
1.0,7,1842.606877
1.0,7,1842.6687
1.0,7,1842.725165
1.0,7,1842.78274
1.0,7,1842.839449
1.0,7,1842.899465
1.0,7,1842.96701
1.0,7,1843.030858
1.0,7,1843.098563
1.0,7,1843.159138
1.0,7,1843.218736
1.0,7,1843.2827
1.0,7,1843.342995
1.0,7,1843.399265
1.0,7,1843.457237
1.0,7,1853.697254
1.0,7,1853.743798
1.0,7,1853.791871
1.0,7,1853.841236
1.0,7,1853.894012
1.0,7,1853.957649
1.0,7,1854.009731
1.0,7,1854.059985
1.0,7,1854.109766
1.0,7,1854.16492
1.0,7,1854.215099
1.0,7,1854.264828
1.0,7,1854.315083
0.0,4,1854.344823
1.0,7,1854.396291
1.0,7,1854.44815
1.0,7,1854.499765
1.0,7,1854.550564
1.0,7,1854.602166
1.0,7,1863.173745
1.0,7,1863.23028
1.0,7,1863.288449
1.0,7,1863.347782
1.0,7,1863.409581
1.0,7,1863.468606
1.0,7,1863.526773
1.0,7,1863.584417
1.0,7,1863.64356
1.0,7,1863.700127
1.0,7,1863.755608
1.0,7,1863.815702
1.0,7,1863.866539
1.0,7,1863.915
0.0,6,1863.955503
1.0,7,1864.006239
1.0,7,1864.055978
1.0,7,1864.103941
1.0,7,1874.714531
1.0,7,1874.838381
1.0,7,1874.961799
1.0,7,1875.088132
1.0,7,1875.22105
1.0,7,1875.358739
1.0,7,1875.479892
1.0,7,1875.594538
1.0,7,1875.706747
1.0,7,1875.824967
1.0,7,1875.919786
1.0,7,1876.014812
1.0,7,1876.107374
1.0,7,1876.204761
1.0,7,1876.300117
1.0,7,1876.396257
1.0,7,1876.486482
1.0,7,1876.583442
1.0,7,1876.677531
1.0,7,1887.178729
1.0,7,1887.298881
1.0,7,1887.416075
1.0,7,1887.5265
1.0,7,1887.631558
1.0,7,1887.73338
1.0,7,1887.836994
1.0,7,1887.919018
1.0,7,1888.005526
1.0,7,1888.064681
1.0,7,1888.124397
1.0,7,1888.182562
1.0,7,1888.239774
1.0,7,1888.301075
1.0,7,1888.360235
1.0,7,1888.421004
1.0,7,1888.480925
1.0,7,1888.546479
1.0,7,1900.525914
1.0,7,1900.56652
1.0,7,1900.61145
1.0,7,1900.663827
1.0,7,1901.307746
1.0,7,1901.347483
1.0,7,1901.389914
1.0,7,1901.435512
1.0,7,1901.480385
1.0,7,1901.536608
1.0,7,1901.598244
1.0,7,1901.660416
1.0,7,1901.718384
1.0,7,1901.777951
1.0,7,1901.838009
1.0,7,1901.893499
1.0,7,1901.9543
1.0,7,1902.014659
1.0,7,1904.932235
1.0,7,1905.066406
1.0,7,1905.201683
1.0,7,1905.333704
1.0,7,1905.447064
1.0,7,1905.550428
1.0,7,1905.664316
1.0,7,1905.775932
1.0,7,1905.89745
1.0,7,1906.015127
1.0,7,1906.125026
1.0,7,1906.231879
1.0,7,1906.316925
1.0,7,1906.473682
1.0,7,1906.576363
1.0,7,1906.7084
1.0,7,1906.839975
1.0,7,1906.977358
1.0,7,1907.120529
1.0,7,1918.052093
1.0,7,1918.156213
1.0,7,1918.256627
1.0,7,1918.351295
1.0,7,1918.451152
1.0,7,1918.556652
1.0,7,1918.656837
1.0,7,1918.75784
1.0,7,1918.858724
1.0,7,1918.961511
1.0,7,1919.067901
1.0,7,1919.173125
1.0,7,1919.277034
1.0,7,1919.384656
1.0,7,1919.475161
1.0,7,1919.541048
1.0,7,1919.614288
1.0,7,1919.693064
1.0,7,1930.00454
1.0,7,1930.045434
1.0,7,1930.094291
1.0,7,1930.143389
1.0,7,1930.19517
1.0,7,1930.243757
1.0,7,1930.297451
1.0,7,1930.341685
1.0,7,1930.387129
1.0,7,1930.433705
1.0,7,1930.477809
1.0,7,1930.522884
1.0,7,1930.57154
1.0,7,1930.62051
1.0,7,1930.670916
1.0,7,1930.719737
1.0,7,1930.762676
1.0,7,1930.813273
1.0,7,1940.300748
1.0,7,1940.906792
1.0,7,1940.949713
1.0,7,1940.989406
1.0,7,1941.023468
1.0,7,1941.054547
1.0,7,1941.086468
1.0,7,1941.121565
1.0,7,1941.162507
1.0,7,1941.203767
1.0,7,1941.241606
1.0,7,1941.281505
1.0,7,1941.318564
1.0,7,1941.358681
1.0,7,1941.403455
1.0,7,1941.461795
1.0,7,1941.518017
1.0,7,1941.574714
1.0,7,1948.850947
1.0,7,1948.930565
1.0,7,1949.007269
1.0,7,1949.083383
1.0,7,1949.155828
1.0,7,1949.229539
1.0,7,1949.297057
1.0,7,1949.357652
1.0,7,1949.422969
1.0,7,1949.481944
1.0,7,1949.538036
1.0,7,1949.587241
1.0,7,1949.630084
1.0,7,1949.675354
1.0,7,1949.72201
1.0,7,1949.765244
0.0,2,1949.777401
1.0,7,1949.830871
1.0,7,1949.891998
1.0,7,1954.585056
1.0,7,1954.703274
1.0,7,1954.813074
1.0,7,1954.911759
1.0,7,1955.004372
1.0,7,1955.0948
1.0,7,1955.196802
1.0,7,1955.291577
1.0,7,1955.378041
1.0,7,1955.458898
1.0,7,1955.539796
1.0,7,1955.619016
1.0,7,1955.692396
1.0,7,1955.771586
1.0,7,1955.849516
1.0,7,1955.930623
1.0,7,1956.007067
1.0,7,1956.052353
1.0,7,1956.09003
1.0,7,1962.299699
1.0,7,1962.388698
1.0,7,1962.476975
1.0,7,1962.575241
1.0,7,1962.67735
1.0,7,1963.25535
1.0,7,1963.378509
1.0,7,1963.514295
1.0,7,1963.650176
1.0,7,1963.782436
1.0,7,1963.912746
1.0,7,1964.044441
1.0,7,1964.17456
1.0,7,1964.292992
1.0,7,1964.40329
1.0,7,1964.501614
1.0,7,1964.589559
1.0,7,1964.671755
1.0,7,1967.481287
1.0,7,1967.592454
1.0,7,1967.704936
1.0,7,1967.82523
1.0,7,1967.942803
1.0,7,1968.053807
1.0,7,1968.160826
1.0,7,1968.264767
1.0,7,1968.369777
1.0,7,1968.482205
1.0,7,1968.59576
1.0,7,1968.712383
1.0,7,1968.828966
1.0,7,1968.941611
1.0,7,1969.047606
1.0,7,1969.16583
1.0,7,1969.274977
1.0,7,1969.385158
1.0,7,1973.636702
1.0,7,1973.751475
1.0,7,1973.860553
1.0,7,1973.971072
1.0,7,1974.080067
1.0,7,1974.190563
1.0,7,1974.309126
1.0,7,1974.42035
1.0,7,1974.531976
1.0,7,1974.651392
1.0,7,1974.767025
1.0,7,1974.8795
1.0,7,1974.990943
1.0,7,1975.101074
1.0,7,1975.20989
1.0,7,1975.322105
1.0,7,1975.431779
1.0,7,1975.540447
1.0,7,1975.649463
1.0,7,1979.902845
1.0,7,1980.020181
1.0,7,1980.129476
1.0,7,1980.24012
1.0,7,1980.357878
1.0,7,1980.46997
1.0,7,1980.585146
1.0,7,1980.699135
1.0,7,1980.815083
1.0,7,1980.932564
1.0,7,1981.052032
1.0,7,1981.157769
1.0,7,1981.270694
1.0,7,1981.383005
1.0,7,1981.492757
1.0,7,1981.604731
1.0,7,1981.718084
1.0,7,1981.834562
1.0,7,1986.447172
1.0,7,1986.564462
1.0,7,1986.679069
1.0,7,1986.787973
1.0,7,1986.898018
1.0,7,1987.007507
1.0,7,1987.120759
1.0,7,1987.223701
1.0,7,1987.333775
1.0,7,1987.437406
1.0,7,1987.543109
1.0,7,1987.653782
1.0,7,1987.779745
1.0,7,1987.895039
1.0,7,1988.000302
1.0,7,1988.118507
1.0,7,1988.227462
1.0,7,1988.363627
1.0,7,1992.847755
1.0,7,1992.944727
1.0,7,1993.039621
1.0,7,1993.14248
1.0,7,1993.248618
1.0,7,1993.485023
1.0,7,1993.605586
1.0,7,1993.724682
1.0,7,1993.841135
1.0,7,1993.961875
1.0,7,1994.089651
1.0,7,1994.21364
1.0,7,1994.34392
1.0,7,1994.47455
1.0,7,1994.606548
1.0,7,1994.73383
1.0,7,1994.865881
1.0,7,1994.992418
1.0,7,1999.08255
1.0,7,1999.203352
1.0,7,1999.314847
1.0,7,1999.415667
1.0,7,1999.512948
1.0,7,1999.612676
1.0,7,1999.71451
1.0,7,1999.817237
1.0,7,1999.924594
1.0,7,2000.032602
0.0,5,2000.115055
1.0,7,2000.225857
1.0,7,2000.350275
1.0,7,2000.470953
1.0,7,2000.594964
1.0,7,2000.722279
1.0,7,2000.851104
1.0,7,2000.968797
1.0,7,2001.096359
0.0,4,5197.398234
0.0,2,5197.435016
0.0,2,5197.468337
0.0,4,5197.542329
0.0,2,5197.579749
0.0,2,5197.615838
0.0,2,5197.647877
0.0,2,5197.679343
0.0,3,5197.736679
0.0,2,5197.773153
0.0,2,5197.812337
0.0,2,5197.850953
0.0,2,5197.890728
0.0,3,5197.958312
0.0,2,5197.999832
0.0,3,5198.065808
0.0,2,5198.105664
0.0,4,5198.190596
0.0,2,5198.237747
0.0,2,5198.284385
0.0,2,5198.330579
0.0,4,5198.421652
0.0,2,5198.466514
0.0,3,5198.542009
0.0,2,5198.588117
0.0,4,5198.676718
0.0,2,5198.724093
0.0,2,5198.770899
0.0,3,5198.84088
0.0,2,5198.887496
0.0,2,5198.944774
0.0,2,5198.998201
0.0,4,5199.096265
0.0,4,5199.191014
0.0,2,5199.243608
0.0,2,5199.298419
0.0,2,5199.357071
0.0,2,5199.413435
0.0,2,5199.464702
0.0,7,5199.64792
0.0,4,5199.739586
0.0,2,5199.791689
0.0,4,5199.88778
0.0,4,5199.983999
0.0,7,5200.154799
0.0,2,5200.202179
0.0,2,5205.0173
0.0,2,5205.059806
0.0,2,5205.101209
0.0,2,5205.141479
0.0,2,5205.177151
0.0,2,5205.20995
0.0,2,5205.244743
0.0,4,5205.307127
0.0,2,5205.339796
0.0,2,5205.372013
0.0,2,5205.410215
0.0,2,5205.449377
0.0,2,5205.485575
0.0,2,5205.528259
0.0,6,5205.65028
0.0,2,5205.693162
0.0,2,5205.732017
0.0,2,5205.776411
0.0,4,5205.860154
0.0,6,5205.989853
0.0,2,5206.036998
0.0,2,5206.079728
0.0,2,5206.12238
0.0,2,5206.165588
0.0,4,5206.251109
0.0,2,5206.294093
0.0,2,5206.336982
0.0,2,5206.380275
0.0,2,5206.423125
0.0,3,5206.48697
0.0,2,5206.530829
0.0,3,5206.598674
0.0,7,5206.759121
0.0,2,5206.804679
0.0,2,5206.853992
0.0,2,5206.901776
0.0,2,5206.951736
0.0,2,5206.993428
0.0,2,5207.031263
0.0,4,5207.123286
0.0,3,5207.200567
0.0,2,5207.248932
0.0,2,5207.299272
0.0,2,5207.347558
0.0,2,5207.396442
0.0,2,5207.444672
0.0,2,5207.493345
0.0,2,5207.541621
0.0,3,5207.614989
0.0,2,5207.662858
0.0,4,5207.75864
0.0,2,5212.514969
0.0,2,5212.556638
0.0,2,5212.599463
0.0,4,5212.690428
0.0,2,5212.735974
0.0,4,5212.813173
0.0,2,5212.854452
0.0,6,5212.973388
0.0,3,5213.026601
0.0,2,5213.068066
0.0,2,5213.114845
0.0,2,5213.157701
0.0,2,5213.203558
0.0,2,5213.249059
