#{"t_start": 1667421501.3003821, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3101.127543
1.0,7,3101.254733
1.0,7,3101.380111
1.0,7,3105.865632
0.0,3,3105.930664
1.0,7,3106.069831
1.0,7,3106.19295
1.0,7,3106.323863
0.0,3,3106.374323
1.0,7,3106.497992
1.0,7,3106.633131
0.0,3,3106.687273
1.0,7,3106.800751
1.0,7,3106.924622
1.0,7,3107.048154
1.0,7,3107.166734
0.0,4,3107.23844
1.0,7,3107.369597
1.0,7,3107.489156
0.0,3,3107.55225
1.0,7,3107.684409
1.0,7,3107.803486
1.0,7,3107.984014
0.0,3,3108.040878
0.0,3,3108.099316
1.0,7,3112.58918
1.0,7,3112.73297
1.0,7,3112.880774
1.0,7,3113.030136
1.0,7,3113.153101
1.0,7,3113.282501
1.0,7,3113.420682
1.0,7,3113.545823
1.0,7,3113.679072
1.0,7,3113.79981
1.0,7,3113.92814
1.0,7,3114.054265
1.0,7,3114.18572
1.0,7,3114.319375
1.0,7,3114.458844
1.0,7,3114.594157
1.0,7,3114.717172
1.0,7,3114.836922
1.0,7,3114.968931
1.0,7,3119.515309
1.0,7,3119.654495
1.0,7,3119.788489
1.0,7,3119.911575
1.0,7,3120.047363
1.0,7,3120.172875
1.0,7,3120.300152
1.0,7,3120.427852
1.0,7,3120.553221
1.0,7,3120.67723
1.0,7,3120.798845
1.0,7,3120.940826
1.0,7,3121.074952
1.0,7,3121.206295
1.0,7,3121.338681
1.0,7,3121.468098
1.0,7,3121.60006
1.0,7,3121.729647
1.0,7,3126.289015
1.0,7,3126.428201
1.0,7,3126.56008
1.0,7,3126.698283
1.0,7,3126.818785
1.0,7,3126.94241
1.0,7,3127.069399
1.0,7,3127.186688
1.0,7,3127.303817
1.0,7,3127.432139
1.0,7,3127.568003
1.0,7,3127.707064
1.0,7,3127.847162
1.0,7,3127.984038
1.0,7,3128.121976
1.0,7,3128.249776
1.0,7,3128.385121
1.0,7,3128.523768
1.0,7,3133.115262
1.0,7,3133.251615
1.0,7,3133.388591
1.0,7,3133.519018
1.0,7,3133.644497
1.0,7,3133.766937
1.0,7,3133.881536
1.0,7,3134.001741
1.0,7,3134.134016
1.0,7,3134.265577
1.0,7,3134.391237
1.0,7,3134.51855
1.0,7,3134.643171
1.0,7,3134.769147
0.0,5,3134.852108
1.0,7,3134.966511
1.0,7,3135.090009
1.0,7,3135.215148
1.0,7,3135.34305
1.0,7,3139.763142
0.0,6,3139.890989
1.0,7,3140.036663
1.0,7,3140.179745
1.0,7,3140.319124
1.0,7,3140.444618
1.0,7,3140.569765
1.0,7,3140.692218
1.0,7,3140.821148
1.0,7,3140.948408
1.0,7,3141.078538
1.0,7,3141.204841
1.0,7,3141.342152
1.0,7,3141.482307
1.0,7,3141.604177
1.0,7,3141.732507
1.0,7,3141.865989
1.0,7,3142.007294
1.0,7,3146.549082
1.0,7,3146.692141
1.0,7,3146.832945
1.0,7,3146.969394
1.0,7,3147.094488
1.0,7,3147.228235
1.0,7,3147.361309
1.0,7,3147.481661
1.0,7,3147.601768
1.0,7,3147.724836
1.0,7,3147.85606
1.0,7,3148.105119
1.0,7,3148.241774
1.0,7,3148.384923
1.0,7,3148.513409
1.0,7,3148.640538
1.0,7,3148.765646
1.0,7,3148.894316
1.0,7,3149.020408
1.0,7,3153.505456
1.0,7,3153.651612
1.0,7,3153.795475
1.0,7,3153.926479
1.0,7,3154.06483
1.0,7,3154.201948
1.0,7,3154.329029
1.0,7,3154.455292
1.0,7,3154.57664
1.0,7,3154.693603
1.0,7,3154.835845
1.0,7,3154.972982
1.0,7,3155.108543
1.0,7,3155.240442
1.0,7,3155.377409
1.0,7,3155.528344
1.0,7,3155.673719
1.0,7,3155.813048
1.0,7,3160.363924
1.0,7,3160.508415
1.0,7,3160.644072
1.0,7,3160.777679
1.0,7,3160.91438
1.0,7,3161.043603
1.0,7,3161.163682
1.0,7,3161.282172
1.0,7,3161.410646
1.0,7,3161.532762
1.0,7,3161.669649
1.0,7,3161.793562
1.0,7,3161.914742
1.0,7,3162.04227
1.0,7,3162.17971
1.0,7,3162.307189
1.0,7,3162.439236
1.0,7,3162.581954
1.0,7,3167.000205
1.0,7,3167.144586
1.0,7,3167.286057
1.0,7,3167.431938
1.0,7,3167.559281
1.0,7,3167.6987
1.0,7,3167.829992
1.0,7,3167.959669
1.0,7,3168.134785
1.0,7,3168.263319
1.0,7,3168.388381
1.0,7,3168.514526
1.0,7,3168.639926
1.0,7,3168.76344
1.0,7,3168.888828
1.0,7,3169.010011
1.0,7,3169.138007
1.0,7,3169.263742
1.0,7,3173.626289
1.0,7,3173.768307
1.0,7,3173.907513
1.0,7,3174.045915
1.0,7,3174.186983
1.0,7,3174.330389
1.0,7,3174.461861
1.0,7,3174.600734
1.0,7,3174.732849
1.0,7,3174.861906
1.0,7,3174.989468
1.0,7,3175.112637
1.0,7,3175.249591
1.0,7,3175.375197
1.0,7,3175.506322
1.0,7,3175.63414
1.0,7,3175.774972
1.0,7,3175.915691
1.0,7,3176.057386
1.0,7,3180.409613
1.0,7,3180.565603
1.0,7,3180.721832
1.0,7,3180.876325
1.0,7,3181.024942
1.0,7,3181.165796
1.0,7,3181.303945
1.0,7,3181.436938
1.0,7,3181.568561
1.0,7,3181.704942
1.0,7,3181.837067
1.0,7,3181.956647
1.0,7,3182.075139
1.0,7,3182.190422
1.0,7,3182.319952
1.0,7,3182.442022
1.0,7,3182.584565
1.0,7,3182.708594
1.0,7,3187.126881
1.0,7,3187.264527
1.0,7,3187.405709
1.0,7,3187.541061
1.0,7,3187.681854
1.0,7,3187.818971
1.0,7,3187.970375
1.0,7,3188.143203
1.0,7,3188.268369
1.0,7,3188.392703
1.0,7,3188.5268
1.0,7,3188.659326
1.0,7,3188.78597
1.0,7,3188.918043
1.0,7,3189.058618
1.0,7,3189.197737
1.0,7,3189.33733
1.0,7,3189.477362
1.0,7,3193.889482
1.0,7,3194.032093
1.0,7,3194.174144
1.0,7,3194.308163
1.0,7,3194.44872
1.0,7,3194.592733
1.0,7,3194.746563
1.0,7,3194.883845
1.0,7,3195.016219
1.0,7,3195.143957
1.0,7,3195.281624
1.0,7,3195.40863
1.0,7,3195.536616
1.0,7,3195.665475
1.0,7,3195.798753
1.0,7,3195.931299
1.0,7,3196.072233
1.0,7,3196.212649
1.0,7,3196.347781
1.0,7,3200.723564
1.0,7,3200.867261
1.0,7,3201.01761
1.0,7,3201.166903
1.0,7,3201.319393
1.0,7,3201.467918
1.0,7,3201.611676
1.0,7,3201.760812
1.0,7,3201.89931
0.0,7,3202.02984
1.0,7,3202.164039
1.0,7,3202.288408
1.0,7,3202.410332
1.0,7,3202.542362
1.0,7,3202.669595
1.0,7,3202.802002
1.0,7,3202.944805
1.0,7,3203.12009
1.0,7,3207.524751
1.0,7,3207.663613
1.0,7,3207.804213
1.0,7,3207.947073
1.0,7,3208.102937
1.0,7,3208.250808
1.0,7,3208.386561
1.0,7,3208.523524
1.0,7,3208.651379
1.0,7,3208.792073
1.0,7,3208.925554
1.0,7,3209.060973
1.0,7,3209.195941
1.0,7,3209.323673
1.0,7,3209.442243
1.0,7,3209.57282
1.0,7,3209.710682
1.0,7,3209.848643
1.0,7,3214.238301
1.0,7,3214.38469
1.0,7,3214.530247
1.0,7,3214.67606
1.0,7,3214.819657
1.0,7,3214.980275
1.0,7,3215.131184
1.0,7,3215.265237
1.0,7,3215.406998
1.0,7,3215.551929
1.0,7,3215.689665
1.0,7,3215.822208
1.0,7,3215.953547
1.0,7,3216.073437
1.0,7,3216.194484
1.0,7,3216.318759
1.0,7,3216.444916
1.0,7,3216.572552
1.0,7,3221.003189
1.0,7,3221.150471
1.0,7,3221.308536
1.0,7,3221.462094
1.0,7,3221.608318
1.0,7,3221.751975
1.0,7,3221.902977
1.0,7,3222.033953
1.0,7,3222.171436
1.0,7,3222.311131
1.0,7,3222.44598
1.0,7,3222.586343
1.0,7,3222.716014
1.0,7,3222.846796
1.0,7,3222.975164
1.0,7,3223.0808
1.0,7,3223.181111
1.0,7,3223.29569
1.0,7,3223.427279
1.0,7,3227.899282
1.0,7,3228.042177
0.0,2,3228.083311
1.0,7,3228.230966
1.0,7,3228.385353
1.0,7,3228.537199
1.0,7,3228.688172
1.0,7,3228.837645
1.0,7,3228.987874
1.0,7,3229.125031
1.0,7,3229.260871
1.0,7,3229.394194
1.0,7,3229.522386
1.0,7,3229.643621
1.0,7,3229.768892
1.0,7,3229.892881
1.0,7,3230.014234
1.0,7,3230.138293
1.0,7,3230.262697
1.0,7,3234.490206
1.0,7,3234.634867
1.0,7,3234.775502
1.0,7,3234.913292
1.0,7,3235.074896
1.0,7,3235.245468
1.0,7,3235.409887
1.0,7,3235.55405
1.0,7,3235.704832
1.0,7,3235.867359
1.0,7,3236.020089
1.0,7,3236.151724
1.0,7,3236.293196
1.0,7,3236.418199
1.0,7,3236.546225
1.0,7,3236.674918
1.0,7,3236.813834
1.0,7,3236.951525
1.0,7,3241.154211
1.0,7,3241.291237
1.0,7,3241.433932
1.0,7,3241.583007
1.0,7,3241.727665
1.0,7,3241.880869
1.0,7,3242.032289
1.0,7,3242.185143
1.0,7,3242.334778
1.0,7,3242.479444
1.0,7,3242.624004
1.0,7,3242.766238
1.0,7,3242.909416
0.0,3,3242.964543
1.0,7,3243.11129
1.0,7,3243.209955
1.0,7,3243.336447
1.0,7,3243.463581
1.0,7,3243.588087
1.0,7,3247.769473
1.0,7,3247.902562
1.0,7,3248.038158
1.0,7,3248.19239
1.0,7,3248.332855
1.0,7,3248.484681
1.0,7,3248.635416
1.0,7,3248.789562
1.0,7,3248.940302
1.0,7,3249.092281
1.0,7,3249.241868
1.0,7,3249.393357
1.0,7,3249.531898
1.0,7,3249.67936
1.0,7,3249.814671
1.0,7,3249.949426
1.0,7,3250.077934
1.0,7,3250.213834
1.0,7,3254.364345
1.0,7,3254.490807
1.0,7,3254.621861
1.0,7,3254.752846
1.0,7,3254.89344
1.0,7,3255.042968
1.0,7,3255.188838
1.0,7,3255.34668
1.0,7,3255.50245
1.0,7,3255.662256
1.0,7,3255.827906
1.0,7,3255.999194
1.0,7,3256.165599
1.0,7,3256.320985
1.0,7,3256.475228
1.0,7,3256.617259
1.0,7,3256.766487
1.0,7,3256.902092
1.0,7,3261.018882
1.0,7,3261.158049
1.0,7,3261.29845
1.0,7,3261.445838
1.0,7,3261.595863
1.0,7,3261.750798
1.0,7,3261.903491
1.0,7,3262.06248
1.0,7,3262.213211
1.0,7,3262.375304
1.0,7,3262.534597
1.0,7,3262.679647
1.0,7,3262.840161
1.0,7,3262.98896
1.0,7,3263.209641
1.0,7,3263.35348
1.0,7,3263.487263
1.0,7,3263.623271
1.0,7,3263.748692
1.0,7,3267.887194
1.0,7,3268.038041
1.0,7,3268.179271
1.0,7,3268.323583
1.0,7,3268.481822
1.0,7,3268.638868
1.0,7,3268.800653
1.0,7,3268.956382
1.0,7,3269.111224
1.0,7,3269.272364
1.0,7,3269.431479
1.0,7,3269.593497
1.0,7,3269.754022
1.0,7,3269.90427
1.0,7,3270.052696
1.0,7,3270.199173
1.0,7,3270.339092
1.0,7,3270.47102
1.0,7,3274.879723
1.0,7,3275.017724
1.0,7,3275.150305
1.0,7,3275.301052
1.0,7,3275.455092
1.0,7,3275.605666
1.0,7,3275.760208
1.0,7,3275.911269
1.0,7,3276.065809
1.0,7,3276.220754
1.0,7,3276.3763
1.0,7,3276.52396
1.0,7,3276.672365
1.0,7,3276.813523
1.0,7,3276.957646
1.0,7,3277.095565
1.0,7,3277.27774
1.0,7,3277.40739
1.0,7,3281.572572
1.0,7,3281.715488
1.0,7,3281.86141
1.0,7,3282.008566
1.0,7,3282.172133
1.0,7,3282.329157
1.0,7,3282.48312
1.0,7,3282.642101
1.0,7,3282.801464
1.0,7,3282.952525
1.0,7,3283.110687
1.0,7,3283.26202
1.0,7,3283.416611
1.0,7,3283.564527
1.0,7,3283.71547
1.0,7,3283.868289
1.0,7,3284.018104
1.0,7,3284.138307
1.0,7,3284.271433
1.0,7,3288.407848
1.0,7,3288.545897
1.0,7,3288.698622
1.0,7,3288.849594
1.0,7,3288.999261
1.0,7,3289.142175
1.0,7,3289.295789
1.0,7,3289.446426
1.0,7,3289.601173
1.0,7,3289.748961
1.0,7,3289.900521
1.0,7,3290.052867
1.0,7,3290.212858
1.0,7,3290.359255
1.0,7,3290.505638
1.0,7,3290.648698
1.0,7,3290.787744
1.0,7,3290.936635
1.0,7,3295.213471
1.0,7,3295.361371
1.0,7,3295.505304
1.0,7,3295.650019
1.0,7,3295.792397
1.0,7,3295.936646
1.0,7,3296.07739
1.0,7,3296.240588
1.0,7,3296.402475
1.0,7,3296.554839
1.0,7,3296.71397
1.0,7,3296.867795
1.0,7,3297.022204
1.0,7,3297.259785
1.0,7,3297.38967
1.0,7,3297.527973
1.0,7,3297.666021
1.0,7,3297.800867
1.0,7,3302.009947
1.0,7,3302.153313
1.0,7,3302.288538
1.0,7,3302.427001
1.0,7,3302.575197
1.0,7,3302.719774
1.0,7,3302.871373
1.0,7,3303.025558
1.0,7,3303.182253
1.0,7,3303.337631
1.0,7,3303.487682
1.0,7,3303.639841
1.0,7,3303.791583
1.0,7,3303.943518
1.0,7,3304.077236
1.0,7,3304.213798
1.0,7,3304.352941
1.0,7,3304.484536
1.0,7,3308.831028
1.0,7,3308.970669
1.0,7,3309.110469
1.0,7,3309.261061
1.0,7,3309.410483
1.0,7,3309.554932
1.0,7,3309.701056
1.0,7,3309.850483
1.0,7,3310.004794
1.0,7,3310.16377
1.0,7,3310.319137
1.0,7,3310.473908
1.0,7,3310.62817
1.0,7,3310.794613
1.0,7,3310.947611
1.0,7,3311.089053
1.0,7,3311.231305
1.0,7,3311.375853
1.0,7,3311.51533
1.0,7,3315.773448
1.0,7,3315.903906
1.0,7,3316.038708
1.0,7,3316.176089
1.0,7,3316.32876
1.0,7,3316.474264
1.0,7,3316.619715
1.0,7,3316.781463
1.0,7,3316.937323
1.0,7,3317.100283
1.0,7,3317.259448
1.0,7,3317.409925
1.0,7,3317.56251
1.0,7,3317.703162
1.0,7,3317.83727
1.0,7,3317.979055
1.0,7,3318.113318
1.0,7,3318.249522
1.0,7,3322.448926
1.0,7,3322.572649
1.0,7,3322.70994
1.0,7,3322.848427
1.0,7,3323.001724
1.0,7,3323.144828
1.0,7,3323.282779
1.0,7,3323.438688
1.0,7,3323.601066
1.0,7,3323.75761
1.0,7,3323.909566
1.0,7,3324.065067
1.0,7,3324.215731
1.0,7,3324.36826
1.0,7,3324.507375
1.0,7,3324.649963
1.0,7,3324.803239
1.0,7,3324.944942
1.0,7,3329.195102
1.0,7,3329.32456
1.0,7,3329.466719
1.0,7,3329.611549
1.0,7,3329.760176
1.0,7,3329.915056
1.0,7,3330.062859
1.0,7,3330.21397
1.0,7,3330.38501
1.0,7,3330.544306
1.0,7,3330.696715
1.0,7,3330.858922
1.0,7,3331.006101
1.0,7,3331.162044
1.0,7,3331.308737
1.0,7,3331.443373
1.0,7,3331.594979
1.0,7,3331.743322
1.0,7,3331.884189
1.0,7,3336.063451
1.0,7,3336.207533
0.0,6,3336.33251
1.0,7,3336.481903
1.0,7,3336.621922
1.0,7,3336.769465
1.0,7,3336.924361
1.0,7,3337.077172
1.0,7,3337.24236
1.0,7,3337.397238
1.0,7,3337.558352
1.0,7,3337.7169
1.0,7,3337.868017
1.0,7,3338.018934
1.0,7,3338.155869
1.0,7,3338.309487
1.0,7,3338.458788
1.0,7,3338.603182
1.0,7,3342.812892
1.0,7,3342.939572
1.0,7,3343.072731
1.0,7,3343.203269
1.0,7,3343.341102
1.0,7,3343.477681
1.0,7,3343.619766
1.0,7,3343.764401
1.0,7,3343.920248
1.0,7,3344.0776
1.0,7,3344.237229
1.0,7,3344.383664
1.0,7,3344.536952
1.0,7,3344.686163
1.0,7,3344.829912
1.0,7,3344.972818
1.0,7,3345.105278
1.0,7,3345.255934
1.0,7,3349.428962
1.0,7,3349.568892
1.0,7,3349.70389
1.0,7,3349.83779
1.0,7,3349.972781
1.0,7,3350.113599
1.0,7,3350.255032
1.0,7,3350.402739
1.0,7,3350.545098
1.0,7,3350.697774
1.0,7,3350.854461
1.0,7,3351.013594
1.0,7,3351.162027
1.0,7,3351.314456
1.0,7,3351.460142
1.0,7,3351.602867
1.0,7,3351.752407
1.0,7,3351.889394
1.0,7,3352.02704
1.0,7,3356.154349
1.0,7,3356.283407
1.0,7,3356.41632
1.0,7,3356.554446
1.0,7,3356.689899
1.0,7,3356.830185
1.0,7,3356.978445
1.0,7,3357.120783
1.0,7,3357.274561
1.0,7,3357.426657
1.0,7,3357.582392
1.0,7,3357.730071
1.0,7,3357.883367
1.0,7,3358.042557
1.0,7,3358.199968
1.0,7,3358.352057
1.0,7,3358.505936
1.0,7,3358.643027
1.0,7,3362.941846
1.0,7,3363.072465
1.0,7,3363.205398
1.0,7,3363.341328
1.0,7,3363.482548
1.0,7,3363.634007
1.0,7,3363.788416
1.0,7,3363.94222
1.0,7,3364.096253
1.0,7,3364.252134
1.0,7,3364.401642
1.0,7,3364.556672
1.0,7,3364.705222
1.0,7,3364.860297
1.0,7,3365.00705
1.0,7,3365.159862
1.0,7,3365.311269
1.0,7,3365.447992
1.0,7,3369.733831
1.0,7,3369.859824
1.0,7,3369.978608
1.0,7,3370.113389
1.0,7,3370.247226
1.0,7,3370.379189
1.0,7,3370.518406
1.0,7,3370.655357
1.0,7,3370.795639
1.0,7,3370.935353
1.0,7,3371.082465
1.0,7,3371.235347
1.0,7,3371.386929
1.0,7,3371.527644
1.0,7,3371.679858
1.0,7,3371.831179
1.0,7,3371.971364
1.0,7,3372.123209
1.0,7,3376.471238
1.0,7,3376.596093
1.0,7,3376.735376
1.0,7,3376.880242
1.0,7,3377.017471
1.0,7,3377.166501
1.0,7,3377.31197
1.0,7,3377.451811
1.0,7,3377.59846
1.0,7,3377.751944
1.0,7,3377.896306
1.0,7,3378.052527
1.0,7,3378.202028
1.0,7,3378.354782
1.0,7,3378.511201
1.0,7,3378.661722
1.0,7,3378.810708
1.0,7,3378.947516
1.0,7,3379.090716
0.0,2,3383.317387
0.0,2,3383.350775
0.0,2,3383.390092
0.0,4,3383.468749
0.0,2,3383.512559
0.0,6,3383.631825
0.0,2,3383.66761
0.0,2,3383.703108
0.0,2,3383.738662
0.0,4,3383.814104
0.0,2,3383.851084
0.0,4,3383.928634
0.0,2,3383.968311
0.0,2,3384.008354
0.0,2,3384.04867
0.0,2,3384.088591
0.0,2,3384.12829
0.0,2,3384.168014
0.0,2,3384.207872
0.0,4,3384.287086
0.0,2,3384.327102
0.0,2,3384.367098
0.0,2,3384.406954
0.0,4,3384.48659
0.0,2,3384.526294
0.0,2,3384.568078
0.0,2,3384.610032
0.0,2,3384.65175
0.0,2,3384.693088
0.0,2,3384.735114
0.0,2,3384.776973
0.0,2,3384.818796
0.0,2,3384.860693
0.0,2,3384.902377
0.0,2,3384.943701
0.0,4,3385.024291
0.0,2,3385.065053
0.0,3,3385.127218
0.0,2,3385.169042
0.0,4,3385.261229
0.0,2,3385.302765
0.0,2,3385.344542
0.0,4,3385.431306
0.0,2,3385.475493
0.0,2,3385.516717
0.0,2,3385.558344
0.0,2,3385.597612
0.0,2,3385.635655
0.0,6,3385.753078
0.0,3,3385.812965
0.0,2,3385.852724
0.0,4,3390.030605
0.0,2,3390.062836
0.0,2,3390.095061
0.0,2,3390.130934
0.0,2,3390.170088
0.0,2,3390.209246
0.0,2,3390.243797
0.0,2,3390.285739
0.0,2,3390.328979
0.0,2,3390.369255
0.0,2,3390.40496
0.0,2,3390.441388
0.0,4,3390.522488
0.0,2,3390.564388
0.0,2,3390.605154
0.0,2,3390.644925
0.0,2,3390.686336
0.0,2,3390.729785
0.0,2,3390.769833
0.0,2,3390.818475
0.0,2,3390.858684
0.0,2,3390.903644
0.0,2,3390.942722
0.0,2,3390.982614
0.0,2,3391.022585
0.0,2,3391.062659
0.0,2,3391.101828
0.0,2,3391.141853
0.0,2,3391.183693
0.0,3,3391.247421
0.0,2,3391.288601
0.0,2,3391.330269
0.0,2,3391.371768
0.0,2,3391.413394
0.0,2,3391.454905
0.0,3,3391.516215
0.0,2,3391.557594
0.0,2,3391.599011
0.0,2,3391.640523
0.0,2,3391.682283
0.0,2,3391.724009
0.0,2,3391.765226
0.0,2,3391.806832
0.0,2,3391.845686
0.0,2,3391.88377
0.0,2,3391.921854
0.0,2,3391.961193
0.0,2,3392.002246
0.0,2,3392.043498
0.0,2,3392.091667
0.0,2,3392.133428
0.0,2,3392.174828
0.0,2,3392.223474
0.0,2,3392.26483
0.0,2,3392.306858
0.0,2,3392.349411
0.0,2,3392.390626
0.0,4,3392.468522
0.0,2,3392.506623
0.0,4,3396.83936
0.0,2,3396.875242
0.0,4,3396.949609
0.0,2,3396.98424
0.0,2,3397.021349
0.0,2,3397.058464
0.0,2,3397.096979
0.0,2,3397.1359
0.0,2,3397.178248
0.0,2,3397.239867
0.0,2,3397.276586
0.0,6,3397.387969
0.0,2,3397.432448
0.0,2,3397.478856
0.0,2,3397.518861
0.0,2,3397.558595
0.0,2,3397.599197
0.0,2,3397.639829
0.0,3,3397.698524
0.0,2,3397.738554
0.0,2,3397.779008
0.0,5,3397.881606
0.0,2,3397.922114
0.0,2,3397.964392
0.0,2,3398.006225
0.0,2,3398.048204
0.0,6,3398.174152
0.0,2,3398.21643
0.0,2,3398.258472
0.0,2,3398.300586
0.0,2,3398.342615
0.0,3,3398.404864
0.0,4,3398.488809
0.0,2,3398.531028
0.0,2,3398.572867
0.0,2,3398.614865
0.0,2,3398.656722
0.0,2,3398.695358
0.0,2,3398.734147
0.0,2,3398.773736
0.0,2,3398.812879
0.0,2,3398.853021
0.0,4,3398.936731
0.0,2,3398.978624
0.0,2,3399.02038
0.0,2,3399.062268
0.0,2,3399.103796
0.0,6,3399.220241
0.0,2,3399.256742
0.0,2,3399.29312
0.0,4,3399.367767
0.0,2,3404.22863
0.0,2,3404.271844
0.0,2,3404.310782
0.0,2,3404.353073
0.0,4,3404.44227
0.0,2,3404.492392
0.0,2,3404.531234
0.0,2,3404.570736
0.0,2,3404.611552
0.0,3,3404.672672
0.0,2,3404.715391
0.0,2,3404.758004
0.0,2,3404.800503
0.0,6,3404.928451
0.0,6,3405.055047
0.0,2,3405.097671
0.0,2,3405.140099
0.0,2,3405.182277
0.0,2,3405.224431
0.0,2,3405.267161
0.0,4,3405.350519
0.0,2,3405.389547
0.0,2,3405.428628
0.0,2,3405.468122
0.0,2,3405.509034
0.0,6,3405.632865
0.0,4,3405.717775
0.0,2,3405.760366
0.0,2,3405.802061
0.0,2,3405.841282
0.0,4,3405.920668
0.0,2,3405.97203
0.0,2,3406.016414
0.0,2,3406.060975
0.0,2,3406.09798
0.0,2,3406.13649
0.0,2,3406.175315
0.0,2,3406.215716
0.0,2,3406.256219
0.0,2,3406.294178
0.0,2,3406.334871
0.0,2,3406.374259
0.0,2,3406.413796
0.0,2,3406.455704
0.0,2,3406.499429
0.0,4,3406.584722
0.0,3,3406.643728
0.0,2,3406.685409
0.0,2,3406.727651
0.0,3,3406.785478
0.0,2,3406.823645
0.0,4,3411.067329
0.0,4,3411.147991
0.0,2,3411.182365
0.0,2,3411.226884
0.0,2,3411.271633
0.0,2,3411.313558
0.0,2,3411.359494
0.0,2,3411.406211
0.0,2,3411.44522
0.0,2,3411.4857
0.0,2,3411.526288
0.0,2,3411.566985
0.0,2,3411.608358
0.0,2,3411.649539
0.0,2,3411.692014
0.0,2,3411.734355
0.0,2,3411.776293
0.0,2,3411.819623
0.0,2,3411.868048
0.0,2,3411.910794
0.0,4,3411.99556
0.0,6,3412.122775
0.0,2,3412.165422
0.0,2,3412.20799
0.0,2,3412.250502
0.0,2,3412.302783
0.0,2,3412.346031
0.0,2,3412.385238
0.0,2,3412.425734
0.0,2,3412.468127
0.0,2,3412.510955
0.0,2,3412.553539
0.0,2,3412.596229
0.0,2,3412.638692
0.0,2,3412.68021
0.0,2,3412.722392
0.0,2,3412.764768
0.0,2,3412.807024
0.0,2,3412.849294
0.0,2,3412.891899
0.0,2,3412.935919
0.0,2,3412.976681
0.0,2,3413.017712
0.0,2,3413.057875
0.0,4,3413.140162
0.0,2,3413.179128
0.0,3,3413.239628
0.0,4,3413.317755
0.0,2,3413.491984
0.0,2,3413.532494
0.0,2,3413.569139
0.0,2,3413.60577
0.0,2,3413.649324
0.0,2,3413.691499
0.0,2,3413.729472
0.0,2,3413.768109
0.0,6,3417.959851
0.0,2,3417.995719
0.0,2,3418.030809
0.0,5,3418.128719
0.0,2,3418.167997
0.0,2,3418.206627
0.0,2,3418.247968
0.0,3,3418.312996
0.0,2,3418.350606
0.0,2,3418.392354
0.0,2,3418.433775
0.0,2,3418.479232
0.0,2,3418.524287
0.0,5,3418.625921
0.0,2,3418.664084
0.0,4,3418.739316
0.0,3,3418.7999
0.0,2,3418.842023
0.0,2,3418.883946
0.0,2,3418.928628
0.0,2,3418.966382
0.0,2,3419.006898
0.0,2,3419.047814
0.0,2,3419.087617
0.0,2,3419.126455
0.0,2,3419.16718
0.0,2,3419.20606
0.0,2,3419.247192
0.0,2,3419.286962
0.0,2,3419.327512
0.0,2,3419.368228
0.0,2,3419.409134
0.0,2,3419.449133
0.0,4,3419.525977
0.0,2,3419.56227
0.0,3,3419.619517
0.0,2,3419.658067
0.0,2,3419.69679
0.0,4,3419.779805
0.0,2,3419.821816
0.0,2,3419.86454
0.0,2,3419.907084
0.0,2,3419.949533
0.0,2,3419.990638
0.0,2,3420.029605
0.0,2,3420.068219
0.0,2,3420.106835
0.0,4,3420.18392
0.0,4,3420.268678
0.0,2,3420.307039
0.0,4,3420.386925
0.0,2,3420.426101
0.0,2,3420.466221
0.0,2,3424.820091
0.0,2,3424.857073
0.0,2,3424.892751
0.0,2,3424.934258
0.0,2,3424.976083
0.0,2,3425.014918
0.0,3,3425.075021
0.0,2,3425.114185
0.0,2,3425.15352
0.0,4,3425.231539
0.0,6,3425.34712
0.0,2,3425.385598
0.0,2,3425.423889
0.0,2,3425.462431
0.0,2,3425.500628
0.0,2,3425.538711
0.0,2,3425.577336
0.0,2,3425.615866
0.0,2,3425.654547
0.0,2,3425.693145
0.0,4,3425.765837
0.0,2,3425.800715
0.0,2,3425.835381
0.0,2,3425.870484
0.0,2,3425.905095
0.0,2,3425.940936
0.0,2,3425.977118
0.0,2,3426.013233
0.0,2,3426.049525
0.0,2,3426.086133
0.0,4,3426.158442
0.0,2,3426.195432
0.0,2,3426.230243
0.0,2,3426.265084
0.0,4,3426.341749
0.0,2,3426.380599
0.0,2,3426.419123
0.0,2,3426.457634
0.0,2,3426.496222
0.0,2,3426.534681
0.0,2,3426.573231
0.0,2,3426.61172
0.0,2,3426.650052
0.0,2,3426.688712
0.0,2,3426.728856
0.0,2,3426.769395
0.0,2,3426.811584
0.0,2,3426.853661
0.0,4,3426.937931
0.0,6,3427.063812
0.0,2,3427.106221
0.0,3,3427.168399
0.0,2,3427.209096
0.0,2,3427.250074
0.0,2,3431.697846
0.0,2,3431.734302
0.0,2,3431.774169
0.0,4,3431.855369
0.0,5,3431.948353
0.0,4,3432.022444
0.0,2,3432.059648
0.0,2,3432.096975
0.0,2,3432.134234
0.0,2,3432.171428
0.0,2,3432.218373
0.0,2,3432.26531
0.0,2,3432.406125
0.0,2,3432.446929
0.0,2,3432.485303
0.0,4,3432.562715
0.0,2,3432.602172
0.0,2,3432.640587
0.0,2,3432.678778
0.0,2,3432.717488
0.0,2,3432.75591
0.0,2,3432.795135
0.0,2,3432.829246
0.0,2,3432.870256
0.0,2,3432.906341
0.0,2,3432.94295
0.0,2,3432.981475
0.0,2,3433.020746
0.0,2,3433.060029
