#{"t_start": 1667421501.8964345, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,345.248254
0.0,2,345.283872
0.0,2,345.31839
0.0,2,345.353845
0.0,2,345.390462
0.0,2,345.427693
0.0,2,345.462189
0.0,4,345.529526
0.0,4,345.600746
0.0,2,345.637073
0.0,2,345.673366
0.0,2,345.710997
0.0,2,345.749432
0.0,2,345.788033
0.0,2,345.82521
0.0,2,345.859564
0.0,2,345.891659
0.0,6,346.003855
0.0,4,346.076001
0.0,2,346.114528
0.0,2,346.152861
0.0,2,346.186811
0.0,4,346.262908
0.0,2,346.300444
0.0,6,346.397021
0.0,2,346.430643
0.0,2,346.463474
0.0,4,346.523282
0.0,2,346.557007
0.0,2,346.589482
0.0,2,346.623638
0.0,2,346.65773
0.0,2,346.692343
0.0,4,346.763254
0.0,2,346.799531
0.0,2,346.835288
0.0,2,346.871218
0.0,2,346.907626
0.0,2,346.94353
0.0,2,346.979269
0.0,2,347.015712
0.0,4,347.084102
0.0,2,347.120234
0.0,2,350.39376
0.0,2,350.424817
0.0,2,350.457007
0.0,2,350.492617
0.0,4,350.559974
0.0,2,350.59264
0.0,4,350.662027
0.0,4,350.733151
0.0,2,350.768256
0.0,4,350.835709
0.0,2,350.871076
0.0,2,350.90616
0.0,2,350.942757
0.0,2,350.975066
0.0,2,351.009509
0.0,2,351.040546
0.0,2,351.074245
0.0,4,351.144753
0.0,2,351.174936
0.0,4,351.248166
0.0,2,351.286814
0.0,4,351.361062
0.0,5,351.45423
0.0,4,351.529066
0.0,2,351.566638
0.0,4,351.635402
0.0,2,351.666706
0.0,2,351.697328
0.0,2,351.733427
0.0,3,351.785194
0.0,2,351.818421
0.0,2,351.854311
0.0,7,351.972863
0.0,2,352.010139
0.0,2,352.046147
0.0,2,352.082562
0.0,2,352.116243
0.0,2,352.15063
0.0,2,352.185274
0.0,4,352.253828
0.0,2,352.287955
0.0,2,352.325203
0.0,2,352.361916
0.0,2,352.397745
0.0,2,352.432813
0.0,6,352.538858
0.0,2,352.571683
0.0,6,355.900223
0.0,4,355.970217
0.0,2,356.004871
0.0,4,356.071064
0.0,3,356.116399
0.0,4,356.185925
0.0,2,356.221967
0.0,2,356.257747
0.0,2,356.292601
0.0,4,356.362722
0.0,2,356.398487
0.0,2,356.431452
0.0,6,356.53309
0.0,2,356.569633
0.0,3,356.625736
0.0,2,356.662127
0.0,2,356.701591
0.0,2,356.736604
0.0,6,356.844076
0.0,2,356.882402
0.0,2,356.922051
0.0,2,356.961147
0.0,4,357.036603
0.0,6,357.15174
0.0,2,357.188421
0.0,6,357.286118
0.0,2,357.31921
0.0,2,357.351271
0.0,2,357.382439
0.0,2,357.419147
0.0,2,357.452863
0.0,2,357.490845
0.0,4,357.56318
0.0,2,357.598403
0.0,4,357.668709
0.0,6,357.77189
0.0,2,357.807672
0.0,4,357.88014
0.0,2,357.916066
0.0,2,357.951989
0.0,4,358.023923
0.0,2,358.05931
0.0,2,358.094484
0.0,4,361.633426
0.0,5,361.712316
0.0,4,361.783366
0.0,2,361.816924
0.0,2,361.849314
0.0,2,361.881772
0.0,2,361.916375
0.0,2,361.951942
0.0,4,362.016889
0.0,4,362.089816
0.0,4,362.164232
0.0,2,362.200848
0.0,2,362.238646
0.0,2,362.277564
0.0,2,362.317277
0.0,4,362.390097
0.0,4,362.462897
0.0,3,362.521082
0.0,2,362.55946
0.0,2,362.592068
0.0,2,362.624489
0.0,2,362.659609
0.0,4,362.733645
0.0,6,362.841218
0.0,2,362.880205
0.0,4,362.952465
0.0,2,362.99052
0.0,2,363.027565
0.0,2,363.063276
0.0,2,363.097941
0.0,2,363.134322
0.0,2,363.17251
0.0,2,363.208583
0.0,2,363.245114
0.0,2,363.278862
0.0,2,363.3116
0.0,2,363.349066
0.0,2,363.382196
0.0,2,363.417269
0.0,2,363.454203
0.0,3,363.509587
0.0,2,363.544933
0.0,2,363.582066
0.0,4,363.717606
0.0,3,363.773562
0.0,4,363.842243
0.0,3,363.890639
0.0,2,367.205657
0.0,2,367.237595
0.0,4,367.302882
0.0,4,367.368941
0.0,4,367.434462
0.0,2,367.469808
0.0,4,367.539953
0.0,6,367.645908
0.0,2,367.680249
0.0,2,367.717444
0.0,2,367.754093
0.0,3,367.809515
0.0,2,367.843655
0.0,6,367.955992
0.0,3,368.013402
0.0,2,368.048757
0.0,2,368.083664
0.0,4,368.157776
0.0,2,368.196198
0.0,2,368.233655
0.0,2,368.269568
0.0,7,368.397367
0.0,2,368.432719
0.0,2,368.466942
0.0,2,368.505617
0.0,4,368.576535
0.0,2,368.631428
0.0,2,368.66006
0.0,2,368.685129
0.0,2,368.710678
0.0,4,368.77888
0.0,2,368.814711
0.0,2,368.849583
0.0,2,368.884995
0.0,2,368.921709
0.0,4,368.995402
0.0,2,369.030393
0.0,4,369.10024
0.0,7,369.22212
0.0,2,369.255248
0.0,2,369.290021
0.0,2,369.321165
0.0,2,369.3559
0.0,2,369.39207
0.0,4,372.707494
0.0,2,372.735379
0.0,2,372.764762
0.0,4,372.833004
0.0,2,372.867103
0.0,7,372.985213
0.0,2,373.019538
0.0,2,373.056024
0.0,2,373.092202
0.0,2,373.128728
0.0,2,373.165118
0.0,2,373.201098
0.0,6,373.315722
0.0,2,373.353426
0.0,2,373.391859
0.0,3,373.445391
0.0,3,373.499945
0.0,3,373.553318
0.0,2,373.588594
0.0,4,373.653882
0.0,2,373.684009
0.0,4,373.749768
0.0,4,373.821537
0.0,2,373.858653
0.0,3,373.906269
0.0,2,373.944492
0.0,2,373.982401
0.0,7,374.090343
0.0,2,374.122653
0.0,4,374.19076
0.0,2,374.228545
0.0,2,374.261063
0.0,2,374.295308
0.0,3,374.347383
0.0,3,374.401939
0.0,2,374.435033
0.0,4,374.497237
0.0,2,374.530108
0.0,2,374.566975
0.0,2,374.59646
0.0,2,374.630093
0.0,2,374.660942
0.0,5,374.736361
0.0,2,374.77198
0.0,2,374.803635
0.0,2,374.838678
0.0,3,378.116166
0.0,5,378.192921
0.0,4,378.258642
0.0,4,378.323898
0.0,2,378.35764
0.0,5,378.445692
0.0,2,378.481133
0.0,4,378.547498
0.0,2,378.583375
0.0,2,378.616576
0.0,2,378.660063
0.0,2,378.694826
0.0,6,378.796683
0.0,4,378.869089
0.0,2,378.904
0.0,2,378.942585
0.0,4,379.008743
0.0,2,379.046919
0.0,2,379.081808
0.0,2,379.114511
0.0,2,379.151277
0.0,2,379.185112
0.0,4,379.250669
0.0,2,379.286799
0.0,4,379.352891
0.0,2,379.390002
0.0,4,379.455205
0.0,4,379.517286
0.0,2,379.549162
0.0,2,379.58102
0.0,2,379.609589
0.0,2,379.644384
0.0,2,379.67665
0.0,2,379.711415
0.0,2,379.748079
0.0,2,379.783355
0.0,2,379.817068
0.0,4,379.88399
0.0,2,379.916067
0.0,2,379.949156
0.0,2,379.982139
0.0,2,380.018095
0.0,4,380.087333
0.0,2,380.123468
0.0,2,380.156763
0.0,4,380.228144
0.0,2,380.263393
0.0,2,383.589972
0.0,2,383.623154
0.0,2,383.667483
0.0,3,383.715137
0.0,2,383.745572
0.0,2,383.777588
0.0,2,383.809709
0.0,2,383.842156
0.0,2,383.876914
0.0,2,383.90797
0.0,2,383.942265
0.0,2,383.97343
0.0,2,384.008713
0.0,2,384.04397
0.0,2,384.079344
0.0,2,384.115069
0.0,2,384.151696
0.0,2,384.188071
0.0,2,384.225372
0.0,2,384.2577
0.0,2,384.291782
0.0,2,384.329205
0.0,2,384.367835
0.0,3,384.423271
0.0,3,384.477104
0.0,4,384.549829
0.0,2,384.585799
0.0,2,384.621058
0.0,3,384.676026
0.0,2,384.710874
0.0,2,384.746377
0.0,2,384.783786
0.0,2,384.815932
0.0,2,384.85357
0.0,6,384.955642
0.0,2,384.994236
0.0,2,385.029766
0.0,4,385.097593
0.0,2,385.133013
0.0,7,385.252592
0.0,2,385.287933
0.0,4,385.350806
0.0,3,385.406363
0.0,2,385.442739
0.0,2,385.477989
0.0,2,385.511982
0.0,4,385.5816
0.0,3,385.636331
0.0,2,385.67221
0.0,4,385.741509
0.0,4,385.806641
0.0,2,389.123286
0.0,2,389.157487
0.0,2,389.187533
0.0,4,389.251921
0.0,2,389.285957
0.0,4,389.353407
0.0,2,389.385744
0.0,4,389.456497
0.0,2,389.488276
0.0,2,389.523411
0.0,2,389.558101
0.0,2,389.591162
0.0,2,389.627043
0.0,3,389.677969
0.0,2,389.714019
0.0,2,389.74691
0.0,2,389.78263
0.0,2,389.819386
0.0,5,389.91046
0.0,2,389.946629
0.0,4,390.014769
0.0,2,390.045887
0.0,4,390.118541
0.0,4,390.185829
0.0,4,390.256261
0.0,4,390.324491
0.0,2,390.358789
0.0,2,390.393633
0.0,2,390.431791
0.0,2,390.466649
0.0,2,390.506357
0.0,2,390.541922
0.0,4,390.611892
0.0,2,390.648544
0.0,2,390.680604
0.0,2,390.71131
0.0,4,390.774463
0.0,2,390.808024
0.0,2,390.846137
0.0,2,390.878009
0.0,2,390.911057
0.0,2,390.943864
0.0,2,390.980685
0.0,2,391.019237
0.0,2,391.054656
0.0,2,391.090237
0.0,2,391.126486
0.0,4,391.199649
0.0,2,391.235012
0.0,2,391.268982
0.0,3,394.662833
0.0,2,394.694388
0.0,2,394.728263
0.0,2,394.761974
0.0,2,394.795217
0.0,3,394.845462
0.0,2,394.879464
0.0,4,394.943577
0.0,2,394.977075
0.0,2,395.014267
0.0,2,395.047198
0.0,2,395.084104
0.0,2,395.115501
0.0,2,395.152608
0.0,2,395.189118
0.0,2,395.224318
0.0,2,395.260374
0.0,2,395.29713
0.0,2,395.333227
0.0,2,395.365825
0.0,4,395.437858
0.0,6,395.536042
0.0,2,395.571935
0.0,3,395.625423
0.0,2,395.65993
0.0,4,395.731132
0.0,2,395.767924
0.0,3,395.821853
0.0,2,395.85917
0.0,2,395.896922
0.0,4,395.96977
0.0,4,396.029801
0.0,2,396.065194
0.0,4,396.140533
0.0,4,396.205814
0.0,2,396.240842
0.0,2,396.278062
0.0,2,396.312974
0.0,4,396.375671
0.0,7,396.503489
0.0,2,396.540873
0.0,3,396.594258
0.0,2,396.630414
0.0,2,396.662686
0.0,2,396.698671
0.0,2,396.731267
0.0,2,396.768603
0.0,4,396.828717
0.0,3,400.121312
0.0,2,400.154272
0.0,2,400.186899
0.0,2,400.219326
0.0,4,400.284105
0.0,2,400.318124
0.0,2,400.352458
0.0,6,400.450954
0.0,4,400.519254
0.0,6,400.617071
0.0,4,400.687603
0.0,2,400.723068
0.0,2,400.758737
0.0,2,400.795979
0.0,4,400.860589
0.0,2,400.897538
0.0,6,401.00128
0.0,2,401.035502
0.0,4,401.099845
0.0,2,401.133926
0.0,2,401.169866
0.0,2,401.206235
0.0,2,401.242735
0.0,2,401.274438
0.0,2,401.307299
0.0,2,401.338383
0.0,2,401.37623
0.0,2,401.411423
0.0,3,401.463403
0.0,4,401.534517
0.0,3,401.583846
0.0,4,401.659802
0.0,4,401.729277
0.0,7,401.845801
0.0,2,401.881073
0.0,2,401.91799
0.0,2,401.954123
0.0,4,402.020058
0.0,2,402.057615
0.0,2,402.093596
0.0,2,402.122502
0.0,2,402.160599
0.0,2,402.191601
0.0,2,402.222814
0.0,4,402.288269
0.0,2,405.669477
0.0,2,405.70246
0.0,2,405.735503
0.0,7,405.851695
0.0,3,405.899192
0.0,2,405.932178
0.0,2,405.966633
0.0,2,406.001306
0.0,6,406.103006
0.0,2,406.137965
0.0,2,406.17309
0.0,4,406.23976
0.0,4,406.308776
0.0,2,406.345686
0.0,2,406.378057
0.0,4,406.44773
0.0,2,406.482127
0.0,2,406.516041
0.0,3,406.566399
0.0,2,406.597162
0.0,2,406.629713
0.0,4,406.702656
0.0,2,406.738378
0.0,2,406.770736
0.0,4,406.841093
0.0,2,406.877143
0.0,2,406.912904
0.0,2,406.946877
0.0,2,406.983211
0.0,2,407.021204
0.0,2,407.058979
0.0,6,407.168248
0.0,2,407.20276
0.0,6,407.301871
0.0,2,407.338082
0.0,2,407.37601
0.0,2,407.412619
0.0,3,407.467179
0.0,3,407.51782
0.0,2,407.555493
0.0,2,407.590407
0.0,2,407.626123
0.0,6,407.73342
0.0,2,407.768798
0.0,4,407.838046
0.0,2,411.214961
0.0,2,411.248313
0.0,7,411.366967
0.0,2,411.400735
0.0,2,411.431053
0.0,2,411.465512
0.0,7,411.586368
0.0,4,411.653516
0.0,3,411.706462
0.0,2,411.742421
0.0,2,411.778544
0.0,2,411.815716
0.0,2,411.851031
0.0,2,411.887205
0.0,2,411.922859
0.0,4,411.991306
0.0,2,412.024604
0.0,2,412.055995
0.0,2,412.09072
0.0,2,412.125572
0.0,2,412.162203
0.0,2,412.197482
0.0,4,412.271266
0.0,4,412.337963
0.0,2,412.371842
0.0,2,412.406101
0.0,2,412.443515
0.0,2,412.47994
0.0,2,412.516492
0.0,2,412.55042
0.0,5,412.643878
0.0,2,412.681894
0.0,2,412.713034
0.0,3,412.765316
0.0,6,412.869109
0.0,2,412.905568
0.0,2,412.940958
0.0,4,413.015303
0.0,2,413.051843
0.0,4,413.115978
0.0,2,413.151915
0.0,2,413.18932
0.0,2,413.225897
0.0,2,413.261268
0.0,2,413.29335
0.0,2,413.326138
0.0,2,413.363661
0.0,2,413.402117
0.0,4,416.756311
0.0,3,416.807914
0.0,4,416.87279
0.0,4,416.94218
0.0,5,417.027605
0.0,3,417.078977
0.0,2,417.112201
0.0,4,417.180022
0.0,7,417.302316
0.0,2,417.337961
0.0,2,417.373668
0.0,2,417.410288
0.0,2,417.447258
0.0,3,417.502493
0.0,4,417.569545
0.0,2,417.602683
0.0,6,417.702182
0.0,2,417.736167
0.0,2,417.769327
0.0,2,417.806759
0.0,2,417.842252
0.0,3,417.891338
0.0,2,417.926301
0.0,2,417.963307
0.0,2,418.001057
0.0,2,418.037567
0.0,2,418.075149
0.0,2,418.112984
0.0,4,418.182075
0.0,2,418.218415
0.0,4,418.288536
0.0,4,418.352454
0.0,2,418.388462
0.0,2,418.424392
0.0,2,418.458727
0.0,4,418.523451
0.0,3,418.567219
0.0,2,418.597593
0.0,2,418.633198
0.0,2,418.69211
0.0,2,418.72426
0.0,2,418.755597
0.0,2,418.789046
0.0,2,418.821556
0.0,2,418.855821
0.0,3,418.905837
0.0,4,422.282688
0.0,2,422.313114
0.0,2,422.34744
0.0,4,422.41396
0.0,2,422.444644
0.0,2,422.476466
0.0,2,422.50927
0.0,2,422.54424
0.0,2,422.579685
0.0,2,422.612853
0.0,4,422.680968
0.0,2,422.712595
0.0,2,422.745369
0.0,2,422.780629
0.0,2,422.812632
0.0,2,422.845668
0.0,2,422.882124
0.0,2,422.920343
0.0,2,422.955793
0.0,2,422.988569
0.0,2,423.02381
0.0,2,423.059328
0.0,4,423.129887
0.0,2,423.163663
0.0,2,423.200043
0.0,2,423.232954
0.0,2,423.267207
0.0,3,423.323742
0.0,2,423.3609
0.0,2,423.397088
0.0,2,423.43182
0.0,4,423.505927
0.0,2,423.53973
0.0,2,423.574706
0.0,2,423.611974
0.0,2,423.667046
0.0,2,423.700723
0.0,3,423.754965
0.0,2,423.789293
0.0,2,423.823787
0.0,2,423.857864
0.0,2,423.892969
0.0,4,423.966775
0.0,2,424.002771
0.0,2,424.037756
0.0,2,424.074228
0.0,4,424.140882
0.0,2,424.170694
0.0,2,424.206926
0.0,2,424.242442
0.0,2,424.279442
0.0,6,424.382714
0.0,3,424.438889
0.0,2,424.47379
0.0,2,427.825298
0.0,2,427.858726
0.0,2,427.892915
0.0,2,427.926436
0.0,2,427.960977
0.0,4,428.029424
0.0,2,428.060171
0.0,2,428.090344
0.0,6,428.18726
0.0,2,428.214881
0.0,3,428.261321
0.0,2,428.293624
0.0,3,428.342077
0.0,2,428.375407
0.0,2,428.407345
0.0,2,428.439921
0.0,3,428.485391
0.0,2,428.519015
0.0,2,428.554324
0.0,2,428.585685
0.0,2,428.616228
0.0,4,428.751104
0.0,2,428.784188
0.0,2,428.816443
0.0,2,428.848841
0.0,2,428.881262
0.0,2,428.916825
0.0,4,428.988168
0.0,2,429.025404
0.0,2,429.063449
0.0,2,429.09722
0.0,3,429.145445
0.0,6,429.251995
0.0,2,429.286466
0.0,2,429.318248
0.0,3,429.368196
0.0,2,429.400043
0.0,4,429.468223
0.0,2,429.501905
0.0,2,429.537754
0.0,6,429.639839
0.0,2,429.677515
0.0,4,429.749412
0.0,2,429.785082
0.0,2,429.82244
0.0,2,429.85698
0.0,2,429.895182
0.0,2,429.928937
0.0,3,429.987029
0.0,5,433.347152
0.0,2,433.380983
0.0,2,433.415042
0.0,2,433.449518
0.0,2,433.483185
0.0,2,433.515128
0.0,2,433.548932
0.0,2,433.583148
0.0,2,433.616719
0.0,2,433.651997
0.0,4,433.729448
0.0,3,433.781422
0.0,2,433.816939
0.0,2,433.854017
0.0,2,433.887567
0.0,2,433.920325
0.0,2,433.95644
0.0,4,434.025544
0.0,4,434.097833
0.0,2,434.127712
0.0,2,434.161046
0.0,2,434.193119
0.0,2,434.227226
0.0,3,434.276487
0.0,2,434.311573
0.0,3,434.35623
0.0,4,434.429413
0.0,4,434.496788
0.0,3,434.553315
0.0,2,434.586759
0.0,4,434.651197
0.0,2,434.688137
0.0,3,434.7384
0.0,3,434.790598
0.0,2,434.825728
0.0,2,434.863808
0.0,2,434.900792
0.0,2,434.932729
0.0,2,434.96604
0.0,2,435.002543
0.0,2,435.039707
0.0,4,435.108018
0.0,2,435.14082
0.0,2,435.173744
0.0,6,435.283175
0.0,2,435.315981
0.0,7,435.437319
0.0,2,435.474488
0.0,2,435.511456
0.0,4,438.942393
0.0,2,438.976776
0.0,2,439.011641
0.0,2,439.043127
0.0,2,439.07448
0.0,2,439.105409
0.0,2,439.13878
0.0,4,439.206973
0.0,2,439.242325
0.0,2,439.278581
0.0,2,439.310667
0.0,2,439.34058
0.0,2,439.373279
0.0,2,439.40594
0.0,2,439.443572
0.0,2,439.480199
0.0,2,439.513018
0.0,2,439.545624
0.0,4,439.615279
0.0,6,439.709913
0.0,2,439.739909
0.0,4,439.805477
0.0,2,439.839192
0.0,2,439.871386
0.0,4,439.948094
0.0,2,439.985713
0.0,4,440.053126
0.0,2,440.088663
0.0,2,440.127373
0.0,4,440.195739
0.0,4,440.258084
0.0,5,440.341835
0.0,2,440.378204
0.0,2,440.414919
0.0,2,440.448367
0.0,2,440.48452
0.0,4,440.546156
0.0,2,440.581718
0.0,4,440.648036
0.0,2,440.681817
0.0,2,440.714956
0.0,3,440.76538
0.0,4,440.834643
0.0,4,440.903093
0.0,2,440.940919
0.0,2,440.976204
0.0,2,441.006747
0.0,2,441.042506
0.0,2,444.355977
0.0,4,444.415838
0.0,3,444.463749
0.0,2,444.498453
0.0,4,444.565724
0.0,2,444.59959
0.0,2,444.633543
0.0,2,444.669797
0.0,2,444.70181
0.0,2,444.737596
0.0,2,444.769966
0.0,2,444.799956
0.0,2,444.832775
0.0,4,444.899499
0.0,2,444.935634
0.0,2,444.972015
0.0,4,445.039238
0.0,4,445.107722
0.0,4,445.17741
0.0,2,445.213627
0.0,2,445.248962
0.0,3,445.298468
0.0,2,445.329545
0.0,3,445.380004
0.0,2,445.417519
0.0,2,445.450797
0.0,2,445.488446
0.0,4,445.564393
0.0,2,445.597273
0.0,2,445.631132
0.0,2,445.660645
0.0,4,445.72712
0.0,2,445.759929
0.0,2,445.795665
0.0,2,445.828964
0.0,2,445.861454
0.0,2,445.891429
0.0,6,445.987118
0.0,5,446.071623
0.0,3,446.125569
0.0,6,446.231498
0.0,2,446.268367
0.0,2,446.304093
0.0,2,446.340317
0.0,6,446.45125
0.0,4,446.526318
0.0,2,449.920767
0.0,3,449.971318
0.0,2,450.005842
0.0,2,450.039861
0.0,2,450.074304
0.0,4,450.139561
0.0,2,450.173118
0.0,2,450.207877
0.0,2,450.244133
0.0,2,450.28079
0.0,2,450.316246
0.0,3,450.367344
0.0,2,450.404176
0.0,7,450.525167
0.0,2,450.56273
0.0,2,450.601653
0.0,4,450.670509
0.0,2,450.705411
0.0,2,450.737836
0.0,2,450.770355
0.0,2,450.801363
0.0,2,450.834461
0.0,2,450.866742
0.0,2,450.899506
0.0,2,450.933229
0.0,3,450.983527
0.0,2,451.020517
0.0,3,451.073365
0.0,2,451.111094
0.0,2,451.145943
0.0,4,451.21482
0.0,2,451.252224
0.0,4,451.317878
0.0,2,451.354947
0.0,2,451.387665
0.0,2,451.421627
0.0,2,451.457575
0.0,2,451.48941
0.0,2,451.52196
0.0,2,451.557894
0.0,2,451.593905
0.0,2,451.629923
0.0,2,451.665526
0.0,2,451.701661
0.0,2,451.738103
0.0,6,451.846342
0.0,2,451.882594
0.0,2,451.915668
0.0,2,451.952184
0.0,2,451.982437
0.0,2,452.019289
0.0,2,452.054817
0.0,2,452.090367
0.0,2,455.382896
0.0,2,455.41734
0.0,2,455.451648
0.0,2,455.485171
0.0,2,455.519049
0.0,2,455.551258
0.0,4,455.615496
0.0,2,455.649822
0.0,5,455.72619
0.0,2,455.758375
0.0,2,455.793411
0.0,2,455.825517
0.0,2,455.859676
0.0,2,455.895705
0.0,2,455.932606
0.0,2,455.968668
0.0,6,456.075405
0.0,2,456.109472
0.0,2,456.145499
0.0,3,456.196085
0.0,2,456.229832
0.0,3,456.281678
0.0,2,456.315868
0.0,2,456.353312
0.0,2,456.385572
0.0,2,456.416933
0.0,2,456.449321
0.0,2,456.482963
0.0,2,456.518639
0.0,5,456.603534
0.0,4,456.673796
0.0,4,456.742721
0.0,2,456.779315
0.0,4,456.849013
0.0,2,456.88537
0.0,4,456.954186
0.0,2,456.986835
0.0,2,457.019565
0.0,2,457.05538
0.0,6,457.159017
0.0,2,457.194926
0.0,5,457.279871
0.0,2,457.315304
0.0,2,457.351675
0.0,2,457.385276
0.0,2,457.422283
0.0,2,457.459342
0.0,2,457.497098
0.0,3,457.552376
0.0,2,460.861835
0.0,2,460.894952
0.0,2,460.929649
0.0,2,460.962095
0.0,2,460.992888
0.0,2,461.026031
0.0,2,461.06058
0.0,2,461.095047
0.0,2,461.128857
0.0,2,461.162606
0.0,2,461.197671
0.0,2,461.230439
0.0,2,461.265491
0.0,3,461.315748
0.0,2,461.351076
0.0,2,461.383136
0.0,2,461.419621
0.0,4,461.486321
0.0,4,461.555322
0.0,2,461.587545
0.0,4,461.658278
0.0,4,461.719121
1.0,7,461.838239
0.0,4,461.903233
0.0,2,461.935259
0.0,2,461.970763
0.0,2,462.001651
0.0,2,462.033944
0.0,4,462.100885
0.0,2,462.136107
0.0,2,462.170415
0.0,2,462.20655
0.0,2,462.241083
0.0,2,462.277711
0.0,2,462.315274
0.0,2,462.350723
0.0,4,462.419258
0.0,2,462.456653
0.0,2,462.490268
0.0,2,462.522547
0.0,6,462.624178
0.0,2,462.661734
0.0,4,462.731398
0.0,2,462.763394
0.0,2,462.799213
0.0,2,462.836328
