#{"t_start": 1667421501.6010828, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,2753.673084
0.0,2,2753.711133
0.0,4,2753.78063
0.0,6,2753.893873
0.0,2,2753.929436
0.0,2,2753.969658
0.0,6,2754.088933
0.0,2,2754.129468
0.0,4,2754.211365
0.0,4,2754.29537
0.0,2,2754.338075
0.0,2,2754.380247
0.0,2,2754.423085
0.0,4,2754.522198
0.0,2,2754.573898
0.0,4,2754.663956
0.0,2,2754.70974
0.0,2,2754.75887
0.0,2,2754.807381
0.0,2,2754.853659
0.0,2,2754.900349
0.0,3,2754.971745
0.0,2,2755.01042
0.0,2,2755.049102
0.0,2,2755.088477
0.0,2,2755.128073
0.0,2,2755.167711
0.0,2,2755.208538
0.0,2,2755.248417
0.0,2,2755.288531
0.0,2,2755.333669
1.0,7,2759.681992
1.0,7,2759.797171
1.0,7,2759.91668
1.0,7,2760.033717
1.0,7,2760.156702
1.0,7,2760.278107
1.0,7,2760.410016
1.0,7,2760.543637
1.0,7,2760.683642
1.0,7,2760.826204
1.0,7,2760.98251
1.0,7,2761.139637
1.0,7,2761.296083
1.0,7,2761.445005
1.0,7,2761.588917
1.0,7,2761.740829
1.0,7,2761.918756
1.0,7,2762.072833
1.0,7,2766.273711
1.0,7,2766.379358
1.0,7,2766.492587
1.0,7,2766.610552
1.0,7,2766.737967
1.0,7,2766.854018
1.0,7,2766.985471
1.0,7,2767.11235
1.0,7,2767.253149
1.0,7,2767.388766
1.0,7,2767.530688
1.0,7,2767.673289
1.0,7,2767.824416
1.0,7,2767.982308
1.0,7,2768.137344
1.0,7,2768.301641
1.0,7,2768.44748
1.0,7,2768.597248
1.0,7,2772.893667
1.0,7,2773.007538
1.0,7,2773.113659
1.0,7,2773.234743
1.0,7,2773.358914
1.0,7,2773.487247
1.0,7,2773.619652
1.0,7,2773.760784
1.0,7,2773.899465
1.0,7,2774.024882
1.0,7,2774.179808
1.0,7,2774.338334
1.0,7,2774.497333
1.0,7,2774.659277
1.0,7,2774.81452
1.0,7,2774.948554
1.0,7,2775.092772
1.0,7,2775.231514
1.0,7,2775.375643
1.0,7,2779.618843
1.0,7,2779.727129
1.0,7,2779.830886
1.0,7,2779.955321
1.0,7,2780.075607
1.0,7,2780.196085
1.0,7,2780.324618
1.0,7,2780.451249
1.0,7,2780.576499
1.0,7,2780.719805
1.0,7,2780.866254
1.0,7,2781.011771
1.0,7,2781.157148
1.0,7,2781.311515
1.0,7,2781.453297
1.0,7,2781.602392
1.0,7,2781.739517
1.0,7,2781.920492
1.0,7,2786.178072
1.0,7,2786.300404
1.0,7,2786.403924
1.0,7,2786.522492
1.0,7,2786.647717
1.0,7,2786.771176
1.0,7,2786.918972
1.0,7,2787.050439
1.0,7,2787.178958
1.0,7,2787.322327
1.0,7,2787.488164
1.0,7,2787.648596
1.0,7,2787.8007
1.0,7,2787.951453
1.0,7,2788.108392
1.0,7,2788.259081
1.0,7,2788.418764
1.0,7,2788.57021
1.0,7,2792.789339
1.0,7,2792.910735
1.0,7,2793.021114
1.0,7,2793.139182
1.0,7,2793.260901
1.0,7,2793.382563
1.0,7,2793.509863
1.0,7,2793.643164
1.0,7,2793.769871
1.0,7,2793.907157
1.0,7,2794.041788
1.0,7,2794.197096
1.0,7,2794.333036
1.0,7,2794.490947
1.0,7,2794.645974
1.0,7,2794.787701
1.0,7,2794.929389
1.0,7,2795.066828
1.0,7,2799.354864
1.0,7,2799.479786
1.0,7,2799.594288
1.0,7,2799.706779
1.0,7,2799.82844
1.0,7,2799.950558
1.0,7,2800.072753
1.0,7,2800.200365
1.0,7,2800.331619
1.0,7,2800.468182
1.0,7,2800.595375
1.0,7,2800.730247
1.0,7,2800.879365
1.0,7,2801.038079
1.0,7,2801.187101
1.0,7,2801.331355
1.0,7,2801.484205
1.0,7,2801.618086
1.0,7,2801.763227
1.0,7,2806.056585
1.0,7,2806.183922
1.0,7,2806.299544
1.0,7,2806.415639
1.0,7,2806.539977
1.0,7,2806.665835
1.0,7,2806.798157
1.0,7,2806.916219
1.0,7,2807.043409
1.0,7,2807.174577
1.0,7,2807.312379
1.0,7,2807.448553
1.0,7,2807.608146
1.0,7,2807.767823
1.0,7,2807.926143
1.0,7,2808.076239
1.0,7,2808.221167
1.0,7,2808.365035
1.0,7,2812.647312
1.0,7,2812.770109
1.0,7,2812.88977
1.0,7,2813.002779
1.0,7,2813.118049
1.0,7,2813.242617
1.0,7,2813.365841
1.0,7,2813.493411
1.0,7,2813.636489
1.0,7,2813.781769
1.0,7,2813.929325
1.0,7,2814.06736
1.0,7,2814.220496
1.0,7,2814.38725
1.0,7,2814.542757
1.0,7,2814.696453
1.0,7,2814.849269
1.0,7,2814.996245
1.0,7,2819.270441
1.0,7,2819.395266
1.0,7,2819.517656
1.0,7,2819.634938
1.0,7,2819.764093
1.0,7,2819.886703
1.0,7,2819.998951
1.0,7,2820.134169
1.0,7,2820.266858
1.0,7,2820.395377
1.0,7,2820.536881
1.0,7,2820.685065
1.0,7,2820.826911
1.0,7,2820.975039
1.0,7,2821.135766
1.0,7,2821.303772
1.0,7,2821.467412
1.0,7,2821.620836
1.0,7,2821.778042
1.0,7,2826.006596
1.0,7,2826.12788
1.0,7,2826.245623
1.0,7,2826.361806
1.0,7,2826.48547
1.0,7,2826.612028
1.0,7,2826.742816
1.0,7,2826.910748
1.0,7,2827.054474
1.0,7,2827.189574
1.0,7,2827.336565
1.0,7,2827.479281
1.0,7,2827.642898
1.0,7,2827.811808
1.0,7,2827.968092
1.0,7,2828.130884
1.0,7,2828.292367
1.0,7,2828.4471
1.0,7,2832.619883
1.0,7,2832.745508
1.0,7,2832.862512
1.0,7,2832.978932
1.0,7,2833.100338
1.0,7,2833.226685
1.0,7,2833.357905
1.0,7,2833.496189
1.0,7,2833.637254
1.0,7,2833.785296
1.0,7,2833.930931
1.0,7,2834.083925
1.0,7,2834.241726
1.0,7,2834.407667
1.0,7,2834.556979
1.0,7,2834.712448
1.0,7,2834.861081
1.0,7,2834.996696
1.0,7,2839.22067
1.0,7,2839.34348
1.0,7,2839.469936
1.0,7,2839.585567
1.0,7,2839.710336
1.0,7,2839.836492
1.0,7,2839.966078
1.0,7,2840.099516
1.0,7,2840.242538
1.0,7,2840.392754
1.0,7,2840.552948
1.0,7,2840.70815
1.0,7,2840.859047
1.0,7,2841.022149
1.0,7,2841.177769
1.0,7,2841.321654
1.0,7,2841.473741
1.0,7,2841.611297
1.0,7,2845.79537
1.0,7,2845.924926
1.0,7,2846.053502
1.0,7,2846.175978
1.0,7,2846.289727
1.0,7,2846.410071
1.0,7,2846.531579
1.0,7,2846.648042
1.0,7,2846.7696
1.0,7,2846.907891
1.0,7,2847.033155
1.0,7,2847.175812
1.0,7,2847.316885
1.0,7,2847.475602
1.0,7,2847.640452
1.0,7,2847.793311
1.0,7,2847.953856
1.0,7,2848.104884
1.0,7,2848.259007
1.0,7,2852.472154
1.0,7,2852.599691
1.0,7,2852.724112
1.0,7,2852.850061
1.0,7,2852.975538
1.0,7,2853.103298
1.0,7,2853.236298
1.0,7,2853.368916
1.0,7,2853.503017
1.0,7,2853.635921
1.0,7,2853.778201
1.0,7,2853.923185
1.0,7,2854.082537
1.0,7,2854.249039
1.0,7,2854.392429
1.0,7,2854.541064
1.0,7,2854.684913
1.0,7,2854.835776
1.0,7,2859.038954
1.0,7,2859.162195
0.0,4,2859.237485
1.0,7,2859.358694
1.0,7,2859.473972
1.0,7,2859.593399
1.0,7,2859.716596
1.0,7,2859.850649
1.0,7,2859.982785
1.0,7,2860.113315
1.0,7,2860.258583
1.0,7,2860.405711
1.0,7,2860.551624
1.0,7,2860.706388
1.0,7,2860.861095
1.0,7,2861.007608
1.0,7,2861.157106
1.0,7,2861.302268
1.0,7,2861.451487
1.0,7,2865.723575
1.0,7,2865.845083
1.0,7,2865.972553
1.0,7,2866.093642
1.0,7,2866.21671
1.0,7,2866.348766
1.0,7,2866.476989
1.0,7,2866.605495
1.0,7,2866.733831
1.0,7,2866.86235
1.0,7,2866.99843
1.0,7,2867.132124
1.0,7,2867.283095
1.0,7,2867.422041
1.0,7,2867.585317
1.0,7,2867.738281
1.0,7,2867.903301
1.0,7,2868.059791
1.0,7,2872.319709
1.0,7,2872.43754
1.0,7,2872.561128
1.0,7,2872.685537
1.0,7,2872.8204
1.0,7,2872.944674
1.0,7,2873.081377
1.0,7,2873.211047
1.0,7,2873.335908
1.0,7,2873.4763
1.0,7,2873.60417
1.0,7,2873.756895
1.0,7,2873.9098
1.0,7,2874.08147
1.0,7,2874.241765
1.0,7,2874.406986
1.0,7,2874.567297
1.0,7,2874.729266
1.0,7,2878.893755
1.0,7,2879.023469
1.0,7,2879.149084
1.0,7,2879.276932
1.0,7,2879.400235
1.0,7,2879.529669
1.0,7,2879.654343
1.0,7,2879.780043
1.0,7,2879.904995
1.0,7,2880.037142
1.0,7,2880.164615
1.0,7,2880.316156
1.0,7,2880.451329
1.0,7,2880.595814
1.0,7,2880.739294
1.0,7,2880.903329
1.0,7,2881.069588
1.0,7,2881.235546
1.0,7,2881.393527
1.0,7,2885.572337
1.0,7,2885.696078
1.0,7,2885.824522
1.0,7,2885.952935
1.0,7,2886.074197
1.0,7,2886.186888
1.0,7,2886.312787
1.0,7,2886.443888
1.0,7,2886.575817
1.0,7,2886.712084
1.0,7,2886.852849
1.0,7,2887.020962
1.0,7,2887.16844
1.0,7,2887.312624
1.0,7,2887.460208
1.0,7,2887.632562
1.0,7,2887.792246
1.0,7,2887.962784
1.0,7,2892.207592
1.0,7,2892.333237
1.0,7,2892.462099
1.0,7,2892.586303
1.0,7,2892.706497
1.0,7,2892.825406
1.0,7,2892.950698
1.0,7,2893.075644
1.0,7,2893.204737
1.0,7,2893.341073
1.0,7,2893.471697
1.0,7,2893.622515
1.0,7,2893.778812
1.0,7,2893.93403
1.0,7,2894.088861
1.0,7,2894.253073
1.0,7,2894.417717
1.0,7,2894.578759
1.0,7,2898.747123
1.0,7,2898.875297
1.0,7,2898.997108
1.0,7,2899.122299
1.0,7,2899.255344
1.0,7,2899.389535
1.0,7,2899.529034
1.0,7,2899.65992
1.0,7,2899.78825
1.0,7,2899.921545
1.0,7,2900.054068
1.0,7,2900.196707
1.0,7,2900.337237
1.0,7,2900.493952
1.0,7,2900.638005
1.0,7,2900.788695
1.0,7,2900.956201
1.0,7,2901.123554
1.0,7,2905.293066
1.0,7,2905.414297
1.0,7,2905.533688
1.0,7,2905.654817
1.0,7,2905.780517
1.0,7,2905.910414
1.0,7,2906.045644
1.0,7,2906.172119
1.0,7,2906.296021
1.0,7,2906.413214
1.0,7,2906.554354
1.0,7,2906.686504
1.0,7,2906.836013
1.0,7,2906.970711
1.0,7,2907.124852
1.0,7,2907.267006
1.0,7,2907.420183
1.0,7,2907.580715
1.0,7,2907.744966
1.0,7,2912.003309
1.0,7,2912.122945
1.0,7,2912.240168
1.0,7,2912.367028
1.0,7,2912.498973
1.0,7,2912.644033
1.0,7,2912.773384
1.0,7,2912.905437
1.0,7,2913.033862
1.0,7,2913.164792
1.0,7,2913.298685
1.0,7,2913.434972
1.0,7,2913.578137
1.0,7,2913.732009
1.0,7,2913.884161
1.0,7,2914.041003
1.0,7,2914.192293
1.0,7,2914.346349
1.0,7,2918.614617
1.0,7,2918.736892
1.0,7,2918.857332
1.0,7,2918.985915
1.0,7,2919.114914
1.0,7,2919.249348
1.0,7,2919.367208
1.0,7,2919.490898
1.0,7,2919.627638
1.0,7,2919.755659
1.0,7,2919.882618
1.0,7,2920.02087
1.0,7,2920.156554
1.0,7,2920.29857
1.0,7,2920.438899
1.0,7,2920.589087
1.0,7,2920.741158
1.0,7,2920.897087
1.0,7,2925.192277
1.0,7,2925.315045
1.0,7,2925.435609
1.0,7,2925.559811
1.0,7,2925.684759
1.0,7,2925.812662
1.0,7,2925.948461
1.0,7,2926.064085
1.0,7,2926.199959
1.0,7,2926.338279
1.0,7,2926.481157
1.0,7,2926.627211
1.0,7,2926.76673
1.0,7,2926.946206
1.0,7,2927.09662
1.0,7,2927.252364
1.0,7,2927.409956
1.0,7,2927.559543
1.0,7,2927.707272
1.0,7,2932.015593
1.0,7,2932.144686
1.0,7,2932.28095
1.0,7,2932.412612
1.0,7,2932.562881
1.0,7,2932.679596
1.0,7,2932.807194
1.0,7,2932.943499
1.0,7,2933.073807
1.0,7,2933.20802
1.0,7,2933.34593
1.0,7,2933.478184
1.0,7,2933.609414
1.0,7,2933.742808
1.0,7,2933.894284
1.0,7,2934.050037
1.0,7,2934.203648
1.0,7,2934.359081
1.0,7,2938.56975
1.0,7,2938.696398
1.0,7,2938.829983
1.0,7,2938.964458
1.0,7,2939.084247
1.0,7,2939.214953
1.0,7,2939.336731
1.0,7,2939.468565
1.0,7,2939.602574
1.0,7,2939.734281
1.0,7,2939.86174
1.0,7,2939.993236
1.0,7,2940.110851
1.0,7,2940.243815
1.0,7,2940.377342
1.0,7,2940.52102
1.0,7,2940.667607
1.0,7,2940.817378
1.0,7,2945.161563
1.0,7,2945.281674
1.0,7,2945.406775
1.0,7,2945.531693
1.0,7,2945.653034
1.0,7,2945.780624
1.0,7,2945.897726
1.0,7,2946.029722
1.0,7,2946.174838
1.0,7,2946.313673
1.0,7,2946.437147
1.0,7,2946.568915
1.0,7,2946.712702
1.0,7,2946.849285
1.0,7,2947.014837
1.0,7,2947.160977
1.0,7,2947.305585
1.0,7,2947.456142
1.0,7,2951.839476
1.0,7,2951.961896
1.0,7,2952.088896
1.0,7,2952.212894
1.0,7,2952.334349
1.0,7,2952.461529
1.0,7,2952.581096
1.0,7,2952.709577
1.0,7,2952.838323
1.0,7,2952.967645
1.0,7,2953.096909
1.0,7,2953.222409
1.0,7,2953.344961
1.0,7,2953.470849
1.0,7,2953.601251
1.0,7,2953.740476
1.0,7,2953.888122
1.0,7,2954.037721
1.0,7,2954.184556
1.0,7,2958.558756
1.0,7,2958.680315
1.0,7,2958.795176
1.0,7,2958.922477
1.0,7,2959.038504
1.0,7,2959.15571
1.0,7,2959.289263
1.0,7,2959.422477
1.0,7,2959.550331
1.0,7,2959.67881
1.0,7,2959.797099
1.0,7,2959.919655
1.0,7,2960.046639
1.0,7,2960.182255
1.0,7,2960.322407
1.0,7,2960.463719
1.0,7,2960.612011
1.0,7,2960.760702
1.0,7,2965.179466
1.0,7,2965.296312
1.0,7,2965.424114
1.0,7,2965.545982
1.0,7,2965.656543
1.0,7,2965.773282
1.0,7,2965.899031
1.0,7,2966.031796
1.0,7,2966.17384
1.0,7,2966.317723
1.0,7,2966.463875
1.0,7,2966.603472
1.0,7,2966.738294
1.0,7,2966.874508
1.0,7,2967.058386
1.0,7,2967.208787
1.0,7,2967.352952
1.0,7,2967.502321
1.0,7,2971.762266
1.0,7,2971.880378
1.0,7,2972.069206
1.0,7,2972.162996
1.0,7,2972.261969
1.0,7,2972.378805
1.0,7,2972.514549
1.0,7,2972.643222
1.0,7,2972.772299
1.0,7,2972.897204
1.0,7,2973.016572
1.0,7,2973.142213
1.0,7,2973.264991
1.0,7,2973.389653
1.0,7,2973.513722
1.0,7,2973.638543
1.0,7,2973.760988
1.0,7,2973.899608
1.0,7,2974.036254
1.0,7,2978.517292
1.0,7,2978.644833
1.0,7,2978.772182
1.0,7,2978.892721
1.0,7,2979.013058
1.0,7,2979.148128
1.0,7,2979.27852
1.0,7,2979.415547
1.0,7,2979.542488
1.0,7,2979.671662
1.0,7,2979.794505
1.0,7,2979.926581
1.0,7,2980.065566
1.0,7,2980.204529
1.0,7,2980.340925
1.0,7,2980.472605
1.0,7,2980.611268
1.0,7,2980.748207
1.0,7,2985.170696
1.0,7,2985.297134
1.0,7,2985.424895
1.0,7,2985.551166
1.0,7,2985.677404
1.0,7,2985.802464
1.0,7,2985.928767
1.0,7,2986.051959
1.0,7,2986.180931
1.0,7,2986.311781
1.0,7,2986.434392
1.0,7,2986.561138
1.0,7,2986.688002
1.0,7,2986.823884
1.0,7,2986.954383
1.0,7,2987.082645
1.0,7,2987.213714
1.0,7,2987.37864
1.0,7,2991.881107
1.0,7,2992.00296
1.0,7,2992.137684
1.0,7,2992.26289
1.0,7,2992.423563
1.0,7,2992.538027
1.0,7,2992.668419
1.0,7,2992.805813
1.0,7,2992.942788
1.0,7,2993.079036
1.0,7,2993.219519
1.0,7,2993.360335
1.0,7,2993.503969
1.0,7,2993.631291
1.0,7,2993.775433
1.0,7,2993.916532
1.0,7,2994.059619
1.0,7,2994.193751
1.0,7,2998.538787
1.0,7,2998.678529
1.0,7,2998.812273
1.0,7,2998.96004
1.0,7,2999.097818
1.0,7,2999.221555
1.0,7,2999.354187
1.0,7,2999.483378
1.0,7,2999.617361
1.0,7,2999.743623
1.0,7,2999.893041
1.0,7,3000.034137
1.0,7,3000.172173
1.0,7,3000.304893
1.0,7,3000.441918
1.0,7,3000.589786
1.0,7,3000.729883
1.0,7,3000.869424
1.0,7,3001.001522
1.0,7,3005.356407
1.0,7,3005.489786
1.0,7,3005.614185
1.0,7,3005.755637
1.0,7,3005.874969
1.0,7,3005.989577
1.0,7,3006.127685
1.0,7,3006.252787
1.0,7,3006.376862
1.0,7,3006.52152
1.0,7,3006.653628
1.0,7,3006.78169
1.0,7,3006.91353
1.0,7,3007.04203
1.0,7,3007.176277
1.0,7,3007.307054
1.0,7,3007.446949
1.0,7,3007.587446
1.0,7,3011.887103
1.0,7,3012.012747
1.0,7,3012.134794
1.0,7,3012.26231
1.0,7,3012.525709
1.0,7,3012.664596
1.0,7,3012.801439
1.0,7,3012.944864
1.0,7,3013.082089
1.0,7,3013.233187
1.0,7,3013.36942
1.0,7,3013.505388
1.0,7,3013.654587
1.0,7,3013.802279
1.0,7,3013.956956
1.0,7,3014.105474
1.0,7,3014.238066
1.0,7,3014.37232
1.0,7,3018.581689
1.0,7,3018.703413
1.0,7,3018.820738
1.0,7,3018.953643
1.0,7,3019.081033
1.0,7,3019.208483
1.0,7,3019.337241
1.0,7,3019.458519
1.0,7,3019.582972
1.0,7,3019.715316
1.0,7,3019.843129
1.0,7,3019.983717
1.0,7,3020.115011
1.0,7,3020.250373
1.0,7,3020.388153
1.0,7,3020.530886
1.0,7,3020.675093
1.0,7,3020.818032
1.0,7,3020.95957
1.0,7,3025.238626
1.0,7,3025.350297
1.0,7,3025.474395
1.0,7,3025.597108
1.0,7,3025.72894
1.0,7,3025.849206
1.0,7,3025.974441
1.0,7,3026.103616
1.0,7,3026.241597
1.0,7,3026.371966
1.0,7,3026.516861
1.0,7,3026.656431
1.0,7,3026.789239
1.0,7,3026.941382
1.0,7,3027.086465
1.0,7,3027.234991
1.0,7,3027.383152
1.0,7,3027.522735
1.0,7,3031.749696
1.0,7,3031.881773
1.0,7,3031.997118
1.0,7,3032.103109
1.0,7,3032.219445
1.0,7,3032.331953
1.0,7,3032.548429
1.0,7,3032.671086
1.0,7,3032.806945
1.0,7,3032.94814
1.0,7,3033.084862
1.0,7,3033.222131
1.0,7,3033.366637
1.0,7,3033.509369
1.0,7,3033.661437
1.0,7,3033.810535
1.0,7,3033.956685
1.0,7,3034.10635
1.0,7,3038.233781
1.0,7,3038.371322
1.0,7,3038.506601
1.0,7,3038.647523
1.0,7,3038.775479
1.0,7,3038.911783
1.0,7,3039.054358
1.0,7,3039.189987
1.0,7,3039.31194
1.0,7,3039.437739
1.0,7,3039.560339
1.0,7,3039.698822
1.0,7,3039.835693
1.0,7,3039.963014
1.0,7,3040.095064
1.0,7,3040.232892
1.0,7,3040.368805
1.0,7,3040.504633
0.0,4,4085.087347
0.0,2,4085.117929
0.0,2,4085.149333
0.0,3,4085.199188
0.0,4,4085.264476
0.0,2,4085.301192
0.0,2,4085.33746
0.0,2,4085.373522
0.0,2,4085.405073
0.0,2,4085.436933
0.0,4,4085.51316
0.0,4,4085.588823
0.0,2,4085.626054
0.0,2,4085.663236
0.0,2,4085.703064
0.0,2,4085.744902
0.0,2,4085.786509
0.0,2,4085.830663
0.0,2,4085.874664
0.0,2,4085.917609
0.0,2,4085.960673
0.0,2,4086.003449
0.0,2,4086.046812
0.0,2,4086.091097
0.0,2,4086.135067
0.0,2,4086.175802
0.0,2,4086.21794
0.0,2,4086.259646
0.0,2,4086.301518
0.0,2,4086.343898
0.0,2,4086.386533
0.0,2,4086.429048
0.0,2,4086.471171
0.0,2,4086.513985
0.0,2,4086.556459
0.0,2,4086.598534
0.0,2,4086.641108
0.0,4,4086.725598
0.0,2,4086.767797
0.0,2,4086.810006
0.0,2,4086.851875
0.0,4,4086.936015
0.0,2,4086.977957
0.0,2,4087.01983
0.0,2,4087.06181
0.0,2,4087.103619
0.0,4,4087.232941
0.0,2,4087.278645
0.0,3,4087.342563
0.0,2,4087.388181
0.0,4,4087.47953
0.0,2,4087.525074
0.0,6,4087.666942
0.0,2,4092.11656
0.0,4,4092.192063
0.0,2,4092.2261
0.0,2,4092.259798
0.0,2,4092.29278
0.0,5,4092.378718
0.0,4,4092.444325
0.0,2,4092.476806
0.0,2,4092.516224
0.0,2,4092.548163
0.0,2,4092.585709
0.0,4,4092.656359
0.0,2,4092.695685
0.0,2,4092.733398
0.0,2,4092.772537
0.0,2,4092.812068
0.0,2,4092.851689
0.0,3,4092.919665
0.0,4,4093.003348
0.0,3,4093.072293
0.0,2,4093.117317
0.0,3,4093.188555
0.0,2,4093.234021
0.0,2,4093.278738
0.0,2,4093.320344
0.0,2,4093.362487
0.0,2,4093.404583
0.0,3,4093.460965
0.0,2,4093.503223
0.0,2,4093.545171
0.0,2,4093.586891
0.0,3,4093.655776
0.0,4,4093.739657
0.0,4,4093.823429
0.0,2,4093.8656
0.0,2,4093.907099
0.0,2,4093.949322
0.0,6,4094.074928
0.0,6,4094.198644
0.0,2,4094.240233
0.0,2,4094.281773
0.0,2,4094.325192
0.0,2,4094.37065
0.0,6,4094.507387
0.0,3,4094.568008
0.0,2,4094.613864
0.0,2,4094.66559
0.0,2,4099.236523
0.0,2,4099.273658
0.0,4,4099.33937
0.0,2,4099.376051
0.0,3,4099.42907
0.0,4,4099.497563
0.0,2,4099.530243
0.0,2,4099.567413
0.0,2,4099.601951
0.0,2,4099.640258
0.0,2,4099.675272
0.0,3,4099.731853
0.0,2,4099.768363
0.0,2,4099.803891
0.0,4,4099.87495
0.0,2,4099.911116
0.0,2,4099.948842
0.0,4,4100.028668
0.0,2,4100.068755
0.0,2,4100.111294
0.0,2,4100.15309
0.0,2,4100.191485
0.0,2,4100.230577
0.0,2,4100.271469
0.0,2,4100.313665
0.0,2,4100.357215
0.0,7,4100.501947
0.0,2,4100.544228
0.0,2,4100.586746
0.0,2,4100.62978
0.0,4,4100.714482
0.0,2,4100.757158
0.0,3,4100.821106
0.0,2,4100.863565
0.0,2,4100.906616
0.0,6,4101.033839
0.0,2,4101.076366
0.0,3,4101.13924
0.0,2,4101.181097
0.0,2,4101.223323
0.0,6,4101.348833
0.0,2,4101.390171
0.0,4,4101.476178
0.0,2,4101.520499
0.0,2,4101.566836
0.0,2,4101.61324
0.0,4,4101.70545
0.0,2,4101.751245
0.0,2,4101.797582
0.0,4,4106.395241
0.0,2,4106.42745
0.0,2,4106.458956
0.0,2,4106.496336
0.0,4,4106.565614
0.0,2,4106.600046
0.0,2,4106.632459
0.0,2,4106.667852
0.0,2,4106.703829
0.0,4,4106.776459
0.0,2,4106.809681
0.0,2,4106.842324
0.0,2,4106.877252
0.0,2,4106.915123
0.0,2,4106.952921
0.0,2,4106.988567
0.0,2,4107.023812
0.0,3,4107.081229
0.0,2,4107.119446
0.0,2,4107.176659
0.0,2,4107.220277
0.0,4,4107.29839
0.0,2,4107.334662
0.0,2,4107.370541
0.0,2,4107.408417
0.0,2,4107.44333
0.0,4,4107.517145
0.0,2,4107.556971
0.0,2,4107.599487
0.0,2,4107.64233
0.0,2,4107.685107
0.0,2,4107.727747
0.0,4,4107.812717
0.0,4,4107.897854
0.0,3,4107.964114
0.0,2,4108.006978
0.0,2,4108.049644
0.0,2,4108.09274
0.0,2,4108.13495
0.0,2,4108.177639
0.0,2,4108.22014
0.0,6,4108.347398
0.0,2,4108.389689
0.0,4,4108.473379
0.0,2,4108.515243
0.0,2,4108.557364
0.0,3,4108.620328
0.0,2,4108.664531
0.0,2,4108.708176
0.0,2,4108.754736
0.0,2,4108.80108
0.0,4,4113.590422
0.0,2,4113.630993
0.0,2,4113.668831
0.0,2,4113.707203
0.0,4,4113.775504
0.0,2,4113.806799
0.0,4,4113.878609
0.0,5,4113.967559
0.0,2,4114.002934
0.0,2,4114.038798
0.0,4,4114.106854
0.0,2,4114.145186
0.0,4,4114.217466
0.0,2,4114.252425
0.0,4,4114.327615
0.0,2,4114.368338
0.0,2,4114.412471
0.0,4,4114.494117
0.0,2,4114.533615
0.0,2,4114.567993
0.0,4,4114.64016
0.0,2,4114.684727
0.0,2,4114.722175
0.0,3,4114.79012
0.0,2,4114.832992
0.0,2,4114.876107
0.0,2,4114.919083
0.0,2,4114.962233
0.0,2,4115.005247
0.0,2,4115.048107
0.0,4,4115.133851
0.0,3,4115.194377
0.0,2,4115.237133
0.0,4,4115.323548
0.0,2,4115.366234
0.0,2,4115.409677
0.0,2,4115.452761
0.0,4,4115.538266
0.0,2,4115.580679
0.0,2,4115.624013
0.0,2,4115.666852
0.0,2,4115.709535
0.0,2,4115.751719
0.0,2,4115.794342
0.0,4,4115.879508
0.0,2,4115.924019
0.0,6,4116.059695
0.0,2,4116.106541
0.0,2,4116.15318
0.0,4,4120.895186
0.0,4,4120.961019
0.0,4,4121.026116
0.0,2,4121.060594
0.0,3,4121.112013
0.0,4,4121.180939
0.0,3,4121.2268
0.0,2,4121.25729
0.0,4,4121.321606
0.0,2,4121.358477
0.0,2,4121.391856
0.0,2,4121.431349
0.0,2,4121.472416
0.0,5,4121.563039
0.0,2,4121.605919
0.0,2,4121.644101
0.0,2,4121.681792
0.0,2,4121.71924
0.0,4,4121.794934
0.0,2,4121.831728
0.0,6,4121.937589
0.0,4,4122.022641
0.0,2,4122.065855
0.0,4,4122.151613
0.0,2,4122.226482
0.0,2,4122.26947
0.0,2,4122.312708
0.0,2,4122.35571
0.0,4,4122.441987
0.0,2,4122.485103
0.0,2,4122.528513
0.0,2,4122.572135
0.0,4,4122.658283
0.0,6,4122.787555
0.0,2,4122.831117
0.0,3,4122.898164
0.0,2,4122.939951
0.0,2,4122.982809
0.0,2,4123.025529
0.0,2,4123.068194
0.0,2,4123.113692
0.0,4,4123.20412
0.0,2,4123.250801
0.0,6,4123.391588
0.0,3,4128.078155
0.0,2,4128.117424
0.0,4,4128.192247
0.0,2,4128.227018
0.0,2,4128.264848
0.0,2,4128.302573
0.0,2,4128.336823
0.0,2,4128.368377
0.0,6,4128.472551
0.0,2,4128.506764
0.0,4,4128.579937
0.0,2,4128.61618
0.0,2,4128.657422
0.0,2,4128.69382
0.0,2,4128.731128
0.0,2,4128.770111
0.0,2,4128.81461
0.0,2,4128.85187
0.0,2,4128.889747
0.0,2,4128.927448
0.0,2,4128.965694
0.0,2,4129.012958
0.0,2,4129.05374
0.0,2,4129.089617
0.0,2,4129.11963
0.0,2,4129.160154
0.0,2,4129.201699
0.0,6,4129.325764
0.0,2,4129.368825
0.0,2,4129.411965
0.0,2,4129.455177
0.0,2,4129.498383
0.0,2,4129.54186
0.0,4,4129.627665
0.0,2,4129.671037
0.0,2,4129.71394
0.0,2,4129.757541
0.0,4,4129.843545
0.0,2,4129.886642
0.0,2,4129.929859
0.0,2,4129.972966
0.0,2,4130.016202
0.0,2,4130.059434
0.0,4,4130.144898
0.0,2,4130.18827
0.0,4,4130.273361
0.0,4,4130.357741
0.0,2,4130.400015
0.0,6,4130.53213
0.0,3,4130.602906
0.0,2,4135.391951
0.0,2,4135.431852
0.0,2,4135.466919
