1.950000000000000000e+02,4.938126564025878906e+00,1.181287765502929688e-01,6.401586532592773438e-02,3.296459674835205078e+00,8.499200105667114258e+00
1.960000000000000000e+02,3.736083984375000000e+00,1.870994567871093750e-01,8.138489723205566406e-02,4.651069641113281250e-03,4.121104478836059570e+00
1.970000000000000000e+02,1.106670117378234863e+01,1.039941310882568359e-01,6.616401672363281250e-02,1.102542877197265625e-02,1.135169458389282227e+01
1.980000000000000000e+02,1.177146482467651367e+01,1.354360580444335938e-01,4.174232482910156250e-02,7.634878158569335938e-03,1.206445908546447754e+01
1.990000000000000000e+02,1.097983551025390625e+01,1.317434310913085938e-01,6.069779396057128906e-02,6.277661561965942383e+00,1.756045627593994141e+01
2.000000000000000000e+02,5.572376012802124023e+00,1.622853279113769531e-01,5.805873870849609375e-02,4.474616050720214844e-02,5.932525873184204102e+00
2.010000000000000000e+02,9.627346038818359375e+00,1.050789356231689453e-01,5.408740043640136719e-02,7.996469974517822266e+00,1.790358591079711914e+01
2.020000000000000000e+02,9.984922409057617188e-02,1.465024948120117188e-01,6.994986534118652344e-02,6.228124380111694336e+00,6.637202501296997070e+00
2.030000000000000000e+02,9.958100318908691406e-02,1.305508613586425781e-01,6.231641769409179688e-02,1.012348008155822754e+01,1.051447129249572754e+01
2.040000000000000000e+02,1.928813457489013672e-01,1.806180477142333984e-01,8.893847465515136719e-02,1.810284614562988281e+00,2.360428094863891602e+00
2.050000000000000000e+02,1.757748365402221680e+00,9.070634841918945312e-02,7.615995407104492188e-02,6.061077117919921875e-03,2.050699234008789062e+00
2.060000000000000000e+02,5.585094451904296875e+00,1.625721454620361328e-01,7.157707214355468750e-02,6.752855777740478516e-01,6.617604732513427734e+00
2.070000000000000000e+02,5.077813386917114258e+00,1.218106746673583984e-01,6.698131561279296875e-02,5.786706209182739258e+00,1.118418478965759277e+01
2.080000000000000000e+02,1.070377826690673828e-01,1.393396854400634766e-01,7.768297195434570312e-02,4.623651504516601562e-03,4.418821334838867188e-01
2.090000000000000000e+02,5.732512474060058594e+00,1.158015727996826172e-01,7.649993896484375000e-02,5.688220739364624023e+00,1.173579001426696777e+01
2.100000000000000000e+02,3.201651573181152344e-02,1.361939907073974609e-01,8.541870117187500000e-02,5.011558532714843750e-03,3.866026401519775391e-01
2.110000000000000000e+02,5.561357498168945312e+00,1.215422153472900391e-01,7.814049720764160156e-02,5.708943367004394531e+00,1.159406638145446777e+01
2.120000000000000000e+02,3.932285308837890625e-02,1.319975852966308594e-01,8.214449882507324219e-02,5.179405212402343750e-03,3.621821403503417969e-01
2.130000000000000000e+02,5.372753858566284180e+00,1.440594196319580078e-01,7.356691360473632812e-02,1.632379055023193359e+00,7.333323955535888672e+00
2.140000000000000000e+02,4.173540353775024414e+00,1.232917308807373047e-01,6.348276138305664062e-02,2.977535247802734375e+00,7.460724353790283203e+00
2.150000000000000000e+02,2.799408912658691406e+00,1.258270740509033203e-01,6.859302520751953125e-02,6.734371185302734375e-03,3.100759744644165039e+00
2.160000000000000000e+02,5.761726856231689453e+00,1.371278762817382812e-01,6.931233406066894531e-02,7.227420806884765625e-03,6.111819982528686523e+00
2.170000000000000000e+02,6.535017013549804688e+00,1.341788768768310547e-01,7.773733139038085938e-02,1.620393276214599609e+00,8.488429307937622070e+00
2.180000000000000000e+02,1.285232496261596680e+01,1.052892208099365234e-01,6.786799430847167969e-02,5.054235458374023438e-03,1.314836096763610840e+01
2.190000000000000000e+02,5.876163482666015625e+00,1.091253757476806641e-01,7.118940353393554688e-02,2.135543107986450195e+00,8.321188449859619141e+00
2.200000000000000000e+02,7.146641254425048828e+00,1.095232963562011719e-01,6.663823127746582031e-02,1.253466725349426270e+01,1.997988152503967285e+01
2.210000000000000000e+02,2.163052558898925781e-02,1.745688915252685547e-01,6.899213790893554688e-02,6.683633089065551758e+00,7.037664175033569336e+00
2.220000000000000000e+02,9.638595581054687500e-02,1.144359111785888672e-01,7.538270950317382812e-02,6.246055841445922852e+00,6.660142660140991211e+00
2.230000000000000000e+02,6.991744041442871094e-02,8.015894889831542969e-02,6.920933723449707031e-02,2.822082281112670898e+00,3.140633106231689453e+00
2.240000000000000000e+02,5.237459897994995117e+00,1.214237213134765625e-01,7.899427413940429688e-02,2.659537076950073242e+00,8.195282697677612305e+00
2.250000000000000000e+02,6.029070854187011719e+00,1.527333259582519531e-01,9.066081047058105469e-02,4.702087640762329102e+00,1.108081245422363281e+01
2.260000000000000000e+02,4.868128776550292969e+00,1.354496955871582031e+00,7.282948493957519531e-02,6.542205810546875000e-03,6.397275447845458984e+00
2.270000000000000000e+02,3.396379709243774414e+00,1.590180397033691406e-01,6.891536712646484375e-02,7.348537445068359375e-03,3.746881723403930664e+00
2.280000000000000000e+02,5.781146287918090820e+00,1.439957618713378906e-01,7.920813560485839844e-02,5.802392959594726562e-03,6.116830825805664062e+00
2.290000000000000000e+02,5.801177024841308594e+00,9.627294540405273438e-02,7.636857032775878906e-02,6.187677383422851562e-03,6.117628574371337891e+00
2.300000000000000000e+02,5.769167661666870117e+00,8.428478240966796875e-02,8.147644996643066406e-02,6.353378295898437500e-03,6.071518898010253906e+00
2.310000000000000000e+02,5.660318136215209961e+00,1.353213787078857422e-01,8.142924308776855469e-02,6.038827896118164062e+00,1.204166197776794434e+01
2.320000000000000000e+02,2.454566955566406250e-02,1.585264205932617188e-01,8.330655097961425781e-02,9.718768596649169922e-01,1.344540596008300781e+00
2.330000000000000000e+02,4.394760847091674805e+00,1.603527069091796875e-01,7.049441337585449219e-02,3.573986530303955078e+00,8.322008132934570312e+00
2.340000000000000000e+02,2.033441543579101562e+00,1.494712829589843750e-01,7.179641723632812500e-02,7.344722747802734375e-03,2.369880437850952148e+00
2.350000000000000000e+02,5.680770635604858398e+00,1.623444557189941406e-01,7.439875602722167969e-02,5.813093423843383789e+00,1.185639476776123047e+01
2.360000000000000000e+02,6.088066101074218750e-02,1.191182136535644531e-01,7.590246200561523438e-02,9.348392486572265625e-03,3.987808227539062500e-01
2.370000000000000000e+02,5.316839933395385742e+00,9.518170356750488281e-02,7.222175598144531250e-02,5.795478820800781250e-03,5.616474390029907227e+00
2.380000000000000000e+02,5.792351245880126953e+00,1.457366943359375000e-01,6.984901428222656250e-02,8.058547973632812500e-03,6.140122175216674805e+00
2.390000000000000000e+02,5.774136781692504883e+00,1.179089546203613281e-01,7.023215293884277344e-02,6.724994182586669922e-01,6.771653413772583008e+00
2.400000000000000000e+02,5.155199289321899414e+00,1.628053188323974609e-01,7.646894454956054688e-02,7.678031921386718750e-03,5.510348081588745117e+00
2.410000000000000000e+02,5.664226770401000977e+00,1.214616298675537109e-01,8.539915084838867188e-02,3.242947816848754883e+00,1.137813043594360352e+01
2.420000000000000000e+02,3.798413276672363281e-01,1.406347751617431641e-01,7.357048988342285156e-02,5.525112152099609375e-03,7.084863185882568359e-01
2.430000000000000000e+02,5.674111366271972656e+00,1.562616825103759766e-01,8.543491363525390625e-02,1.308215856552124023e+00,7.326210260391235352e+00
2.440000000000000000e+02,4.505953788757324219e+00,1.014690399169921875e-01,7.874083518981933594e-02,1.000237464904785156e-02,4.828942298889160156e+00
2.450000000000000000e+02,5.674743175506591797e+00,1.332857608795166016e-01,6.966972351074218750e-02,4.339327573776245117e+00,1.033313465118408203e+01
2.460000000000000000e+02,1.327141284942626953e+00,1.144099235534667969e-01,7.455825805664062500e-02,5.290463685989379883e+00,6.929761171340942383e+00
2.470000000000000000e+02,4.320580959320068359e-01,1.122493743896484375e-01,4.595088958740234375e-02,4.926443099975585938e-03,7.150292396545410156e-01
2.480000000000000000e+02,5.759527683258056641e+00,1.446275711059570312e-01,7.262635231018066406e-02,7.808446884155273438e-03,6.103106498718261719e+00
2.490000000000000000e+02,5.634874105453491211e+00,1.320152282714843750e-01,7.227945327758789062e-02,1.098945617675781250e+00,7.071720123291015625e+00
2.500000000000000000e+02,4.569290637969970703e+00,1.664876937866210938e-01,8.467364311218261719e-02,5.618810653686523438e-03,4.938833475112915039e+00
2.510000000000000000e+02,5.697022676467895508e+00,1.255137920379638672e-01,6.624507904052734375e-02,5.285464048385620117e+00,1.130689525604248047e+01
2.520000000000000000e+02,5.816493034362792969e-01,1.273341178894042969e-01,6.304335594177246094e-02,1.735591888427734375e-02,9.187805652618408203e-01
2.530000000000000000e+02,5.785600185394287109e+00,1.316909790039062500e-01,5.985856056213378906e-02,1.561737060546875000e-02,6.123685121536254883e+00
2.540000000000000000e+02,5.794629573822021484e+00,1.244909763336181641e-01,5.963754653930664062e-02,7.954120635986328125e-03,6.103032350540161133e+00
2.550000000000000000e+02,5.830824851989746094e+00,1.282048225402832031e-01,6.420993804931640625e-02,3.678367137908935547e-01,6.528260946273803711e+00
2.560000000000000000e+02,5.410512924194335938e+00,1.598436832427978516e-01,5.614924430847167969e-02,1.154470443725585938e-02,5.752275705337524414e+00
2.570000000000000000e+02,5.698192834854125977e+00,1.243629455566406250e-01,5.829787254333496094e-02,1.348900794982910156e-02,6.042923212051391602e+00
2.580000000000000000e+02,5.800495862960815430e+00,1.177408695220947266e-01,6.440925598144531250e-02,6.245136260986328125e-03,6.125642538070678711e+00
2.590000000000000000e+02,5.797825336456298828e+00,1.097161769866943359e-01,5.781149864196777344e-02,1.150774955749511719e-02,6.120915651321411133e+00
2.600000000000000000e+02,5.832567930221557617e+00,1.034436225891113281e-01,6.245017051696777344e-02,1.246142387390136719e-02,6.157958269119262695e+00
2.610000000000000000e+02,5.809740543365478516e+00,9.715485572814941406e-02,6.985664367675781250e-02,3.963707685470581055e+00,1.176150321960449219e+01
2.620000000000000000e+02,2.529225349426269531e-01,1.321494579315185547e-01,6.340456008911132812e-02,1.274609565734863281e-02,5.972845554351806641e-01
2.630000000000000000e+02,5.799969434738159180e+00,1.314129829406738281e-01,7.002139091491699219e-02,9.528341293334960938e-01,7.070273637771606445e+00
2.640000000000000000e+02,5.077358961105346680e+00,1.549196243286132812e-01,6.711411476135253906e-02,1.085016012191772461e+00,6.490018129348754883e+00
2.650000000000000000e+02,4.881171703338623047e+00,1.051115989685058594e-01,5.495429039001464844e-02,4.367712974548339844e+00,9.560181140899658203e+00
2.660000000000000000e+02,1.474278450012207031e+00,1.135675907135009766e-01,6.176424026489257812e-02,1.013135910034179688e-02,1.811823606491088867e+00
2.670000000000000000e+02,5.726554393768310547e+00,1.128413677215576172e-01,6.744766235351562500e-02,5.636708974838256836e+00,1.167037081718444824e+01
2.680000000000000000e+02,2.114512920379638672e-01,1.079714298248291016e-01,5.673265457153320312e-02,1.014542579650878906e-02,5.215804576873779297e-01
2.690000000000000000e+02,5.803617477416992188e+00,2.879128456115722656e-01,5.380511283874511719e-02,1.051807403564453125e-02,6.271980285644531250e+00
2.700000000000000000e+02,5.808224439620971680e+00,1.549174785614013672e-01,7.376766204833984375e-02,5.838155746459960938e-03,6.163960218429565430e+00
2.710000000000000000e+02,5.851678848266601562e+00,1.188275814056396484e-01,5.302858352661132812e-02,5.962669849395751953e+00,1.213669800758361816e+01
2.720000000000000000e+02,2.718186378479003906e-02,1.302230358123779297e-01,8.369302749633789062e-02,1.778538465499877930e+00,2.153232336044311523e+00
2.730000000000000000e+02,3.925632476806640625e+00,9.585118293762207031e-02,6.674814224243164062e-02,5.276203155517578125e-03,5.318797111511230469e+00
2.740000000000000000e+02,4.926394462585449219e+00,1.447346210479736328e-01,6.831741333007812500e-02,1.298880577087402344e-02,5.281869888305664062e+00
2.750000000000000000e+02,1.226995205879211426e+01,1.336884498596191406e-01,5.663514137268066406e-02,5.424552679061889648e+00,1.798933434486389160e+01
2.760000000000000000e+02,2.151603698730468750e+00,1.806292533874511719e-01,6.411051750183105469e-02,1.022005081176757812e-02,2.522734165191650391e+00
2.770000000000000000e+02,1.406398606300354004e+01,1.164493560791015625e-01,6.264829635620117188e-02,1.047062873840332031e-02,1.439727282524108887e+01
2.780000000000000000e+02,1.162404870986938477e+01,1.362931728363037109e-01,6.618833541870117188e-02,5.249981641769409180e+00,1.718703794479370117e+01
2.790000000000000000e+02,1.757086515426635742e+00,1.251032352447509766e-01,5.897450447082519531e-02,1.178169250488281250e-02,2.073607444763183594e+00
2.800000000000000000e+02,1.335288357734680176e+01,1.123816967010498047e-01,6.404161453247070312e-02,1.339507102966308594e-02,1.369734621047973633e+01
2.810000000000000000e+02,1.294846463203430176e+01,9.009885787963867188e-02,5.662465095520019531e-02,5.293369293212890625e-03,1.756569552421569824e+01
2.820000000000000000e+02,6.195749521255493164e+00,1.392948627471923828e-01,6.749606132507324219e-02,8.839845657348632812e-03,6.521746635437011719e+00
2.830000000000000000e+02,6.917298078536987305e+00,1.369857788085937500e-01,6.158423423767089844e-02,1.370158767700195312e+01,2.093243837356567383e+01
2.840000000000000000e+02,1.455616950988769531e-02,1.581540107727050781e-01,6.531786918640136719e-02,1.209139823913574219e-02,3.668859004974365234e-01
2.850000000000000000e+02,5.829320907592773438e+00,1.258480548858642578e-01,2.989075183868408203e-01,1.499152183532714844e-02,6.381793022155761719e+00
2.860000000000000000e+02,1.125236916542053223e+01,1.492042541503906250e-01,7.324647903442382812e-02,5.152225494384765625e-03,2.010960698127746582e+01
2.870000000000000000e+02,4.426356554031372070e+00,1.468083858489990234e-01,6.269955635070800781e-02,1.259684562683105469e-02,4.760130167007446289e+00
2.880000000000000000e+02,1.051876521110534668e+01,1.292893886566162109e-01,5.967855453491210938e-02,2.109646797180175781e-02,1.086524081230163574e+01
2.890000000000000000e+02,5.280292510986328125e+00,1.322836875915527344e-01,7.187533378601074219e-02,1.127362251281738281e-02,5.620347023010253906e+00
2.900000000000000000e+02,7.484355926513671875e+00,1.377787590026855469e-01,6.555128097534179688e-02,8.194208145141601562e-03,7.804721355438232422e+00
2.910000000000000000e+02,5.846783399581909180e+00,1.083369255065917969e-01,6.535387039184570312e-02,5.898879528045654297e+00,1.207080054283142090e+01
2.920000000000000000e+02,1.068224906921386719e-01,1.358194351196289062e-01,1.164398193359375000e-01,2.293896675109863281e-02,5.053484439849853516e-01
2.930000000000000000e+02,5.850539445877075195e+00,1.337671279907226562e-01,5.867052078247070312e-02,1.441717147827148438e-02,6.196082592010498047e+00
2.940000000000000000e+02,6.177133798599243164e+00,1.656837463378906250e-01,6.387209892272949219e-02,1.313900947570800781e-02,6.539454460144042969e+00
2.950000000000000000e+02,5.691870927810668945e+00,1.199851036071777344e-01,6.929254531860351562e-02,1.691374778747558594e+00,7.724566698074340820e+00
2.960000000000000000e+02,4.034067869186401367e+00,1.212687492370605469e-01,7.318639755249023438e-02,1.907373189926147461e+00,6.278389692306518555e+00
2.970000000000000000e+02,3.904836654663085938e+00,1.321930885314941406e-01,8.032488822937011719e-02,4.081676244735717773e+00,8.321707963943481445e+00
2.980000000000000000e+02,1.831925868988037109e+00,1.070933341979980469e-01,5.856919288635253906e-02,1.757073402404785156e-02,2.161468267440795898e+00
2.990000000000000000e+02,5.888602972030639648e+00,1.709613800048828125e-01,5.787158012390136719e-02,1.132631301879882812e-02,6.248775959014892578e+00
3.000000000000000000e+02,6.113519430160522461e+00,1.595292091369628906e-01,7.344150543212890625e-02,7.620573043823242188e-03,6.466399669647216797e+00
3.010000000000000000e+02,5.849172592163085938e+00,1.549510955810546875e-01,7.628750801086425781e-02,6.328497171401977539e+00,1.253873062133789062e+01
3.020000000000000000e+02,1.628518104553222656e-02,1.498253345489501953e-01,8.993411064147949219e-02,3.170967102050781250e-03,3.975727558135986328e-01
3.030000000000000000e+02,5.513197660446166992e+00,1.464645862579345703e-01,8.178019523620605469e-02,6.447792053222656250e-03,5.867553949356079102e+00
3.040000000000000000e+02,6.021022081375122070e+00,1.669936180114746094e-01,7.838749885559082031e-02,1.156549453735351562e-01,6.502216815948486328e+00
3.050000000000000000e+02,6.107445240020751953e+00,1.288113594055175781e-01,8.152031898498535156e-02,6.041049957275390625e-03,8.204807996749877930e+00
3.060000000000000000e+02,4.173845767974853516e+00,1.021463871002197266e-01,7.490324974060058594e-02,9.182214736938476562e-03,4.517332315444946289e+00
3.070000000000000000e+02,5.975795984268188477e+00,1.212236881256103516e-01,8.642387390136718750e-02,2.730750799179077148e+00,9.065599918365478516e+00
3.080000000000000000e+02,2.891397237777709961e+00,1.716036796569824219e-01,7.977724075317382812e-02,1.100683212280273438e-02,3.277449607849121094e+00
3.090000000000000000e+02,5.951296091079711914e+00,1.177387237548828125e-01,7.400321960449218750e-02,1.313114166259765625e-02,6.302479982376098633e+00
3.100000000000000000e+02,5.807301282882690430e+00,1.291997432708740234e-01,8.301949501037597656e-02,2.020080327987670898e+00,8.156616687774658203e+00
3.110000000000000000e+02,3.782732248306274414e+00,1.490132808685302734e-01,8.368492126464843750e-02,5.957545042037963867e+00,1.011054682731628418e+01
3.120000000000000000e+02,1.351613998413085938e-01,1.175658702850341797e-01,6.321835517883300781e-02,2.443177223205566406e+00,2.913339614868164062e+00
3.130000000000000000e+02,3.718680858612060547e+00,1.321170330047607422e-01,7.172417640686035156e-02,1.403856277465820312e-02,4.083104610443115234e+00
3.140000000000000000e+02,5.952604293823242188e+00,1.483716964721679688e-01,8.204340934753417969e-02,1.185607910156250000e-02,6.326490640640258789e+00
3.150000000000000000e+02,5.998847246170043945e+00,1.664240360260009766e-01,7.678556442260742188e-02,2.316820383071899414e+00,8.689442396163940430e+00
3.160000000000000000e+02,3.699425697326660156e+00,1.272723674774169922e-01,7.684993743896484375e-02,1.029658317565917969e-02,4.068330049514770508e+00
3.170000000000000000e+02,6.183920621871948242e+00,1.663815975189208984e-01,8.442664146423339844e-02,1.015806198120117188e-02,6.575563192367553711e+00
3.180000000000000000e+02,5.828345298767089844e+00,1.064174175262451172e-01,7.926702499389648438e-02,4.944288969039916992e+00,1.111661005020141602e+01
3.190000000000000000e+02,9.935390949249267578e-01,1.367588043212890625e-01,7.569813728332519531e-02,1.086616516113281250e-02,1.364830255508422852e+00
3.200000000000000000e+02,6.035428524017333984e+00,3.043310642242431641e-01,8.231663703918457031e-02,1.207423210144042969e-02,6.566930532455444336e+00
3.210000000000000000e+02,6.112288713455200195e+00,1.330423355102539062e-01,7.814431190490722656e-02,5.455454587936401367e+00,1.194554257392883301e+01
3.220000000000000000e+02,5.999398231506347656e-01,1.291005611419677734e-01,8.322286605834960938e-02,1.176047325134277344e-02,9.819786548614501953e-01
3.230000000000000000e+02,1.490593552589416504e+01,1.333286762237548828e-01,7.451438903808593750e-02,9.554624557495117188e-03,1.526005506515502930e+01
3.240000000000000000e+02,9.623657703399658203e+00,1.084101200103759766e-01,7.134628295898437500e-02,1.079320907592773438e-02,9.960819959640502930e+00
3.250000000000000000e+02,1.071186447143554688e+01,1.618301868438720703e-01,8.367395401000976562e-02,6.674766540527343750e-03,1.106845498085021973e+01
3.260000000000000000e+02,9.276983499526977539e+00,1.427671909332275391e-01,7.171368598937988281e-02,1.262354850769042969e-02,9.632442474365234375e+00
3.270000000000000000e+02,1.051751685142517090e+01,1.095397472381591797e-01,7.194900512695312500e-02,4.300148963928222656e+00,1.513862419128417969e+01
3.280000000000000000e+02,1.035203862190246582e+01,1.495769023895263672e-01,7.432126998901367188e-02,1.132954835891723633e+00,1.182957220077514648e+01
3.290000000000000000e+02,9.976313352584838867e+00,1.429994106292724609e-01,7.646155357360839844e-02,9.959217548370361328e+00,2.027829837799072266e+01
3.300000000000000000e+02,2.793705463409423828e-01,1.316249370574951172e-01,8.514761924743652344e-02,2.723312377929687500e-02,6.406555175781250000e-01
3.310000000000000000e+02,9.150067329406738281e+00,1.316027641296386719e-01,7.339739799499511719e-02,1.143386840820312500e+01,2.092074871063232422e+01
3.320000000000000000e+02,1.878714561462402344e-02,8.538770675659179688e-02,6.904816627502441406e-02,1.033377647399902344e-02,3.340084552764892578e-01
3.330000000000000000e+02,7.825808525085449219e+00,1.232240200042724609e-01,6.914973258972167969e-02,1.235938072204589844e-02,8.183818340301513672e+00
3.340000000000000000e+02,1.025095152854919434e+01,6.165909767150878906e-02,6.665706634521484375e-02,8.906292438507080078e+00,1.941956591606140137e+01
3.350000000000000000e+02,2.380093574523925781e+00,9.350609779357910156e-02,7.649660110473632812e-02,1.380038261413574219e-02,2.712996721267700195e+00
3.360000000000000000e+02,7.952024221420288086e+00,1.575901508331298828e-01,7.976913452148437500e-02,1.445475506782531738e+01,2.277075552940368652e+01
3.370000000000000000e+02,6.362266540527343750e-01,7.461881637573242188e-02,8.632230758666992188e-02,5.563259124755859375e-03,1.419746875762939453e+00
3.380000000000000000e+02,4.427941799163818359e+00,1.417245864868164062e-01,8.391857147216796875e-02,9.713411331176757812e-03,4.783280134201049805e+00
3.390000000000000000e+02,5.701236009597778320e+00,1.504228115081787109e-01,8.259963989257812500e-02,1.377224922180175781e-02,6.088281393051147461e+00
3.400000000000000000e+02,6.132346153259277344e+00,1.300649642944335938e-01,7.955193519592285156e-02,4.110816478729248047e+00,1.059175014495849609e+01
3.410000000000000000e+02,1.884691238403320312e+00,1.249964237213134766e-01,7.954287528991699219e-02,6.130697727203369141e+00,8.376086473464965820e+00
3.420000000000000000e+02,2.922368049621582031e-02,1.392960548400878906e-01,8.070039749145507812e-02,6.593465805053710938e-03,3.809268474578857422e-01
3.430000000000000000e+02,5.877198219299316406e+00,1.242663860321044922e-01,8.197236061096191406e-02,1.353645324707031250e-02,6.260264158248901367e+00
3.440000000000000000e+02,6.291138410568237305e+00,1.067497730255126953e-01,8.398151397705078125e-02,6.013036489486694336e+00,1.266153526306152344e+01
3.450000000000000000e+02,6.152582168579101562e-02,1.302211284637451172e-01,8.074092864990234375e-02,5.965232849121093750e-03,4.287281036376953125e-01
3.460000000000000000e+02,5.900225877761840820e+00,1.503252983093261719e-01,8.226132392883300781e-02,1.298546791076660156e-02,6.284945011138916016e+00
3.470000000000000000e+02,5.988013029098510742e+00,1.385095119476318359e-01,7.453656196594238281e-02,1.654868125915527344e-01,6.496472358703613281e+00
3.480000000000000000e+02,5.817781448364257812e+00,1.504626274108886719e-01,7.698726654052734375e-02,1.207065582275390625e-02,6.187209844589233398e+00
3.490000000000000000e+02,6.107423543930053711e+00,1.316998004913330078e-01,8.579230308532714844e-02,9.892702102661132812e-03,6.494450807571411133e+00
3.500000000000000000e+02,6.043315887451171875e+00,9.926605224609375000e-02,7.923340797424316406e-02,1.348246097564697266e+00,7.727553129196166992e+00
3.510000000000000000e+02,4.859614610671997070e+00,1.331827640533447266e-01,7.217574119567871094e-02,6.385797739028930664e+00,1.174416756629943848e+01
3.520000000000000000e+02,2.503561973571777344e-02,1.319682598114013672e-01,8.380341529846191406e-02,1.444244384765625000e-02,4.238920211791992188e-01
3.530000000000000000e+02,5.929571866989135742e+00,1.623365879058837891e-01,7.746219635009765625e-02,1.378083229064941406e-02,6.321160316467285156e+00
3.540000000000000000e+02,6.239458560943603516e+00,1.356205940246582031e-01,8.808851242065429688e-02,8.537530899047851562e-03,6.630317687988281250e+00
3.550000000000000000e+02,6.070848941802978516e+00,1.348004341125488281e-01,8.327269554138183594e-02,1.227688789367675781e-02,6.439876079559326172e+00
3.560000000000000000e+02,6.110010147094726562e+00,1.144778728485107422e-01,8.085966110229492188e-02,1.224327087402343750e-02,6.478990793228149414e+00
3.570000000000000000e+02,6.010219335556030273e+00,1.330878734588623047e-01,9.280300140380859375e-02,9.502172470092773438e-03,6.411300897598266602e+00
3.580000000000000000e+02,6.040504693984985352e+00,1.709318161010742188e-01,9.035205841064453125e-02,1.232337951660156250e-02,6.443577051162719727e+00
3.590000000000000000e+02,5.807314872741699219e+00,1.407661437988281250e-01,5.104517936706542969e-02,1.704421043395996094e-01,6.315806865692138672e+00
3.600000000000000000e+02,6.012506246566772461e+00,1.320178508758544922e-01,8.000111579895019531e-02,1.851892471313476562e-02,6.397213220596313477e+00
3.610000000000000000e+02,6.465210676193237305e+00,1.549258232116699219e-01,8.703756332397460938e-02,4.927680492401123047e-01,1.329370474815368652e+01
3.620000000000000000e+02,1.550674438476562500e-02,1.430861949920654297e-01,8.094811439514160156e-02,1.361894607543945312e-02,3.927948474884033203e-01
3.630000000000000000e+02,5.717806577682495117e+00,1.375269889831542969e-01,8.813929557800292969e-02,2.079916000366210938e-02,6.121473550796508789e+00
3.640000000000000000e+02,6.030931949615478516e+00,1.276166439056396484e-01,9.064769744873046875e-02,1.415276527404785156e-02,6.425544023513793945e+00
3.650000000000000000e+02,6.104392766952514648e+00,1.651964187622070312e-01,6.987953186035156250e-02,1.452207565307617188e-02,6.486413955688476562e+00
3.660000000000000000e+02,5.824416875839233398e+00,1.689891815185546875e-01,9.124708175659179688e-02,4.367370367050170898e+00,1.058922290802001953e+01
3.670000000000000000e+02,1.502820968627929688e+00,1.266231536865234375e-01,7.730555534362792969e-02,1.393890380859375000e-02,1.880706071853637695e+00
3.680000000000000000e+02,6.240724086761474609e+00,1.546509265899658203e-01,9.608650207519531250e-02,3.891868352890014648e+00,1.055396413803100586e+01
3.690000000000000000e+02,2.129494190216064453e+00,1.330518722534179688e-01,9.226751327514648438e-02,5.863904953002929688e-03,8.128513813018798828e+00
3.700000000000000000e+02,5.728607177734375000e-01,1.341390609741210938e-01,8.524298667907714844e-02,1.457428932189941406e-02,9.844968318939208984e-01
3.710000000000000000e+02,6.147092580795288086e+00,1.992020606994628906e-01,4.952788352966308594e-02,5.979998111724853516e-01,1.267292094230651855e+01
3.720000000000000000e+02,4.013490676879882812e-02,1.506109237670898438e-01,8.393502235412597656e-02,9.588479995727539062e-03,4.419815540313720703e-01
3.730000000000000000e+02,6.157659530639648438e+00,1.705543994903564453e-01,8.917474746704101562e-02,1.406955718994140625e-02,6.571429014205932617e+00
3.740000000000000000e+02,6.100854635238647461e+00,1.310226917266845703e-01,9.758043289184570312e-02,4.015684127807617188e-03,6.492526531219482422e+00
3.750000000000000000e+02,6.071869611740112305e+00,1.841900348663330078e-01,9.113693237304687500e-02,1.810956001281738281e-02,6.498188018798828125e+00
3.760000000000000000e+02,6.138712882995605469e+00,1.344740390777587891e-01,8.738613128662109375e-02,2.146844863891601562e+00,8.656607151031494141e+00
3.770000000000000000e+02,3.863853931427001953e+00,1.688601970672607422e-01,8.411240577697753906e-02,2.082228660583496094e-02,4.281128406524658203e+00
3.780000000000000000e+02,6.127467155456542969e+00,1.500332355499267578e-01,6.553983688354492188e-02,4.680633544921875000e-03,6.517798900604248047e+00
3.790000000000000000e+02,6.007044315338134766e+00,1.225848197937011719e-01,8.728599548339843750e-02,6.036059379577636719e+00,1.243298077583312988e+01
3.800000000000000000e+02,4.942250251770019531e-02,1.386456489562988281e-01,8.312177658081054688e-02,1.399827003479003906e-02,4.280953407287597656e-01
3.810000000000000000e+02,6.048343896865844727e+00,1.126136779785156250e-01,7.608652114868164062e-02,5.694708824157714844e-01,1.253606128692626953e+01
3.820000000000000000e+02,5.241727828979492188e-02,1.606383323669433594e-01,9.324932098388671875e-02,1.341630220413208008e+00,1.771501302719116211e+00
3.830000000000000000e+02,4.698200225830078125e+00,1.293683052062988281e-01,8.401870727539062500e-02,1.494407653808593750e-02,5.093390464782714844e+00
3.840000000000000000e+02,6.199334383010864258e+00,1.954598426818847656e-01,8.760142326354980469e-02,1.727604866027832031e-02,6.629009246826171875e+00
3.850000000000000000e+02,6.069555521011352539e+00,1.167569160461425781e-01,7.972192764282226562e-02,1.492428779602050781e-02,6.448254108428955078e+00
3.860000000000000000e+02,6.234537601470947266e+00,1.165068149566650391e-01,9.002208709716796875e-02,4.023551940917968750e-03,6.601776838302612305e+00
3.870000000000000000e+02,6.132528305053710938e+00,1.249446868896484375e-01,7.224059104919433594e-02,1.164102554321289062e-02,6.503148078918457031e+00
3.880000000000000000e+02,6.168055772781372070e+00,1.789402961730957031e-01,7.438468933105468750e-02,1.504588127136230469e-02,6.573271512985229492e+00
