#{"t_start": 1667421501.8965282, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1648.80704
0.0,2,1648.843629
0.0,2,1648.878594
0.0,2,1648.914243
0.0,2,1648.949614
0.0,2,1648.984216
0.0,2,1649.016058
0.0,2,1649.057386
0.0,2,1649.096495
0.0,2,1649.134804
0.0,2,1649.170979
0.0,2,1649.208807
0.0,2,1649.244891
0.0,4,1649.323809
0.0,2,1649.361674
0.0,4,1649.440516
0.0,2,1649.47898
0.0,2,1649.512471
0.0,2,1649.546778
0.0,2,1649.580542
0.0,4,1649.645714
0.0,2,1649.680685
0.0,3,1649.735217
0.0,2,1649.770902
0.0,2,1649.810534
0.0,3,1649.864964
0.0,2,1649.897181
0.0,2,1649.933414
1.0,7,1653.947754
1.0,7,1654.075156
1.0,7,1654.203641
1.0,7,1654.328915
1.0,7,1654.451371
1.0,7,1654.564473
1.0,7,1654.691188
1.0,7,1654.826874
1.0,7,1654.958846
1.0,7,1655.097534
1.0,7,1655.227363
1.0,7,1655.3526
1.0,7,1655.476801
1.0,7,1655.611762
1.0,7,1655.743366
1.0,7,1655.861502
1.0,7,1655.980785
1.0,7,1656.101891
1.0,7,1659.92008
1.0,7,1660.050195
1.0,7,1660.17771
1.0,7,1660.307922
1.0,7,1660.437851
1.0,7,1660.565268
1.0,7,1660.686159
1.0,7,1660.807808
1.0,7,1660.940161
1.0,7,1661.07155
1.0,7,1661.202651
1.0,7,1661.340025
1.0,7,1661.472739
1.0,7,1661.594289
1.0,7,1661.799048
1.0,7,1661.921337
1.0,7,1662.047613
1.0,7,1662.166649
1.0,7,1666.085884
1.0,7,1666.214469
1.0,7,1666.342298
1.0,7,1666.466403
1.0,7,1666.598936
1.0,7,1666.727288
1.0,7,1666.844667
1.0,7,1666.9713
0.0,6,1667.089679
1.0,7,1667.217223
1.0,7,1667.357372
1.0,7,1667.497213
1.0,7,1667.634088
1.0,7,1667.765903
1.0,7,1667.89825
1.0,7,1668.030986
1.0,7,1668.161931
1.0,7,1668.290776
1.0,7,1668.422794
1.0,7,1672.321276
1.0,7,1672.453983
1.0,7,1672.586784
1.0,7,1672.715468
1.0,7,1672.843757
0.0,3,1672.895797
1.0,7,1673.025674
1.0,7,1673.15459
0.0,3,1673.212133
1.0,7,1673.346408
1.0,7,1673.491669
1.0,7,1673.626516
1.0,7,1673.761056
1.0,7,1673.901053
1.0,7,1674.03495
1.0,7,1674.166092
0.0,3,1674.218145
0.0,3,1674.264563
1.0,7,1674.391803
1.0,7,1674.523152
1.0,7,1678.465505
1.0,7,1678.583619
1.0,7,1678.710986
1.0,7,1678.837595
1.0,7,1678.95945
1.0,7,1679.089509
1.0,7,1679.213758
1.0,7,1679.338825
1.0,7,1679.474233
1.0,7,1679.601074
1.0,7,1679.73724
1.0,7,1679.865799
1.0,7,1679.997678
1.0,7,1680.135308
1.0,7,1680.269398
1.0,7,1680.395048
1.0,7,1680.528167
1.0,7,1680.659459
1.0,7,1680.786534
1.0,7,1684.701663
1.0,7,1684.82778
0.0,4,1684.902201
1.0,7,1685.0267
1.0,7,1685.15173
1.0,7,1685.270497
1.0,7,1685.391048
1.0,7,1685.514427
0.0,2,1685.55033
1.0,7,1685.685469
1.0,7,1685.810856
1.0,7,1685.947396
1.0,7,1686.080376
1.0,7,1686.214834
1.0,7,1686.348472
1.0,7,1686.474449
1.0,7,1686.600715
1.0,7,1686.725919
1.0,7,1686.857488
1.0,7,1690.792203
1.0,7,1690.9254
1.0,7,1691.057691
1.0,7,1691.180055
1.0,7,1691.301689
0.0,4,1691.36627
1.0,7,1691.496011
1.0,7,1691.62369
1.0,7,1691.745235
1.0,7,1691.887457
1.0,7,1692.023731
1.0,7,1692.147627
1.0,7,1692.277324
1.0,7,1692.411505
1.0,7,1692.540014
1.0,7,1692.661655
1.0,7,1692.791865
1.0,7,1692.928517
1.0,7,1693.043623
1.0,7,1697.083984
1.0,7,1697.199703
1.0,7,1697.321698
1.0,7,1697.441095
1.0,7,1697.566456
1.0,7,1697.687436
1.0,7,1697.814093
1.0,7,1697.937662
1.0,7,1698.063561
1.0,7,1698.194987
1.0,7,1698.32679
1.0,7,1698.46538
1.0,7,1698.589668
1.0,7,1698.719753
1.0,7,1698.851357
1.0,7,1698.979104
1.0,7,1699.103526
1.0,7,1699.220446
1.0,7,1703.16064
1.0,7,1703.2814
1.0,7,1703.401037
1.0,7,1703.516472
1.0,7,1703.635748
1.0,7,1703.756904
1.0,7,1703.880211
1.0,7,1703.994176
1.0,7,1704.109063
1.0,7,1704.212709
1.0,7,1704.325579
1.0,7,1704.441549
1.0,7,1704.564477
1.0,7,1704.671781
1.0,7,1704.783255
1.0,7,1704.894014
1.0,7,1705.007453
1.0,7,1705.133745
1.0,7,1708.923505
1.0,7,1709.032674
1.0,7,1709.159322
1.0,7,1709.287466
1.0,7,1709.410769
1.0,7,1709.530869
1.0,7,1709.65035
1.0,7,1709.769699
1.0,7,1709.888856
1.0,7,1710.010656
1.0,7,1710.140039
1.0,7,1710.271986
1.0,7,1710.400175
1.0,7,1710.533304
1.0,7,1710.674375
1.0,7,1710.805884
1.0,7,1710.935431
1.0,7,1711.056409
1.0,7,1711.177571
0.0,6,1715.02775
1.0,7,1715.142007
1.0,7,1715.262064
1.0,7,1715.389439
1.0,7,1715.516561
1.0,7,1715.640293
1.0,7,1715.765042
1.0,7,1715.895523
1.0,7,1716.019733
1.0,7,1716.143851
1.0,7,1716.273685
1.0,7,1716.400076
1.0,7,1716.544928
1.0,7,1716.683105
1.0,7,1716.812822
1.0,7,1716.953791
1.0,7,1717.091761
1.0,7,1717.222953
1.0,7,1721.153419
1.0,7,1721.273535
1.0,7,1721.391821
1.0,7,1721.512658
1.0,7,1721.730385
1.0,7,1721.840542
1.0,7,1721.966329
1.0,7,1722.095085
1.0,7,1722.219943
1.0,7,1722.341249
1.0,7,1722.45842
1.0,7,1722.586522
1.0,7,1722.72471
1.0,7,1722.857696
1.0,7,1723.002923
1.0,7,1723.144171
1.0,7,1723.269417
1.0,7,1723.403147
1.0,7,1727.230153
1.0,7,1727.353108
1.0,7,1727.482549
1.0,7,1727.613789
1.0,7,1727.74341
1.0,7,1727.866248
1.0,7,1727.991173
1.0,7,1728.119987
1.0,7,1728.245202
1.0,7,1728.376336
1.0,7,1728.50821
1.0,7,1728.64085
1.0,7,1728.770743
1.0,7,1728.890896
1.0,7,1729.02118
1.0,7,1729.155694
1.0,7,1729.288966
1.0,7,1729.417985
1.0,7,1729.545396
1.0,7,1733.517306
1.0,7,1733.642905
1.0,7,1733.781231
1.0,7,1733.906672
1.0,7,1734.027294
1.0,7,1734.149652
1.0,7,1734.275454
1.0,7,1734.401313
1.0,7,1734.525224
1.0,7,1734.654815
1.0,7,1734.770117
1.0,7,1734.897455
1.0,7,1735.017428
1.0,7,1735.135419
1.0,7,1735.260912
1.0,7,1735.386987
1.0,7,1735.517404
1.0,7,1735.644269
1.0,7,1739.600355
1.0,7,1739.722096
1.0,7,1739.837606
1.0,7,1739.961682
1.0,7,1740.08048
1.0,7,1740.201447
1.0,7,1740.332487
1.0,7,1740.458323
1.0,7,1740.585138
1.0,7,1740.710927
1.0,7,1740.832363
1.0,7,1740.955468
1.0,7,1741.082242
1.0,7,1741.201164
1.0,7,1741.324374
1.0,7,1741.444641
1.0,7,1741.561512
1.0,7,1741.720377
1.0,7,1745.817193
1.0,7,1745.94769
1.0,7,1746.079134
1.0,7,1746.197819
1.0,7,1746.315349
1.0,7,1746.43585
1.0,7,1746.557008
1.0,7,1746.6802
1.0,7,1746.801116
1.0,7,1746.922113
1.0,7,1747.050755
1.0,7,1747.182539
1.0,7,1747.306278
1.0,7,1747.435499
1.0,7,1747.565055
1.0,7,1747.69376
1.0,7,1747.818179
1.0,7,1747.946044
1.0,7,1752.055471
1.0,7,1752.181831
1.0,7,1752.303347
1.0,7,1752.432019
1.0,7,1752.550651
1.0,7,1752.666571
1.0,7,1752.784443
1.0,7,1752.906588
1.0,7,1753.029716
1.0,7,1753.15004
1.0,7,1753.277974
1.0,7,1753.393113
1.0,7,1753.504997
1.0,7,1753.621662
1.0,7,1753.750114
1.0,7,1753.873127
1.0,7,1754.001041
1.0,7,1754.125837
1.0,7,1754.258002
1.0,7,1758.224465
1.0,7,1758.34686
1.0,7,1758.46848
1.0,7,1758.593229
1.0,7,1758.708337
1.0,7,1758.829279
1.0,7,1758.94636
1.0,7,1759.06753
1.0,7,1759.188377
1.0,7,1759.31622
1.0,7,1759.433272
1.0,7,1759.553687
0.0,7,1759.677312
1.0,7,1759.790873
1.0,7,1759.905922
1.0,7,1760.029534
1.0,7,1760.158581
0.0,7,1760.286538
1.0,7,1764.311429
1.0,7,1764.438979
1.0,7,1764.561289
1.0,7,1764.67957
1.0,7,1764.804891
1.0,7,1764.921555
1.0,7,1765.044837
1.0,7,1765.168432
1.0,7,1765.292679
1.0,7,1765.414477
1.0,7,1765.540858
1.0,7,1765.657156
1.0,7,1765.771041
1.0,7,1765.882108
1.0,7,1765.995131
1.0,7,1766.114943
1.0,7,1766.230492
1.0,7,1766.356376
1.0,7,1770.413734
1.0,7,1770.543548
1.0,7,1770.671093
1.0,7,1770.798336
1.0,7,1770.922293
1.0,7,1771.041823
1.0,7,1771.162364
1.0,7,1771.283695
1.0,7,1771.408712
1.0,7,1771.53197
1.0,7,1771.660417
1.0,7,1771.783872
1.0,7,1771.902757
1.0,7,1772.009414
1.0,7,1772.115142
1.0,7,1772.233391
1.0,7,1772.354018
1.0,7,1772.474653
1.0,7,1772.604302
1.0,7,1776.873793
1.0,7,1777.010486
1.0,7,1777.13016
1.0,7,1777.244544
1.0,7,1777.365127
1.0,7,1777.496164
1.0,7,1777.628435
1.0,7,1777.75145
1.0,7,1777.873151
1.0,7,1777.991485
1.0,7,1778.103829
1.0,7,1778.202483
1.0,7,1778.314197
1.0,7,1778.427186
1.0,7,1778.541548
1.0,7,1778.655247
1.0,7,1778.781376
1.0,7,1778.899724
1.0,7,1782.797182
1.0,7,1782.923976
1.0,7,1783.053073
1.0,7,1783.172845
1.0,7,1783.295131
1.0,7,1783.413078
1.0,7,1783.519387
1.0,7,1783.641932
1.0,7,1783.764035
1.0,7,1783.886207
1.0,7,1784.009371
1.0,7,1784.130966
1.0,7,1784.247205
1.0,7,1784.364276
1.0,7,1784.488005
1.0,7,1784.598042
1.0,7,1784.717798
1.0,7,1784.830368
1.0,7,1789.690315
1.0,7,1789.816494
1.0,7,1789.940306
1.0,7,1790.063236
1.0,7,1790.175587
1.0,7,1790.286802
1.0,7,1790.396904
1.0,7,1790.503548
1.0,7,1790.60517
1.0,7,1790.704723
1.0,7,1790.809948
1.0,7,1790.919813
1.0,7,1791.026982
1.0,7,1791.133767
1.0,7,1791.246837
1.0,7,1791.357755
1.0,7,1791.466197
1.0,7,1791.565468
1.0,7,1803.848253
1.0,7,1804.729253
1.0,7,1804.77454
1.0,7,1804.826061
1.0,7,1804.869527
1.0,7,1804.912765
1.0,7,1804.956235
1.0,7,1805.00469
1.0,7,1805.053159
1.0,7,1805.101821
1.0,7,1805.151633
1.0,7,1805.202045
1.0,7,1805.250655
1.0,7,1805.300637
1.0,7,1805.352881
1.0,7,1805.410738
1.0,7,1805.471658
1.0,7,1805.533945
1.0,7,1805.603903
1.0,7,1809.932535
1.0,7,1810.054971
1.0,7,1810.136762
1.0,7,1810.221519
1.0,7,1810.307641
1.0,7,1810.394345
1.0,7,1810.476151
1.0,7,1810.565359
1.0,7,1810.648874
1.0,7,1810.733145
1.0,7,1810.814068
1.0,7,1810.892397
1.0,7,1810.962089
1.0,7,1811.034765
1.0,7,1811.096441
1.0,7,1811.16421
1.0,7,1811.232242
1.0,7,1811.304809
1.0,7,1822.515137
1.0,7,1822.581647
1.0,7,1822.642455
1.0,7,1822.697437
1.0,7,1822.751362
1.0,7,1822.803752
1.0,7,1822.868524
1.0,7,1822.9326
1.0,7,1822.990911
1.0,7,1823.052754
1.0,7,1823.112935
1.0,7,1823.173842
1.0,7,1823.241807
1.0,7,1823.308024
1.0,7,1823.363621
1.0,7,1823.421104
1.0,7,1823.484428
1.0,7,1823.541479
1.0,7,1834.910424
1.0,7,1834.978899
1.0,7,1835.039014
1.0,7,1835.097294
1.0,7,1835.156227
1.0,7,1835.215951
1.0,7,1835.274125
1.0,7,1835.334521
1.0,7,1835.394033
1.0,7,1835.453915
1.0,7,1835.517391
1.0,7,1835.576471
1.0,7,1835.632675
1.0,7,1835.69222
1.0,7,1835.751909
1.0,7,1835.813434
1.0,7,1835.871878
1.0,7,1835.931349
1.0,7,1835.992182
1.0,7,1842.141706
1.0,7,1842.219807
1.0,7,1842.280106
1.0,7,1842.338118
1.0,7,1842.398502
1.0,7,1842.455052
1.0,7,1842.512391
1.0,7,1842.569428
1.0,7,1842.63111
1.0,7,1842.704122
1.0,7,1842.765609
1.0,7,1842.831198
1.0,7,1842.888883
1.0,7,1842.954293
1.0,7,1843.014393
1.0,7,1843.07206
1.0,7,1843.129514
1.0,7,1843.188643
1.0,7,1853.423187
1.0,7,1853.468653
1.0,7,1853.518107
1.0,7,1853.568436
1.0,7,1853.634849
1.0,7,1853.688362
1.0,7,1853.736982
1.0,7,1853.786386
1.0,7,1853.836258
1.0,7,1853.8915
1.0,7,1853.941582
0.0,6,1853.984684
1.0,7,1854.033935
1.0,7,1854.086603
1.0,7,1854.137862
1.0,7,1854.190039
1.0,7,1854.240998
1.0,7,1854.291507
1.0,7,1862.862388
1.0,7,1862.917515
1.0,7,1862.976467
1.0,7,1863.036505
1.0,7,1863.097743
1.0,7,1863.156087
1.0,7,1863.215023
1.0,7,1863.272806
1.0,7,1863.33047
1.0,7,1863.389617
1.0,7,1863.444349
1.0,7,1863.503628
1.0,7,1863.556457
0.0,2,1863.5723
1.0,7,1863.62096
1.0,7,1863.668655
1.0,7,1863.719551
1.0,7,1863.768691
1.0,7,1863.817615
1.0,7,1874.438656
1.0,7,1874.563961
1.0,7,1874.683458
1.0,7,1874.813273
1.0,7,1874.950081
1.0,7,1875.082735
1.0,7,1875.202791
1.0,7,1875.31761
1.0,7,1875.429242
1.0,7,1875.544742
1.0,7,1875.638339
1.0,7,1875.735635
1.0,7,1875.828062
1.0,7,1875.924486
1.0,7,1876.019372
1.0,7,1876.117017
1.0,7,1876.207475
1.0,7,1876.302677
1.0,7,1876.395634
1.0,7,1886.901787
1.0,7,1887.024033
1.0,7,1887.141706
1.0,7,1887.248765
1.0,7,1887.35309
1.0,7,1887.45709
1.0,7,1887.556057
1.0,7,1887.640753
1.0,7,1887.72024
1.0,7,1887.781301
1.0,7,1887.838657
1.0,7,1887.898082
1.0,7,1887.95579
1.0,7,1888.016463
1.0,7,1888.074805
1.0,7,1888.13545
1.0,7,1888.197145
1.0,7,1888.263448
1.0,7,1900.237747
1.0,7,1900.278018
1.0,7,1900.32476
1.0,7,1900.976767
1.0,7,1901.019965
1.0,7,1901.059635
1.0,7,1901.103001
1.0,7,1901.148604
1.0,7,1901.194072
1.0,7,1901.252727
1.0,7,1901.31439
1.0,7,1901.375046
1.0,7,1901.433504
1.0,7,1901.493006
1.0,7,1901.551837
1.0,7,1901.609117
1.0,7,1901.670786
1.0,7,1901.730718
1.0,7,1904.660785
1.0,7,1904.795197
1.0,7,1904.929942
1.0,7,1905.060459
1.0,7,1905.170798
1.0,7,1905.274467
1.0,7,1905.38904
1.0,7,1905.500261
1.0,7,1905.622109
1.0,7,1905.737048
1.0,7,1905.846663
1.0,7,1905.954452
1.0,7,1906.095943
1.0,7,1906.19475
1.0,7,1906.302906
1.0,7,1906.431577
1.0,7,1906.566087
1.0,7,1906.707571
1.0,7,1917.676219
1.0,7,1917.775806
1.0,7,1917.876928
1.0,7,1917.976484
1.0,7,1918.070873
1.0,7,1918.175733
1.0,7,1918.276613
1.0,7,1918.376494
1.0,7,1918.482458
1.0,7,1918.581099
1.0,7,1918.684988
1.0,7,1918.7885
1.0,7,1918.893924
1.0,7,1918.996371
1.0,7,1919.108153
1.0,7,1919.191764
1.0,7,1919.258235
1.0,7,1919.331656
1.0,7,1919.412512
1.0,7,1929.718034
1.0,7,1929.758451
1.0,7,1929.809078
1.0,7,1929.856982
1.0,7,1929.909912
1.0,7,1929.957662
1.0,7,1930.011049
1.0,7,1930.054142
1.0,7,1930.10156
1.0,7,1930.14503
1.0,7,1930.190308
1.0,7,1930.235616
1.0,7,1930.285002
1.0,7,1930.334313
1.0,7,1930.384261
1.0,7,1930.430975
1.0,7,1930.474855
1.0,7,1930.526967
1.0,7,1940.574019
1.0,7,1940.619984
1.0,7,1940.662185
1.0,7,1940.701239
1.0,7,1940.733959
1.0,7,1940.764899
1.0,7,1940.79778
1.0,7,1940.833349
1.0,7,1940.875437
1.0,7,1940.916294
1.0,7,1940.954115
1.0,7,1940.993391
1.0,7,1941.03044
1.0,7,1941.070729
1.0,7,1941.118143
1.0,7,1941.17613
1.0,7,1941.231539
1.0,7,1941.288429
1.0,7,1948.568074
1.0,7,1948.647091
1.0,7,1948.724399
1.0,7,1948.79791
1.0,7,1948.872401
1.0,7,1948.946232
1.0,7,1949.010247
1.0,7,1949.073737
1.0,7,1949.139083
1.0,7,1949.1962
1.0,7,1949.251185
1.0,7,1949.299335
1.0,7,1949.342726
1.0,7,1949.387383
1.0,7,1949.434539
1.0,7,1949.477097
1.0,7,1949.529159
1.0,7,1949.588743
1.0,7,1949.646859
1.0,7,1954.392337
1.0,7,1954.504558
1.0,7,1954.605092
1.0,7,1954.697711
1.0,7,1954.788379
1.0,7,1954.88529
1.0,7,1954.983995
1.0,7,1955.070722
1.0,7,1955.155531
1.0,7,1955.233261
1.0,7,1955.31115
1.0,7,1955.390136
1.0,7,1955.463386
1.0,7,1955.545671
1.0,7,1955.622684
1.0,7,1955.70091
1.0,7,1955.752139
1.0,7,1955.790402
1.0,7,1961.990671
1.0,7,1962.081326
1.0,7,1962.170088
1.0,7,1962.265982
1.0,7,1962.365608
1.0,7,1962.937471
1.0,7,1963.062906
1.0,7,1963.195555
1.0,7,1963.337357
1.0,7,1963.473524
1.0,7,1963.603039
1.0,7,1963.735653
1.0,7,1963.865789
1.0,7,1963.985444
1.0,7,1964.097571
1.0,7,1964.191142
1.0,7,1964.281421
1.0,7,1964.367065
1.0,7,1967.171862
1.0,7,1967.282622
1.0,7,1967.394857
1.0,7,1967.512934
1.0,7,1967.629974
1.0,7,1967.745102
1.0,7,1967.850879
1.0,7,1967.954051
1.0,7,1968.06187
1.0,7,1968.171603
1.0,7,1968.286055
1.0,7,1968.401274
1.0,7,1968.516628
1.0,7,1968.628885
1.0,7,1968.735531
1.0,7,1968.85501
1.0,7,1968.965672
1.0,7,1969.074253
1.0,7,1973.325028
1.0,7,1973.440712
1.0,7,1973.551832
1.0,7,1973.660115
1.0,7,1973.76886
1.0,7,1973.880744
0.0,5,1973.96332
1.0,7,1974.078865
1.0,7,1974.193597
1.0,7,1974.307529
1.0,7,1974.424011
1.0,7,1974.536679
1.0,7,1974.651579
1.0,7,1974.758501
1.0,7,1974.867649
1.0,7,1974.980093
1.0,7,1975.092241
1.0,7,1975.197778
1.0,7,1975.309387
1.0,7,1979.565012
1.0,7,1979.675905
1.0,7,1979.789501
1.0,7,1979.894613
1.0,7,1980.015361
1.0,7,1980.130182
1.0,7,1980.241595
1.0,7,1980.35763
1.0,7,1980.47234
1.0,7,1980.590408
1.0,7,1980.710296
1.0,7,1980.817818
1.0,7,1980.928168
1.0,7,1981.04036
1.0,7,1981.150095
1.0,7,1981.262034
1.0,7,1981.375015
1.0,7,1981.492491
1.0,7,1986.105673
1.0,7,1986.222059
1.0,7,1986.335685
1.0,7,1986.448085
1.0,7,1986.554744
1.0,7,1986.668644
1.0,7,1986.777778
1.0,7,1986.889102
1.0,7,1986.992375
1.0,7,1987.09926
1.0,7,1987.202768
1.0,7,1987.312089
1.0,7,1987.431736
1.0,7,1987.551915
1.0,7,1987.661975
1.0,7,1987.778462
1.0,7,1987.886642
1.0,7,1988.018567
1.0,7,1988.133764
1.0,7,1992.610216
1.0,7,1992.70402
1.0,7,1992.803332
1.0,7,1992.91319
1.0,7,1993.142425
1.0,7,1993.259181
1.0,7,1993.37856
1.0,7,1993.49419
1.0,7,1993.613808
1.0,7,1993.736103
1.0,7,1993.870947
1.0,7,1993.994197
1.0,7,1994.125658
1.0,7,1994.254812
1.0,7,1994.386442
1.0,7,1994.517818
1.0,7,1994.644448
1.0,7,1994.771402
1.0,7,1998.858589
1.0,7,1998.97545
1.0,7,1999.075322
1.0,7,1999.177397
1.0,7,1999.275429
1.0,7,1999.37546
1.0,7,1999.479494
1.0,7,1999.583263
1.0,7,1999.695947
1.0,7,1999.804024
1.0,7,1999.916539
1.0,7,2000.03838
1.0,7,2000.15762
1.0,7,2000.283563
1.0,7,2000.409824
1.0,7,2000.539245
1.0,7,2000.657594
1.0,7,2000.786381
0.0,2,5197.067895
0.0,2,5197.104268
0.0,5,5197.195779
0.0,2,5197.229931
0.0,4,5197.298179
0.0,2,5197.335838
0.0,4,5197.405314
0.0,2,5197.442713
0.0,2,5197.479101
0.0,2,5197.518348
0.0,3,5197.58142
0.0,2,5197.622219
0.0,2,5197.664271
0.0,2,5197.705865
0.0,2,5197.74732
0.0,2,5197.790542
0.0,4,5197.881398
0.0,2,5197.92536
0.0,2,5197.966294
0.0,2,5198.009007
0.0,2,5198.051564
0.0,2,5198.102066
0.0,2,5198.153398
0.0,2,5198.201772
0.0,2,5198.247998
0.0,2,5198.294203
0.0,6,5198.430286
0.0,2,5198.476935
0.0,2,5198.528674
0.0,2,5198.578073
0.0,4,5198.672554
0.0,2,5198.719901
0.0,2,5198.770932
0.0,2,5198.823511
0.0,2,5198.87763
0.0,2,5198.932585
0.0,2,5198.983422
0.0,2,5199.033804
0.0,2,5199.083131
0.0,6,5199.249554
0.0,2,5199.306067
0.0,2,5199.354059
0.0,4,5199.445632
0.0,2,5199.497642
0.0,2,5199.545366
0.0,2,5199.59374
0.0,4,5199.689957
0.0,6,5199.833355
0.0,2,5199.880925
0.0,2,5199.928876
0.0,2,5204.74748
0.0,2,5204.784934
0.0,2,5204.822432
0.0,2,5204.861982
0.0,2,5204.899536
0.0,2,5204.936275
0.0,2,5204.968524
0.0,2,5204.997864
0.0,2,5205.028391
0.0,2,5205.059254
0.0,7,5205.191782
0.0,2,5205.234307
0.0,2,5205.273638
0.0,2,5205.312967
0.0,2,5205.356289
0.0,2,5205.399195
0.0,2,5205.437976
0.0,2,5205.482292
0.0,4,5205.56615
0.0,2,5205.608886
0.0,6,5205.742985
0.0,4,5205.828387
0.0,2,5205.871582
0.0,2,5205.913378
0.0,4,5206.000107
0.0,6,5206.129151
0.0,2,5206.172167
0.0,2,5206.215217
0.0,3,5206.282045
0.0,2,5206.327508
0.0,2,5206.373536
0.0,2,5206.418937
0.0,4,5206.510715
0.0,2,5206.560348
0.0,2,5206.60787
0.0,2,5206.657768
0.0,2,5206.699416
0.0,2,5206.737225
0.0,3,5206.804364
0.0,6,5206.955053
0.0,2,5207.005333
0.0,2,5207.053463
0.0,2,5207.102456
0.0,3,5207.176568
0.0,2,5207.224328
0.0,2,5207.272457
0.0,2,5207.321147
0.0,2,5207.368863
0.0,3,5207.439456
0.0,4,5212.243791
0.0,3,5212.305535
0.0,2,5212.346101
0.0,2,5212.396482
0.0,2,5212.442003
0.0,3,5212.501713
0.0,2,5212.544455
0.0,2,5212.582067
0.0,2,5212.616251
0.0,3,5212.679359
0.0,5,5212.774096
0.0,2,5212.820974
0.0,4,5212.909606
0.0,2,5212.955133
0.0,2,5213.004889
