#{"t_start": 1667421501.896139, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2964.9377
1.0,7,2965.063972
1.0,7,2965.180016
1.0,7,2965.302074
1.0,7,2965.414347
0.0,7,2965.533966
1.0,7,2965.663311
1.0,7,2965.800735
1.0,7,2965.944608
1.0,7,2966.088189
1.0,7,2966.233465
1.0,7,2966.365017
1.0,7,2966.50218
1.0,7,2966.639087
1.0,7,2966.83059
1.0,7,2966.974354
1.0,7,2967.123636
1.0,7,2967.267477
1.0,7,2971.51887
1.0,7,2971.637032
1.0,7,2971.815525
1.0,7,2971.908046
1.0,7,2972.013325
1.0,7,2972.146558
1.0,7,2972.274798
1.0,7,2972.403671
1.0,7,2972.534311
1.0,7,2972.65197
1.0,7,2972.776541
1.0,7,2972.900478
1.0,7,2973.025174
1.0,7,2973.148502
1.0,7,2973.273997
1.0,7,2973.394752
1.0,7,2973.524886
1.0,7,2973.664634
1.0,7,2978.15544
1.0,7,2978.282842
1.0,7,2978.407877
1.0,7,2978.523552
1.0,7,2978.64755
1.0,7,2978.772638
1.0,7,2978.911587
1.0,7,2979.044302
1.0,7,2979.173126
1.0,7,2979.303073
1.0,7,2979.430139
1.0,7,2979.55493
1.0,7,2979.694442
1.0,7,2979.832579
1.0,7,2979.968024
1.0,7,2980.104189
1.0,7,2980.2344
1.0,7,2980.376657
1.0,7,2984.801979
1.0,7,2984.927501
1.0,7,2985.058117
1.0,7,2985.183255
1.0,7,2985.308355
1.0,7,2985.43731
1.0,7,2985.56233
1.0,7,2985.68558
1.0,7,2985.815927
1.0,7,2985.946169
1.0,7,2986.068883
1.0,7,2986.196085
1.0,7,2986.318859
1.0,7,2986.453191
1.0,7,2986.585649
1.0,7,2986.713428
1.0,7,2986.844712
1.0,7,2986.971504
1.0,7,2987.147365
1.0,7,2991.635368
1.0,7,2991.765603
1.0,7,2991.893564
1.0,7,2992.011984
1.0,7,2992.175756
1.0,7,2992.303685
1.0,7,2992.435833
1.0,7,2992.573215
1.0,7,2992.709875
1.0,7,2992.846532
1.0,7,2992.984491
1.0,7,2993.128236
1.0,7,2993.264928
1.0,7,2993.395599
1.0,7,2993.539994
1.0,7,2993.687355
1.0,7,2993.822844
1.0,7,2993.95248
1.0,7,2998.304578
1.0,7,2998.443499
1.0,7,2998.582302
1.0,7,2998.72655
1.0,7,2998.856457
1.0,7,2998.985748
1.0,7,2999.119648
1.0,7,2999.242425
1.0,7,2999.373942
1.0,7,2999.512364
1.0,7,2999.659376
1.0,7,2999.797405
1.0,7,2999.937847
1.0,7,3000.06328
1.0,7,3000.21175
1.0,7,3000.354175
1.0,7,3000.496283
1.0,7,3000.637503
1.0,7,3004.99121
1.0,7,3005.12228
1.0,7,3005.248613
1.0,7,3005.386679
1.0,7,3005.515338
1.0,7,3005.627774
1.0,7,3005.758443
1.0,7,3005.88688
1.0,7,3006.010104
1.0,7,3006.148637
1.0,7,3006.284358
1.0,7,3006.413816
1.0,7,3006.544684
1.0,7,3006.672367
1.0,7,3006.806509
1.0,7,3006.934534
1.0,7,3007.072235
1.0,7,3007.211574
1.0,7,3007.35356
1.0,7,3011.645764
1.0,7,3011.770646
1.0,7,3011.89507
1.0,7,3012.026199
1.0,7,3012.287001
1.0,7,3012.42466
1.0,7,3012.561526
1.0,7,3012.703128
1.0,7,3012.846681
1.0,7,3012.990639
1.0,7,3013.131532
1.0,7,3013.277609
1.0,7,3013.427962
1.0,7,3013.575966
1.0,7,3013.730197
1.0,7,3013.866649
1.0,7,3014.002809
1.0,7,3014.137445
1.0,7,3018.341339
1.0,7,3018.458571
1.0,7,3018.58133
1.0,7,3018.714853
1.0,7,3018.844095
1.0,7,3018.971659
1.0,7,3019.094681
1.0,7,3019.217548
1.0,7,3019.346385
1.0,7,3019.47452
1.0,7,3019.612729
1.0,7,3019.747211
1.0,7,3019.877188
1.0,7,3020.016246
1.0,7,3020.155677
1.0,7,3020.298298
1.0,7,3020.440998
1.0,7,3020.589463
1.0,7,3024.871263
1.0,7,3024.994091
1.0,7,3025.107593
1.0,7,3025.235081
1.0,7,3025.360783
1.0,7,3025.487603
1.0,7,3025.602613
1.0,7,3025.738536
1.0,7,3025.87134
1.0,7,3026.004203
1.0,7,3026.138757
1.0,7,3026.276034
1.0,7,3026.42093
1.0,7,3026.562939
1.0,7,3026.713959
1.0,7,3026.848292
1.0,7,3027.003132
1.0,7,3027.146204
1.0,7,3031.373177
1.0,7,3031.517106
1.0,7,3031.631906
1.0,7,3031.749886
1.0,7,3031.856365
1.0,7,3031.970379
1.0,7,3032.091277
1.0,7,3032.302126
1.0,7,3032.430057
1.0,7,3032.573515
1.0,7,3032.71099
1.0,7,3032.843961
1.0,7,3032.987042
1.0,7,3033.13115
1.0,7,3033.282958
1.0,7,3033.432342
1.0,7,3033.579879
1.0,7,3033.724522
1.0,7,3033.873918
1.0,7,3037.994399
1.0,7,3038.135826
1.0,7,3038.276548
1.0,7,3038.406103
1.0,7,3038.537113
1.0,7,3038.678977
1.0,7,3038.815875
1.0,7,3038.948029
1.0,7,3039.073213
1.0,7,3039.193175
1.0,7,3039.324189
1.0,7,3039.468815
1.0,7,3039.594913
1.0,7,3039.726338
1.0,7,3039.85702
1.0,7,3039.999811
1.0,7,3040.128116
1.0,7,3040.275611
0.0,2,4084.758263
0.0,2,4084.793388
0.0,2,4084.823872
0.0,2,4084.855426
0.0,2,4084.88938
0.0,4,4084.956468
0.0,2,4084.990148
0.0,2,4085.022563
0.0,2,4085.060593
0.0,2,4085.092214
0.0,2,4085.124354
0.0,2,4085.160877
0.0,2,4085.198167
0.0,3,4085.257232
0.0,4,4085.332137
0.0,2,4085.369268
0.0,2,4085.409044
0.0,2,4085.45104
0.0,2,4085.492527
0.0,4,4085.580694
0.0,2,4085.623628
0.0,2,4085.666642
0.0,2,4085.709564
0.0,4,4085.797124
0.0,2,4085.841042
0.0,4,4085.923998
0.0,2,4085.965682
0.0,4,4086.049926
0.0,2,4086.092481
0.0,4,4086.177218
0.0,2,4086.219896
0.0,4,4086.304556
0.0,4,4086.389386
0.0,2,4086.431607
0.0,2,4086.473717
0.0,2,4086.516019
0.0,2,4086.557823
0.0,2,4086.599826
0.0,2,4086.642056
0.0,3,4086.702157
0.0,4,4086.786017
0.0,2,4086.827938
0.0,2,4086.910799
0.0,3,4086.984673
0.0,2,4087.030332
0.0,2,4087.076
0.0,2,4087.121871
0.0,3,4087.185485
0.0,2,4087.231029
0.0,2,4087.284722
0.0,2,4087.327322
0.0,4,4091.822589
0.0,2,4091.862425
0.0,4,4091.932138
0.0,2,4091.965758
0.0,2,4091.998519
0.0,2,4092.03192
0.0,5,4092.117523
0.0,4,4092.182702
0.0,2,4092.222077
0.0,2,4092.253889
0.0,2,4092.291568
0.0,2,4092.322544
0.0,2,4092.362214
0.0,2,4092.401571
0.0,4,4092.478284
0.0,2,4092.517837
0.0,2,4092.557452
0.0,3,4092.625448
0.0,2,4092.668612
0.0,2,4092.709265
0.0,2,4092.750042
0.0,2,4092.792123
0.0,4,4092.894451
0.0,2,4092.939818
0.0,6,4093.068245
0.0,2,4093.110369
0.0,2,4093.151685
0.0,2,4093.193264
0.0,2,4093.23579
0.0,2,4093.277694
0.0,2,4093.319508
0.0,3,4093.376621
0.0,2,4093.418675
0.0,2,4093.460151
0.0,2,4093.502241
0.0,2,4093.544649
0.0,2,4093.586126
0.0,3,4093.655126
0.0,2,4093.696981
0.0,2,4093.738893
0.0,2,4093.780694
0.0,2,4093.822033
0.0,2,4093.863099
0.0,6,4093.987588
0.0,2,4094.030983
0.0,2,4094.076417
0.0,2,4094.122068
0.0,2,4094.167379
0.0,2,4094.213333
0.0,2,4094.258807
0.0,2,4094.304338
0.0,2,4094.352278
0.0,5,4098.979742
0.0,2,4099.012421
0.0,2,4099.045457
0.0,2,4099.082036
0.0,2,4099.115394
0.0,2,4099.151567
0.0,2,4099.184544
0.0,2,4099.22159
0.0,2,4099.255575
0.0,4,4099.325206
0.0,2,4099.362338
0.0,2,4099.400109
0.0,2,4099.437824
0.0,2,4099.474333
0.0,2,4099.509863
0.0,3,4099.564194
0.0,2,4099.598377
0.0,3,4099.654837
0.0,2,4099.694298
0.0,4,4099.774727
0.0,3,4099.836213
0.0,2,4099.877475
0.0,2,4099.915445
0.0,2,4099.956441
0.0,5,4100.063339
0.0,2,4100.104123
0.0,3,4100.165188
0.0,2,4100.208048
0.0,4,4100.292606
0.0,4,4100.377656
0.0,2,4100.420503
0.0,2,4100.463152
0.0,2,4100.505357
0.0,2,4100.547983
0.0,2,4100.590362
0.0,5,4100.697284
0.0,2,4100.739809
0.0,2,4100.782308
0.0,3,4100.845266
0.0,3,4100.908199
0.0,2,4100.950405
0.0,2,4100.992353
0.0,2,4101.033866
0.0,2,4101.075558
0.0,2,4101.117574
0.0,4,4101.205245
0.0,2,4101.252044
0.0,3,4101.319245
0.0,4,4101.411455
0.0,4,4101.503764
0.0,2,4106.059363
0.0,2,4106.101286
0.0,2,4106.133479
0.0,4,4106.20236
0.0,2,4106.235955
0.0,2,4106.27162
0.0,2,4106.306132
0.0,2,4106.338483
0.0,4,4106.409777
0.0,2,4106.445244
0.0,2,4106.482485
0.0,2,4106.515807
0.0,6,4106.621146
0.0,2,4106.659025
0.0,2,4106.694744
0.0,2,4106.729794
0.0,2,4106.764567
0.0,2,4106.802732
0.0,2,4106.847424
0.0,2,4106.898839
0.0,2,4106.943164
0.0,4,4107.024995
0.0,4,4107.096847
0.0,2,4107.134115
0.0,2,4107.169873
0.0,2,4107.206169
0.0,2,4107.245513
0.0,3,4107.305534
0.0,2,4107.34838
0.0,2,4107.391155
0.0,2,4107.433827
0.0,2,4107.476228
0.0,2,4107.518783
0.0,2,4107.560924
0.0,5,4107.670171
0.0,2,4107.713049
0.0,3,4107.774604
0.0,2,4107.817249
0.0,2,4107.860465
0.0,2,4107.90269
0.0,2,4107.945302
0.0,2,4107.987386
0.0,2,4108.030279
0.0,2,4108.072593
0.0,3,4108.137553
0.0,2,4108.179385
0.0,2,4108.221243
0.0,2,4108.263407
0.0,2,4108.306063
0.0,3,4108.370617
0.0,4,4108.460801
0.0,2,4108.507064
0.0,2,4108.553139
0.0,2,4113.296774
0.0,2,4113.337047
0.0,6,4113.449428
0.0,2,4113.481568
0.0,2,4113.512887
0.0,3,4113.566185
0.0,4,4113.635609
0.0,2,4113.673645
0.0,2,4113.709
0.0,2,4113.744843
0.0,2,4113.777419
0.0,2,4113.812892
0.0,5,4113.903863
0.0,7,4114.033985
0.0,2,4114.074384
0.0,2,4114.118511
0.0,2,4114.155097
0.0,2,4114.20013
0.0,4,4114.274089
0.0,2,4114.308343
0.0,3,4114.372198
0.0,2,4114.412467
0.0,2,4114.453226
0.0,2,4114.496011
0.0,2,4114.53897
0.0,2,4114.582136
0.0,4,4114.66826
0.0,2,4114.711216
0.0,2,4114.754134
0.0,2,4114.796853
0.0,2,4114.839876
0.0,2,4114.882479
0.0,4,4114.968545
0.0,2,4115.011684
0.0,2,4115.054669
0.0,2,4115.0976
0.0,2,4115.140682
0.0,2,4115.183517
0.0,4,4115.269142
0.0,2,4115.311596
0.0,2,4115.354526
0.0,2,4115.39715
0.0,2,4115.439736
0.0,2,4115.482404
0.0,4,4115.566411
0.0,2,4115.610624
0.0,2,4115.655346
0.0,2,4115.700008
0.0,2,4115.744339
0.0,4,4115.838239
0.0,2,4120.548424
0.0,4,4120.618541
0.0,4,4120.68358
0.0,2,4120.71409
0.0,2,4120.749576
0.0,2,4120.785355
0.0,3,4120.835259
0.0,2,4120.872882
0.0,2,4120.90287
0.0,2,4120.93263
0.0,5,4121.011324
0.0,2,4121.045792
0.0,2,4121.082889
0.0,2,4121.118883
0.0,4,4121.192864
0.0,2,4121.225703
0.0,2,4121.268989
0.0,2,4121.311777
0.0,4,4121.38787
0.0,2,4121.425262
0.0,2,4121.462945
0.0,4,4121.537779
0.0,2,4121.571815
0.0,5,4121.667188
0.0,2,4121.709798
0.0,4,4121.796263
0.0,2,4121.838915
0.0,2,4121.912048
0.0,2,4121.958413
0.0,4,4122.044556
0.0,6,4122.173494
0.0,2,4122.217077
0.0,3,4122.278194
0.0,7,4122.432792
0.0,2,4122.475983
0.0,2,4122.519308
0.0,2,4122.562221
0.0,2,4122.604208
0.0,2,4122.645933
0.0,4,4122.731601
0.0,2,4122.774303
0.0,2,4122.81963
0.0,2,4122.863571
0.0,2,4122.910222
0.0,2,4122.956891
0.0,2,4123.00424
0.0,2,4123.050399
0.0,2,4123.097783
0.0,2,4127.765837
0.0,2,4127.800871
0.0,3,4127.86287
0.0,6,4127.970891
0.0,2,4128.008628
0.0,2,4128.042815
0.0,2,4128.074471
0.0,2,4128.106828
0.0,2,4128.143128
0.0,2,4128.178537
0.0,2,4128.212956
0.0,2,4128.251031
0.0,4,4128.322202
0.0,2,4128.363328
0.0,2,4128.399697
0.0,2,4128.437116
0.0,2,4128.476172
0.0,2,4128.521168
0.0,2,4128.557935
0.0,2,4128.595798
0.0,2,4128.633535
0.0,2,4128.67208
0.0,2,4128.718979
0.0,3,4128.778932
0.0,3,4128.82587
0.0,2,4128.866225
0.0,2,4128.907626
0.0,2,4128.944985
0.0,2,4128.987849
0.0,2,4129.031856
0.0,2,4129.074941
0.0,2,4129.118058
0.0,2,4129.161235
0.0,2,4129.204435
0.0,2,4129.247951
0.0,2,4129.290436
0.0,2,4129.333714
0.0,2,4129.377135
0.0,4,4129.463611
0.0,2,4129.50612
0.0,2,4129.549544
0.0,2,4129.592674
0.0,2,4129.63588
0.0,2,4129.678971
0.0,2,4129.722217
0.0,4,4129.807893
0.0,2,4129.850897
0.0,2,4129.894279
0.0,4,4129.979375
0.0,2,4130.021624
0.0,2,4130.063653
0.0,2,4130.105937
0.0,2,4130.150264
0.0,2,4130.19316
0.0,2,4130.238466
0.0,2,4130.284359
0.0,2,4135.076037
0.0,4,4135.157857
0.0,2,4135.191533
0.0,2,4135.227931
0.0,3,4135.279288
0.0,5,4135.360709
0.0,4,4135.431024
0.0,2,4135.466849
0.0,3,4135.520386
0.0,2,4135.553463
0.0,2,4135.59092
0.0,2,4135.631833
0.0,2,4135.66963
0.0,4,4135.746597
0.0,4,4135.835647
0.0,2,4135.879406
0.0,2,4135.921685
0.0,2,4135.959953
0.0,3,4136.016902
0.0,2,4136.052464
0.0,4,4136.127365
0.0,2,4136.163568
0.0,2,4136.209952
0.0,3,4136.267478
0.0,2,4136.310716
0.0,2,4136.353763
0.0,3,4136.421191
0.0,2,4136.464956
0.0,2,4136.507696
0.0,2,4136.551182
0.0,2,4136.593897
0.0,2,4136.637323
0.0,2,4136.680117
0.0,2,4136.723135
0.0,2,4136.766214
0.0,2,4136.80906
0.0,2,4136.856258
0.0,2,4136.910722
0.0,2,4136.964671
0.0,2,4137.007932
0.0,6,4137.137175
0.0,2,4137.179972
0.0,3,4137.2417
0.0,4,4137.327065
0.0,2,4137.372005
0.0,3,4137.441606
0.0,2,4137.487235
0.0,2,4137.531148
0.0,4,4137.630657
0.0,6,4142.556272
1.0,7,4142.675207
1.0,7,4142.795768
1.0,7,4142.925471
1.0,7,4143.062262
1.0,7,4143.19756
0.0,4,4143.277273
1.0,7,4143.413296
0.0,4,4143.491098
0.0,6,4143.620151
0.0,4,4143.712522
1.0,7,4143.863861
0.0,7,4144.012792
0.0,7,4144.171988
0.0,7,4144.329747
0.0,4,4144.414898
1.0,7,4144.572086
1.0,7,4144.721857
1.0,7,4144.898491
1.0,7,4145.076784
0.0,6,4149.778578
0.0,4,4149.85715
0.0,6,4149.960144
0.0,7,4150.084593
0.0,4,4150.159077
1.0,7,4150.277884
0.0,6,4150.396798
1.0,7,4150.536148
0.0,2,4150.5722
0.0,4,4150.64343
0.0,4,4150.723013
0.0,7,4150.866841
0.0,7,4151.017633
0.0,4,4151.10736
0.0,4,4151.192929
0.0,6,4151.321531
0.0,7,4151.474149
1.0,7,4151.624429
0.0,2,4151.667252
1.0,7,4151.823882
0.0,4,4151.912859
0.0,4,4151.989142
0.0,4,4152.077569
0.0,6,4152.222641
0.0,7,4152.391531
0.0,5,4157.126329
0.0,6,4157.235713
0.0,6,4157.345092
1.0,7,4157.479293
0.0,5,4157.579606
0.0,4,4157.658679
0.0,7,4157.805405
0.0,7,4157.940038
0.0,6,4158.060759
0.0,4,4158.150449
0.0,6,4158.290103
0.0,6,4158.439318
0.0,4,4158.528872
0.0,4,4158.622802
1.0,7,4158.790211
0.0,7,4158.957079
0.0,6,4159.101089
1.0,7,4159.25928
0.0,4,4159.358427
0.0,6,4159.510408
1.0,7,4159.675819
0.0,6,4159.832565
0.0,7,4164.481443
0.0,4,4164.550946
0.0,7,4164.676336
0.0,4,4164.742614
0.0,6,4164.848391
1.0,7,4164.98619
0.0,4,4165.07012
1.0,7,4165.20409
0.0,4,4165.279875
0.0,4,4165.367685
1.0,7,4165.518279
0.0,4,4165.604948
1.0,7,4165.762467
0.0,6,4165.892666
0.0,5,4165.9982
0.0,6,4166.127771
0.0,6,4166.260557
0.0,4,4166.350896
0.0,4,4166.445844
1.0,7,4166.613133
0.0,4,4166.708784
0.0,2,4166.756398
1.0,7,4166.926402
0.0,4,4167.034274
0.0,6,4171.669041
0.0,7,4171.806054
0.0,4,4171.878584
0.0,6,4171.986865
0.0,5,4172.088003
1.0,7,4172.219822
0.0,4,4172.295094
0.0,4,4172.37121
0.0,4,4172.445565
0.0,4,4172.521902
1.0,7,4172.66567
0.0,7,4172.811395
0.0,4,4172.895811
0.0,7,4173.043829
0.0,6,4173.172324
1.0,7,4173.323102
0.0,6,4173.449844
1.0,7,4173.604333
0.0,6,4173.740159
1.0,7,4173.901877
0.0,4,4173.99686
0.0,2,4174.043481
0.0,5,4174.165079
0.0,7,4178.885827
0.0,2,4178.921684
0.0,2,4178.956959
0.0,4,4179.037646
0.0,6,4179.134119
0.0,5,4179.225397
0.0,4,4179.296972
0.0,6,4179.40329
0.0,6,4179.519914
0.0,4,4179.594663
0.0,7,4179.721241
1.0,7,4179.838676
0.0,2,4179.876403
0.0,2,4179.914091
1.0,7,4180.051279
0.0,2,4180.092244
1.0,7,4180.243025
0.0,6,4180.373609
1.0,7,4180.523818
0.0,4,4180.609675
0.0,5,4180.718088
1.0,7,4180.873468
0.0,6,4181.009566
0.0,4,4181.100324
0.0,6,4181.23625
0.0,7,4181.400508
0.0,4,4186.15548
1.0,7,4186.28224
1.0,7,4186.407478
0.0,4,4186.477529
1.0,7,4186.606298
0.0,4,4186.697119
1.0,7,4186.839589
0.0,4,4186.922675
0.0,4,4186.994268
0.0,4,4187.068182
0.0,4,4187.139404
1.0,7,4187.289141
0.0,4,4187.369503
0.0,4,4187.453853
0.0,6,4187.583918
0.0,4,4187.670491
0.0,6,4187.800404
0.0,4,4187.887874
0.0,4,4187.973516
0.0,4,4188.064375
0.0,4,4188.155288
1.0,7,4188.313705
0.0,7,4188.473529
1.0,7,4188.632348
1.0,7,4193.449799
0.0,4,4193.52483
0.0,4,4193.587852
0.0,7,4193.715543
0.0,4,4193.78871
0.0,4,4193.861711
0.0,4,4193.925801
0.0,2,4193.961235
0.0,7,4194.09093
0.0,4,4194.164663
0.0,4,4194.233969
0.0,4,4194.305896
1.0,7,4194.439159
0.0,2,4194.477149
1.0,7,4194.622998
1.0,7,4194.772203
0.0,5,4194.880587
0.0,6,4195.010307
0.0,4,4195.09586
1.0,7,4195.252191
0.0,4,4195.342134
0.0,6,4195.486167
0.0,7,4195.640183
1.0,7,4195.801329
0.0,7,4195.954792
0.0,4,4200.682729
0.0,4,4200.75613
0.0,6,4200.858822
0.0,4,4200.927248
0.0,4,4200.998553
1.0,7,4201.114281
0.0,7,4201.230522
0.0,7,4201.366698
1.0,7,4201.503252
1.0,7,4201.619673
0.0,6,4201.786894
1.0,7,4201.936882
0.0,7,4202.089168
0.0,7,4202.23934
0.0,6,4202.370129
0.0,6,4202.501074
0.0,5,4202.61721
0.0,4,4202.707302
0.0,6,4202.843703
0.0,2,4202.889746
0.0,4,4202.980367
0.0,4,4203.071223
0.0,5,4203.187222
1.0,7,4207.947886
0.0,7,4208.06427
0.0,4,4208.137069
0.0,4,4208.207136
0.0,2,4208.242543
0.0,2,4208.278241
0.0,5,4208.371298
0.0,4,4208.449106
0.0,7,4208.591741
0.0,4,4208.6828
0.0,4,4208.759412
1.0,7,4208.89746
0.0,2,4208.937267
0.0,5,4209.047832
0.0,4,4209.138957
0.0,4,4209.234452
0.0,6,4209.381458
0.0,5,4209.502704
0.0,2,4209.548384
0.0,6,4209.684221
0.0,2,4209.72824
1.0,7,4209.900161
0.0,6,4210.049376
0.0,6,4210.206367
1.0,7,4210.383177
0.0,6,4210.52733
1.0,7,4215.344487
0.0,4,4215.412086
0.0,6,4215.513583
0.0,5,4215.612086
0.0,6,4215.725424
0.0,4,4215.7961
0.0,4,4215.866012
0.0,2,4215.901735
0.0,4,4215.981862
0.0,7,4216.117193
0.0,6,4216.229677
1.0,7,4216.37237
1.0,7,4216.525603
0.0,4,4216.613086
0.0,7,4216.751486
0.0,6,4216.881407
0.0,4,4216.966877
0.0,4,4217.054486
0.0,2,4217.098029
0.0,6,4217.23361
0.0,4,4217.325234
0.0,6,4217.461141
0.0,6,4217.597637
1.0,7,4217.761606
0.0,4,4217.857514
0.0,4,4217.956529
0.0,4,4222.529607
0.0,4,4222.600845
1.0,7,4222.717099
0.0,2,4222.755268
0.0,4,4222.822922
0.0,4,4222.903884
0.0,4,4222.974885
0.0,6,4223.096616
0.0,6,4223.207868
0.0,6,4223.338224
0.0,2,4223.380395
0.0,4,4223.465117
0.0,6,4223.584459
0.0,7,4223.727789
0.0,4,4223.809083
1.0,7,4223.95803
1.0,7,4224.110826
0.0,4,4224.197442
1.0,7,4224.352123
0.0,2,4224.398661
0.0,4,4224.48879
0.0,7,4224.649415
0.0,7,4224.807306
1.0,7,4224.967218
0.0,4,4225.057684
0.0,6,4229.753697
0.0,6,4229.867208
0.0,7,4229.971514
0.0,4,4230.040465
1.0,7,4230.173934
0.0,6,4230.280975
0.0,7,4230.416549
1.0,7,4230.53446
0.0,4,4230.610191
0.0,7,4230.743559
1.0,7,4230.88331
0.0,7,4231.023892
0.0,6,4231.162371
0.0,6,4231.291934
1.0,7,4231.448664
1.0,7,4231.615999
0.0,4,4231.739725
1.0,7,4231.902701
1.0,7,4232.05551
0.0,4,4232.14633
0.0,2,4232.194629
0.0,4,4232.288562
1.0,7,4236.995715
0.0,4,4237.07967
0.0,4,4237.156587
1.0,7,4237.277073
0.0,7,4237.395064
1.0,7,4237.528878
0.0,7,4237.666935
1.0,7,4237.808364
0.0,7,4237.948037
0.0,6,4238.075667
0.0,7,4238.215257
1.0,7,4238.365701
1.0,7,4238.513081
1.0,7,4238.665385
0.0,5,4238.769364
0.0,4,4238.858038
0.0,6,4238.993652
1.0,7,4239.159058
0.0,2,4239.208317
0.0,6,4239.351673
0.0,4,4239.442686
1.0,7,4244.136891
0.0,7,4244.291379
0.0,4,4244.366295
0.0,6,4244.482547
1.0,7,4244.60683
0.0,4,4244.676313
0.0,4,4244.741101
1.0,7,4244.87601
1.0,7,4244.991471
1.0,7,4245.107628
1.0,7,4245.233133
0.0,5,4245.33625
1.0,7,4245.47868
1.0,7,4245.622722
0.0,6,4245.751615
1.0,7,4245.902111
1.0,7,4246.054442
0.0,4,4246.140589
1.0,7,4246.300027
0.0,4,4246.390298
1.0,7,4246.549879
0.0,7,4251.42434
0.0,2,4251.463682
0.0,4,4251.54265
0.0,6,4251.676714
0.0,4,4251.747005
0.0,7,4251.879767
0.0,6,4251.989724
0.0,6,4252.098314
0.0,4,4252.170984
1.0,7,4252.295347
0.0,4,4252.36417
0.0,4,4252.432989
1.0,7,4252.571975
0.0,6,4252.695633
0.0,4,4252.79047
0.0,4,4252.881763
0.0,5,4252.996211
0.0,4,4253.081385
1.0,7,4253.230164
0.0,4,4253.321019
0.0,6,4253.462164
0.0,2,4253.50733
0.0,6,4253.643514
0.0,4,4253.734275
0.0,4,4253.825448
1.0,7,4253.986143
1.0,7,4258.742884
0.0,4,4258.828479
1.0,7,4258.980086
0.0,4,4259.054301
0.0,4,4259.143603
0.0,7,4259.263879
0.0,4,4259.331319
0.0,4,4259.39483
0.0,5,4259.474088
1.0,7,4259.576959
0.0,6,4259.66379
0.0,4,4259.737909
1.0,7,4259.861729
1.0,7,4260.018838
0.0,4,4260.10838
0.0,4,4260.20988
1.0,7,4260.384528
0.0,4,4260.47616
0.0,4,4260.568141
0.0,3,4260.646378
0.0,7,4260.824451
0.0,3,4260.905224
1.0,7,4261.082098
0.0,6,4261.218997
0.0,4,4261.318099
0.0,4,4265.784451
0.0,2,4265.824495
0.0,4,4265.90834
0.0,4,4265.994838
0.0,5,4266.092829
0.0,4,4266.178051
0.0,4,4266.261324
0.0,4,4266.341132
1.0,7,4266.490638
0.0,6,4266.616628
0.0,7,4266.767018
1.0,7,4266.925832
0.0,6,4267.065842
0.0,6,4267.187479
0.0,6,4267.323711
1.0,7,4267.485867
0.0,4,4267.58795
1.0,7,4267.757262
1.0,7,4267.926693
0.0,6,4268.061646
0.0,6,4268.197315
0.0,4,4268.288316
1.0,7,4268.446499
0.0,4,4268.535787
0.0,4,4273.062365
1.0,7,4273.204321
0.0,7,4273.347089
0.0,4,4273.422753
1.0,7,4273.561994
1.0,7,4273.69847
0.0,6,4273.81857
1.0,7,4273.966525
1.0,7,4274.116195
0.0,4,4274.196181
1.0,7,4274.333206
0.0,2,4274.375332
0.0,7,4274.498521
1.0,7,4274.636347
0.0,6,4274.76286
0.0,6,4274.890551
0.0,4,4274.976297
0.0,6,4275.10487
1.0,7,4275.260665
1.0,7,4275.421211
0.0,6,4275.55663
0.0,4,4280.186286
0.0,6,4280.317775
1.0,7,4280.455665
0.0,4,4280.543317
0.0,6,4280.661907
0.0,7,4280.809792
0.0,6,4280.922375
1.0,7,4281.052941
0.0,4,4281.130957
0.0,4,4281.211459
0.0,4,4281.29548
0.0,6,4281.430546
0.0,2,4281.468041
1.0,7,4281.593868
0.0,6,4281.736665
0.0,6,4281.854301
0.0,5,4281.963614
0.0,6,4282.109669
1.0,7,4282.255542
0.0,4,4282.340477
0.0,7,4282.496688
0.0,2,4282.541901
0.0,4,4282.633159
0.0,4,4282.723192
0.0,4,4282.806112
0.0,7,4287.501004
0.0,6,4287.628769
0.0,6,4287.765787
1.0,7,4287.912258
1.0,7,4288.059299
1.0,7,4288.205987
0.0,5,4288.306938
0.0,6,4288.442859
0.0,2,4288.48493
1.0,7,4288.638166
0.0,7,4288.778189
0.0,4,4288.842809
0.0,6,4288.944655
0.0,6,4289.057046
1.0,7,4289.20612
0.0,6,4289.340221
1.0,7,4289.501539
1.0,7,4289.669554
0.0,6,4289.81441
0.0,2,4289.86127
0.0,7,4290.017551
1.0,7,4294.64643
1.0,7,4294.796531
1.0,7,4294.947752
0.0,6,4295.0748
0.0,4,4295.163047
1.0,7,4295.297196
0.0,6,4295.414104
0.0,6,4295.525654
0.0,3,4295.584348
0.0,7,4295.738514
0.0,6,4295.866297
1.0,7,4296.014878
0.0,4,4296.098849
0.0,4,4296.173909
0.0,4,4296.241849
1.0,7,4296.373316
0.0,4,4296.454063
0.0,6,4296.575723
0.0,4,4296.657521
0.0,4,4296.738862
0.0,6,4296.865225
0.0,4,4296.949888
0.0,2,4296.994756
0.0,5,4297.110769
0.0,7,4301.93633
0.0,6,4302.063469
1.0,7,4302.213553
0.0,6,4302.335611
0.0,2,4302.373843
0.0,2,4302.413668
0.0,4,4302.488112
0.0,6,4302.598227
0.0,4,4302.672405
0.0,4,4302.748441
0.0,6,4302.863672
0.0,6,4302.982938
1.0,7,4303.120389
0.0,6,4303.240272
1.0,7,4303.378052
0.0,6,4303.485945
