#{"t_start": 1667421501.02109, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,74.96767
0.0,2,74.987863
0.0,2,75.004899
0.0,2,75.023706
0.0,2,75.04252
0.0,2,81.048391
0.0,4,81.078423
0.0,2,81.092689
0.0,2,81.106349
0.0,2,81.120903
0.0,6,81.164315
0.0,2,81.1777
0.0,2,81.192709
0.0,2,81.206
0.0,2,81.219715
0.0,4,81.249781
0.0,2,81.26246
0.0,2,81.277341
0.0,2,81.292563
0.0,4,81.322442
0.0,2,81.33945
0.0,2,81.356479
0.0,2,81.371055
0.0,2,81.38737
0.0,2,81.403871
0.0,2,81.419231
0.0,2,81.435828
0.0,2,81.45214
0.0,2,81.468485
0.0,4,81.502
0.0,2,81.519026
0.0,2,81.53601
0.0,2,81.552741
0.0,2,81.571199
0.0,2,81.588376
0.0,2,81.607579
0.0,2,81.625653
0.0,2,81.643066
0.0,2,81.659252
0.0,4,81.694839
0.0,2,81.712012
0.0,2,81.729596
0.0,4,81.763671
0.0,2,81.780998
0.0,4,81.815636
0.0,2,81.831321
0.0,4,81.869456
0.0,2,81.889911
0.0,2,81.911217
0.0,2,81.932122
0.0,2,81.952498
0.0,2,81.974227
0.0,2,81.996456
0.0,4,82.047366
0.0,2,82.075048
0.0,2,82.103479
0.0,2,82.131165
0.0,2,82.159621
0.0,3,85.603087
0.0,4,85.674862
0.0,4,85.746797
0.0,2,85.783898
0.0,2,85.817569
0.0,4,85.893354
0.0,2,85.929427
0.0,4,86.007658
0.0,2,86.043859
0.0,2,86.082706
0.0,4,86.157388
0.0,3,86.211732
0.0,2,86.246388
0.0,2,86.277626
0.0,2,86.316676
0.0,2,86.355925
0.0,2,86.39485
0.0,2,86.430133
0.0,4,86.503981
0.0,2,86.538991
0.0,2,86.574021
0.0,2,86.607806
0.0,2,86.641371
0.0,2,86.67498
0.0,2,86.710196
0.0,2,86.747099
0.0,3,86.795788
0.0,2,86.824239
0.0,2,86.850683
0.0,3,86.890428
0.0,2,86.915651
0.0,2,86.939476
0.0,2,86.962492
0.0,2,86.982777
0.0,2,87.002997
0.0,2,87.027622
0.0,2,87.047195
0.0,2,87.067947
0.0,4,87.105168
0.0,2,87.122265
0.0,3,87.154227
0.0,2,87.17629
0.0,3,87.210642
0.0,2,87.234647
0.0,2,87.258234
0.0,2,87.282049
0.0,2,87.305852
0.0,4,87.353256
0.0,4,87.40079
0.0,2,87.424378
0.0,4,87.471727
0.0,2,93.066208
0.0,2,93.082421
0.0,2,93.099486
0.0,6,93.147594
0.0,4,93.529233
0.0,2,93.541215
0.0,2,93.55242
0.0,2,93.562652
0.0,3,93.576745
0.0,2,93.586439
0.0,2,93.596161
0.0,2,93.605606
0.0,4,93.624497
0.0,2,93.634043
0.0,4,93.652763
0.0,2,93.662181
0.0,3,93.67672
0.0,2,93.68611
0.0,3,93.699718
0.0,2,93.708985
0.0,2,93.721552
0.0,2,93.732995
0.0,2,93.745583
0.0,2,93.756455
0.0,2,93.76695
0.0,2,93.777736
0.0,2,93.788841
0.0,3,93.804468
0.0,2,93.815545
0.0,2,93.826242
0.0,6,93.858796
0.0,3,93.873575
0.0,2,93.884441
0.0,2,93.895807
0.0,2,93.908114
0.0,2,93.919024
0.0,4,93.940162
0.0,4,93.962704
0.0,2,93.974722
0.0,2,93.985746
0.0,2,93.997146
0.0,2,94.008617
0.0,4,94.031944
0.0,4,94.056048
0.0,4,94.07928
0.0,2,94.090938
0.0,3,94.108147
0.0,2,94.120095
0.0,2,94.13183
0.0,4,100.050535
0.0,2,100.06541
0.0,2,100.081226
0.0,2,100.097049
0.0,2,100.110537
0.0,2,100.128891
0.0,2,100.146284
0.0,2,100.162328
0.0,2,100.179983
0.0,2,100.196399
0.0,6,100.242714
0.0,2,100.259459
0.0,2,100.275995
0.0,3,100.30034
0.0,4,100.329796
0.0,2,100.344548
0.0,2,100.360877
0.0,4,100.39356
0.0,2,100.409728
0.0,2,100.426091
0.0,2,100.442619
0.0,2,100.458172
0.0,4,100.489112
0.0,2,100.504345
0.0,3,100.526926
0.0,2,100.54138
0.0,4,100.572835
0.0,2,100.591373
0.0,2,100.611443
0.0,2,100.629218
0.0,3,100.656888
0.0,2,100.674783
0.0,3,100.701413
0.0,2,100.719156
0.0,2,100.73675
0.0,2,100.754491
0.0,3,100.780019
0.0,4,100.81679
0.0,2,100.834297
0.0,2,100.852179
0.0,2,100.869796
0.0,2,100.887251
0.0,2,100.906401
0.0,2,100.924187
0.0,2,100.942039
0.0,4,100.977738
0.0,2,100.995553
0.0,4,101.030981
0.0,2,101.04888
0.0,4,101.084782
0.0,4,104.284247
0.0,2,104.305111
0.0,2,104.325456
0.0,3,104.352752
0.0,4,104.384312
0.0,3,104.407443
0.0,2,104.418736
0.0,4,104.442978
0.0,2,104.457485
0.0,2,104.476488
0.0,4,104.511821
0.0,6,104.572469
0.0,2,104.591633
0.0,4,104.631049
0.0,2,104.651421
0.0,2,104.671066
0.0,3,104.701749
0.0,2,104.722713
0.0,2,104.742814
0.0,2,104.765109
0.0,3,104.795401
0.0,2,104.815114
0.0,2,104.837624
0.0,2,104.857994
0.0,2,104.878219
0.0,2,104.899284
0.0,2,104.918464
0.0,2,104.939416
0.0,2,104.958948
0.0,2,104.977131
0.0,2,104.996291
0.0,2,105.018543
0.0,2,105.040005
0.0,2,105.060808
0.0,3,105.092985
0.0,2,105.11294
0.0,2,105.131982
0.0,4,105.173575
0.0,3,105.206231
0.0,2,105.22557
0.0,2,105.244932
0.0,2,105.264211
0.0,2,105.283923
0.0,4,105.32363
0.0,4,105.364557
0.0,2,105.385987
0.0,2,105.408391
0.0,2,105.431038
0.0,2,105.680809
0.0,2,105.706998
0.0,2,105.733907
0.0,2,110.984163
0.0,2,111.000123
0.0,2,111.012635
0.0,4,111.038363
0.0,2,111.052514
0.0,2,111.066326
0.0,2,111.077849
0.0,2,111.09129
0.0,2,111.105979
0.0,2,111.123469
0.0,4,111.185665
0.0,2,111.21649
0.0,2,111.247451
0.0,2,111.278429
0.0,4,111.340574
0.0,2,111.37123
0.0,2,111.400526
0.0,2,111.431547
0.0,2,111.462334
0.0,2,111.493614
0.0,2,111.524719
0.0,2,111.555261
0.0,2,111.586281
0.0,4,111.648396
0.0,2,111.679114
0.0,2,111.709739
0.0,2,111.737537
0.0,2,111.768644
0.0,2,111.799508
0.0,2,111.830234
0.0,2,111.860914
0.0,2,111.889909
0.0,4,111.951489
0.0,2,111.983211
0.0,3,112.029744
0.0,2,112.06065
0.0,2,112.08863
0.0,2,112.119265
0.0,4,112.176088
0.0,4,112.233338
0.0,2,112.262494
0.0,2,112.292946
0.0,4,112.353489
0.0,4,112.413811
0.0,2,112.444169
0.0,2,112.474201
0.0,4,112.534834
0.0,6,112.625458
0.0,4,112.686146
0.0,2,112.716486
0.0,2,112.746624
0.0,2,120.535832
0.0,4,120.558412
0.0,2,120.571577
0.0,2,120.583482
0.0,4,120.605604
0.0,2,120.618885
0.0,2,120.632811
0.0,3,120.653819
0.0,4,120.68036
0.0,2,120.693672
0.0,2,120.708391
0.0,2,120.724823
0.0,2,120.740535
0.0,2,120.755832
0.0,2,120.770017
0.0,5,120.809795
0.0,2,120.823321
0.0,2,120.838837
0.0,2,120.854306
0.0,4,120.882038
0.0,4,120.910891
0.0,2,120.926548
0.0,2,120.942033
0.0,2,120.957319
0.0,2,120.972629
0.0,2,120.986404
0.0,2,121.000188
0.0,2,121.014733
0.0,2,121.0295
0.0,2,121.043919
0.0,2,121.057367
0.0,2,121.072781
0.0,2,121.085457
0.0,2,121.101619
0.0,2,121.115653
0.0,4,121.145401
0.0,2,121.159549
0.0,2,121.173778
0.0,6,121.21666
0.0,2,121.231743
0.0,4,121.261941
0.0,2,121.276572
0.0,2,121.292805
0.0,2,121.307728
0.0,2,121.323879
0.0,2,121.342137
0.0,2,121.358628
0.0,2,121.371888
0.0,4,121.404365
0.0,4,121.435237
0.0,4,128.320567
0.0,2,128.333781
0.0,2,128.345591
0.0,2,128.357337
0.0,2,128.36861
0.0,2,128.37962
0.0,3,128.396748
0.0,2,128.407706
0.0,2,128.420432
0.0,2,128.431536
0.0,2,128.442554
0.0,4,128.47013
0.0,2,128.487652
0.0,3,128.510391
0.0,2,128.522986
0.0,2,128.536952
0.0,2,128.551797
0.0,2,128.566323
0.0,2,128.584222
0.0,2,128.599789
0.0,2,128.614617
0.0,2,128.630803
0.0,2,128.645368
0.0,2,128.663188
0.0,2,128.681179
0.0,2,128.69866
0.0,2,128.711629
0.0,2,128.72744
0.0,2,128.74362
0.0,2,128.758952
0.0,4,128.792732
0.0,2,128.809368
0.0,2,128.823548
0.0,2,128.839284
0.0,4,128.866958
0.0,2,128.882698
0.0,4,128.913388
0.0,4,128.943403
0.0,2,128.960247
0.0,4,128.996046
0.0,2,129.018947
0.0,2,129.040875
0.0,4,129.087505
0.0,2,129.110756
0.0,2,129.130278
0.0,6,129.185839
0.0,2,129.206812
0.0,2,129.229999
0.0,2,129.247627
0.0,2,129.269347
0.0,2,129.288019
0.0,2,129.309034
0.0,2,129.330589
0.0,2,129.351353
0.0,2,136.257872
0.0,2,136.277296
0.0,2,136.295834
0.0,2,136.313503
0.0,4,136.352259
0.0,4,136.390854
0.0,2,136.40858
0.0,2,136.428113
0.0,2,136.447309
0.0,4,136.481795
0.0,2,136.49894
0.0,2,136.516812
0.0,2,136.535671
0.0,2,136.552567
0.0,3,136.578194
0.0,2,136.594618
0.0,3,136.619982
0.0,2,136.636095
0.0,4,136.670843
0.0,2,136.688465
0.0,4,136.723802
0.0,2,136.743252
0.0,4,136.776638
0.0,2,136.795824
0.0,3,136.821853
0.0,2,136.839817
0.0,2,136.855892
0.0,2,136.872672
0.0,5,136.913922
0.0,2,136.928953
0.0,2,136.94376
0.0,2,136.960449
0.0,2,136.97507
0.0,2,136.989729
0.0,2,137.004925
0.0,2,137.01871
0.0,2,137.032934
0.0,2,137.047739
0.0,4,137.077843
0.0,2,137.092546
0.0,2,137.106483
0.0,4,137.136655
0.0,2,137.151697
0.0,2,137.168232
0.0,2,137.182828
0.0,2,137.196615
0.0,2,137.210732
0.0,7,137.260151
0.0,2,137.27623
0.0,2,137.29206
0.0,2,144.265299
0.0,2,144.278018
0.0,4,144.309302
0.0,2,144.321052
0.0,2,144.33337
0.0,2,144.34532
0.0,2,144.357985
0.0,2,144.371206
0.0,2,144.385706
0.0,2,144.400049
0.0,2,144.413903
0.0,2,144.428364
0.0,2,144.441968
0.0,2,144.456426
0.0,2,144.469101
0.0,2,144.480675
0.0,2,144.493177
0.0,2,144.507503
0.0,2,144.521679
0.0,4,144.54891
0.0,4,144.574468
0.0,2,144.586963
0.0,2,144.598873
0.0,3,144.61936
0.0,2,144.632192
0.0,2,144.644496
0.0,2,144.657785
0.0,2,144.670656
0.0,2,144.683181
0.0,2,144.694711
0.0,2,144.707068
0.0,2,144.718347
0.0,4,144.743836
0.0,2,144.757179
0.0,2,144.770142
0.0,2,144.784269
0.0,4,144.810559
0.0,2,144.824678
0.0,2,144.838733
0.0,2,144.851664
0.0,2,144.866109
0.0,2,144.879931
0.0,2,144.894141
0.0,2,144.908884
0.0,2,144.923039
0.0,4,144.95247
0.0,2,144.966255
0.0,2,145.785246
0.0,6,145.823048
0.0,2,145.836308
0.0,3,145.856104
0.0,2,145.867316
0.0,2,145.878079
0.0,2,145.889849
0.0,5,151.863111
0.0,2,151.874449
0.0,2,151.885495
0.0,2,151.895476
0.0,2,151.905641
0.0,2,151.916262
0.0,2,151.926939
0.0,2,151.9383
0.0,2,151.950603
0.0,4,151.971483
0.0,2,151.983127
0.0,2,151.994262
0.0,2,152.0049
0.0,2,152.014752
0.0,2,152.025523
0.0,2,152.037475
0.0,2,152.048821
0.0,4,152.071062
0.0,2,152.082171
0.0,2,152.093449
0.0,2,152.104717
0.0,2,152.116677
0.0,4,152.137232
0.0,2,152.148207
0.0,2,152.159351
0.0,2,152.168783
0.0,2,152.179881
0.0,2,152.191174
0.0,2,152.201952
0.0,2,152.213274
0.0,2,152.223959
0.0,2,152.234967
0.0,2,152.245804
0.0,3,152.262269
0.0,2,152.27332
0.0,2,152.284211
0.0,2,152.296067
0.0,4,152.318477
0.0,2,152.330342
0.0,2,152.341548
0.0,2,152.352862
0.0,2,152.362875
0.0,4,152.384734
0.0,2,152.395842
0.0,2,152.407427
0.0,7,152.446239
0.0,2,152.45785
0.0,2,152.46889
0.0,2,152.479439
0.0,4,152.501788
0.0,2,152.512826
0.0,2,152.524765
0.0,2,152.535971
0.0,4,152.558788
0.0,4,157.971547
0.0,2,157.993538
0.0,2,158.012602
0.0,2,158.032236
0.0,2,158.050921
0.0,2,158.067156
0.0,2,158.086125
0.0,2,158.09968
0.0,4,158.125578
0.0,2,158.137993
0.0,2,158.149507
0.0,2,158.162228
0.0,2,158.175917
0.0,3,158.196043
0.0,6,158.232179
0.0,2,158.244222
0.0,2,158.257052
0.0,2,158.268762
0.0,4,158.291564
0.0,2,158.303239
0.0,2,158.316211
0.0,2,158.328809
0.0,2,158.340717
0.0,2,158.3521
0.0,2,158.363158
0.0,2,158.373069
0.0,2,158.38401
0.0,2,158.395994
0.0,2,158.407299
0.0,2,158.41879
0.0,2,158.43084
0.0,2,158.442955
0.0,3,158.46083
0.0,4,158.485942
0.0,2,158.49727
0.0,2,158.509224
0.0,2,158.521076
0.0,4,158.543144
0.0,2,158.554106
0.0,4,158.574866
0.0,2,158.58655
0.0,2,158.597815
0.0,4,158.622347
0.0,2,158.64704
0.0,2,158.65864
0.0,3,158.678302
0.0,2,158.690335
0.0,2,158.702412
0.0,2,158.71378
0.0,2,158.725854
1.0,7,158.770487
0.0,2,166.110058
0.0,2,166.135598
0.0,4,166.181865
0.0,2,166.203775
0.0,2,166.225923
0.0,3,166.258062
0.0,2,166.280532
0.0,2,166.301778
0.0,3,166.334782
0.0,4,166.379929
0.0,6,166.452919
0.0,2,166.478817
0.0,2,166.504719
0.0,4,166.556537
0.0,2,166.582347
0.0,2,166.608147
0.0,2,166.636415
0.0,3,166.675282
0.0,2,166.701334
0.0,2,166.727041
0.0,2,166.752671
0.0,6,166.83504
0.0,2,166.862522
0.0,2,166.889116
0.0,2,166.914252
0.0,2,166.938689
0.0,2,166.962014
0.0,3,166.99771
0.0,2,167.023908
0.0,5,167.085319
0.0,4,167.143875
0.0,3,167.18317
0.0,2,167.206445
0.0,2,167.229662
0.0,2,167.251634
0.0,2,167.273648
0.0,2,167.296825
0.0,2,167.320914
0.0,2,167.342886
0.0,2,167.364544
0.0,2,167.38884
0.0,3,167.42695
0.0,2,167.450065
0.0,2,167.471543
0.0,2,167.493214
0.0,2,167.515112
0.0,3,167.543053
0.0,4,167.576893
0.0,2,167.593206
0.0,2,167.611576
0.0,4,174.618001
0.0,2,174.638601
0.0,2,174.656801
0.0,6,174.715502
0.0,4,174.751254
0.0,2,174.768935
0.0,4,174.806795
0.0,2,174.827068
0.0,4,174.867702
0.0,5,174.913615
0.0,2,174.93343
0.0,4,174.96876
0.0,2,174.984799
0.0,3,175.013678
0.0,2,175.031111
0.0,5,175.077491
0.0,2,175.097359
0.0,2,175.115261
0.0,2,175.13475
0.0,4,175.171665
0.0,4,175.209607
0.0,5,175.257478
0.0,3,175.283995
0.0,5,175.328861
0.0,3,175.356191
0.0,3,175.384068
0.0,4,175.417679
0.0,3,175.443423
0.0,2,175.458706
0.0,2,175.474972
0.0,2,175.491068
0.0,2,175.505679
0.0,3,175.524719
0.0,4,175.548944
0.0,2,175.562253
0.0,2,175.575171
0.0,4,175.597396
0.0,2,175.608545
0.0,2,175.620303
0.0,2,175.632874
0.0,2,175.645298
0.0,2,175.657362
0.0,2,175.667951
0.0,4,181.015476
0.0,2,181.045886
0.0,4,181.105187
0.0,2,181.135488
0.0,2,181.166925
0.0,2,181.195562
0.0,3,181.239363
0.0,2,181.268649
0.0,2,181.296812
0.0,2,181.325506
0.0,3,181.368806
0.0,4,181.427589
0.0,2,181.456229
0.0,2,181.484456
0.0,2,181.513542
0.0,4,181.570179
0.0,2,181.596706
0.0,2,181.624077
0.0,7,181.707674
