#{"t_start": 1667421501.8963342, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1390.890405
0.0,4,1390.966597
1.0,7,1391.087788
1.0,7,1391.211809
0.0,6,1391.316572
0.0,4,1391.387866
0.0,7,1391.505387
1.0,7,1391.619072
0.0,6,1391.718832
0.0,6,1391.822887
0.0,4,1391.89365
1.0,7,1392.014804
0.0,2,1392.05042
0.0,3,1392.100325
1.0,7,1392.228358
0.0,4,1392.299486
0.0,4,1392.364645
0.0,6,1392.469061
1.0,7,1392.592358
0.0,4,1392.660209
0.0,4,1392.731669
0.0,6,1392.844363
0.0,4,1396.827429
0.0,4,1396.902212
1.0,7,1397.028776
0.0,2,1397.065325
1.0,7,1397.184498
1.0,7,1397.304138
1.0,7,1397.425449
0.0,4,1397.490049
1.0,7,1397.603892
0.0,4,1397.671136
1.0,7,1397.781233
0.0,4,1397.846885
0.0,5,1397.926408
0.0,4,1397.989038
0.0,4,1398.053532
1.0,7,1398.169985
0.0,4,1398.236519
0.0,4,1398.29907
0.0,6,1398.398345
0.0,4,1398.460243
0.0,4,1398.526492
0.0,4,1398.594247
0.0,4,1398.661976
1.0,7,1398.781798
0.0,5,1398.870688
0.0,6,1402.905248
0.0,5,1402.991228
0.0,6,1403.093521
0.0,4,1403.164953
0.0,6,1403.266274
0.0,2,1403.299285
1.0,7,1403.422136
1.0,7,1403.538929
0.0,4,1403.608687
0.0,6,1403.707026
0.0,4,1403.772425
1.0,7,1403.897933
1.0,7,1404.278699
1.0,7,1404.388469
1.0,7,1404.509296
0.0,4,1404.57616
0.0,7,1404.697205
0.0,4,1404.765858
0.0,4,1404.837954
1.0,7,1404.966477
0.0,7,1405.093872
0.0,4,1405.168785
0.0,4,1405.240076
0.0,4,1405.315669
0.0,5,1408.861331
1.0,7,1408.970761
1.0,7,1409.08565
0.0,7,1409.178142
0.0,4,1409.221761
0.0,4,1409.268681
0.0,4,1409.319871
0.0,4,1409.391991
0.0,4,1409.454978
1.0,7,1409.569241
0.0,6,1409.669694
1.0,7,1409.790346
0.0,4,1409.855518
0.0,4,1409.913469
1.0,7,1410.012624
1.0,7,1410.105913
0.0,4,1410.157532
0.0,4,1410.209559
0.0,6,1410.300858
0.0,4,1410.354059
0.0,4,1410.413782
1.0,7,1410.513133
1.0,7,1410.605831
0.0,4,1410.659598
0.0,6,1422.663711
0.0,4,1422.691386
1.0,7,1422.74662
0.0,7,1422.803799
0.0,4,1422.835252
0.0,6,1422.886751
1.0,7,1422.943258
0.0,4,1422.977462
0.0,6,1423.026886
1.0,7,1423.087319
0.0,6,1423.138675
0.0,4,1423.172617
0.0,6,1423.219816
0.0,7,1423.275505
0.0,4,1423.312363
1.0,7,1423.369948
0.0,6,1423.424013
0.0,4,1423.456057
1.0,7,1423.513216
0.0,2,1423.530062
1.0,7,1423.58939
0.0,6,1423.641754
1.0,7,1434.360666
0.0,4,1434.389686
0.0,4,1434.417553
0.0,4,1434.442142
1.0,7,1434.485171
0.0,4,1434.522516
0.0,6,1434.561073
1.0,7,1434.605597
1.0,7,1434.647581
1.0,7,1434.690736
0.0,4,1434.717908
0.0,6,1434.755408
0.0,4,1434.779486
0.0,4,1434.805299
0.0,4,1434.831756
1.0,7,1434.878705
0.0,7,1434.923826
0.0,7,1434.974665
0.0,4,1435.00327
0.0,6,1435.042216
0.0,4,1435.068889
1.0,7,1435.11339
0.0,4,1435.137328
0.0,4,1435.163473
0.0,4,1435.187196
1.0,7,1446.028331
1.0,7,1446.090929
1.0,7,1446.151263
0.0,6,1446.205688
1.0,7,1446.26523
1.0,7,1446.307825
0.0,2,1446.320768
0.0,4,1446.34534
1.0,7,1446.387256
1.0,7,1446.43218
0.0,6,1446.470125
0.0,4,1446.496709
0.0,4,1446.525605
1.0,7,1446.570496
0.0,6,1446.611409
0.0,7,1446.661196
0.0,6,1446.70003
1.0,7,1446.760057
1.0,7,1446.806745
0.0,2,1446.820018
0.0,6,1446.862214
0.0,4,1446.887982
1.0,7,1456.678228
0.0,4,1456.730564
0.0,6,1456.82806
1.0,7,1456.904864
0.0,6,1456.967862
0.0,4,1457.013896
1.0,7,1457.077816
0.0,7,1457.714554
1.0,7,1457.794348
0.0,2,1457.819961
0.0,7,1457.914588
0.0,6,1458.000109
1.0,7,1458.098621
0.0,2,1458.125847
0.0,4,1458.19493
0.0,2,1458.22164
1.0,7,1458.318414
0.0,7,1458.406134
0.0,6,1458.470498
0.0,4,1458.50769
1.0,7,1458.559642
1.0,7,1458.609506
0.0,6,1458.653423
0.0,2,1466.076296
0.0,4,1466.115053
0.0,4,1466.152859
0.0,5,1466.202391
0.0,6,1466.267689
0.0,4,1466.312289
1.0,7,1466.385341
0.0,4,1466.420408
0.0,6,1466.476424
0.0,4,1466.514673
0.0,6,1466.571586
0.0,4,1466.608471
1.0,7,1466.673248
0.0,6,1466.732205
1.0,7,1466.800271
0.0,4,1466.841678
1.0,7,1466.911328
1.0,7,1466.981661
0.0,5,1467.019471
0.0,4,1467.047508
1.0,7,1467.125597
0.0,6,1467.15428
1.0,7,1467.191231
0.0,4,1467.211087
0.0,6,1473.290717
1.0,7,1473.369374
0.0,7,1473.439171
1.0,7,1473.520662
0.0,6,1473.567709
1.0,7,1473.625477
1.0,7,1473.690395
1.0,7,1473.773937
0.0,7,1473.83935
0.0,4,1473.877086
0.0,6,1473.930745
0.0,4,1473.961723
0.0,7,1474.020258
1.0,7,1474.081367
0.0,6,1474.125387
0.0,4,1474.155156
1.0,7,1474.22315
0.0,6,1474.267329
0.0,5,1474.308305
0.0,7,1474.365973
0.0,4,1474.398555
0.0,6,1482.163077
0.0,6,1482.229243
0.0,2,1482.249501
1.0,7,1482.334457
1.0,7,1482.417311
0.0,6,1482.491738
0.0,4,1482.539525
1.0,7,1482.619848
0.0,6,1482.691482
1.0,7,1482.7737
0.0,5,1482.839651
1.0,7,1482.920798
0.0,7,1483.005067
0.0,4,1483.046955
0.0,4,1483.092857
0.0,4,1483.129889
0.0,4,1483.162221
0.0,4,1483.194837
0.0,7,1483.250891
0.0,5,1483.290444
1.0,7,1483.334973
0.0,6,1483.37239
0.0,6,1483.406741
0.0,7,1490.408382
0.0,7,1490.469658
0.0,3,1490.495813
0.0,5,1490.53683
0.0,4,1490.573311
1.0,7,1490.643103
0.0,6,1490.704165
0.0,6,1490.764462
0.0,5,1490.807274
0.0,4,1490.839316
0.0,6,1490.886179
0.0,4,1490.915294
0.0,6,1490.95618
0.0,4,1490.98183
0.0,4,1491.010793
0.0,4,1491.037741
0.0,4,1491.065029
0.0,4,1491.09131
0.0,7,1491.143776
0.0,4,1491.174116
0.0,4,1491.207517
0.0,4,1491.242455
1.0,7,1491.300475
0.0,6,1491.351366
0.0,4,1491.388735
0.0,6,1499.142485
0.0,4,1499.187845
1.0,7,1499.266541
0.0,4,1499.30641
0.0,5,1499.350691
1.0,7,1499.420011
1.0,7,1499.494144
0.0,6,1499.564262
0.0,2,1499.588334
0.0,4,1499.636853
0.0,2,1499.661531
0.0,6,1499.738964
0.0,7,1499.833757
1.0,7,1499.927456
0.0,6,1500.01973
0.0,4,1500.08392
1.0,7,1500.191241
0.0,6,1500.294958
0.0,4,1500.360651
0.0,7,1500.486048
0.0,6,1500.594948
0.0,7,1500.719867
0.0,4,1500.793113
0.0,6,1500.889874
0.0,6,1504.807964
1.0,7,1504.941952
1.0,7,1505.065497
0.0,5,1505.148477
1.0,7,1505.271289
0.0,5,1505.366409
0.0,6,1505.472788
0.0,6,1505.574778
0.0,4,1505.639167
0.0,2,1505.670564
1.0,7,1505.785219
1.0,7,1505.900183
0.0,6,1505.98758
1.0,7,1506.103614
0.0,4,1506.17712
0.0,6,1506.283742
0.0,7,1506.404312
0.0,4,1506.475204
0.0,4,1506.542371
1.0,7,1506.667958
0.0,4,1506.74327
0.0,7,1506.867459
0.0,4,1506.938196
1.0,7,1510.859772
0.0,4,1510.934308
0.0,6,1511.040885
0.0,6,1511.145418
0.0,6,1511.248443
0.0,6,1511.356764
0.0,4,1511.431221
0.0,4,1511.498291
0.0,4,1511.564585
1.0,7,1511.680598
0.0,4,1511.750423
0.0,4,1511.819373
0.0,7,1511.934185
0.0,2,1511.967557
0.0,4,1512.035516
0.0,6,1512.135539
0.0,7,1512.253623
0.0,4,1512.316769
0.0,4,1512.38812
0.0,6,1512.490979
1.0,7,1512.607797
0.0,7,1512.73144
1.0,7,1512.850314
0.0,4,1512.930077
0.0,4,1516.713433
0.0,4,1516.786618
0.0,6,1516.892097
1.0,7,1517.015744
0.0,4,1517.084766
1.0,7,1517.216141
0.0,4,1517.291288
0.0,7,1517.413802
1.0,7,1517.530604
1.0,7,1517.642201
0.0,7,1517.755821
1.0,7,1517.87402
0.0,4,1517.94044
0.0,6,1518.046573
1.0,7,1518.163676
0.0,4,1518.22958
0.0,5,1518.318946
1.0,7,1518.432946
0.0,5,1518.520382
0.0,4,1518.589328
1.0,7,1518.717949
0.0,6,1518.823309
0.0,7,1522.586752
0.0,6,1522.686841
0.0,6,1522.798208
1.0,7,1522.919422
0.0,5,1523.004583
0.0,4,1523.078413
0.0,2,1523.115681
0.0,4,1523.189837
0.0,6,1523.300629
0.0,6,1523.414775
0.0,2,1523.450593
1.0,7,1523.574197
0.0,4,1523.644932
0.0,4,1523.714173
0.0,5,1523.800587
1.0,7,1523.928576
0.0,6,1524.032226
0.0,7,1524.157339
0.0,6,1524.260859
0.0,4,1524.326229
0.0,4,1524.394217
0.0,7,1524.516734
0.0,6,1524.634726
0.0,4,1524.706775
0.0,6,1528.52192
0.0,6,1528.6303
0.0,7,1528.753246
0.0,4,1528.826371
1.0,7,1528.959812
1.0,7,1529.080973
0.0,4,1529.150458
0.0,4,1529.223564
0.0,4,1529.288926
1.0,7,1529.417179
0.0,6,1529.515103
0.0,4,1529.584729
0.0,4,1529.648963
1.0,7,1529.771295
0.0,6,1529.86803
0.0,5,1529.953006
0.0,6,1530.057351
0.0,4,1530.127029
0.0,6,1530.231571
1.0,7,1530.348699
0.0,4,1530.422816
0.0,6,1530.531072
0.0,4,1530.605209
1.0,7,1530.728362
0.0,6,1534.522046
1.0,7,1534.654353
0.0,4,1534.727632
0.0,2,1534.762499
0.0,6,1534.8636
0.0,6,1534.965516
0.0,7,1535.094623
1.0,7,1535.208633
0.0,6,1535.313201
0.0,6,1535.416956
0.0,6,1535.529855
0.0,2,1535.56393
0.0,4,1535.635589
0.0,2,1535.668876
0.0,4,1535.738672
0.0,6,1535.844274
0.0,6,1535.942363
0.0,4,1536.017377
0.0,6,1536.129395
1.0,7,1536.251317
0.0,7,1536.365258
0.0,7,1536.48157
0.0,4,1536.547113
0.0,4,1536.659933
0.0,4,1540.302309
0.0,4,1540.380144
0.0,2,1540.416424
1.0,7,1540.540371
0.0,5,1540.62912
0.0,6,1540.731853
0.0,4,1540.813461
0.0,6,1540.931296
1.0,7,1541.048055
1.0,7,1541.169793
0.0,7,1541.289383
0.0,4,1541.358687
0.0,4,1541.433577
0.0,4,1541.498933
0.0,6,1541.601419
1.0,7,1541.721228
0.0,6,1541.822744
1.0,7,1541.938916
0.0,4,1542.001347
0.0,6,1542.104598
0.0,4,1542.182709
1.0,7,1542.306561
0.0,5,1542.401384
0.0,6,1542.504029
0.0,4,1546.099552
0.0,4,1546.176728
0.0,6,1546.29565
0.0,6,1546.409367
0.0,6,1546.514724
0.0,4,1546.602698
0.0,6,1546.704864
1.0,7,1546.835163
0.0,6,1546.940936
0.0,4,1547.017169
0.0,6,1547.126996
0.0,6,1547.233092
0.0,2,1547.270478
0.0,6,1547.373279
1.0,7,1547.491963
0.0,4,1547.560873
0.0,6,1547.66355
0.0,2,1547.693018
0.0,4,1547.761383
0.0,4,1547.832786
0.0,4,1547.900395
0.0,4,1547.968393
0.0,4,1548.043177
0.0,6,1548.143915
1.0,7,1548.262907
0.0,4,1548.330297
0.0,4,1551.990744
0.0,4,1552.061937
0.0,4,1552.133748
0.0,7,1552.259669
1.0,7,1552.390316
0.0,4,1552.461015
0.0,5,1552.547908
0.0,4,1552.615957
0.0,4,1552.686661
1.0,7,1552.807375
0.0,4,1552.872761
0.0,4,1552.93832
0.0,4,1553.007121
0.0,6,1553.111247
1.0,7,1553.226611
1.0,7,1553.352441
0.0,4,1553.421241
1.0,7,1553.543889
0.0,4,1553.60561
1.0,7,1553.720885
0.0,5,1553.806039
0.0,4,1553.871834
0.0,4,1553.935202
0.0,6,1554.033714
0.0,4,1554.101166
0.0,6,1557.88061
1.0,7,1558.006728
0.0,6,1558.110631
0.0,5,1558.207619
0.0,2,1558.248412
0.0,4,1558.319484
0.0,4,1558.391808
1.0,7,1558.513513
1.0,7,1558.638753
0.0,4,1558.712447
0.0,4,1558.779573
0.0,5,1558.871772
0.0,6,1558.971538
1.0,7,1559.096406
0.0,7,1559.221452
1.0,7,1559.340661
0.0,4,1559.40593
0.0,4,1559.471025
0.0,4,1559.536949
1.0,7,1559.655177
0.0,4,1559.720565
0.0,4,1559.791364
0.0,4,1559.856745
0.0,4,1559.922946
0.0,7,1560.043436
0.0,7,1563.889788
0.0,4,1563.96381
0.0,4,1564.043329
1.0,7,1564.171798
1.0,7,1564.312948
1.0,7,1564.454002
0.0,6,1564.571929
0.0,4,1564.651846
0.0,4,1564.727218
1.0,7,1564.848991
1.0,7,1564.970661
0.0,5,1565.061258
0.0,4,1565.130012
0.0,6,1565.231959
1.0,7,1565.361375
1.0,7,1565.485916
0.0,4,1565.546477
1.0,7,1565.651293
0.0,7,1565.765875
0.0,4,1565.831645
0.0,4,1565.897454
1.0,7,1566.010417
0.0,5,1569.67034
0.0,4,1569.746106
0.0,4,1569.817317
1.0,7,1569.949497
0.0,2,1569.985426
0.0,4,1570.061157
0.0,7,1570.204287
0.0,4,1570.281854
0.0,4,1570.355259
0.0,2,1570.3936
0.0,4,1570.474297
0.0,4,1570.548073
0.0,6,1570.668884
0.0,6,1570.785215
0.0,6,1570.893201
0.0,6,1570.999681
0.0,4,1571.067326
1.0,7,1571.192783
1.0,7,1571.318561
0.0,4,1571.389289
0.0,5,1571.48274
1.0,7,1571.702807
0.0,6,1571.798933
0.0,4,1571.861222
0.0,7,1571.98382
0.0,4,1572.053898
0.0,7,1575.803786
0.0,4,1575.877639
0.0,4,1575.949269
0.0,4,1576.019088
0.0,6,1576.130957
0.0,4,1576.199607
0.0,4,1576.273398
0.0,4,1576.342287
0.0,4,1576.418017
0.0,6,1576.527758
0.0,6,1576.634018
0.0,6,1576.740018
0.0,7,1576.872923
0.0,6,1576.979628
0.0,6,1577.086504
1.0,7,1577.206899
0.0,4,1577.279328
0.0,6,1577.37595
0.0,6,1577.47317
0.0,4,1577.543427
1.0,7,1577.66938
0.0,4,1577.733543
0.0,4,1577.80308
0.0,5,1577.887747
0.0,3,1577.94158
0.0,4,1581.719737
1.0,7,1581.85877
0.0,2,1581.89914
0.0,4,1581.973137
1.0,7,1582.105034
0.0,6,1582.216719
0.0,7,1582.346973
1.0,7,1582.480602
1.0,7,1582.612748
0.0,4,1582.68685
0.0,6,1582.797774
0.0,4,1582.878419
1.0,7,1583.011438
1.0,7,1583.137506
0.0,6,1583.24202
0.0,7,1583.368712
0.0,6,1583.47058
0.0,4,1583.541012
0.0,7,1583.667632
1.0,7,1583.78279
0.0,6,1583.879787
1.0,7,1587.62924
1.0,7,1587.755177
0.0,2,1587.794759
0.0,2,1587.83314
1.0,7,1587.959746
0.0,4,1588.035232
0.0,5,1588.125753
0.0,4,1588.198827
0.0,6,1588.30385
0.0,4,1588.373788
0.0,2,1588.409057
0.0,7,1588.5418
0.0,6,1588.650024
0.0,4,1588.720758
0.0,6,1588.817558
0.0,6,1588.923998
0.0,4,1589.002789
0.0,6,1589.103929
1.0,7,1589.221584
0.0,6,1589.330828
0.0,4,1589.401396
0.0,4,1589.465875
1.0,7,1589.598213
0.0,6,1589.69944
0.0,4,1589.75723
0.0,7,1589.867203
1.0,7,1593.612411
0.0,4,1593.682136
1.0,7,1593.807885
0.0,4,1593.883665
0.0,4,1593.951536
0.0,4,1594.022576
0.0,4,1594.094424
0.0,4,1594.176205
0.0,4,1594.246079
1.0,7,1594.366025
0.0,7,1594.490701
0.0,6,1594.5965
0.0,5,1594.683848
1.0,7,1594.814146
1.0,7,1594.944048
0.0,6,1595.045051
0.0,4,1595.113064
1.0,7,1595.228915
0.0,4,1595.303638
1.0,7,1595.418701
1.0,7,1595.528516
0.0,4,1595.589726
0.0,3,1595.637132
0.0,2,1595.668384
0.0,6,1599.365558
1.0,7,1599.494185
0.0,4,1599.568671
1.0,7,1599.690211
0.0,7,1599.823395
0.0,6,1599.947036
0.0,6,1600.06577
0.0,4,1600.144845
0.0,6,1600.261322
0.0,4,1600.33066
0.0,7,1600.457384
0.0,4,1600.535363
0.0,4,1600.608369
0.0,2,1600.64386
1.0,7,1600.773795
1.0,7,1600.908423
0.0,6,1601.02745
0.0,3,1601.084162
0.0,4,1601.151718
0.0,6,1601.254998
0.0,6,1601.36024
0.0,7,1601.486258
0.0,4,1601.554092
0.0,6,1601.813677
0.0,6,1605.542032
1.0,7,1605.666539
0.0,4,1605.739318
0.0,6,1605.842455
1.0,7,1605.958758
1.0,7,1606.07948
0.0,4,1606.146796
1.0,7,1606.266808
0.0,4,1606.338194
0.0,6,1606.441763
0.0,6,1606.54914
0.0,6,1606.664547
0.0,4,1606.735388
0.0,4,1606.809746
0.0,4,1606.888321
1.0,7,1607.010837
0.0,4,1607.084264
0.0,4,1607.16048
0.0,6,1607.266407
0.0,4,1607.340756
0.0,4,1607.416431
0.0,4,1607.48534
0.0,7,1607.614925
0.0,4,1607.689136
0.0,4,1611.336837
0.0,2,1611.373132
0.0,2,1611.406824
0.0,4,1611.473752
0.0,4,1611.536513
0.0,6,1611.637756
0.0,6,1611.728511
0.0,6,1611.824556
0.0,4,1611.905521
0.0,6,1612.025627
0.0,6,1612.136816
0.0,4,1612.208537
1.0,7,1612.339505
0.0,6,1612.453699
0.0,5,1612.547009
0.0,6,1612.658418
0.0,4,1612.740153
0.0,2,1612.773686
0.0,6,1612.880708
1.0,7,1613.015351
0.0,4,1613.090975
0.0,6,1613.199223
1.0,7,1613.328627
0.0,4,1613.397412
0.0,4,1613.463383
0.0,4,1613.538187
0.0,6,1617.183608
0.0,7,1617.310657
0.0,7,1617.426551
1.0,7,1617.54861
0.0,7,1617.673525
1.0,7,1617.786306
1.0,7,1617.918365
0.0,4,1617.986693
1.0,7,1618.099169
0.0,6,1618.207986
0.0,5,1618.294678
0.0,6,1618.396231
0.0,7,1618.509494
0.0,7,1618.639359
1.0,7,1618.772426
0.0,7,1618.895471
0.0,6,1619.002113
0.0,6,1619.107396
0.0,4,1619.170438
0.0,4,1619.241049
0.0,4,1619.31187
1.0,7,1623.187301
0.0,6,1623.294713
0.0,2,1623.331335
1.0,7,1623.456684
0.0,7,1623.580601
0.0,4,1623.64868
1.0,7,1623.764977
0.0,4,1623.834555
0.0,3,1623.891804
0.0,4,1623.959199
1.0,7,1624.088529
0.0,4,1624.165905
0.0,2,1624.204387
0.0,6,1624.316806
0.0,6,1624.427891
0.0,2,1624.465797
0.0,3,1624.518405
0.0,7,1624.650181
0.0,7,1624.785461
0.0,2,1624.823729
0.0,7,1624.962878
0.0,4,1625.039944
0.0,4,1625.112522
0.0,7,1625.244263
0.0,7,1625.360683
0.0,6,1625.47502
0.0,2,3729.752871
0.0,2,3729.787814
0.0,2,3729.821324
0.0,2,3729.856542
0.0,2,3729.890662
0.0,2,3729.925398
0.0,2,3729.95952
0.0,2,3729.994003
0.0,2,3730.028412
0.0,2,3730.063098
0.0,2,3730.096896
0.0,2,3730.131167
0.0,2,3730.167128
0.0,2,3730.203401
0.0,2,3730.239799
0.0,2,3730.27674
0.0,2,3730.316436
0.0,2,3730.356709
0.0,2,3730.396896
0.0,4,3730.471927
0.0,2,3730.516661
0.0,2,3730.560081
0.0,3,3730.619825
0.0,2,3730.658589
0.0,2,3730.697146
0.0,4,3730.779082
0.0,2,3730.821744
0.0,2,3730.864753
0.0,2,3730.907121
0.0,2,3730.949815
0.0,2,3730.992332
0.0,2,3731.034941
0.0,2,3731.077544
0.0,2,3731.120208
0.0,2,3731.162843
0.0,2,3731.205492
0.0,2,3731.247924
0.0,2,3731.291193
0.0,2,3731.345198
0.0,2,3731.395958
0.0,2,3731.442203
0.0,4,3731.53129
0.0,2,3731.575472
0.0,2,3731.620255
0.0,4,3731.70824
0.0,2,3731.753353
0.0,2,3731.798038
0.0,4,3731.886119
0.0,2,3731.928069
0.0,2,3731.969306
0.0,2,3732.010427
0.0,2,3732.064035
0.0,2,3732.103839
0.0,2,3732.139312
0.0,2,3732.172457
0.0,2,3732.212466
0.0,2,3732.253999
0.0,2,3732.300101
0.0,2,3736.595318
0.0,2,3736.630887
0.0,2,3736.666925
0.0,2,3736.699706
0.0,2,3736.734331
0.0,2,3736.77241
0.0,2,3736.807979
0.0,2,3736.847079
0.0,2,3736.881148
0.0,4,3736.950675
0.0,2,3736.985972
0.0,2,3737.020295
0.0,4,3737.106482
0.0,2,3737.143063
0.0,2,3737.180108
0.0,4,3737.256397
0.0,2,3737.295843
0.0,6,3737.416632
0.0,2,3737.457218
0.0,2,3737.496776
0.0,2,3737.533862
0.0,2,3737.571423
0.0,2,3737.611832
0.0,2,3737.652126
0.0,2,3737.692361
0.0,2,3737.733058
0.0,4,3737.815049
0.0,2,3737.857265
0.0,4,3737.942228
0.0,3,3738.005939
0.0,2,3738.04798
0.0,2,3738.089881
0.0,2,3738.132339
0.0,2,3738.175012
0.0,2,3738.217288
0.0,2,3738.2598
0.0,3,3738.328062
0.0,2,3738.371374
0.0,2,3738.415939
0.0,2,3738.459691
0.0,3,3738.525507
0.0,2,3738.570322
0.0,2,3738.61452
0.0,2,3738.659171
0.0,2,3738.703695
0.0,2,3738.751996
0.0,2,3738.795786
0.0,2,3738.834705
0.0,2,3738.875135
0.0,2,3738.916588
0.0,2,3738.956523
0.0,2,3738.9959
0.0,2,3739.03447
0.0,2,3739.07286
0.0,2,3739.113935
0.0,2,3739.154371
0.0,2,3743.449595
0.0,2,3743.492371
0.0,2,3743.534444
0.0,2,3743.574078
0.0,2,3743.609896
0.0,2,3743.645617
0.0,2,3743.680499
0.0,2,3743.712528
0.0,4,3743.780675
0.0,3,3743.836481
0.0,2,3743.874086
0.0,2,3743.911969
0.0,6,3744.020474
0.0,2,3744.063343
0.0,2,3744.10257
0.0,2,3744.142335
0.0,2,3744.177784
0.0,2,3744.21475
0.0,2,3744.251768
0.0,4,3744.327937
0.0,2,3744.363353
0.0,4,3744.436625
0.0,2,3744.474436
0.0,2,3744.513607
0.0,2,3744.553298
0.0,2,3744.592447
0.0,2,3744.631398
0.0,4,3744.709902
0.0,2,3744.750737
0.0,4,3744.832954
0.0,2,3744.873191
0.0,4,3744.959635
0.0,2,3745.004364
0.0,2,3745.049583
0.0,2,3745.09302
0.0,4,3745.190641
0.0,2,3745.240575
0.0,2,3745.289491
0.0,2,3745.332495
0.0,4,3745.423066
0.0,2,3745.470354
0.0,2,3745.523918
0.0,2,3745.572876
0.0,2,3745.62679
0.0,2,3745.676433
0.0,2,3745.716309
0.0,2,3745.754458
0.0,2,3745.797115
0.0,2,3745.838431
0.0,2,3745.879114
0.0,2,3745.925816
0.0,2,3745.967829
0.0,2,3746.012265
0.0,2,3750.407546
0.0,2,3750.44654
0.0,2,3750.482129
0.0,2,3750.512493
0.0,2,3750.542834
0.0,2,3750.578045
0.0,4,3750.652706
0.0,2,3750.695021
0.0,7,3750.820928
0.0,2,3750.855835
0.0,2,3750.890954
0.0,2,3750.931621
0.0,2,3750.96669
0.0,2,3751.002277
0.0,2,3751.036757
0.0,2,3751.07212
0.0,2,3751.107242
0.0,4,3751.176925
0.0,2,3751.211778
0.0,6,3751.317362
0.0,2,3751.359142
0.0,2,3751.403006
0.0,4,3751.477047
0.0,4,3751.551699
0.0,2,3751.589028
0.0,2,3751.628843
0.0,2,3751.667943
0.0,2,3751.714619
0.0,4,3751.797324
0.0,6,3751.923655
0.0,2,3751.966827
0.0,4,3752.05293
0.0,4,3752.218509
0.0,2,3752.263591
0.0,2,3752.312376
0.0,2,3752.357035
0.0,2,3752.401757
0.0,4,3752.498145
0.0,2,3752.543075
0.0,2,3752.597642
0.0,2,3752.641938
0.0,2,3752.686961
0.0,2,3752.731857
0.0,2,3752.774452
0.0,2,3752.816188
0.0,2,3752.859594
0.0,2,3752.902349
0.0,2,3752.945061
0.0,2,3752.987797
0.0,2,3753.031341
0.0,2,3757.534704
0.0,2,3757.574678
0.0,2,3757.610022
0.0,2,3757.650283
0.0,2,3757.688129
0.0,2,3757.723634
0.0,2,3757.759205
0.0,2,3757.799271
0.0,2,3757.839097
0.0,2,3757.879006
0.0,2,3757.918524
0.0,3,3757.973942
0.0,2,3758.014377
0.0,2,3758.053633
0.0,2,3758.091078
0.0,2,3758.127763
0.0,2,3758.164762
0.0,2,3758.204805
0.0,2,3758.244803
0.0,2,3758.285282
0.0,2,3758.324415
0.0,2,3758.361711
0.0,2,3758.400331
0.0,2,3758.438186
0.0,4,3758.522209
0.0,2,3758.568805
0.0,4,3758.65377
0.0,2,3758.695906
0.0,2,3758.737696
0.0,2,3758.785379
0.0,2,3758.832562
0.0,2,3758.882017
0.0,2,3758.922732
0.0,4,3759.01205
0.0,4,3759.10567
0.0,2,3759.153035
0.0,2,3759.202165
0.0,2,3759.256954
0.0,2,3759.306739
0.0,2,3759.349661
0.0,2,3759.391525
0.0,2,3759.441984
0.0,2,3759.489118
0.0,2,3759.537308
0.0,2,3759.586468
0.0,2,3759.638967
0.0,2,3759.690728
0.0,2,3759.745876
0.0,4,3759.840001
0.0,2,3759.886435
0.0,4,3759.979727
0.0,2,3760.033511
0.0,2,3760.082511
0.0,2,3760.121983
0.0,2,3760.168875
0.0,2,3760.208723
0.0,2,3760.248203
0.0,2,3764.725795
0.0,2,3764.75968
0.0,2,3764.796341
0.0,2,3764.830192
0.0,4,3764.910403
0.0,2,3764.94596
0.0,2,3764.980371
0.0,4,3765.050659
0.0,5,3765.137217
0.0,4,3765.207552
0.0,2,3765.250542
0.0,2,3765.296609
0.0,4,3765.363949
0.0,2,3765.399955
0.0,2,3765.43683
0.0,6,3765.538455
0.0,2,3765.573671
0.0,2,3765.613565
0.0,2,3765.655889
0.0,2,3765.693696
0.0,2,3765.735541
0.0,2,3765.775352
0.0,2,3765.814874
0.0,2,3765.853848
0.0,2,3765.893741
0.0,2,3765.941819
0.0,4,3766.027145
0.0,3,3766.092998
0.0,4,3766.182887
0.0,2,3766.228598
0.0,4,3766.317773
0.0,2,3766.360213
0.0,2,3766.402954
0.0,2,3766.447219
0.0,6,3766.578932
0.0,3,3766.650199
0.0,2,3766.694688
0.0,3,3766.760707
0.0,2,3766.806168
0.0,2,3766.851615
0.0,4,3766.941859
0.0,2,3766.983288
0.0,2,3767.024887
0.0,2,3767.067092
0.0,2,3767.109006
0.0,2,3767.181753
0.0,2,3767.216579
0.0,2,3767.251703
0.0,2,3767.288437
0.0,2,3771.779387
0.0,2,3771.814302
0.0,2,3771.847656
0.0,2,3771.880668
0.0,4,3771.949585
0.0,2,3771.985947
0.0,2,3772.023665
0.0,2,3772.060245
0.0,2,3772.092854
0.0,4,3772.17229
0.0,2,3772.205335
0.0,2,3772.235351
0.0,4,3772.28889
0.0,4,3772.353709
0.0,3,3772.404107
0.0,2,3772.43885
0.0,2,3772.48151
0.0,4,3772.555456
0.0,2,3772.590832
0.0,2,3772.634781
0.0,2,3772.672423
0.0,2,3772.710494
0.0,4,3772.790416
0.0,3,3772.846017
0.0,4,3772.927765
0.0,2,3772.971541
0.0,3,3773.041377
0.0,2,3773.085516
0.0,2,3773.129999
0.0,2,3773.174455
