#{"t_start": 1667421501.021304, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1692.385683
1.0,7,1692.514069
1.0,7,1692.639611
1.0,7,1692.78268
1.0,7,1692.917163
1.0,7,1693.03969
1.0,7,1693.171699
1.0,7,1693.304041
1.0,7,1693.430622
1.0,7,1693.55283
1.0,7,1693.683963
1.0,7,1693.81914
1.0,7,1693.9362
1.0,7,1697.974639
1.0,7,1698.091849
1.0,7,1698.213922
1.0,7,1698.332217
1.0,7,1698.457726
1.0,7,1698.579268
1.0,7,1698.706712
1.0,7,1698.828967
1.0,7,1698.955735
1.0,7,1699.086822
1.0,7,1699.218285
1.0,7,1699.356166
1.0,7,1699.481993
1.0,7,1699.608922
1.0,7,1699.74058
1.0,7,1699.86842
1.0,7,1699.992237
1.0,7,1700.115299
1.0,7,1704.050285
1.0,7,1704.168922
1.0,7,1704.287663
1.0,7,1704.404235
1.0,7,1704.524399
1.0,7,1704.647849
1.0,7,1704.773866
1.0,7,1704.884699
1.0,7,1704.998476
1.0,7,1705.100662
1.0,7,1705.218029
1.0,7,1705.334401
1.0,7,1705.455858
1.0,7,1705.560512
1.0,7,1705.671005
1.0,7,1705.782907
1.0,7,1705.897757
1.0,7,1706.020808
1.0,7,1709.811098
1.0,7,1709.925605
1.0,7,1710.053506
1.0,7,1710.180789
1.0,7,1710.303012
1.0,7,1710.423826
1.0,7,1710.541816
1.0,7,1710.658979
1.0,7,1710.777453
1.0,7,1710.898857
1.0,7,1711.028854
1.0,7,1711.162463
1.0,7,1711.292928
1.0,7,1711.428672
1.0,7,1711.56597
1.0,7,1711.696753
1.0,7,1711.830506
1.0,7,1711.94819
1.0,7,1715.813569
1.0,7,1715.9339
1.0,7,1716.051989
1.0,7,1716.17298
1.0,7,1716.301953
1.0,7,1716.424852
1.0,7,1716.550161
1.0,7,1716.676128
1.0,7,1716.804374
1.0,7,1716.927835
1.0,7,1717.053247
1.0,7,1717.180881
1.0,7,1717.314978
1.0,7,1717.461078
1.0,7,1717.592531
1.0,7,1717.730424
1.0,7,1717.869687
0.0,7,1718.002945
1.0,7,1718.128808
1.0,7,1722.061351
1.0,7,1722.181633
1.0,7,1722.300834
1.0,7,1722.420567
1.0,7,1722.633899
1.0,7,1722.749823
1.0,7,1722.876735
1.0,7,1723.004652
1.0,7,1723.128342
1.0,7,1723.245888
1.0,7,1723.372008
1.0,7,1723.498157
1.0,7,1723.634367
1.0,7,1723.768477
1.0,7,1723.919041
1.0,7,1724.05691
1.0,7,1724.181982
1.0,7,1724.315643
1.0,7,1728.138231
1.0,7,1728.261103
1.0,7,1728.391023
1.0,7,1728.524509
1.0,7,1728.651091
1.0,7,1728.775798
1.0,7,1728.900799
1.0,7,1729.026587
1.0,7,1729.153955
1.0,7,1729.288624
1.0,7,1729.418757
1.0,7,1729.548307
1.0,7,1729.678622
1.0,7,1729.797438
1.0,7,1729.932979
1.0,7,1730.066349
1.0,7,1730.197297
1.0,7,1730.32801
1.0,7,1734.299416
1.0,7,1734.429509
1.0,7,1734.555529
1.0,7,1734.693752
1.0,7,1734.812233
1.0,7,1734.934656
1.0,7,1735.060303
1.0,7,1735.181381
1.0,7,1735.311682
1.0,7,1735.43561
1.0,7,1735.564821
1.0,7,1735.68222
1.0,7,1735.802593
1.0,7,1735.927527
1.0,7,1736.038855
1.0,7,1736.171354
1.0,7,1736.296509
1.0,7,1736.424391
1.0,7,1736.551507
1.0,7,1740.51106
1.0,7,1740.62609
1.0,7,1740.745279
1.0,7,1740.869531
1.0,7,1740.985031
1.0,7,1741.11081
1.0,7,1741.244208
1.0,7,1741.365604
1.0,7,1741.494908
1.0,7,1741.616996
1.0,7,1741.737369
1.0,7,1741.860837
1.0,7,1741.990617
1.0,7,1742.107359
1.0,7,1742.232402
1.0,7,1742.353002
1.0,7,1742.468403
1.0,7,1742.627782
1.0,7,1746.727214
1.0,7,1746.855893
1.0,7,1746.989155
1.0,7,1747.104635
1.0,7,1747.223517
1.0,7,1747.346306
1.0,7,1747.468164
1.0,7,1747.589523
1.0,7,1747.711578
1.0,7,1747.832406
1.0,7,1747.964016
1.0,7,1748.091738
1.0,7,1748.217807
1.0,7,1748.345889
1.0,7,1748.47222
0.0,4,1748.543098
1.0,7,1748.669541
1.0,7,1748.797278
1.0,7,1748.924369
1.0,7,1753.034161
1.0,7,1753.155947
1.0,7,1753.282809
1.0,7,1753.404103
1.0,7,1753.520178
1.0,7,1753.636858
1.0,7,1753.759221
1.0,7,1753.881763
1.0,7,1754.00553
1.0,7,1754.133204
1.0,7,1754.250649
1.0,7,1754.360488
1.0,7,1754.477028
1.0,7,1754.601254
1.0,7,1754.727137
1.0,7,1754.855377
1.0,7,1754.978215
1.0,7,1755.11078
1.0,7,1759.074406
1.0,7,1759.198644
1.0,7,1759.320562
1.0,7,1759.447311
1.0,7,1759.56221
1.0,7,1759.681959
1.0,7,1759.800135
1.0,7,1759.921355
1.0,7,1760.042522
1.0,7,1760.168016
1.0,7,1760.289915
1.0,7,1760.40995
1.0,7,1760.531986
1.0,7,1760.647086
1.0,7,1760.761947
1.0,7,1760.888081
1.0,7,1761.014127
1.0,7,1761.142591
0.0,2,1761.179546
1.0,7,1765.205708
1.0,7,1765.332048
1.0,7,1765.449893
1.0,7,1765.569808
1.0,7,1765.692081
1.0,7,1765.813339
1.0,7,1765.933156
1.0,7,1766.060602
1.0,7,1766.180541
1.0,7,1766.306998
1.0,7,1766.431582
1.0,7,1766.546967
1.0,7,1766.661336
1.0,7,1766.769214
0.0,7,1766.885538
1.0,7,1767.005619
1.0,7,1767.121264
1.0,7,1767.247956
1.0,7,1771.305785
1.0,7,1771.432059
1.0,7,1771.561028
1.0,7,1771.68907
1.0,7,1771.811846
1.0,7,1771.930927
1.0,7,1772.05175
1.0,7,1772.173968
1.0,7,1772.299493
1.0,7,1772.423752
1.0,7,1772.553091
1.0,7,1772.672348
1.0,7,1772.789032
1.0,7,1772.896819
1.0,7,1773.002828
1.0,7,1773.122849
1.0,7,1773.245719
1.0,7,1773.367457
1.0,7,1777.6395
1.0,7,1777.768349
1.0,7,1777.902974
1.0,7,1778.02008
1.0,7,1778.13501
1.0,7,1778.256879
1.0,7,1778.386266
1.0,7,1778.517683
1.0,7,1778.641698
1.0,7,1778.760271
1.0,7,1778.879157
1.0,7,1778.991272
1.0,7,1779.090913
1.0,7,1779.202794
1.0,7,1779.316213
1.0,7,1779.431986
1.0,7,1779.544409
1.0,7,1779.670215
1.0,7,1779.787796
1.0,7,1783.689999
1.0,7,1783.818393
1.0,7,1783.944468
1.0,7,1784.064707
1.0,7,1784.186323
1.0,7,1784.300526
1.0,7,1784.408594
1.0,7,1784.535771
1.0,7,1784.657226
1.0,7,1784.776157
1.0,7,1784.900428
1.0,7,1785.018483
1.0,7,1785.133787
1.0,7,1785.252757
1.0,7,1785.378534
1.0,7,1785.490427
1.0,7,1785.608147
1.0,7,1785.720706
1.0,7,1790.581583
1.0,7,1790.708905
1.0,7,1790.831568
1.0,7,1790.953086
1.0,7,1791.065964
1.0,7,1791.174449
1.0,7,1791.284687
1.0,7,1791.388554
1.0,7,1791.491016
1.0,7,1791.594771
1.0,7,1791.699092
1.0,7,1791.806259
1.0,7,1791.915926
1.0,7,1792.024977
1.0,7,1792.138776
1.0,7,1792.245
1.0,7,1792.357117
1.0,7,1792.452205
1.0,7,1805.561735
1.0,7,1805.608998
1.0,7,1805.655076
1.0,7,1805.706178
1.0,7,1805.749193
1.0,7,1805.792615
1.0,7,1805.836573
1.0,7,1805.884207
1.0,7,1805.933851
1.0,7,1805.982296
1.0,7,1806.032085
1.0,7,1806.082278
1.0,7,1806.130824
1.0,7,1806.180828
1.0,7,1806.234123
1.0,7,1806.291914
1.0,7,1806.353482
1.0,7,1806.416668
1.0,7,1806.48439
1.0,7,1810.860709
1.0,7,1810.940723
1.0,7,1811.019248
1.0,7,1811.106966
1.0,7,1811.193392
1.0,7,1811.27991
1.0,7,1811.359748
1.0,7,1811.449116
1.0,7,1811.5336
1.0,7,1811.617243
1.0,7,1811.700858
1.0,7,1811.775662
1.0,7,1811.846247
1.0,7,1811.916747
1.0,7,1811.978683
1.0,7,1812.04586
1.0,7,1812.114578
1.0,7,1812.189717
1.0,7,1823.398246
1.0,7,1823.463746
1.0,7,1823.524074
1.0,7,1823.578181
1.0,7,1823.631016
1.0,7,1823.684708
1.0,7,1823.750617
1.0,7,1823.813322
1.0,7,1823.873588
1.0,7,1823.934595
1.0,7,1823.994318
1.0,7,1824.056757
1.0,7,1824.124817
1.0,7,1824.190413
1.0,7,1824.245035
1.0,7,1824.301447
1.0,7,1824.366241
1.0,7,1824.423251
1.0,7,1835.793724
1.0,7,1835.85939
1.0,7,1835.919959
1.0,7,1835.97863
1.0,7,1836.037062
1.0,7,1836.096883
1.0,7,1836.154855
1.0,7,1836.214958
1.0,7,1836.275845
1.0,7,1836.336459
1.0,7,1836.397891
1.0,7,1836.45698
1.0,7,1836.514021
1.0,7,1836.573097
1.0,7,1836.633142
1.0,7,1836.695486
1.0,7,1836.753742
1.0,7,1836.813178
1.0,7,1842.781704
1.0,7,1843.031458
1.0,7,1843.102269
1.0,7,1843.161952
1.0,7,1843.221771
1.0,7,1843.280349
1.0,7,1843.335162
1.0,7,1843.393325
1.0,7,1843.452006
1.0,7,1843.51384
1.0,7,1843.586155
1.0,7,1843.647893
1.0,7,1843.713321
1.0,7,1843.769928
1.0,7,1843.836317
1.0,7,1843.896408
1.0,7,1843.95307
1.0,7,1844.010295
1.0,7,1844.070709
1.0,7,1854.303362
1.0,7,1854.349357
1.0,7,1854.397075
1.0,7,1854.44974
1.0,7,1854.515409
1.0,7,1854.569422
1.0,7,1854.618191
1.0,7,1854.667601
1.0,7,1854.717836
1.0,7,1854.77255
1.0,7,1854.82327
1.0,7,1854.8714
1.0,7,1854.92329
1.0,7,1854.974572
1.0,7,1855.026425
1.0,7,1855.078082
1.0,7,1855.128999
1.0,7,1855.180541
1.0,7,1863.75194
1.0,7,1863.808272
1.0,7,1863.866627
1.0,7,1863.926054
1.0,7,1863.987871
1.0,7,1864.046895
1.0,7,1864.105074
1.0,7,1864.162655
1.0,7,1864.221807
1.0,7,1864.278442
1.0,7,1864.333982
1.0,7,1864.393962
1.0,7,1864.444884
1.0,7,1864.49343
1.0,7,1864.541576
1.0,7,1864.592416
1.0,7,1864.641567
1.0,7,1864.690431
1.0,7,1875.311248
1.0,7,1875.43621
1.0,7,1875.555696
1.0,7,1875.685438
1.0,7,1875.822184
1.0,7,1875.955051
1.0,7,1876.075045
1.0,7,1876.189902
1.0,7,1876.301543
1.0,7,1876.417284
1.0,7,1876.510937
1.0,7,1876.607864
1.0,7,1876.700379
1.0,7,1876.796627
1.0,7,1876.891771
1.0,7,1876.989369
1.0,7,1877.07988
1.0,7,1877.175245
1.0,7,1877.268052
1.0,7,1887.773816
1.0,7,1887.896683
1.0,7,1888.014039
1.0,7,1888.121129
1.0,7,1888.225906
1.0,7,1888.329695
1.0,7,1888.428769
1.0,7,1888.507607
1.0,7,1888.592464
1.0,7,1888.653474
1.0,7,1888.711438
1.0,7,1888.770656
1.0,7,1888.828228
1.0,7,1888.888185
1.0,7,1888.947392
1.0,7,1889.007895
1.0,7,1889.069176
1.0,7,1889.135707
1.0,7,1901.110577
1.0,7,1901.150931
1.0,7,1901.197635
1.0,7,1901.848477
1.0,7,1901.892658
1.0,7,1901.932343
1.0,7,1901.97551
1.0,7,1902.021087
0.0,7,1902.066206
1.0,7,1902.124533
1.0,7,1902.186495
1.0,7,1902.247116
1.0,7,1902.305804
1.0,7,1902.365106
1.0,7,1902.424017
1.0,7,1902.481233
1.0,7,1902.542332
1.0,7,1902.602653
1.0,7,1905.532101
1.0,7,1905.66686
1.0,7,1905.801507
1.0,7,1905.93183
1.0,7,1906.04259
1.0,7,1906.146099
1.0,7,1906.260295
1.0,7,1906.371786
1.0,7,1906.493756
1.0,7,1906.608908
1.0,7,1906.718469
1.0,7,1906.826308
1.0,7,1906.967844
1.0,7,1907.066769
1.0,7,1907.174336
0.0,7,1907.30323
1.0,7,1907.437594
1.0,7,1907.579249
1.0,7,1918.54779
1.0,7,1918.64758
1.0,7,1918.748627
1.0,7,1918.848699
1.0,7,1918.94302
1.0,7,1919.047406
1.0,7,1919.148712
1.0,7,1919.248712
1.0,7,1919.354567
1.0,7,1919.453417
1.0,7,1919.55692
1.0,7,1919.6604
1.0,7,1919.765784
1.0,7,1919.868155
1.0,7,1919.979929
1.0,7,1920.063823
1.0,7,1920.130267
1.0,7,1920.203605
1.0,7,1920.284394
1.0,7,1930.589567
1.0,7,1930.630081
1.0,7,1930.680238
1.0,7,1930.728626
1.0,7,1930.781352
1.0,7,1930.829215
1.0,7,1930.883197
1.0,7,1930.926312
1.0,7,1930.973794
1.0,7,1931.017804
1.0,7,1931.063009
1.0,7,1931.108145
1.0,7,1931.157887
1.0,7,1931.206805
1.0,7,1931.256984
1.0,7,1931.30386
1.0,7,1931.34764
1.0,7,1931.399357
1.0,7,1941.445651
1.0,7,1941.491888
1.0,7,1941.534177
1.0,7,1941.574023
1.0,7,1941.606775
1.0,7,1941.637832
1.0,7,1941.670473
1.0,7,1941.706056
1.0,7,1941.747698
1.0,7,1941.788532
1.0,7,1941.826396
1.0,7,1941.866126
1.0,7,1941.903191
1.0,7,1941.943484
1.0,7,1941.990654
0.0,3,1942.017054
1.0,7,1942.07164
1.0,7,1942.129758
1.0,7,1942.18573
1.0,7,1949.475031
1.0,7,1949.555742
1.0,7,1949.632674
1.0,7,1949.702893
1.0,7,1949.776362
1.0,7,1949.850609
1.0,7,1949.911183
1.0,7,1949.97503
1.0,7,1950.038282
1.0,7,1950.094657
1.0,7,1950.14528
1.0,7,1950.189445
1.0,7,1950.234677
1.0,7,1950.281039
1.0,7,1950.326676
1.0,7,1950.37156
1.0,7,1950.427658
1.0,7,1950.488871
1.0,7,1955.199401
1.0,7,1955.327598
1.0,7,1955.419162
1.0,7,1955.516428
1.0,7,1955.610119
1.0,7,1955.704039
1.0,7,1955.802217
1.0,7,1955.893814
1.0,7,1955.979838
1.0,7,1956.063915
1.0,7,1956.142239
1.0,7,1956.218191
1.0,7,1956.293495
1.0,7,1956.371768
1.0,7,1956.454542
1.0,7,1956.536253
1.0,7,1956.604799
1.0,7,1956.642446
1.0,7,1962.806628
1.0,7,1962.90388
1.0,7,1962.992206
1.0,7,1963.081092
0.0,3,1963.123156
1.0,7,1963.223433
1.0,7,1963.333128
1.0,7,1963.920139
1.0,7,1964.053095
1.0,7,1964.1864
1.0,7,1964.32536
1.0,7,1964.455934
1.0,7,1964.587712
1.0,7,1964.720085
1.0,7,1964.841002
1.0,7,1964.951967
1.0,7,1965.052346
1.0,7,1965.143373
1.0,7,1965.228263
1.0,7,1968.027562
1.0,7,1968.136982
1.0,7,1968.248176
1.0,7,1968.366388
1.0,7,1968.486552
1.0,7,1968.601823
1.0,7,1968.708338
1.0,7,1968.813057
1.0,7,1968.921996
1.0,7,1969.02738
1.0,7,1969.140616
1.0,7,1969.256002
1.0,7,1969.372779
1.0,7,1969.486504
1.0,7,1969.591829
1.0,7,1969.711029
1.0,7,1969.822907
1.0,7,1969.930862
1.0,7,1970.054929
1.0,7,1974.296082
1.0,7,1974.408976
1.0,7,1974.516253
1.0,7,1974.62627
0.0,4,1974.68997
1.0,7,1974.801225
1.0,7,1974.920361
1.0,7,1975.031583
1.0,7,1975.146108
1.0,7,1975.263195
1.0,7,1975.376041
1.0,7,1975.491138
1.0,7,1975.600376
1.0,7,1975.710358
1.0,7,1975.820385
1.0,7,1975.933199
1.0,7,1976.042081
1.0,7,1976.150572
1.0,7,1980.405613
1.0,7,1980.516689
1.0,7,1980.631041
1.0,7,1980.740286
1.0,7,1980.854534
1.0,7,1980.971681
1.0,7,1981.082842
1.0,7,1981.19696
1.0,7,1981.310915
1.0,7,1981.428059
1.0,7,1981.547415
1.0,7,1981.660501
1.0,7,1981.768356
1.0,7,1981.880673
1.0,7,1981.993183
1.0,7,1982.102931
1.0,7,1982.215388
1.0,7,1982.330006
1.0,7,1982.444751
1.0,7,1987.061049
1.0,7,1987.174909
1.0,7,1987.290401
1.0,7,1987.396625
1.0,7,1987.509025
1.0,7,1987.618278
1.0,7,1987.730882
1.0,7,1987.832908
1.0,7,1987.943322
1.0,7,1988.04578
1.0,7,1988.152349
1.0,7,1988.268654
1.0,7,1988.393329
1.0,7,1988.50535
1.0,7,1988.615036
1.0,7,1988.728525
1.0,7,1988.857946
1.0,7,1988.974295
1.0,7,1993.455904
1.0,7,1993.549985
1.0,7,1993.646526
1.0,7,1993.753875
1.0,7,1993.980943
1.0,7,1994.099396
1.0,7,1994.219662
1.0,7,1994.335307
1.0,7,1994.452861
1.0,7,1994.57483
1.0,7,1994.705317
0.0,7,1994.827848
1.0,7,1994.961563
1.0,7,1995.089429
1.0,7,1995.221889
1.0,7,1995.354747
1.0,7,1995.481312
1.0,7,1995.608161
1.0,7,1999.697104
1.0,7,1999.815631
1.0,7,1999.92068
1.0,7,2000.021295
1.0,7,2000.121006
1.0,7,2000.219609
1.0,7,2000.321753
1.0,7,2000.425641
1.0,7,2000.535816
1.0,7,2000.644227
1.0,7,2000.759573
1.0,7,2000.876642
0.0,3,2000.928206
1.0,7,2001.049007
1.0,7,2001.17298
1.0,7,2001.300327
1.0,7,2001.429113
1.0,7,2001.54687
1.0,7,2001.674176
0.0,4,5197.976028
0.0,2,5198.013001
0.0,2,5198.046265
0.0,2,5198.083201
0.0,2,5198.120202
0.0,4,5198.193904
0.0,3,5198.242103
0.0,4,5198.314987
0.0,2,5198.351392
0.0,2,5198.390562
0.0,2,5198.429521
0.0,2,5198.46862
0.0,2,5198.514785
0.0,2,5198.560657
0.0,4,5198.643911
0.0,4,5198.726301
0.0,2,5198.76893
0.0,2,5198.815859
0.0,4,5198.908856
0.0,2,5198.955013
0.0,2,5198.999813
0.0,2,5199.044744
0.0,2,5199.089248
0.0,2,5199.139762
0.0,2,5199.188746
0.0,2,5199.237845
0.0,2,5199.286366
0.0,2,5199.330978
0.0,2,5199.374443
0.0,2,5199.418578
0.0,2,5199.465402
0.0,6,5199.62545
0.0,2,5199.674063
0.0,4,5199.769276
0.0,4,5199.87649
0.0,2,5199.935267
0.0,2,5199.991666
0.0,2,5200.042948
0.0,2,5200.093347
0.0,2,5200.143415
0.0,2,5200.192413
0.0,2,5200.244389
0.0,2,5200.290099
0.0,2,5200.348392
0.0,4,5200.444643
0.0,2,5200.492937
0.0,2,5200.541098
0.0,2,5200.589281
0.0,2,5200.637197
0.0,2,5200.684975
0.0,2,5200.732583
0.0,2,5200.780226
0.0,2,5205.595288
0.0,5,5205.69502
0.0,2,5205.73438
0.0,2,5205.772289
0.0,3,5205.823152
0.0,2,5205.854494
0.0,2,5205.885422
0.0,2,5205.917285
0.0,4,5205.988492
0.0,4,5206.063777
0.0,2,5206.106475
0.0,2,5206.145911
0.0,4,5206.228113
0.0,2,5206.271461
0.0,2,5206.310168
0.0,2,5206.354553
0.0,2,5206.393532
0.0,5,5206.502744
0.0,2,5206.545906
0.0,4,5206.637608
0.0,4,5206.723566
0.0,2,5206.763724
0.0,2,5206.806311
0.0,2,5206.849646
0.0,2,5206.892796
0.0,2,5206.935907
0.0,4,5207.022004
0.0,2,5207.065096
0.0,2,5207.108338
0.0,4,5207.200196
0.0,2,5207.246062
0.0,2,5207.291685
0.0,2,5207.337296
0.0,4,5207.431616
0.0,3,5207.503792
0.0,2,5207.551204
0.0,2,5207.591144
0.0,6,5207.727696
0.0,2,5207.778746
0.0,2,5207.826853
0.0,3,5207.903744
0.0,2,5207.951921
0.0,2,5208.000193
0.0,2,5208.048591
0.0,2,5208.096849
0.0,3,5208.168006
0.0,2,5208.21612
0.0,2,5208.263872
0.0,2,5208.311723
0.0,2,5213.064427
0.0,2,5213.115907
0.0,2,5213.161353
0.0,2,5213.204852
0.0,2,5213.247748
0.0,2,5213.28895
