#{"t_start": 1667421501.3004599, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1644.26503
0.0,4,1644.328198
0.0,4,1644.396821
0.0,2,1648.22121
0.0,2,1648.259823
0.0,2,1648.295035
0.0,2,1648.333108
0.0,2,1648.372165
0.0,2,1648.40996
0.0,2,1648.445861
0.0,2,1648.481111
0.0,4,1648.547144
0.0,2,1648.581972
0.0,2,1648.620717
0.0,2,1648.657778
0.0,2,1648.695745
0.0,2,1648.734785
0.0,2,1648.769948
0.0,2,1648.804731
0.0,2,1648.841298
0.0,2,1648.875505
0.0,2,1648.908942
0.0,2,1648.93957
0.0,2,1648.972646
0.0,2,1649.011111
0.0,2,1649.049679
0.0,2,1649.088348
0.0,6,1649.203565
0.0,2,1649.242114
0.0,2,1649.280937
0.0,2,1649.317027
0.0,6,1649.437477
0.0,2,1649.472541
0.0,2,1649.508286
0.0,2,1649.543738
0.0,2,1649.578352
0.0,4,1649.651417
0.0,2,1649.690251
0.0,2,1649.728285
0.0,2,1649.764948
0.0,2,1649.802803
0.0,2,1649.838698
0.0,2,1649.876772
0.0,2,1649.917381
0.0,2,1649.955426
0.0,6,1650.072898
0.0,2,1650.106617
0.0,3,1650.157845
0.0,6,1650.255855
0.0,2,1650.294103
0.0,2,1650.329227
0.0,2,1650.364935
0.0,4,1650.443771
0.0,2,1650.475338
0.0,2,1650.511521
0.0,2,1650.547886
1.0,7,1654.56131
1.0,7,1654.6896
1.0,7,1654.816766
1.0,7,1654.940691
1.0,7,1655.062905
1.0,7,1655.177704
1.0,7,1655.30645
1.0,7,1655.442361
1.0,7,1655.573574
1.0,7,1655.710278
1.0,7,1655.839612
1.0,7,1655.964706
1.0,7,1656.091815
1.0,7,1656.226595
1.0,7,1656.357015
1.0,7,1656.474725
1.0,7,1656.591633
1.0,7,1656.715335
1.0,7,1660.534233
1.0,7,1660.664938
1.0,7,1660.792125
1.0,7,1660.922096
1.0,7,1661.052917
1.0,7,1661.176859
1.0,7,1661.298209
1.0,7,1661.419464
1.0,7,1661.553837
1.0,7,1661.681874
1.0,7,1661.815457
1.0,7,1661.956969
1.0,7,1662.084693
1.0,7,1662.209396
1.0,7,1662.411035
1.0,7,1662.536123
1.0,7,1662.65981
1.0,7,1662.77725
1.0,7,1666.69978
1.0,7,1666.827857
1.0,7,1666.956179
1.0,7,1667.081094
1.0,7,1667.210515
1.0,7,1667.338415
1.0,7,1667.456714
1.0,7,1667.584372
1.0,7,1667.718608
1.0,7,1667.854108
1.0,7,1667.994347
1.0,7,1668.134343
1.0,7,1668.268468
1.0,7,1668.398254
1.0,7,1668.531406
1.0,7,1668.664544
1.0,7,1668.791346
1.0,7,1668.924731
1.0,7,1672.828134
1.0,7,1672.955739
1.0,7,1673.088985
1.0,7,1673.221503
1.0,7,1673.345933
1.0,7,1673.472431
1.0,7,1673.60083
1.0,7,1673.727097
1.0,7,1673.857771
1.0,7,1674.001078
1.0,7,1674.141428
0.0,3,1674.199123
1.0,7,1674.337104
1.0,7,1674.473082
1.0,7,1674.607791
1.0,7,1674.738225
1.0,7,1674.85877
1.0,7,1674.985647
1.0,7,1675.116833
1.0,7,1679.059343
1.0,7,1679.177483
1.0,7,1679.304811
1.0,7,1679.431276
1.0,7,1679.553268
1.0,7,1679.683022
1.0,7,1679.807753
1.0,7,1679.932603
0.0,3,1679.988884
1.0,7,1680.121464
1.0,7,1680.249873
1.0,7,1680.390837
1.0,7,1680.516645
1.0,7,1680.653087
1.0,7,1680.787132
1.0,7,1680.923138
1.0,7,1681.048576
1.0,7,1681.179014
1.0,7,1681.306203
1.0,7,1685.222044
1.0,7,1685.350122
1.0,7,1685.476855
1.0,7,1685.604049
1.0,7,1685.728118
1.0,7,1685.84675
1.0,7,1685.967989
1.0,7,1686.090157
1.0,7,1686.218365
1.0,7,1686.354109
1.0,7,1686.486633
1.0,7,1686.618566
1.0,7,1686.751513
1.0,7,1686.885455
1.0,7,1687.016189
1.0,7,1687.139606
1.0,7,1687.265901
1.0,7,1687.394967
1.0,7,1691.330256
1.0,7,1691.460685
1.0,7,1691.595802
1.0,7,1691.722411
1.0,7,1691.837937
1.0,7,1691.960205
1.0,7,1692.08941
1.0,7,1692.217541
1.0,7,1692.338945
1.0,7,1692.481023
1.0,7,1692.617317
1.0,7,1692.741387
1.0,7,1692.87106
1.0,7,1693.005141
1.0,7,1693.133912
1.0,7,1693.255494
1.0,7,1693.385237
1.0,7,1693.522277
1.0,7,1693.637436
1.0,7,1697.677542
1.0,7,1697.793624
1.0,7,1697.915341
1.0,7,1698.03467
1.0,7,1698.159718
1.0,7,1698.281055
1.0,7,1698.40762
1.0,7,1698.530965
1.0,7,1698.657377
1.0,7,1698.789074
1.0,7,1698.920333
1.0,7,1699.058989
1.0,7,1699.183084
1.0,7,1699.313213
1.0,7,1699.444646
1.0,7,1699.572501
1.0,7,1699.696823
1.0,7,1699.813318
1.0,7,1703.753855
1.0,7,1703.874687
1.0,7,1703.994544
0.0,6,1704.090119
1.0,7,1704.209943
1.0,7,1704.330088
1.0,7,1704.46078
1.0,7,1704.572577
1.0,7,1704.686362
1.0,7,1704.791883
1.0,7,1704.90535
1.0,7,1705.022192
1.0,7,1705.142392
1.0,7,1705.251239
1.0,7,1705.36
1.0,7,1705.469691
1.0,7,1705.585114
1.0,7,1705.706668
1.0,7,1709.501074
1.0,7,1709.611601
1.0,7,1709.737968
1.0,7,1709.866109
1.0,7,1709.990318
1.0,7,1710.109787
1.0,7,1710.227737
1.0,7,1710.343154
1.0,7,1710.461691
1.0,7,1710.583162
1.0,7,1710.710674
1.0,7,1710.842917
1.0,7,1710.973819
1.0,7,1711.106198
1.0,7,1711.243124
1.0,7,1711.380531
1.0,7,1711.510984
1.0,7,1711.634149
1.0,7,1711.754827
1.0,7,1715.621713
1.0,7,1715.735843
1.0,7,1715.855601
1.0,7,1715.983212
1.0,7,1716.110033
1.0,7,1716.233856
1.0,7,1716.35871
1.0,7,1716.488685
1.0,7,1716.613432
1.0,7,1716.737443
1.0,7,1716.867449
1.0,7,1716.993749
1.0,7,1717.138405
1.0,7,1717.276883
1.0,7,1717.405843
1.0,7,1717.547605
1.0,7,1717.685452
1.0,7,1717.816638
1.0,7,1721.747157
1.0,7,1721.867344
1.0,7,1721.985589
1.0,7,1722.106398
1.0,7,1722.234159
1.0,7,1722.434348
1.0,7,1722.559917
1.0,7,1722.68873
1.0,7,1722.813579
0.0,4,1722.885355
1.0,7,1722.999695
1.0,7,1723.131159
1.0,7,1723.26124
1.0,7,1723.393437
1.0,7,1723.5364
1.0,7,1723.679266
1.0,7,1723.814197
1.0,7,1723.942318
1.0,7,1724.070105
1.0,7,1727.89526
1.0,7,1728.017289
1.0,7,1728.151468
0.0,3,1728.207675
1.0,7,1728.337018
1.0,7,1728.460103
1.0,7,1728.585061
1.0,7,1728.713851
1.0,7,1728.838816
1.0,7,1728.969958
1.0,7,1729.102078
1.0,7,1729.234803
1.0,7,1729.364578
1.0,7,1729.484698
1.0,7,1729.614987
1.0,7,1729.749556
1.0,7,1729.882537
1.0,7,1730.011774
1.0,7,1730.139229
1.0,7,1734.111238
1.0,7,1734.236578
1.0,7,1734.375092
1.0,7,1734.500432
1.0,7,1734.621138
0.0,3,1734.673824
1.0,7,1734.801035
1.0,7,1734.923252
1.0,7,1735.052891
0.0,4,1735.118848
1.0,7,1735.248478
1.0,7,1735.363815
1.0,7,1735.49139
1.0,7,1735.611353
1.0,7,1735.729382
1.0,7,1735.852911
1.0,7,1735.980981
1.0,7,1736.111428
1.0,7,1736.238319
1.0,7,1740.194062
1.0,7,1740.316003
1.0,7,1740.431517
1.0,7,1740.555559
1.0,7,1740.674396
1.0,7,1740.795304
1.0,7,1740.926103
1.0,7,1741.051818
1.0,7,1741.179008
1.0,7,1741.304538
1.0,7,1741.42609
1.0,7,1741.549301
1.0,7,1741.675891
1.0,7,1741.795125
1.0,7,1741.918
1.0,7,1742.038572
1.0,7,1742.155447
1.0,7,1742.274164
1.0,7,1746.410792
1.0,7,1746.541716
1.0,7,1746.67284
1.0,7,1746.791682
1.0,7,1746.909235
1.0,7,1747.029564
1.0,7,1747.151031
1.0,7,1747.274268
1.0,7,1747.394935
1.0,7,1747.516045
1.0,7,1747.644933
1.0,7,1747.77639
1.0,7,1747.899819
1.0,7,1748.029516
1.0,7,1748.158998
1.0,7,1748.287747
1.0,7,1748.412031
1.0,7,1748.539899
1.0,7,1752.567755
1.0,7,1752.775795
1.0,7,1752.89708
1.0,7,1753.024931
1.0,7,1753.144544
1.0,7,1753.260497
1.0,7,1753.378276
1.0,7,1753.500552
1.0,7,1753.623542
1.0,7,1753.743883
1.0,7,1753.871797
1.0,7,1753.986677
1.0,7,1754.098826
1.0,7,1754.21479
1.0,7,1754.343824
1.0,7,1754.467072
1.0,7,1754.594929
1.0,7,1754.719601
1.0,7,1754.851581
1.0,7,1758.818109
1.0,7,1758.940951
1.0,7,1759.062386
1.0,7,1759.187032
1.0,7,1759.302081
1.0,7,1759.42304
1.0,7,1759.540393
1.0,7,1759.661464
0.0,2,1759.699279
1.0,7,1759.813645
1.0,7,1759.947174
1.0,7,1760.062869
1.0,7,1760.182904
1.0,7,1760.304702
1.0,7,1760.417348
1.0,7,1760.538048
1.0,7,1760.657676
1.0,7,1760.787368
1.0,7,1760.915694
1.0,7,1764.946512
1.0,7,1765.072247
1.0,7,1765.188334
1.0,7,1765.312648
0.0,7,1765.432592
1.0,7,1765.5552
1.0,7,1765.674273
1.0,7,1765.802171
1.0,7,1765.92151
1.0,7,1766.048165
1.0,7,1766.167933
1.0,7,1766.285927
1.0,7,1766.399803
1.0,7,1766.506936
1.0,7,1766.626328
1.0,7,1766.745145
1.0,7,1766.860521
1.0,7,1766.990239
1.0,7,1771.048826
1.0,7,1771.177014
1.0,7,1771.300596
1.0,7,1771.428859
1.0,7,1771.553166
1.0,7,1771.669864
1.0,7,1771.790773
1.0,7,1771.915291
1.0,7,1772.040415
1.0,7,1772.166221
1.0,7,1772.292141
1.0,7,1772.411146
1.0,7,1772.530463
1.0,7,1772.635535
1.0,7,1772.743113
1.0,7,1772.862209
1.0,7,1772.984981
1.0,7,1773.10672
1.0,7,1777.378167
1.0,7,1777.508645
1.0,7,1777.642332
0.0,6,1777.742079
1.0,7,1777.85736
1.0,7,1777.979888
1.0,7,1778.108686
1.0,7,1778.239974
1.0,7,1778.364013
1.0,7,1778.48255
1.0,7,1778.601316
1.0,7,1778.713992
1.0,7,1778.813015
1.0,7,1778.925078
1.0,7,1779.03844
1.0,7,1779.154234
1.0,7,1779.266737
1.0,7,1779.392495
1.0,7,1779.51007
1.0,7,1783.412113
1.0,7,1783.540574
1.0,7,1783.667026
1.0,7,1783.786974
1.0,7,1783.908609
1.0,7,1784.022621
1.0,7,1784.130808
1.0,7,1784.25794
1.0,7,1784.37946
1.0,7,1784.49838
1.0,7,1784.622604
1.0,7,1784.740925
1.0,7,1784.855856
1.0,7,1784.974908
1.0,7,1785.100677
1.0,7,1785.212655
1.0,7,1785.330324
1.0,7,1785.442941
1.0,7,1790.303946
1.0,7,1790.43127
1.0,7,1790.553888
1.0,7,1790.675354
1.0,7,1790.788236
1.0,7,1790.896688
1.0,7,1791.006931
1.0,7,1791.110765
1.0,7,1791.213123
1.0,7,1791.316882
0.0,4,1791.373115
1.0,7,1791.481814
1.0,7,1791.589611
1.0,7,1791.699315
1.0,7,1791.810777
1.0,7,1791.920661
1.0,7,1792.029281
1.0,7,1792.133284
1.0,7,1792.402915
1.0,7,1805.312219
1.0,7,1805.355604
1.0,7,1805.405603
1.0,7,1805.451886
1.0,7,1805.494982
1.0,7,1805.539905
1.0,7,1805.587015
1.0,7,1805.633082
1.0,7,1805.682407
1.0,7,1805.732293
1.0,7,1805.782101
1.0,7,1805.832062
1.0,7,1805.881123
1.0,7,1805.931881
1.0,7,1805.987796
1.0,7,1806.049145
1.0,7,1806.109654
1.0,7,1806.177946
1.0,7,1810.31944
1.0,7,1810.627343
1.0,7,1810.707597
1.0,7,1810.789393
1.0,7,1810.879559
1.0,7,1810.963169
1.0,7,1811.046151
1.0,7,1811.134437
1.0,7,1811.220646
1.0,7,1811.300106
1.0,7,1811.385528
1.0,7,1811.465646
1.0,7,1811.5372
1.0,7,1811.607856
1.0,7,1811.674013
1.0,7,1811.736793
1.0,7,1811.807039
0.0,2,1811.826296
1.0,7,1811.898833
1.0,7,1822.280305
1.0,7,1823.175478
1.0,7,1823.236365
1.0,7,1823.291549
1.0,7,1823.345508
1.0,7,1823.396791
1.0,7,1823.462425
1.0,7,1823.526619
1.0,7,1823.584752
1.0,7,1823.646748
1.0,7,1823.706547
1.0,7,1823.767613
1.0,7,1823.835518
1.0,7,1823.901917
1.0,7,1823.957794
1.0,7,1824.014651
1.0,7,1824.078537
1.0,7,1824.135451
1.0,7,1835.117011
1.0,7,1835.572044
1.0,7,1835.632493
1.0,7,1835.691647
1.0,7,1835.750329
1.0,7,1835.809535
1.0,7,1835.868201
1.0,7,1835.928424
1.0,7,1835.988072
0.0,4,1836.021579
1.0,7,1836.08621
1.0,7,1836.145496
1.0,7,1836.202814
1.0,7,1836.260997
1.0,7,1836.320315
1.0,7,1836.380663
1.0,7,1836.441178
1.0,7,1836.49902
1.0,7,1836.559898
1.0,7,1842.713896
1.0,7,1842.782802
1.0,7,1842.849144
1.0,7,1842.906599
1.0,7,1842.968233
1.0,7,1843.024977
1.0,7,1843.082696
1.0,7,1843.139124
1.0,7,1843.199108
0.0,6,1843.256752
1.0,7,1843.323622
1.0,7,1843.38932
1.0,7,1843.451128
1.0,7,1843.509553
1.0,7,1843.575245
1.0,7,1843.634573
1.0,7,1843.691114
1.0,7,1843.748438
1.0,7,1853.333369
1.0,7,1854.038458
1.0,7,1854.084895
1.0,7,1854.133476
1.0,7,1854.187957
1.0,7,1854.24979
1.0,7,1854.303146
1.0,7,1854.352351
1.0,7,1854.403306
1.0,7,1854.456304
1.0,7,1854.508812
0.0,6,1854.552284
1.0,7,1854.600302
1.0,7,1854.652741
1.0,7,1854.704274
1.0,7,1854.755655
1.0,7,1854.807383
1.0,7,1854.857969
1.0,7,1854.91018
1.0,7,1863.48229
1.0,7,1863.5388
1.0,7,1863.598254
1.0,7,1863.657621
1.0,7,1863.719393
1.0,7,1863.777549
1.0,7,1863.835158
1.0,7,1863.894105
1.0,7,1863.951492
1.0,7,1864.008939
1.0,7,1864.06534
1.0,7,1864.121778
1.0,7,1864.174878
1.0,7,1864.222936
1.0,7,1864.270859
1.0,7,1864.321978
1.0,7,1864.370708
1.0,7,1864.419494
1.0,7,1875.052436
1.0,7,1875.176691
1.0,7,1875.299319
1.0,7,1875.429464
1.0,7,1875.561857
1.0,7,1875.692392
1.0,7,1875.812123
1.0,7,1875.927434
1.0,7,1876.043526
1.0,7,1876.155223
1.0,7,1876.247113
1.0,7,1876.342102
1.0,7,1876.437284
1.0,7,1876.534008
1.0,7,1876.627971
1.0,7,1876.723158
1.0,7,1876.814113
1.0,7,1876.911681
1.0,7,1887.382841
1.0,7,1887.518217
1.0,7,1887.635613
1.0,7,1887.752718
1.0,7,1887.857755
1.0,7,1887.961045
1.0,7,1888.065688
1.0,7,1888.162064
1.0,7,1888.250221
1.0,7,1888.322615
1.0,7,1888.385544
1.0,7,1888.442494
1.0,7,1888.501505
1.0,7,1888.55885
1.0,7,1888.618686
1.0,7,1888.678151
1.0,7,1888.737576
1.0,7,1888.801389
1.0,7,1888.866823
1.0,7,1900.838686
1.0,7,1900.878183
1.0,7,1900.926496
1.0,7,1901.579124
1.0,7,1901.620665
1.0,7,1901.660373
1.0,7,1901.704394
1.0,7,1901.749464
1.0,7,1901.795111
1.0,7,1901.856736
1.0,7,1901.917433
1.0,7,1901.977299
1.0,7,1902.036335
1.0,7,1902.096878
1.0,7,1902.153527
0.0,6,1902.203282
1.0,7,1902.264807
1.0,7,1902.324854
1.0,7,1905.254411
1.0,7,1905.389134
1.0,7,1905.52373
1.0,7,1905.654213
1.0,7,1905.764784
1.0,7,1905.868276
1.0,7,1905.98253
1.0,7,1906.094146
1.0,7,1906.216111
1.0,7,1906.331093
1.0,7,1906.440675
1.0,7,1906.548493
1.0,7,1906.690109
1.0,7,1906.788917
1.0,7,1906.897004
1.0,7,1907.025863
1.0,7,1907.159909
1.0,7,1907.301508
1.0,7,1918.270097
1.0,7,1918.369848
1.0,7,1918.470877
1.0,7,1918.570679
1.0,7,1918.665093
1.0,7,1918.769552
1.0,7,1918.870816
1.0,7,1918.970726
1.0,7,1919.076649
1.0,7,1919.175379
1.0,7,1919.279102
1.0,7,1919.382565
1.0,7,1919.487951
1.0,7,1919.590348
1.0,7,1919.702151
1.0,7,1919.785968
1.0,7,1919.852448
1.0,7,1919.925776
1.0,7,1920.006525
1.0,7,1930.311992
1.0,7,1930.352367
1.0,7,1930.402799
1.0,7,1930.450895
1.0,7,1930.503604
1.0,7,1930.551556
1.0,7,1930.605296
1.0,7,1930.648426
1.0,7,1930.695795
0.0,2,1930.709053
1.0,7,1930.751339
1.0,7,1930.797525
1.0,7,1930.8442
1.0,7,1930.892794
1.0,7,1930.943686
1.0,7,1930.992211
1.0,7,1931.038073
1.0,7,1931.082444
1.0,7,1931.13487
1.0,7,1941.183622
1.0,7,1941.226023
1.0,7,1941.268983
1.0,7,1941.305622
1.0,7,1941.337871
1.0,7,1941.368839
1.0,7,1941.402396
1.0,7,1941.437971
1.0,7,1941.481528
1.0,7,1941.521267
1.0,7,1941.560079
0.0,7,1941.5981
1.0,7,1941.636368
1.0,7,1941.676414
1.0,7,1941.729992
1.0,7,1941.78523
1.0,7,1941.842915
1.0,7,1941.898516
1.0,7,1949.185493
1.0,7,1949.26579
1.0,7,1949.3404
1.0,7,1949.416044
1.0,7,1949.488235
1.0,7,1949.561686
1.0,7,1949.624641
1.0,7,1949.686713
1.0,7,1949.750667
1.0,7,1949.808847
1.0,7,1949.85902
1.0,7,1949.90452
1.0,7,1949.950284
1.0,7,1949.995603
1.0,7,1950.041834
1.0,7,1950.086144
1.0,7,1950.13926
1.0,7,1950.201497
1.0,7,1954.905279
1.0,7,1955.033137
1.0,7,1955.124438
1.0,7,1955.225964
1.0,7,1955.320315
1.0,7,1955.411842
1.0,7,1955.507491
1.0,7,1955.606622
1.0,7,1955.687945
1.0,7,1955.771343
1.0,7,1955.854422
1.0,7,1955.928459
1.0,7,1956.005065
1.0,7,1956.081043
1.0,7,1956.162014
1.0,7,1956.245155
1.0,7,1956.318926
1.0,7,1956.35839
1.0,7,1956.395867
1.0,7,1962.612882
1.0,7,1962.701565
1.0,7,1962.790251
1.0,7,1962.888938
1.0,7,1962.992851
1.0,7,1963.568223
1.0,7,1963.694243
1.0,7,1963.83477
1.0,7,1963.974366
1.0,7,1964.105072
1.0,7,1964.236995
1.0,7,1964.368774
1.0,7,1964.498779
1.0,7,1964.613063
1.0,7,1964.719098
1.0,7,1964.812646
1.0,7,1964.903714
1.0,7,1964.982456
1.0,7,1967.797856
1.0,7,1967.911372
1.0,7,1968.023199
1.0,7,1968.140987
1.0,7,1968.262376
1.0,7,1968.369211
1.0,7,1968.476716
1.0,7,1968.580149
1.0,7,1968.685751
1.0,7,1968.800439
1.0,7,1968.913824
1.0,7,1969.02683
1.0,7,1969.144552
1.0,7,1969.258394
1.0,7,1969.363585
1.0,7,1969.483682
1.0,7,1969.590092
1.0,7,1969.703317
1.0,7,1973.951663
1.0,7,1974.070441
1.0,7,1974.176931
1.0,7,1974.285571
1.0,7,1974.396079
1.0,7,1974.507734
1.0,7,1974.623963
1.0,7,1974.735529
1.0,7,1974.849178
1.0,7,1974.967288
1.0,7,1975.084129
1.0,7,1975.197495
1.0,7,1975.306697
1.0,7,1975.416012
1.0,7,1975.527049
1.0,7,1975.63878
1.0,7,1975.747341
1.0,7,1975.856421
1.0,7,1980.111301
1.0,7,1980.220889
1.0,7,1980.337111
1.0,7,1980.446697
1.0,7,1980.558213
1.0,7,1980.674595
1.0,7,1980.78595
1.0,7,1980.901073
1.0,7,1981.01678
1.0,7,1981.133357
1.0,7,1981.250865
1.0,7,1981.366787
1.0,7,1981.474787
1.0,7,1981.587031
1.0,7,1981.698694
1.0,7,1981.809032
1.0,7,1981.9213
1.0,7,1982.033062
1.0,7,1982.149994
1.0,7,1986.765331
1.0,7,1986.878589
1.0,7,1986.995014
1.0,7,1987.10352
1.0,7,1987.214851
1.0,7,1987.323673
1.0,7,1987.436779
1.0,7,1987.53848
1.0,7,1987.648573
1.0,7,1987.75262
1.0,7,1987.858691
1.0,7,1987.971864
1.0,7,1988.097449
1.0,7,1988.212714
1.0,7,1988.318287
1.0,7,1988.434549
1.0,7,1988.560743
1.0,7,1988.679193
1.0,7,1993.164036
1.0,7,1993.257524
1.0,7,1993.354505
1.0,7,1993.459064
1.0,7,1993.683872
1.0,7,1993.80122
1.0,7,1993.92126
0.0,7,1994.041508
1.0,7,1994.158345
1.0,7,1994.279994
1.0,7,1994.409366
1.0,7,1994.534515
1.0,7,1994.666091
1.0,7,1994.79401
1.0,7,1994.924498
1.0,7,1995.055298
1.0,7,1995.182198
1.0,7,1995.308926
1.0,7,1999.401389
1.0,7,1999.521122
1.0,7,1999.628852
1.0,7,1999.72965
1.0,7,1999.826827
1.0,7,1999.926344
1.0,7,2000.02952
1.0,7,2000.132208
1.0,7,2000.241814
1.0,7,2000.349998
1.0,7,2000.463812
1.0,7,2000.580933
1.0,7,2000.701104
1.0,7,2000.823761
1.0,7,2000.946481
1.0,7,2001.07639
1.0,7,2001.200168
1.0,7,2001.324944
1.0,7,2001.4504
0.0,2,5197.66209
0.0,2,5197.698103
0.0,2,5197.734938
0.0,2,5197.768221
0.0,2,5197.805085
0.0,2,5197.842294
0.0,2,5197.879758
0.0,2,5197.915848
0.0,2,5197.947822
0.0,2,5197.979316
0.0,4,5198.052635
1.0,7,5198.190807
0.0,2,5198.236728
0.0,4,5198.324107
0.0,2,5198.365741
0.0,3,5198.430713
0.0,2,5198.47554
0.0,2,5198.519017
0.0,4,5198.603201
0.0,3,5198.67701
0.0,2,5198.721728
0.0,4,5198.811244
0.0,2,5198.861669
0.0,2,5198.911038
0.0,2,5198.960197
0.0,2,5199.008404
0.0,4,5199.096368
0.0,7,5199.266313
0.0,6,5199.417512
0.0,2,5199.471401
0.0,2,5199.526484
0.0,2,5199.577566
0.0,2,5199.627648
0.0,2,5199.677403
0.0,2,5199.727757
0.0,6,5199.900312
0.0,2,5199.947578
0.0,2,5199.993616
0.0,4,5200.091502
0.0,2,5200.139568
0.0,2,5200.187688
0.0,4,5200.283905
0.0,2,5200.332077
0.0,3,5200.406951
0.0,2,5200.454497
0.0,2,5200.502144
0.0,6,5205.401234
0.0,3,5205.456186
0.0,2,5205.494105
0.0,4,5205.562799
0.0,2,5205.592269
0.0,2,5205.622615
0.0,2,5205.653353
0.0,2,5205.689955
0.0,2,5205.732038
0.0,2,5205.767472
0.0,2,5205.811065
0.0,7,5205.950152
0.0,4,5206.031959
0.0,2,5206.07636
0.0,2,5206.115339
0.0,2,5206.160156
0.0,2,5206.203033
0.0,4,5206.289802
0.0,2,5206.336719
0.0,2,5206.379605
0.0,4,5206.465549
0.0,2,5206.50761
0.0,2,5206.550895
0.0,6,5206.680156
0.0,3,5206.743901
0.0,4,5206.830543
0.0,7,5206.990552
0.0,2,5207.035825
0.0,2,5207.081466
0.0,3,5207.153647
0.0,2,5207.20172
0.0,2,5207.249703
0.0,3,5207.312905
0.0,2,5207.350087
0.0,4,5207.449863
0.0,7,5207.625945
0.0,3,5207.6963
0.0,2,5207.744595
0.0,2,5207.79325
0.0,2,5207.841503
0.0,2,5207.889902
0.0,6,5208.033546
0.0,2,5212.786627
0.0,2,5212.837933
0.0,3,5212.899357
0.0,2,5212.940414
0.0,4,5213.035841
0.0,4,5213.113071
0.0,2,5213.153885
0.0,2,5213.194655
0.0,2,5213.234949
0.0,2,5213.273225
0.0,2,5213.30606
0.0,2,5213.344156
0.0,2,5213.386239
0.0,2,5213.433577
