#{"t_start": 1667421501.0212038, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,352.101414
0.0,2,352.141042
0.0,4,352.213255
0.0,6,352.326595
0.0,2,352.365228
0.0,2,352.399467
0.0,2,352.438396
0.0,2,352.476568
0.0,4,352.538663
0.0,3,352.585392
0.0,3,352.640885
0.0,2,352.672828
0.0,2,352.708134
0.0,2,352.74472
0.0,2,352.777128
0.0,4,352.844875
0.0,2,352.882315
0.0,2,352.91808
0.0,2,352.954543
0.0,2,352.988849
0.0,4,353.057129
0.0,2,353.092224
0.0,2,353.125828
0.0,2,353.160313
0.0,2,353.196998
0.0,2,353.233865
0.0,4,353.305355
0.0,2,353.341942
0.0,2,353.375889
0.0,2,353.411336
0.0,2,353.444023
0.0,4,356.737315
0.0,6,356.842244
0.0,4,356.912188
0.0,2,356.942904
0.0,2,356.974209
0.0,5,357.058789
0.0,2,357.0943
0.0,2,357.130131
0.0,5,357.218195
0.0,2,357.252961
0.0,2,357.287944
0.0,2,357.321103
0.0,2,357.354508
0.0,4,357.424152
0.0,2,357.46122
0.0,2,357.497981
0.0,2,357.534338
0.0,2,357.573951
0.0,2,357.608731
0.0,2,357.643698
0.0,2,357.678226
0.0,2,357.716134
0.0,4,357.794385
0.0,2,357.832844
0.0,2,357.870554
0.0,5,357.966356
0.0,4,358.043503
0.0,3,358.096184
0.0,4,358.158957
0.0,4,358.223786
0.0,4,358.291319
0.0,2,358.324692
0.0,2,358.362807
0.0,4,358.435475
0.0,2,358.470532
0.0,2,358.50593
0.0,2,358.541074
0.0,2,358.575855
0.0,3,358.627536
0.0,2,358.662052
0.0,2,358.698182
0.0,3,358.752113
0.0,2,358.78846
0.0,2,358.824315
0.0,2,358.860099
0.0,2,358.896052
0.0,2,358.931579
0.0,2,358.966993
0.0,2,362.471582
0.0,2,362.50601
0.0,2,362.537788
0.0,2,362.5701
0.0,6,362.67269
0.0,2,362.705209
0.0,2,362.73816
0.0,2,362.771078
0.0,2,362.806708
0.0,6,362.907882
0.0,2,362.94429
0.0,2,362.981643
0.0,2,363.017826
0.0,2,363.054538
0.0,2,363.092216
0.0,2,363.131144
0.0,2,363.169863
0.0,6,363.282712
0.0,4,363.354437
0.0,2,363.393259
0.0,2,363.431926
0.0,2,363.464602
0.0,2,363.496702
0.0,6,363.605648
0.0,2,363.642071
0.0,2,363.676898
0.0,2,363.713204
0.0,2,363.752208
0.0,2,363.790045
0.0,2,363.82452
0.0,4,363.89962
0.0,3,363.952178
0.0,2,363.988717
0.0,3,364.04397
0.0,2,364.079723
0.0,2,364.116976
0.0,5,364.202086
0.0,2,364.238559
0.0,2,364.271647
0.0,2,364.309167
0.0,2,364.345403
0.0,2,364.381586
0.0,2,364.41734
0.0,2,364.454223
0.0,2,364.489494
0.0,3,364.60787
0.0,2,364.646033
0.0,2,364.681108
0.0,2,364.714787
0.0,3,364.763143
0.0,2,368.076898
0.0,2,368.109415
0.0,2,368.141747
0.0,3,368.189748
0.0,7,368.306652
0.0,2,368.341813
0.0,3,368.394842
0.0,4,368.463351
0.0,2,368.499924
0.0,2,368.533516
0.0,2,368.570997
0.0,2,368.608483
0.0,3,368.661807
0.0,2,368.700705
0.0,2,368.736071
0.0,2,368.77395
0.0,2,368.80803
0.0,2,368.846718
0.0,2,368.885365
0.0,2,368.921217
0.0,4,368.992374
0.0,4,369.068409
0.0,2,369.106016
0.0,2,369.14209
0.0,3,369.191611
0.0,2,369.230236
0.0,4,369.304631
0.0,4,369.377867
0.0,2,369.413466
0.0,4,369.48441
0.0,2,369.532764
0.0,2,369.557638
0.0,2,369.583045
0.0,2,369.617196
0.0,2,369.651256
0.0,2,369.686016
0.0,2,369.720716
0.0,7,369.848392
0.0,2,369.885578
0.0,2,369.921942
0.0,2,369.954826
0.0,2,369.990827
0.0,2,370.023155
0.0,2,370.05981
0.0,2,370.093961
0.0,2,370.127486
0.0,2,370.161996
0.0,2,370.19356
0.0,6,370.300276
0.0,2,373.57897
0.0,4,373.636882
0.0,4,373.705083
0.0,2,373.739299
0.0,2,373.771591
0.0,2,373.806936
0.0,2,373.839237
0.0,2,373.874844
0.0,2,373.910574
0.0,2,373.946572
0.0,2,373.98199
0.0,2,374.019759
0.0,4,374.092477
0.0,4,374.169058
0.0,2,374.206737
0.0,2,374.245668
0.0,4,374.317556
0.0,2,374.353012
0.0,2,374.391258
0.0,2,374.425641
0.0,2,374.461043
0.0,4,374.526061
0.0,2,374.556624
0.0,2,374.587863
0.0,2,374.622228
0.0,2,374.65754
0.0,2,374.693897
0.0,2,374.731148
0.0,4,374.798201
0.0,2,374.835753
0.0,4,374.90203
0.0,2,374.932729
0.0,4,374.99539
0.0,2,375.030195
0.0,4,375.100741
0.0,4,375.167929
0.0,2,375.201869
0.0,2,375.238926
0.0,4,375.307921
0.0,2,375.340217
0.0,2,375.36942
0.0,5,375.454008
0.0,2,375.484077
0.0,3,375.533369
0.0,2,375.564179
0.0,2,375.594574
0.0,2,375.628525
0.0,2,375.659816
0.0,5,375.748012
0.0,2,379.00614
0.0,4,379.065511
0.0,2,379.09785
0.0,4,379.165189
0.0,2,379.196091
0.0,2,379.229829
0.0,2,379.265692
0.0,2,379.300889
0.0,2,379.335809
0.0,2,379.370376
0.0,6,379.471112
0.0,2,379.503741
0.0,2,379.550693
0.0,2,379.585073
0.0,2,379.620663
0.0,2,379.654388
0.0,2,379.68809
0.0,2,379.72532
0.0,2,379.760966
0.0,4,379.834233
0.0,4,379.901024
0.0,2,379.936889
0.0,6,380.042782
0.0,2,380.072561
0.0,2,380.10558
1.0,7,380.225282
0.0,2,380.262724
0.0,2,380.297441
0.0,2,380.328013
0.0,2,380.358943
0.0,2,380.389893
0.0,2,380.421582
0.0,4,380.48222
0.0,2,380.517199
0.0,2,380.549467
0.0,2,380.583847
0.0,2,380.620257
0.0,2,380.655572
0.0,2,380.689679
0.0,2,380.724148
0.0,2,380.756355
0.0,2,380.788406
0.0,2,380.820961
0.0,2,380.854543
0.0,2,380.890388
0.0,2,380.922886
0.0,2,380.959695
0.0,2,380.995801
0.0,2,381.029348
0.0,2,381.066669
0.0,2,381.100455
0.0,2,381.135825
0.0,2,384.461441
0.0,3,384.513402
0.0,2,384.555792
0.0,4,384.617978
0.0,2,384.649821
0.0,2,384.681661
0.0,3,384.731504
0.0,4,384.797557
0.0,2,384.832613
0.0,3,384.881217
0.0,2,384.916632
0.0,4,384.98774
0.0,2,385.023681
0.0,2,385.060173
0.0,2,385.097264
0.0,2,385.129884
0.0,2,385.163699
0.0,4,385.239831
0.0,2,385.277089
0.0,2,385.314946
0.0,6,385.422031
0.0,2,385.457971
0.0,2,385.493199
0.0,2,385.530102
0.0,2,385.56585
0.0,5,385.656082
0.0,4,385.725657
0.0,2,385.760149
0.0,2,385.791786
0.0,2,385.828025
0.0,2,385.866502
0.0,2,385.901808
0.0,2,385.935447
0.0,6,386.03903
0.0,4,386.108133
0.0,2,386.142682
0.0,2,386.177002
0.0,2,386.204628
0.0,2,386.241425
0.0,3,386.296625
0.0,2,386.333244
0.0,4,386.402893
0.0,7,386.526316
0.0,2,386.563067
0.0,2,386.600766
0.0,4,386.662333
0.0,2,389.97879
0.0,2,390.013384
0.0,2,390.04516
0.0,2,390.075789
0.0,2,390.108357
0.0,2,390.140541
0.0,2,390.174832
0.0,6,390.275736
0.0,4,390.345931
0.0,2,390.378763
0.0,2,390.413898
0.0,3,390.463212
0.0,2,390.499285
0.0,4,390.567458
0.0,2,390.604377
0.0,4,390.674384
0.0,4,390.745094
0.0,2,390.783085
0.0,2,390.818901
0.0,6,390.918524
0.0,2,390.954132
0.0,2,390.990948
0.0,5,391.076155
0.0,2,391.111421
0.0,4,391.179601
0.0,2,391.215075
0.0,2,391.249965
0.0,2,391.285549
0.0,4,391.357957
0.0,2,391.394243
0.0,2,391.430829
0.0,2,391.467561
0.0,2,391.502228
0.0,5,391.583557
0.0,2,391.614299
0.0,2,391.646818
0.0,4,391.718155
0.0,2,391.750635
0.0,2,391.78334
0.0,2,391.816385
0.0,4,391.890868
0.0,2,391.926818
0.0,2,391.962396
0.0,2,391.999037
0.0,3,392.052892
0.0,2,392.090252
0.0,3,392.141466
0.0,4,395.550979
0.0,4,395.617027
0.0,2,395.651074
0.0,3,395.701853
0.0,2,395.735957
0.0,2,395.766065
0.0,2,395.798285
0.0,2,395.83115
0.0,7,395.956136
0.0,3,396.006665
0.0,2,396.042785
0.0,2,396.079269
0.0,6,396.187741
0.0,2,396.224095
0.0,2,396.257307
0.0,7,396.376082
0.0,2,396.408
0.0,2,396.444491
0.0,2,396.480824
0.0,2,396.51587
0.0,2,396.549884
0.0,2,396.584937
0.0,2,396.622783
0.0,2,396.660253
0.0,2,396.694155
0.0,2,396.731312
0.0,2,396.769397
0.0,2,396.807878
0.0,2,396.842109
0.0,4,396.902026
0.0,2,396.937165
0.0,2,396.975209
0.0,2,397.01245
0.0,3,397.061225
0.0,2,397.096133
0.0,2,397.131297
0.0,2,397.167396
0.0,2,397.202962
0.0,6,397.303038
0.0,2,397.339365
0.0,2,397.375141
0.0,2,397.412626
0.0,4,397.484815
0.0,2,397.519879
0.0,2,397.55337
0.0,3,397.603851
0.0,2,397.640443
0.0,4,397.70113
0.0,2,397.729562
0.0,2,401.011071
0.0,2,401.043341
0.0,2,401.076028
0.0,5,401.156542
0.0,4,401.224938
0.0,3,401.272413
0.0,2,401.306575
0.0,6,401.408183
0.0,4,401.4732
0.0,2,401.506953
0.0,4,401.576777
0.0,2,401.613987
0.0,3,401.66826
0.0,2,401.704152
0.0,2,401.733081
0.0,2,401.769716
0.0,2,401.806406
0.0,4,401.873819
0.0,4,401.941337
0.0,4,402.006428
0.0,2,402.042204
0.0,4,402.115304
0.0,2,402.146931
0.0,3,402.195908
0.0,3,402.248605
0.0,2,402.283905
0.0,2,402.318277
0.0,2,402.353178
0.0,2,402.389072
0.0,2,402.423064
0.0,2,402.456194
0.0,2,402.494247
0.0,2,402.531863
0.0,3,402.586588
0.0,3,402.635805
0.0,2,402.670178
0.0,2,402.703088
0.0,4,402.772096
0.0,2,402.808441
0.0,4,402.878261
0.0,2,402.911369
0.0,3,402.966058
0.0,2,402.994848
0.0,2,403.031829
0.0,2,403.064077
0.0,2,403.095181
0.0,2,403.128168
0.0,4,406.54174
0.0,2,406.574589
0.0,2,406.607991
0.0,5,406.689611
0.0,2,406.723762
0.0,2,406.757069
0.0,2,406.787971
0.0,2,406.822578
0.0,2,406.856601
0.0,4,406.924552
0.0,2,406.95871
0.0,4,407.027277
0.0,2,407.062463
0.0,4,407.131043
0.0,4,407.199203
0.0,2,407.235624
0.0,4,407.304085
0.0,2,407.337171
0.0,2,407.371002
0.0,2,407.403881
0.0,2,407.438593
0.0,2,407.46948
0.0,4,407.537483
0.0,2,407.574346
0.0,4,407.643134
0.0,5,407.733097
0.0,4,407.801425
0.0,4,407.875037
0.0,2,407.911535
0.0,2,407.949486
0.0,2,407.98841
0.0,2,408.023267
0.0,2,408.055966
0.0,2,408.091863
0.0,6,408.193244
0.0,2,408.22934
0.0,2,408.265186
0.0,3,408.320409
0.0,3,408.372452
0.0,4,408.444865
0.0,2,408.481635
0.0,4,408.553758
0.0,4,408.623568
0.0,2,408.660654
0.0,2,408.693145
0.0,2,408.729234
0.0,2,412.104545
0.0,2,412.138092
0.0,2,412.172407
0.0,2,412.206566
0.0,2,412.238869
0.0,2,412.272863
0.0,4,412.337761
0.0,2,412.372274
0.0,2,412.406784
0.0,2,412.440592
0.0,2,412.474737
0.0,2,412.509263
0.0,2,412.543956
0.0,2,412.578786
0.0,2,412.614713
0.0,2,412.650796
0.0,2,412.688074
0.0,2,412.723533
0.0,2,412.759496
0.0,2,412.795213
0.0,2,412.829775
0.0,4,412.897066
0.0,4,412.963267
0.0,4,413.034534
0.0,2,413.06999
0.0,2,413.106699
0.0,2,413.143662
0.0,2,413.176038
0.0,2,413.210002
0.0,2,413.244107
0.0,3,413.296682
0.0,2,413.334142
0.0,4,413.404055
0.0,4,413.478102
0.0,4,413.553848
0.0,3,413.603165
0.0,2,413.637682
0.0,2,413.671691
0.0,3,413.723785
0.0,2,413.759427
0.0,2,413.795402
0.0,2,413.832504
0.0,4,413.905058
0.0,2,413.941856
0.0,6,414.043675
0.0,2,414.079033
0.0,2,414.115464
0.0,2,414.152194
0.0,4,414.218046
0.0,2,414.254146
0.0,2,414.291667
0.0,2,417.611531
0.0,2,417.645699
0.0,2,417.680175
0.0,2,417.711693
0.0,4,417.779816
0.0,2,417.814442
0.0,2,417.84879
0.0,2,417.882625
0.0,2,417.916454
0.0,2,417.950993
0.0,6,418.05206
0.0,2,418.086998
0.0,2,418.121687
0.0,2,418.156488
0.0,2,418.192236
0.0,2,418.228791
0.0,2,418.265017
0.0,4,418.337407
0.0,2,418.375117
0.0,2,418.409519
0.0,2,418.441821
0.0,3,418.491964
0.0,3,418.539744
0.0,4,418.608438
0.0,4,418.678742
0.0,2,418.714311
0.0,2,418.749249
0.0,2,418.782056
0.0,3,418.835113
0.0,2,418.873179
0.0,5,418.966661
0.0,2,419.000938
0.0,4,419.072286
0.0,2,419.110639
0.0,2,419.144741
0.0,4,419.206342
0.0,2,419.243209
0.0,2,419.280063
0.0,2,419.312663
0.0,2,419.348959
0.0,4,419.410326
0.0,2,419.439999
0.0,2,419.470099
0.0,2,419.505354
0.0,2,419.536646
0.0,2,419.596665
0.0,6,419.693983
0.0,2,419.728888
0.0,2,419.759582
0.0,2,419.792864
0.0,2,423.137546
0.0,5,423.220091
0.0,4,423.285946
0.0,4,423.348447
0.0,4,423.416882
0.0,2,423.451512
0.0,2,423.485468
0.0,4,423.553365
0.0,2,423.585156
0.0,2,423.617571
0.0,2,423.652859
0.0,2,423.68492
0.0,4,423.754076
0.0,2,423.792025
0.0,5,423.879592
0.0,2,423.914387
0.0,2,423.949014
0.0,2,423.984168
0.0,4,424.05343
0.0,4,424.122815
0.0,2,424.156633
0.0,2,424.195736
0.0,2,424.232932
0.0,2,424.269536
0.0,2,424.304148
0.0,2,424.340372
0.0,2,424.378269
0.0,6,424.483976
0.0,2,424.521882
0.0,2,424.573025
0.0,4,424.644612
0.0,6,424.747777
0.0,2,424.78403
0.0,2,424.820163
0.0,2,424.856887
0.0,2,424.892678
0.0,4,424.961701
0.0,2,424.994401
0.0,2,425.027792
0.0,2,425.06087
0.0,2,425.09723
0.0,2,425.13381
0.0,2,425.169275
0.0,2,425.202473
0.0,2,425.23661
0.0,4,425.310552
0.0,2,425.345658
0.0,2,428.697073
0.0,2,428.731239
0.0,6,428.833576
0.0,2,428.867791
0.0,4,428.933187
0.0,6,429.026041
0.0,4,429.0876
0.0,2,429.120628
0.0,2,429.152721
0.0,2,429.182677
0.0,2,429.214867
0.0,2,429.247574
0.0,2,429.280258
0.0,6,429.375096
0.0,2,429.410284
0.0,2,429.442024
0.0,2,429.471294
0.0,2,429.502145
0.0,4,429.642304
0.0,2,429.67678
0.0,4,429.735718
0.0,3,429.78915
0.0,2,429.826232
0.0,2,429.860431
0.0,2,429.897713
0.0,2,429.935975
0.0,4,430.002877
0.0,6,430.106568
0.0,2,430.142518
0.0,4,430.206486
0.0,2,430.239342
0.0,2,430.271904
0.0,3,430.323247
0.0,2,430.355776
0.0,2,430.391706
0.0,2,430.427937
0.0,2,430.461399
0.0,2,430.494823
0.0,4,430.566745
0.0,4,430.640049
0.0,2,430.676418
0.0,2,430.70962
0.0,2,430.747676
0.0,4,430.821707
0.0,2,430.859568
0.0,3,430.907134
0.0,2,434.21943
0.0,2,434.253457
0.0,4,434.322042
0.0,7,434.438901
0.0,2,434.472784
0.0,2,434.506945
0.0,3,434.566586
0.0,3,434.620589
0.0,2,434.653827
0.0,2,434.689594
0.0,2,434.726614
0.0,2,434.759961
0.0,2,434.793005
0.0,2,434.828804
0.0,4,434.897833
0.0,2,434.935409
0.0,4,435.000171
0.0,2,435.03309
0.0,2,435.065608
0.0,2,435.099458
0.0,3,435.149208
0.0,2,435.184171
0.0,2,435.215185
0.0,2,435.245127
0.0,3,435.301695
0.0,2,435.335011
0.0,2,435.368873
0.0,3,435.426189
0.0,2,435.459455
0.0,2,435.489264
0.0,6,435.593444
0.0,4,435.662917
0.0,4,435.7357
0.0,2,435.772128
0.0,2,435.804859
0.0,2,435.838695
0.0,3,435.893863
0.0,4,435.965909
0.0,5,436.046224
0.0,2,436.082001
0.0,4,436.155304
0.0,2,436.188212
0.0,4,436.255164
0.0,2,436.29482
0.0,2,436.328722
0.0,2,436.366062
0.0,4,439.801309
0.0,2,439.832567
0.0,3,439.884009
0.0,4,439.94707
0.0,2,439.978242
0.0,4,440.044546
0.0,2,440.079072
0.0,4,440.151383
0.0,3,440.198739
0.0,6,440.297989
0.0,3,440.352759
0.0,2,440.385137
0.0,2,440.418479
0.0,3,440.471391
0.0,2,440.502956
0.0,2,440.536845
0.0,7,440.644198
0.0,2,440.678009
0.0,2,440.711364
0.0,2,440.743555
0.0,2,440.78136
0.0,2,440.820009
0.0,2,440.857631
0.0,2,440.891281
0.0,2,440.924983
0.0,6,441.03719
0.0,2,441.068353
0.0,2,441.099186
0.0,2,441.130029
0.0,7,441.250513
0.0,2,441.287325
0.0,2,441.3207
0.0,2,441.356511
0.0,4,441.418893
0.0,4,441.491883
0.0,2,441.52055
0.0,2,441.554539
0.0,2,441.587703
0.0,2,441.620259
0.0,4,441.688382
0.0,3,441.741311
0.0,2,441.77576
0.0,2,441.813806
0.0,2,441.84865
0.0,2,441.878926
0.0,4,445.22785
0.0,2,445.257927
0.0,2,445.28799
0.0,2,445.319088
0.0,4,445.387009
0.0,4,445.455533
0.0,2,445.488731
0.0,2,445.524558
0.0,4,445.59299
0.0,2,445.628272
0.0,3,445.67264
0.0,4,445.73596
0.0,2,445.771964
0.0,6,445.878169
0.0,3,445.92649
1.0,7,446.050053
0.0,2,446.086016
0.0,4,446.153796
0.0,2,446.185977
0.0,2,446.219042
0.0,2,446.252582
0.0,2,446.290293
0.0,2,446.323452
0.0,2,446.360865
0.0,2,446.399448
0.0,2,446.4366
0.0,6,446.533218
0.0,2,446.567822
0.0,2,446.599552
0.0,2,446.632421
0.0,3,446.68685
0.0,2,446.720304
0.0,2,446.750118
0.0,6,446.845523
0.0,2,446.878066
0.0,2,446.910489
0.0,2,446.943831
0.0,2,446.980262
0.0,2,447.016772
0.0,2,447.052917
0.0,2,447.085994
0.0,2,447.121912
0.0,7,447.250161
0.0,3,447.305485
0.0,2,447.343714
0.0,2,447.37908
0.0,4,450.809606
0.0,4,450.878429
0.0,4,450.946352
0.0,2,450.981306
0.0,2,451.011446
0.0,4,451.080311
0.0,2,451.116378
0.0,2,451.152985
0.0,7,451.275998
0.0,2,451.308156
0.0,2,451.341235
0.0,2,451.378707
0.0,4,451.454349
0.0,2,451.490571
0.0,4,451.561145
0.0,2,451.59406
0.0,2,451.626742
0.0,2,451.658966
0.0,2,451.69012
0.0,2,451.72373
0.0,2,451.757157
0.0,4,451.824888
0.0,2,451.85587
0.0,4,451.927233
0.0,2,451.964877
0.0,2,452.001028
0.0,4,452.07011
0.0,3,452.124375
0.0,2,452.157026
0.0,2,452.190406
0.0,2,452.227161
0.0,2,452.259932
0.0,2,452.293232
0.0,5,452.379776
0.0,2,452.412452
0.0,2,452.448406
0.0,2,452.484392
0.0,2,452.520089
0.0,2,452.556345
0.0,2,452.592359
0.0,4,452.664852
0.0,2,452.701125
0.0,2,452.73708
0.0,4,452.806324
0.0,4,452.87395
0.0,2,452.910008
0.0,6,456.272171
0.0,2,456.306474
0.0,4,456.375108
0.0,3,456.423757
0.0,2,456.457973
0.0,6,456.557184
0.0,2,456.584881
0.0,2,456.616954
0.0,6,456.713262
0.0,2,456.750536
0.0,2,456.786034
0.0,4,456.859914
0.0,2,456.895935
0.0,5,456.981819
0.0,3,457.037001
0.0,4,457.102257
0.0,4,457.171564
0.0,2,457.208222
0.0,4,457.273085
0.0,4,457.339046
0.0,2,457.371926
0.0,2,457.409213
0.0,7,457.528378
0.0,2,457.563826
0.0,2,457.597483
0.0,2,457.633166
0.0,2,457.668506
0.0,2,457.702527
0.0,2,457.740379
0.0,2,457.776072
0.0,7,457.892022
0.0,4,457.964351
0.0,2,457.99789
0.0,2,458.031528
0.0,2,458.0674
0.0,2,458.100566
0.0,2,458.13618
0.0,2,458.169676
0.0,6,458.276037
0.0,2,458.312321
0.0,2,458.350854
0.0,2,458.389893
0.0,3,458.443305
0.0,4,461.785144
0.0,2,461.818025
0.0,2,461.851868
0.0,2,461.883187
0.0,2,461.917084
0.0,4,461.984195
0.0,4,462.053311
0.0,2,462.084333
0.0,2,462.119543
0.0,2,462.155526
0.0,2,462.188309
0.0,6,462.292126
0.0,2,462.324904
0.0,4,462.395093
0.0,2,462.427742
0.0,2,462.459994
0.0,2,462.496924
0.0,6,462.591328
0.0,3,462.64306
0.0,2,462.676364
0.0,2,462.709809
0.0,2,462.744205
0.0,3,462.790376
0.0,2,462.824691
0.0,2,462.858043
0.0,2,462.891494
0.0,2,462.925278
0.0,2,462.959269
0.0,2,462.99114
0.0,4,463.059744
0.0,2,463.096436
0.0,2,463.132582
0.0,2,463.168247
0.0,2,463.204328
0.0,2,463.241124
0.0,4,463.310978
0.0,3,463.362093
0.0,4,463.42785
0.0,2,463.461045
0.0,2,463.496889
0.0,2,463.534049
0.0,2,463.567161
0.0,2,463.60284
0.0,4,463.671584
0.0,4,463.741955
0.0,2,463.777708
0.0,2,463.810922
0.0,2,463.847781
0.0,4,467.182183
0.0,2,467.212506
0.0,2,467.244219
0.0,4,467.310012
