#{"t_start": 1667421501.6013706, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,341.921788
0.0,2,341.956221
0.0,4,345.249317
0.0,2,345.283593
0.0,2,345.319021
0.0,3,345.371047
0.0,4,345.441887
0.0,2,345.47297
0.0,2,345.507174
0.0,4,345.577878
0.0,3,345.630577
0.0,2,345.667027
0.0,4,345.736686
0.0,2,345.773301
0.0,2,345.808189
0.0,2,345.84149
0.0,4,345.91186
0.0,2,345.948918
0.0,2,345.986976
0.0,2,346.024613
0.0,2,346.062799
0.0,2,346.100968
0.0,4,346.169632
0.0,4,346.239502
0.0,4,346.315856
0.0,2,346.351066
0.0,4,346.427169
0.0,4,346.499326
0.0,3,346.556967
0.0,4,346.627985
0.0,4,346.69094
0.0,2,346.724469
0.0,2,346.757462
0.0,3,346.800107
0.0,4,346.867174
0.0,2,346.900917
0.0,2,346.934656
0.0,2,346.968874
0.0,2,347.0048
0.0,2,347.039898
0.0,2,347.075106
0.0,2,347.111108
0.0,2,347.147386
0.0,2,347.183393
0.0,2,347.219133
0.0,2,347.255238
0.0,2,347.291408
0.0,3,347.346085
0.0,2,347.378135
0.0,2,347.41431
0.0,2,350.687617
0.0,2,350.718941
0.0,2,350.750908
0.0,2,350.786556
0.0,2,350.822531
0.0,5,350.903766
0.0,4,350.973613
0.0,4,351.044994
0.0,4,351.111785
0.0,2,351.146918
0.0,2,351.181809
0.0,3,351.236545
0.0,6,351.334447
0.0,4,351.404953
0.0,2,351.438802
0.0,5,351.523675
0.0,3,351.580867
0.0,2,351.615412
0.0,2,351.655
0.0,2,351.694119
0.0,2,351.728353
0.0,3,351.787348
0.0,2,351.822663
0.0,2,351.860532
0.0,2,351.898462
0.0,2,351.929366
0.0,2,351.960763
0.0,2,351.991351
0.0,2,352.027407
0.0,4,352.094986
0.0,2,352.130084
0.0,2,352.166723
0.0,2,352.199039
0.0,2,352.234173
0.0,4,352.304151
0.0,2,352.3401
0.0,2,352.376525
0.0,3,352.429237
0.0,2,352.462437
0.0,2,352.495458
0.0,2,352.530066
0.0,2,352.565146
0.0,2,352.60094
0.0,4,352.672655
0.0,2,352.710176
0.0,6,352.814237
0.0,2,352.850209
0.0,2,352.884306
0.0,3,356.159207
0.0,2,356.193891
0.0,2,356.228859
0.0,4,356.29879
0.0,2,356.334136
0.0,2,356.364945
0.0,4,356.429746
0.0,2,356.462947
0.0,2,356.498067
0.0,4,356.568978
0.0,6,356.674793
0.0,2,356.709705
0.0,2,356.742991
0.0,2,356.776276
0.0,2,356.809369
0.0,2,356.846336
0.0,3,356.900756
0.0,2,356.938274
0.0,6,357.048303
0.0,4,357.119236
0.0,2,357.157627
0.0,2,357.196068
0.0,2,357.234581
0.0,2,357.274132
0.0,2,357.311837
0.0,2,357.349884
0.0,2,357.388189
0.0,2,357.426946
0.0,2,357.46546
0.0,6,357.564468
0.0,4,357.630688
0.0,4,357.694582
0.0,3,357.746789
0.0,2,357.784915
0.0,2,357.819066
0.0,3,357.87429
0.0,6,357.980545
0.0,4,358.049795
0.0,4,358.120003
0.0,2,358.155984
0.0,4,358.228067
0.0,2,358.263831
0.0,2,358.29974
0.0,2,358.335368
0.0,6,361.911334
0.0,2,361.945163
0.0,2,361.973783
0.0,2,362.006415
0.0,2,362.042167
0.0,2,362.077332
0.0,2,362.110857
0.0,5,362.1928
0.0,2,362.228445
0.0,2,362.263237
0.0,2,362.295784
0.0,2,362.329716
0.0,2,362.36607
0.0,6,362.476346
0.0,2,362.513916
0.0,2,362.55296
0.0,2,362.591612
0.0,2,362.629916
0.0,3,362.684054
0.0,5,362.77616
0.0,6,362.886089
0.0,2,362.918448
0.0,4,362.991679
0.0,2,363.027578
0.0,2,363.06482
0.0,4,363.1351
0.0,2,363.174155
0.0,2,363.211791
0.0,2,363.246439
0.0,2,363.284418
0.0,2,363.321483
0.0,4,363.391897
0.0,2,363.428218
0.0,2,363.466405
0.0,2,363.502351
0.0,6,363.605687
0.0,2,363.643079
0.0,2,363.676254
0.0,2,363.711327
0.0,3,363.766947
0.0,2,363.803483
0.0,4,363.876043
0.0,4,364.011567
0.0,2,364.048523
0.0,6,364.152813
0.0,2,364.184673
0.0,4,367.531578
0.0,2,367.563464
0.0,2,367.596977
0.0,2,367.628419
0.0,5,367.710994
0.0,2,367.746002
0.0,2,367.781437
0.0,4,367.852089
0.0,4,367.921928
0.0,2,367.955169
0.0,4,368.03085
0.0,2,368.065484
0.0,2,368.103438
0.0,2,368.13752
0.0,2,368.176547
0.0,4,368.249883
0.0,2,368.287993
0.0,4,368.360459
0.0,2,368.396652
0.0,4,368.470893
0.0,2,368.509411
0.0,2,368.547031
0.0,3,368.599304
0.0,2,368.633024
0.0,2,368.670979
0.0,3,368.726643
0.0,2,368.760887
0.0,3,368.818197
0.0,2,368.853894
0.0,2,368.888217
0.0,5,368.979229
0.0,2,369.00465
0.0,2,369.038978
0.0,4,369.108573
0.0,2,369.14362
0.0,2,369.178204
0.0,3,369.234306
0.0,2,369.270407
0.0,4,369.343939
0.0,2,369.376635
0.0,2,369.412885
0.0,6,369.516014
0.0,2,369.549244
0.0,2,369.584097
0.0,2,369.615253
0.0,2,369.649908
0.0,4,369.722716
0.0,2,373.001446
0.0,2,373.029497
0.0,2,373.058683
0.0,4,373.126955
0.0,2,373.161105
0.0,2,373.193319
0.0,2,373.228663
0.0,4,373.296663
0.0,6,373.404006
0.0,2,373.441604
0.0,2,373.477458
0.0,2,373.514428
0.0,2,373.550897
0.0,2,373.591038
0.0,2,373.628673
0.0,2,373.667439
0.0,4,373.739332
0.0,2,373.774707
0.0,2,373.813147
0.0,3,373.865438
0.0,2,373.901242
0.0,2,373.930151
0.0,2,373.963802
0.0,2,373.992424
0.0,2,374.026845
0.0,2,374.06197
0.0,2,374.097636
0.0,2,374.134166
0.0,3,374.184188
0.0,2,374.220326
0.0,2,374.257524
0.0,4,374.323716
0.0,2,374.354442
0.0,2,374.384322
0.0,2,374.416888
0.0,2,374.451824
0.0,2,374.484827
0.0,2,374.522614
0.0,3,374.572415
0.0,2,374.607219
0.0,2,374.641484
0.0,2,374.678059
0.0,2,374.7145
0.0,2,374.747727
0.0,3,374.791337
0.0,2,374.82422
0.0,2,374.861089
0.0,2,374.890673
0.0,2,374.924335
0.0,4,374.986008
0.0,6,375.081753
0.0,2,375.116114
0.0,2,375.150194
0.0,4,378.440829
0.0,2,378.471098
0.0,2,378.50333
0.0,3,378.552634
0.0,4,378.617992
0.0,2,378.65164
0.0,2,378.687377
0.0,2,378.722587
0.0,2,378.758124
0.0,2,378.792713
0.0,4,378.860626
0.0,3,378.910672
0.0,2,378.943197
0.0,2,378.988783
0.0,2,379.024616
0.0,2,379.057572
0.0,2,379.090782
0.0,2,379.127835
0.0,2,379.163177
0.0,5,379.255938
0.0,2,379.286996
0.0,2,379.322712
0.0,2,379.35857
0.0,2,379.393711
0.0,2,379.426819
0.0,6,379.527512
0.0,6,379.630767
0.0,2,379.665654
0.0,2,379.702513
0.0,2,379.733858
0.0,2,379.764435
0.0,2,379.795554
0.0,3,379.84342
0.0,4,379.90373
0.0,2,379.93865
0.0,2,379.97091
0.0,2,380.005553
0.0,2,380.042098
0.0,2,380.077404
0.0,4,380.145888
0.0,2,380.178061
0.0,2,380.210238
0.0,2,380.24323
0.0,2,380.276313
0.0,4,380.345034
0.0,2,380.38141
0.0,2,380.417549
0.0,6,380.522173
0.0,2,380.557486
0.0,2,383.883766
0.0,4,383.961512
0.0,2,383.993643
0.0,4,384.054845
0.0,2,384.087512
0.0,5,384.170849
0.0,2,384.201972
0.0,5,384.286042
0.0,2,384.320524
0.0,4,384.391694
0.0,5,384.482065
0.0,2,384.519332
0.0,4,384.585668
0.0,3,384.642604
0.0,4,384.717174
0.0,2,384.755829
0.0,2,384.790591
0.0,2,384.825938
0.0,2,384.861432
0.0,2,384.896959
0.0,2,384.933148
0.0,2,384.970017
0.0,2,385.004793
0.0,2,385.040465
0.0,2,385.077866
0.0,2,385.110013
0.0,2,385.147554
0.0,2,385.181919
0.0,4,385.249739
0.0,2,385.288206
0.0,2,385.323723
0.0,4,385.391559
0.0,3,385.443096
0.0,2,385.479558
0.0,2,385.513647
0.0,2,385.546431
0.0,2,385.581962
0.0,3,385.626418
0.0,2,385.663086
0.0,2,385.700374
0.0,5,385.788018
0.0,2,385.82491
0.0,2,385.859808
0.0,3,385.912255
0.0,2,385.948529
0.0,2,385.984779
0.0,4,386.052525
0.0,2,386.08414
0.0,2,389.401
0.0,2,389.435256
0.0,3,389.481654
0.0,2,389.51352
0.0,2,389.545909
0.0,2,389.58
0.0,4,389.647388
0.0,2,389.679661
0.0,2,389.715482
0.0,2,389.750368
0.0,2,389.782199
0.0,7,389.902131
0.0,2,389.93826
0.0,2,389.971899
0.0,2,390.008034
0.0,3,390.060144
0.0,3,390.113369
0.0,2,390.148816
0.0,2,390.186293
0.0,2,390.22093
0.0,6,390.326769
0.0,2,390.359936
0.0,2,390.39405
0.0,3,390.44798
0.0,2,390.479811
0.0,2,390.514501
0.0,2,390.550334
0.0,2,390.584147
0.0,6,390.687356
0.0,2,390.725679
0.0,4,390.800431
0.0,2,390.835658
0.0,2,390.86991
0.0,2,390.905944
0.0,2,390.942489
0.0,2,390.974553
0.0,4,391.036091
0.0,4,391.102152
0.0,2,391.140265
0.0,3,391.190442
0.0,4,391.257088
0.0,2,391.293663
0.0,2,391.329288
0.0,2,391.366331
0.0,2,391.403199
0.0,2,391.438664
0.0,2,391.475019
0.0,2,391.512267
0.0,2,391.547296
0.0,2,391.580473
0.0,7,395.039127
0.0,2,395.072887
0.0,2,395.10744
0.0,5,395.188061
0.0,7,395.308226
0.0,2,395.341238
0.0,2,395.378086
0.0,4,395.446582
0.0,2,395.482968
0.0,3,395.536299
0.0,2,395.573084
0.0,2,395.609747
0.0,4,395.679009
0.0,2,395.714619
0.0,3,395.763885
0.0,2,395.798115
0.0,2,395.830033
0.0,4,395.90243
0.0,2,395.937835
0.0,2,395.971825
0.0,2,396.00702
0.0,2,396.044514
0.0,3,396.100578
0.0,2,396.135242
0.0,2,396.172549
0.0,4,396.24711
0.0,3,396.294895
0.0,2,396.32377
0.0,2,396.359156
0.0,2,396.397294
0.0,2,396.434478
0.0,2,396.465634
0.0,3,396.51795
0.0,3,396.571876
0.0,2,396.60691
0.0,3,396.654799
0.0,2,396.688321
0.0,6,396.797136
0.0,2,396.83471
0.0,4,396.907097
0.0,2,396.941638
0.0,2,396.975086
0.0,2,397.007984
0.0,4,397.077874
0.0,2,397.108928
0.0,5,400.432954
0.0,2,400.465388
0.0,2,400.497705
0.0,2,400.530101
0.0,2,400.561414
0.0,2,400.596117
0.0,2,400.628981
0.0,2,400.663854
0.0,2,400.694408
0.0,2,400.728515
0.0,3,400.778905
0.0,2,400.813176
0.0,2,400.846738
0.0,6,400.946116
0.0,2,400.981503
0.0,2,401.017063
0.0,2,401.052817
0.0,2,401.089969
0.0,4,401.154665
0.0,2,401.191461
0.0,2,401.228334
0.0,6,401.329437
0.0,2,401.363353
0.0,2,401.393836
0.0,4,401.463743
0.0,2,401.500134
0.0,2,401.53684
0.0,2,401.568455
0.0,2,401.60129
0.0,2,401.632384
0.0,2,401.67023
0.0,2,401.705433
0.0,2,401.739924
0.0,2,401.774828
0.0,2,401.810447
0.0,2,401.844519
0.0,2,401.87786
0.0,2,401.915967
0.0,2,401.953767
0.0,2,401.990919
0.0,2,402.023201
0.0,3,402.07549
0.0,4,402.139528
0.0,2,402.175011
0.0,2,402.211979
0.0,4,402.281766
0.0,2,402.314013
0.0,2,402.351034
0.0,2,402.387746
0.0,2,402.416649
0.0,2,402.454598
0.0,2,402.485753
0.0,2,402.516907
0.0,2,402.549873
0.0,2,402.582138
0.0,2,405.963596
0.0,2,405.996704
0.0,2,406.0297
0.0,2,406.063118
0.0,2,406.096588
0.0,2,406.128061
0.0,2,406.162508
0.0,2,406.193093
0.0,4,406.260583
0.0,2,406.295244
0.0,3,406.346425
0.0,2,406.380582
0.0,4,406.449078
0.0,4,406.516464
0.0,2,406.55343
0.0,2,406.586317
0.0,2,406.621103
0.0,4,406.690145
0.0,4,406.759029
0.0,2,406.793096
0.0,2,406.825678
0.0,2,406.86037
0.0,4,406.923577
0.0,5,407.013569
0.0,2,407.049703
0.0,2,407.083249
0.0,2,407.117851
0.0,4,407.188943
0.0,2,407.223554
0.0,2,407.259946
0.0,4,407.333261
0.0,2,407.371372
0.0,3,407.42394
0.0,2,407.462234
0.0,2,407.496747
0.0,3,407.548525
0.0,2,407.582758
0.0,2,407.615175
0.0,2,407.651188
0.0,2,407.686988
0.0,4,407.761096
0.0,2,407.794803
0.0,2,407.830392
0.0,2,407.866799
0.0,4,407.93984
0.0,2,407.976038
0.0,4,408.046107
0.0,2,408.082655
0.0,2,408.115069
0.0,2,408.151
0.0,2,411.526605
0.0,2,411.559868
0.0,3,411.611284
0.0,2,411.642662
0.0,3,411.694671
0.0,3,411.742487
0.0,2,411.777087
0.0,2,411.810738
0.0,4,411.880092
0.0,4,411.947442
0.0,4,412.018188
0.0,2,412.054854
0.0,4,412.126886
0.0,2,412.163235
0.0,2,412.199251
0.0,2,412.234337
0.0,2,412.267797
0.0,2,412.302741
0.0,6,412.402055
0.0,2,412.438127
0.0,4,412.510177
0.0,2,412.546471
0.0,3,412.597713
0.0,2,412.631831
0.0,2,412.665794
0.0,2,412.700157
0.0,2,412.737488
0.0,2,412.773919
0.0,2,412.810424
0.0,2,412.844319
0.0,2,412.881762
0.0,2,412.919064
0.0,2,412.956115
0.0,3,413.006919
0.0,2,413.041261
0.0,2,413.076849
0.0,2,413.112233
0.0,2,413.145661
0.0,4,413.217296
0.0,2,413.254263
0.0,2,413.290719
0.0,2,413.326729
0.0,4,413.396137
0.0,2,413.428869
0.0,4,413.500902
0.0,2,413.537318
0.0,2,413.573959
0.0,2,413.60628
0.0,2,413.63973
0.0,2,413.676026
0.0,2,413.713962
0.0,4,417.067456
0.0,2,417.101885
0.0,3,417.150073
0.0,4,417.218371
0.0,2,417.252451
0.0,2,417.287556
0.0,2,417.32157
0.0,3,417.372958
0.0,2,417.406165
0.0,2,417.440156
0.0,2,417.473975
0.0,4,417.543844
0.0,2,417.578545
0.0,3,417.631924
0.0,2,417.667608
0.0,2,417.704222
0.0,2,417.741195
0.0,2,417.778025
0.0,2,417.813442
0.0,4,417.880412
0.0,4,417.944652
0.0,2,417.978521
0.0,4,418.047921
0.0,2,418.081891
0.0,2,418.119122
0.0,4,418.185339
0.0,2,418.220319
0.0,2,418.257122
0.0,2,418.294985
0.0,5,418.388581
0.0,3,418.442416
0.0,2,418.476037
0.0,2,418.512483
0.0,2,418.548844
0.0,3,418.597219
0.0,2,418.628232
0.0,2,418.665308
0.0,2,418.701822
0.0,2,418.734406
0.0,2,418.770904
0.0,2,418.802842
0.0,4,418.861488
0.0,2,418.891847
0.0,2,418.927316
0.0,4,419.018511
0.0,4,419.083152
0.0,2,419.1157
0.0,4,419.18165
0.0,2,419.214254
0.0,2,422.559628
0.0,2,422.59406
0.0,6,422.689919
0.0,2,422.723639
0.0,6,422.821444
0.0,2,422.855429
0.0,2,422.889568
0.0,4,422.958606
0.0,2,422.989172
0.0,4,423.055677
0.0,2,423.091946
0.0,5,423.176132
0.0,2,423.214224
0.0,2,423.249795
0.0,2,423.282549
0.0,4,423.353329
0.0,2,423.389604
0.0,2,423.423741
0.0,2,423.457608
0.0,2,423.493896
0.0,2,423.526942
0.0,3,423.578249
0.0,2,423.617706
0.0,2,423.654823
0.0,4,423.72579
0.0,2,423.762073
0.0,6,423.868368
0.0,2,423.906095
0.0,2,423.943694
0.0,3,424.011896
0.0,2,424.048805
0.0,2,424.083052
0.0,2,424.117626
0.0,2,424.151567
0.0,3,424.20608
0.0,4,424.279298
0.0,2,424.314451
0.0,3,424.368348
0.0,2,424.401824
0.0,2,424.435009
0.0,2,424.464676
0.0,2,424.500983
0.0,4,424.573453
0.0,3,424.624204
0.0,4,424.696765
0.0,2,424.732705
0.0,2,424.767643
0.0,2,428.119237
0.0,3,428.169569
0.0,2,428.203781
0.0,2,428.238277
0.0,2,428.272483
0.0,2,428.306118
0.0,2,428.340296
0.0,2,428.371562
0.0,2,428.402408
0.0,2,428.431154
0.0,2,428.465307
0.0,4,428.524122
0.0,2,428.55545
0.0,6,428.653831
0.0,2,428.687812
0.0,2,428.720867
0.0,6,428.813121
0.0,2,428.848421
0.0,3,428.8929
0.0,4,428.954337
1.0,7,429.142994
0.0,2,429.175021
0.0,2,429.210965
0.0,2,429.248137
0.0,2,429.282376
0.0,5,429.375107
0.0,4,429.439599
0.0,4,429.511721
0.0,2,429.546012
0.0,2,429.580553
0.0,5,429.662159
0.0,2,429.694013
0.0,6,429.795967
0.0,2,429.831799
0.0,7,429.952984
0.0,2,429.989096
0.0,3,430.043529
0.0,2,430.07896
0.0,2,430.116532
0.0,2,430.151056
0.0,2,430.189281
0.0,4,430.261577
0.0,2,430.299267
0.0,2,430.328725
0.0,3,433.658516
0.0,4,433.726982
0.0,6,433.827018
0.0,2,433.861136
0.0,2,433.894728
0.0,2,433.92921
0.0,2,433.972342
0.0,2,434.006797
0.0,2,434.042675
0.0,3,434.093378
0.0,6,434.198836
0.0,3,434.250509
0.0,2,434.285862
0.0,2,434.319565
0.0,2,434.357338
0.0,2,434.391878
0.0,2,434.421822
0.0,2,434.455131
0.0,6,434.553837
0.0,2,434.588658
0.0,6,434.685287
0.0,2,434.723431
0.0,2,434.757186
0.0,4,434.827666
0.0,4,434.896039
0.0,2,434.926995
0.0,2,434.965509
0.0,2,434.998155
0.0,2,435.032465
0.0,2,435.066432
0.0,2,435.101995
0.0,6,435.210838
0.0,2,435.244814
0.0,2,435.278681
0.0,2,435.315662
0.0,2,435.35188
0.0,2,435.387646
0.0,2,435.420259
0.0,4,435.486286
0.0,4,435.558211
0.0,7,435.67715
1.0,7,435.805285
0.0,2,439.206894
0.0,2,439.236362
0.0,2,439.270879
0.0,2,439.305897
0.0,2,439.337205
0.0,2,439.368687
0.0,3,439.416553
0.0,2,439.448473
0.0,2,439.48346
0.0,2,439.518089
0.0,2,439.553902
0.0,2,439.590812
0.0,3,439.634683
0.0,4,439.70012
0.0,2,439.737628
0.0,4,439.807018
0.0,3,439.85589
0.0,3,439.909379
0.0,2,439.942018
0.0,2,439.975644
0.0,4,440.034058
0.0,4,440.099539
0.0,2,440.13322
0.0,2,440.165324
0.0,2,440.203012
0.0,2,440.242168
0.0,6,440.347076
0.0,2,440.382691
0.0,2,440.421403
0.0,2,440.459598
0.0,2,440.489949
0.0,2,440.520877
0.0,2,440.552122
0.0,4,440.621953
0.0,2,440.655162
0.0,2,440.691158
0.0,2,440.723779
0.0,2,440.759995
0.0,2,440.796394
0.0,2,440.825994
0.0,2,440.859634
0.0,2,440.895793
0.0,3,440.942223
0.0,3,440.993166
0.0,2,441.025957
0.0,2,441.05963
0.0,2,441.09275
0.0,2,441.128739
0.0,2,441.163032
0.0,2,441.197199
0.0,3,441.251824
0.0,4,441.318292
0.0,3,444.649767
0.0,4,444.709788
0.0,2,444.741344
0.0,4,444.808847
0.0,2,444.843121
0.0,2,444.876927
0.0,2,444.910318
0.0,2,444.946177
0.0,2,444.981691
0.0,2,445.014552
0.0,2,445.049645
0.0,2,445.079075
0.0,6,445.175029
0.0,2,445.211672
0.0,2,445.24798
0.0,3,445.299995
0.0,3,445.347938
0.0,4,445.420306
0.0,2,445.454486
0.0,2,445.490027
0.0,3,445.542893
1.0,7,445.656926
0.0,2,445.692233
0.0,4,445.765185
0.0,2,445.80221
0.0,2,445.839163
0.0,3,445.891495
0.0,2,445.925348
0.0,4,445.989581
0.0,2,446.021221
0.0,5,446.108248
0.0,3,446.155504
0.0,2,446.185581
0.0,4,446.251635
0.0,6,446.35087
0.0,2,446.38377
0.0,2,446.419534
0.0,2,446.456248
0.0,2,446.489908
0.0,4,446.562248
0.0,2,446.598107
0.0,3,446.652987
0.0,2,446.688467
0.0,3,446.745148
0.0,2,446.783347
0.0,4,450.21462
0.0,7,450.333716
0.0,2,450.368243
0.0,2,450.402866
0.0,2,450.433394
0.0,2,450.467082
0.0,2,450.501839
0.0,2,450.538118
0.0,2,450.574769
0.0,2,450.610159
0.0,4,450.679392
0.0,5,450.763267
1.0,7,450.895393
0.0,2,450.930189
0.0,4,450.99937
0.0,2,451.031822
0.0,2,451.064481
0.0,2,451.095397
0.0,2,451.128545
0.0,2,451.16081
0.0,2,451.193606
0.0,2,451.22724
0.0,2,451.261365
0.0,2,451.295981
0.0,3,451.348921
0.0,4,451.423414
0.0,2,451.457019
0.0,5,451.546332
0.0,3,451.59358
0.0,2,451.630193
0.0,5,451.715301
0.0,2,451.751653
0.0,2,451.783526
0.0,4,451.851861
0.0,2,451.887894
0.0,2,451.923918
0.0,4,451.995648
0.0,2,452.03213
0.0,2,452.06857
0.0,4,452.140368
0.0,2,452.176623
0.0,2,452.209825
0.0,2,452.246374
0.0,4,452.31344
0.0,2,452.348857
0.0,2,452.384481
0.0,4,455.711501
0.0,2,455.745509
0.0,6,455.845376
0.0,2,455.879398
0.0,4,455.944026
0.0,2,455.978624
0.0,2,456.006343
0.0,2,456.038359
0.0,2,456.070832
0.0,2,456.102082
0.0,3,456.153723
0.0,2,456.189752
0.0,2,456.226513
0.0,2,456.262644
0.0,4,456.335335
0.0,2,456.369452
0.0,2,456.403491
0.0,4,456.475825
0.0,4,456.541487
0.0,4,456.609818
0.0,2,456.647327
0.0,2,456.679452
0.0,2,456.710971
0.0,2,456.743177
0.0,2,456.776872
0.0,4,456.84756
0.0,3,456.897582
0.0,2,456.933255
0.0,2,456.967509
0.0,2,457.002742
0.0,2,457.036741
0.0,2,457.073309
0.0,2,457.106583
0.0,2,457.142835
0.0,2,457.179243
0.0,3,457.229389
0.0,2,457.264827
0.0,2,457.298617
0.0,2,457.331099
0.0,2,457.368193
0.0,2,457.401793
0.0,2,457.434424
0.0,2,457.469973
0.0,3,457.522686
0.0,2,457.558152
0.0,2,457.591673
0.0,4,457.661987
0.0,4,457.734436
0.0,2,457.772804
0.0,7,461.172734
0.0,4,461.239706
0.0,2,461.273566
0.0,2,461.30476
0.0,2,461.338621
0.0,2,461.371732
0.0,2,461.405818
0.0,3,461.45672
0.0,2,461.491686
0.0,4,461.559498
0.0,4,461.626681
0.0,2,461.663004
0.0,2,461.69691
0.0,4,461.761835
0.0,2,461.797853
0.0,2,461.833801
0.0,2,461.867298
0.0,2,461.901007
0.0,2,461.934678
0.0,4,461.995052
0.0,2,462.029715
0.0,7,462.15028
0.0,2,462.180656
0.0,2,462.212013
0.0,2,462.246301
0.0,3,462.295833
0.0,2,462.32793
0.0,4,462.394854
0.0,2,462.42996
0.0,2,462.464572
0.0,2,462.500674
0.0,2,462.535131
0.0,2,462.571675
0.0,2,462.608759
0.0,2,462.644816
0.0,2,462.680681
0.0,2,462.713245
0.0,4,462.784232
0.0,2,462.816613
0.0,2,462.849626
0.0,2,462.882729
0.0,6,462.988832
0.0,2,463.02481
0.0,2,463.057459
0.0,2,463.093436
0.0,2,463.130306
0.0,2,463.163841
