Wall Time,Step,Value
1720793402.7524877,0,0.0
1720793404.8688486,1,0.0
1720793406.3009837,2,0.0
1720793412.4035184,3,0.0
1720793419.6856256,4,0.0
1720793424.9589868,5,0.0
1720793430.230275,6,0.0
1720793437.7286232,7,0.0
1720793443.708107,8,0.0
1720793449.8410876,9,0.004761904943734407
1720793457.3162458,10,0.010416666977107525
1720793465.6436481,11,0.005347593687474728
1720793473.9476385,12,0.012578615918755531
1720793483.0858614,13,0.018633540719747543
1720793490.2950795,14,0.054054055362939835
1720793498.5754278,15,0.07971014827489853
1720793506.7715094,16,0.21238937973976135
1720793514.2560081,17,0.3799999952316284
1720793519.386569,18,0.516853928565979
1720793527.3753707,19,0.5795454382896423
1720793534.2216763,20,0.8589743375778198
1720793543.3830934,21,0.9066666960716248
1720793550.1063263,22,0.9599999785423279
1720793561.4475396,23,0.9729729890823364
1720793567.3281116,24,0.9863013625144958
1720793575.8424134,25,1.0
1720793583.803433,26,1.0
1720793591.4651897,27,0.9864864945411682
1720793599.5355704,28,1.0
1720793606.2620192,29,0.9729729890823364
1720793612.5207937,30,0.9729729890823364
1720793622.3816652,31,0.9864864945411682
1720793631.0353343,32,1.0
1720793640.3074222,33,1.0
1720793647.7167468,34,1.0
1720793653.6782756,35,1.0
1720793663.3659978,36,0.9864864945411682
1720793670.204718,37,0.9726027250289917
1720793678.1182356,38,0.9864864945411682
1720793687.1245246,39,0.9863013625144958
1720793693.4691362,40,1.0
1720793701.8703322,41,0.9863013625144958
1720793709.8378336,42,0.9864864945411682
1720793712.2478237,43,1.0
1720793720.8101566,44,0.9863013625144958
1720793728.6503975,45,0.9863013625144958
1720793737.0268188,46,1.0
1720793742.671027,47,1.0
1720793750.4750865,48,1.0
1720793759.1718495,49,0.8181818127632141
1720793765.4013932,50,0.9864864945411682
1720793774.2647004,51,1.0
1720793781.7507086,52,0.9200000166893005
1720793790.9051542,53,0.9864864945411682
1720793794.7957046,54,1.0
1720793803.6938255,55,0.9863013625144958
1720793811.5736403,56,1.0
1720793819.5894864,57,1.0
1720793824.6706865,58,1.0
1720793833.5881748,59,1.0
1720793842.7277834,60,1.0
1720793852.3118432,61,1.0
1720793861.408986,62,1.0
1720793865.2206173,63,1.0
1720793875.7499921,64,0.9864864945411682
1720793881.5531957,65,0.9864864945411682
1720793888.089962,66,1.0
1720793894.4777436,67,0.9729729890823364
1720793900.1952815,68,1.0
1720793908.8223915,69,1.0
1720793917.8047478,70,1.0
1720793927.574942,71,1.0
1720793935.1317818,72,1.0
1720793942.8666549,73,1.0
1720793952.547619,74,1.0
1720793961.6600235,75,1.0
1720793968.6225834,76,1.0
1720793976.5242198,77,1.0
1720793985.9390395,78,0.9729729890823364
1720793994.7660851,79,1.0
1720794005.8694625,80,1.0
1720794016.0964508,81,1.0
1720794023.2665315,82,0.9594594836235046
1720794029.8712962,83,1.0
1720794039.931469,84,1.0
1720794048.0882201,85,1.0
1720794057.5186777,86,1.0
1720794068.3580136,87,0.9863013625144958
1720794076.2588341,88,1.0
1720794083.4586964,89,1.0
1720794091.582287,90,1.0
1720794100.5224762,91,1.0
1720794110.7706027,92,1.0
1720794120.6293797,93,1.0
1720794133.9861622,94,1.0
1720794142.2413433,95,0.6746987700462341
1720794150.5069795,96,0.9200000166893005
1720794158.5039902,97,0.9864864945411682
