Wall Time,Step,Value
1720919385.8819609,0,0.0
1720919388.0728333,1,0.005181347019970417
1720919390.298002,2,0.0
1720919397.1175199,3,0.0
1720919404.393903,4,0.005050505045801401
1720919411.2817357,5,0.011976048350334167
1720919418.6721518,6,0.024390242993831635
1720919426.7698486,7,0.05128205195069313
1720919434.9388757,8,0.09489051252603531
1720919443.0069788,9,0.11382114142179489
1720919453.430668,10,0.22807016968727112
1720919462.2934208,11,0.3799999952316284
1720919470.293528,12,0.44329896569252014
1720919477.7508476,13,0.707317054271698
1720919485.0791311,14,0.7250000238418579
1720919493.0585098,15,0.8101266026496887
1720919499.9681237,16,0.9466666579246521
1720919506.8620458,17,1.0
1720919514.3166714,18,0.9726027250289917
1720919519.594172,19,0.9342105388641357
1720919527.7734015,20,0.9594594836235046
1720919535.887876,21,0.9729729890823364
1720919544.2073224,22,1.0
1720919552.1183825,23,0.9864864945411682
1720919560.5573387,24,1.0
1720919569.3387613,25,0.9594594836235046
1720919579.0271423,26,0.9864864945411682
1720919589.181359,27,0.9333333373069763
1720919591.6964672,28,0.9863013625144958
1720919601.7599895,29,1.0
1720919609.646386,30,1.0
1720919619.0497758,31,1.0
1720919624.8216503,32,1.0
1720919631.62278,33,1.0
1720919638.7175252,34,1.0
1720919647.1033182,35,1.0
1720919655.2635188,36,1.0
1720919663.4435766,37,1.0
1720919670.9513288,38,1.0
1720919677.0908966,39,0.54347825050354
1720919685.023469,40,0.9466666579246521
1720919690.3358648,41,0.9726027250289917
1720919700.780145,42,1.0
1720919706.5549355,43,1.0
1720919716.1053958,44,0.9594594836235046
1720919719.7985408,45,1.0
1720919728.7275476,46,1.0
1720919735.96143,47,1.0
1720919744.1756918,48,1.0
1720919751.931472,49,0.9863013625144958
1720919759.3316205,50,1.0
1720919766.980004,51,1.0
1720919777.209687,52,1.0
1720919784.168203,53,1.0
1720919793.370211,54,0.9863013625144958
1720919802.8744023,55,1.0
1720919812.7205012,56,1.0
1720919820.4663084,57,1.0
1720919830.5563774,58,1.0
1720919839.0524704,59,1.0
1720919847.6238225,60,1.0
1720919856.124183,61,1.0
1720919864.7236562,62,1.0
1720919872.4926345,63,1.0
1720919883.486214,64,1.0
1720919891.5976903,65,1.0
1720919901.6585948,66,1.0
1720919909.532741,67,0.7411764860153198
1720919918.3102984,68,0.9210526347160339
1720919926.6553535,69,0.9863013625144958
1720919935.4626412,70,1.0
1720919942.6975968,71,1.0
1720919951.6263018,72,0.9863013625144958
1720919961.0095687,73,0.9863013625144958
1720919969.0154455,74,1.0
1720919976.5429003,75,1.0
1720919989.7267053,76,0.9863013625144958
1720919999.1711621,77,1.0
1720920006.6837065,78,1.0
1720920013.8884487,79,1.0
1720920023.1101606,80,1.0
1720920029.787087,81,1.0
1720920037.018715,82,1.0
1720920045.4256158,83,0.8271604776382446
1720920055.712094,84,0.9466666579246521
1720920065.132445,85,1.0
1720920075.9612336,86,0.9863013625144958
1720920083.6423898,87,1.0
1720920087.892702,88,1.0
1720920096.9674833,89,0.9863013625144958
1720920106.2298875,90,1.0
1720920112.842217,91,1.0
1720920122.0035734,92,0.9863013625144958
1720920129.9640574,93,1.0
1720920137.3164287,94,1.0
1720920145.7092156,95,0.5888888835906982
1720920152.8578887,96,0.7875000238418579
1720920162.0530956,97,0.9599999785423279
1720920172.7107978,98,0.9863013625144958
1720920182.2103684,99,0.9594594836235046
1720920191.0364702,100,0.9729729890823364
